game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319004515,16,1,Deal,PCB,765,1,,call,640
20180319004515,16,2,Deal,ヽ(=^･ω･^=)丿,1237,2,SB,fold,
20180319004515,16,3,Deal,SML,3398,1,BB,call,0
20180319004515,16,4,Flop,SML,2758,1,BB,bet,640
20180319004515,16,5,Flop,PCB,765,1,,fold,
20180319004515,17,1,Deal,ヽ(=^･ω･^=)丿,597,2,,call,640
20180319004515,17,2,Deal,SML,4358,1,SB,call,320
20180319004515,17,3,Deal,PCB,125,1,BB,call,0
20180319004515,17,4,Flop,SML,3718,1,SB,bet,640
20180319004515,17,5,Flop,PCB,125,1,BB,fold,
20180319004515,17,6,Flop,ヽ(=^･ω･^=)丿,597,2,,fold,
20180319004515,18,1,Deal,SML,5681,1,,call,597
