game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318073053,4,11,Flop,SML,703,1,,call,20
20180318073053,4,12,Turn,Out Bluffed,880,0,BB,bet,20
20180318073053,4,13,Turn,Im Not Kao Chin,1724,0,,raise,40
20180318073053,4,14,Turn,SML,663,1,,call,40
20180318073053,4,15,Turn,Out Bluffed,860,0,BB,call,20
20180318073053,4,16,River,Out Bluffed,860,0,BB,fold,
20180318073053,4,17,River,Im Not Kao Chin,1704,0,,bet,20
20180318073053,4,18,River,SML,643,1,,call,20
20180318073053,5,1,Deal,ヽ(=^･ω･^=)丿,1301,0,,bet,322
20180318073053,5,2,Deal,SML,321,1,,call,322
20180318073053,5,3,Deal,PCB,648,0,,call,322
20180318073053,5,4,Deal,Tobacco AI,1880,1,,fold,
20180318073053,5,5,Deal,Out Bluffed,850,0,SB,fold,
20180318073053,5,6,Deal,Im Not Kao Chin,2004,0,BB,fold,
20180318073053,5,7,Flop,ヽ(=^･ω･^=)丿,1012,0,,bet,289
20180318073053,5,8,Flop,SML,32,1,,call,289
20180318073053,5,9,Flop,PCB,359,0,,call,289
20180318073053,5,10,Turn,ヽ(=^･ω･^=)丿,567,0,,bet,445
20180318073053,5,11,Turn,SML,0,1,,allin,32
20180318073053,5,12,Turn,PCB,0,0,,allin,359
20180318073053,6,1,Deal,SML,980,2,,call,20
20180318073053,6,2,Deal,PCB,980,1,,call,20
20180318073053,6,3,Deal,Tobacco AI,1860,1,,call,20
20180318073053,6,4,Deal,Out Bluffed,850,0,,fold,
20180318073053,6,5,Deal,Im Not Kao Chin,1984,0,SB,call,10
20180318073053,6,6,Deal,ヽ(=^･ω･^=)丿,3246,0,BB,call,0
20180318073053,6,7,Flop,Im Not Kao Chin,1984,0,SB,fold,
20180318073053,6,8,Flop,ヽ(=^･ω･^=)丿,3226,0,BB,bet,20
20180318073053,6,9,Flop,SML,960,2,,call,20
20180318073053,6,10,Flop,PCB,980,1,,fold,
20180318073053,6,11,Flop,Tobacco AI,1840,1,,call,20
20180318073053,6,12,Turn,ヽ(=^･ω･^=)丿,1952,0,BB,bet,1274
20180318073053,6,13,Turn,SML,0,2,,allin,960
20180318073053,6,14,Turn,Tobacco AI,1840,1,,fold,
20180318073053,7,1,Deal,PCB,940,1,,call,40
20180318073053,7,2,Deal,Tobacco AI,1840,1,,fold,
20180318073053,7,3,Deal,Out Bluffed,850,0,,fold,
20180318073053,7,4,Deal,Im Not Kao Chin,1944,0,,call,40
20180318073053,7,5,Deal,ヽ(=^･ω･^=)丿,2226,0,SB,call,20
20180318073053,7,6,Deal,SML,2040,2,BB,call,0
20180318073053,7,7,Flop,ヽ(=^･ω･^=)丿,2186,0,SB,bet,40
20180318073053,7,8,Flop,SML,2000,2,BB,call,40
20180318073053,7,9,Flop,PCB,940,1,,fold,
20180318073053,7,10,Flop,Im Not Kao Chin,1864,0,,raise,80
20180318073053,7,11,Flop,ヽ(=^･ω･^=)丿,2186,0,SB,fold,
20180318073053,7,12,Flop,SML,1960,2,BB,call,40
20180318073053,7,13,Turn,SML,1920,2,BB,bet,40
20180318073053,7,14,Turn,Im Not Kao Chin,1784,0,,raise,80
20180318073053,7,15,Turn,SML,1880,2,BB,call,40
20180318073053,7,16,River,SML,1840,2,BB,bet,40
20180318073053,7,17,River,Im Not Kao Chin,1704,0,,raise,80
20180318073053,7,18,River,SML,1800,2,BB,call,40
20180318073053,8,1,Deal,Tobacco AI,1760,1,,bet,80
20180318073053,8,2,Deal,Out Bluffed,850,0,,fold,
20180318073053,8,3,Deal,Im Not Kao Chin,2304,0,,call,80
20180318073053,8,4,Deal,ヽ(=^･ω･^=)丿,2106,0,,call,80
20180318073053,8,5,Deal,SML,1720,2,SB,call,60
20180318073053,8,6,Deal,PCB,860,1,BB,call,40
20180318073053,8,7,Flop,SML,1680,2,SB,bet,40
20180318073053,8,8,Flop,PCB,820,1,BB,call,40
20180318073053,8,9,Flop,Tobacco AI,1720,1,,call,40
20180318073053,8,10,Flop,Im Not Kao Chin,2264,0,,call,40
20180318073053,8,11,Flop,ヽ(=^･ω･^=)丿,2106,0,,fold,
20180318073053,8,12,Turn,SML,1640,2,SB,bet,40
20180318073053,8,13,Turn,PCB,780,1,BB,call,40
20180318073053,8,14,Turn,Tobacco AI,1720,1,,fold,
20180318073053,8,15,Turn,Im Not Kao Chin,2184,0,,raise,80
20180318073053,8,16,Turn,SML,1600,2,SB,call,40
20180318073053,8,17,Turn,PCB,740,1,BB,call,40
20180318073053,8,18,River,SML,1560,2,SB,bet,40
20180318073053,8,19,River,PCB,700,1,BB,call,40
20180318073053,8,20,River,Im Not Kao Chin,2104,0,,raise,80
20180318073053,8,21,River,SML,1560,2,SB,fold,
20180318073053,8,22,River,PCB,660,1,BB,call,40
20180318073053,9,1,Deal,Out Bluffed,850,0,,fold,
20180318073053,9,2,Deal,Im Not Kao Chin,3064,0,,call,40
20180318073053,9,3,Deal,ヽ(=^･ω･^=)丿,2066,0,,call,40
20180318073053,9,4,Deal,SML,1520,2,,call,40
20180318073053,9,5,Deal,PCB,620,1,SB,call,20
20180318073053,9,6,Deal,Tobacco AI,1680,1,BB,call,0
20180318073053,9,7,Flop,PCB,620,1,SB,check,
20180318073053,9,8,Flop,Tobacco AI,1680,1,BB,check,
20180318073053,9,9,Flop,Im Not Kao Chin,3064,0,,fold,
20180318073053,9,10,Flop,ヽ(=^･ω･^=)丿,1395,0,,bet,671
20180318073053,9,11,Flop,SML,849,2,,call,671
20180318073053,9,12,Flop,PCB,0,1,SB,allin,620
20180318073053,9,13,Flop,Tobacco AI,1680,1,BB,fold,
20180318073053,9,14,Turn,ヽ(=^･ω･^=)丿,1395,0,,fold,
20180318073053,9,15,Turn,SML,849,2,,call,0
20180318073053,10,1,Deal,Im Not Kao Chin,3064,0,,fold,
20180318073053,10,2,Deal,ヽ(=^･ω･^=)丿,1355,0,,call,40
20180318073053,10,3,Deal,SML,2971,2,,call,40
20180318073053,10,4,Deal,PCB,920,2,,raise,80
20180318073053,10,5,Deal,Tobacco AI,1660,1,SB,fold,
20180318073053,10,6,Deal,Out Bluffed,770,0,BB,call,40
20180318073053,10,7,Deal,ヽ(=^･ω･^=)丿,1315,0,,call,40
20180318073053,10,8,Deal,SML,2931,2,,call,40
20180318073053,10,9,Flop,Out Bluffed,730,0,BB,bet,40
20180318073053,10,10,Flop,ヽ(=^･ω･^=)丿,1315,0,,fold,
20180318073053,10,11,Flop,SML,2891,2,,call,40
20180318073053,10,12,Flop,PCB,920,2,,fold,
20180318073053,10,13,Turn,Out Bluffed,690,0,BB,bet,40
20180318073053,10,14,Turn,SML,2851,2,,call,40
20180318073053,10,15,River,Out Bluffed,690,0,BB,fold,
20180318073053,10,16,River,SML,2851,2,,call,0
20180318073053,11,1,Deal,ヽ(=^･ω･^=)丿,1051,0,,bet,264
20180318073053,11,2,Deal,SML,3087,2,,call,264
20180318073053,11,3,Deal,PCB,656,2,,call,264
20180318073053,11,4,Deal,Tobacco AI,1660,1,,fold,
20180318073053,11,5,Deal,Out Bluffed,670,0,SB,fold,
20180318073053,11,6,Deal,Im Not Kao Chin,3024,0,BB,fold,
20180318073053,11,7,Flop,ヽ(=^･ω･^=)丿,1011,0,,bet,40
20180318073053,11,8,Flop,SML,3047,2,,call,40
20180318073053,11,9,Flop,PCB,656,2,,fold,
20180318073053,11,10,Turn,ヽ(=^･ω･^=)丿,971,0,,bet,40
20180318073053,11,11,Turn,SML,3007,2,,call,40
20180318073053,11,12,River,ヽ(=^･ω･^=)丿,931,0,,bet,40
20180318073053,11,13,River,SML,2967,2,,call,40
20180318073053,12,1,Deal,SML,4019,2,,call,40
20180318073053,12,2,Deal,PCB,616,2,,call,40
20180318073053,12,3,Deal,Tobacco AI,1620,1,,call,40
20180318073053,12,4,Deal,Out Bluffed,670,0,,fold,
20180318073053,12,5,Deal,Im Not Kao Chin,2984,0,SB,call,20
20180318073053,12,6,Deal,ヽ(=^･ω･^=)丿,1891,1,BB,call,0
20180318073053,12,7,Flop,Im Not Kao Chin,2984,0,SB,fold,
20180318073053,12,8,Flop,ヽ(=^･ω･^=)丿,1851,1,BB,bet,40
20180318073053,12,9,Flop,SML,3979,2,,call,40
20180318073053,12,10,Flop,PCB,616,2,,fold,
20180318073053,12,11,Flop,Tobacco AI,1580,1,,call,40
20180318073053,12,12,Turn,ヽ(=^･ω･^=)丿,1811,1,BB,bet,40
20180318073053,12,13,Turn,SML,3939,2,,call,40
20180318073053,12,14,Turn,Tobacco AI,1540,1,,call,40
20180318073053,12,15,River,ヽ(=^･ω･^=)丿,1811,1,BB,fold,
20180318073053,12,16,River,SML,3899,2,,bet,40
20180318073053,12,17,River,Tobacco AI,1540,1,,fold,
20180318073053,13,1,Deal,PCB,616,2,,fold,
20180318073053,13,2,Deal,Tobacco AI,1380,1,,bet,160
20180318073053,13,3,Deal,Out Bluffed,670,0,,fold,
20180318073053,13,4,Deal,Im Not Kao Chin,2984,0,,fold,
20180318073053,13,5,Deal,ヽ(=^･ω･^=)丿,1651,1,SB,call,120
20180318073053,13,6,Deal,SML,4219,2,BB,call,80
20180318073053,13,7,Flop,ヽ(=^･ω･^=)丿,1571,1,SB,bet,80
20180318073053,13,8,Flop,SML,4139,2,BB,call,80
20180318073053,13,9,Flop,Tobacco AI,1380,1,,fold,
20180318073053,13,10,Turn,ヽ(=^･ω･^=)丿,1491,1,SB,bet,80
20180318073053,13,11,Turn,SML,4059,2,BB,call,80
20180318073053,13,12,River,ヽ(=^･ω･^=)丿,1491,1,SB,fold,
20180318073053,13,13,River,SML,4059,2,BB,call,0
20180318073053,14,1,Deal,Tobacco AI,1380,1,,fold,
20180318073053,14,2,Deal,Out Bluffed,670,0,,fold,
20180318073053,14,3,Deal,Im Not Kao Chin,2904,0,,call,80
20180318073053,14,4,Deal,ヽ(=^･ω･^=)丿,1181,1,,bet,310
20180318073053,14,5,Deal,SML,4549,2,SB,call,270
20180318073053,14,6,Deal,PCB,536,2,BB,fold,
20180318073053,14,7,Deal,Im Not Kao Chin,2674,0,,call,230
20180318073053,14,8,Flop,SML,4469,2,SB,bet,80
20180318073053,14,9,Flop,Im Not Kao Chin,2674,0,,fold,
20180318073053,14,10,Flop,ヽ(=^･ω･^=)丿,1101,1,,call,80
20180318073053,14,11,Turn,SML,4389,2,SB,bet,80
20180318073053,14,12,Turn,ヽ(=^･ω･^=)丿,1021,1,,call,80
20180318073053,14,13,River,SML,4309,2,SB,bet,80
20180318073053,14,14,River,ヽ(=^･ω･^=)丿,1021,1,,fold,
20180318073053,15,1,Deal,Out Bluffed,590,0,,call,80
20180318073053,15,2,Deal,Im Not Kao Chin,2674,0,,fold,
20180318073053,15,3,Deal,ヽ(=^･ω･^=)丿,1941,2,,call,80
20180318073053,15,4,Deal,SML,5639,2,,call,80
20180318073053,15,5,Deal,PCB,456,2,SB,call,40
20180318073053,15,6,Deal,Tobacco AI,1300,1,BB,call,0
20180318073053,15,7,Flop,PCB,456,2,SB,check,
20180318073053,15,8,Flop,Tobacco AI,1300,1,BB,fold,
20180318073053,15,9,Flop,Out Bluffed,510,0,,bet,80
20180318073053,15,10,Flop,ヽ(=^･ω･^=)丿,1941,2,,fold,
20180318073053,15,11,Flop,SML,5559,2,,call,80
20180318073053,15,12,Flop,PCB,376,2,SB,call,80
20180318073053,15,13,Turn,PCB,376,2,SB,check,
20180318073053,15,14,Turn,Out Bluffed,430,0,,bet,80
20180318073053,15,15,Turn,SML,5479,2,,call,80
20180318073053,15,16,Turn,PCB,296,2,SB,call,80
20180318073053,15,17,River,PCB,0,2,SB,allin,296
20180318073053,15,18,River,Out Bluffed,430,0,,fold,
20180318073053,15,19,River,SML,5183,2,,call,296
20180318073053,16,1,Deal,Im Not Kao Chin,2674,0,,fold,
20180318073053,16,2,Deal,ヽ(=^･ω･^=)丿,1941,2,,fold,
20180318073053,16,3,Deal,SML,5103,2,,call,80
20180318073053,16,4,Deal,PCB,1472,2,,fold,
20180318073053,16,5,Deal,Tobacco AI,1220,1,SB,call,40
20180318073053,16,6,Deal,Out Bluffed,270,0,BB,bet,80
20180318073053,16,7,Deal,SML,5023,2,,call,80
20180318073053,16,8,Deal,Tobacco AI,1140,1,SB,call,80
20180318073053,16,9,Flop,Tobacco AI,1140,1,SB,fold,
20180318073053,16,10,Flop,Out Bluffed,190,0,BB,bet,80
20180318073053,16,11,Flop,SML,4943,2,,call,80
20180318073053,16,12,Turn,Out Bluffed,110,0,BB,bet,80
20180318073053,16,13,Turn,SML,4863,2,,call,80
20180318073053,16,14,River,Out Bluffed,110,0,BB,fold,
20180318073053,16,15,River,SML,4863,2,,call,0
20180318073053,17,1,Deal,ヽ(=^･ω･^=)丿,1725,2,,bet,216
20180318073053,17,2,Deal,SML,5447,2,,call,216
20180318073053,17,3,Deal,PCB,1472,2,,fold,
20180318073053,17,4,Deal,Tobacco AI,924,1,,call,216
20180318073053,17,5,Deal,Out Bluffed,0,0,SB,allin,70
20180318073053,17,6,Deal,Im Not Kao Chin,2594,0,BB,fold,
20180318073053,17,7,Flop,ヽ(=^･ω･^=)丿,1645,2,,bet,80
20180318073053,17,8,Flop,SML,5367,2,,call,80
20180318073053,17,9,Flop,Tobacco AI,924,1,,fold,
20180318073053,17,10,Turn,ヽ(=^･ω･^=)丿,1565,2,,bet,80
20180318073053,17,11,Turn,SML,5287,2,,call,80
20180318073053,17,12,River,ヽ(=^･ω･^=)丿,1565,2,,fold,
20180318073053,17,13,River,SML,5287,2,,call,0
20180318073053,18,1,Deal,SML,5845,2,,call,80
20180318073053,18,2,Deal,PCB,1472,2,,fold,
20180318073053,18,3,Deal,Tobacco AI,1764,2,,bet,160
20180318073053,18,4,Deal,Out Bluffed,520,0,,fold,
20180318073053,18,5,Deal,Im Not Kao Chin,2274,0,SB,raise,280
20180318073053,18,6,Deal,ヽ(=^･ω･^=)丿,1485,2,BB,fold,
20180318073053,18,7,Deal,SML,5605,2,,call,240
20180318073053,18,8,Deal,Tobacco AI,1604,2,,call,160
20180318073053,18,9,Flop,Im Not Kao Chin,2194,0,SB,bet,80
20180318073053,18,10,Flop,SML,5525,2,,call,80
20180318073053,18,11,Flop,Tobacco AI,1524,2,,call,80
20180318073053,18,12,Turn,Im Not Kao Chin,2114,0,SB,bet,80
20180318073053,18,13,Turn,SML,5445,2,,call,80
20180318073053,18,14,Turn,Tobacco AI,1043,2,,bet,481
20180318073053,18,15,Turn,Im Not Kao Chin,1232,0,SB,raise,882
20180318073053,18,16,Turn,SML,4563,2,,call,882
20180318073053,18,17,Turn,Tobacco AI,562,2,,call,481
20180318073053,18,18,River,Im Not Kao Chin,1152,0,SB,bet,80
20180318073053,18,19,River,SML,4483,2,,call,80
20180318073053,18,20,River,Tobacco AI,482,2,,call,80
20180318073053,19,1,Deal,PCB,1312,2,,call,160
20180318073053,19,2,Deal,Tobacco AI,482,2,,fold,
20180318073053,19,3,Deal,Out Bluffed,520,0,,fold,
20180318073053,19,4,Deal,Im Not Kao Chin,5558,0,,fold,
20180318073053,19,5,Deal,ヽ(=^･ω･^=)丿,1325,2,SB,call,80
20180318073053,19,6,Deal,SML,4323,2,BB,call,0
20180318073053,19,7,Flop,ヽ(=^･ω･^=)丿,1325,2,SB,fold,
20180318073053,19,8,Flop,SML,4163,2,BB,bet,160
20180318073053,19,9,Flop,PCB,1312,2,,fold,
20180318073053,20,1,Deal,Tobacco AI,482,2,,fold,
20180318073053,20,2,Deal,Out Bluffed,520,0,,fold,
20180318073053,20,3,Deal,Im Not Kao Chin,5398,0,,call,160
20180318073053,20,4,Deal,ヽ(=^･ω･^=)丿,1325,2,,fold,
20180318073053,20,5,Deal,SML,4643,2,SB,call,80
20180318073053,20,6,Deal,PCB,1152,2,BB,fold,
20180318073053,20,7,Flop,SML,4483,2,SB,bet,160
20180318073053,20,8,Flop,Im Not Kao Chin,5238,0,,call,160
20180318073053,20,9,Turn,SML,4323,2,SB,bet,160
20180318073053,20,10,Turn,Im Not Kao Chin,4918,0,,raise,320
20180318073053,20,11,Turn,SML,4163,2,SB,call,160
20180318073053,20,12,River,SML,4003,2,SB,bet,160
20180318073053,20,13,River,Im Not Kao Chin,4598,0,,raise,320
20180318073053,20,14,River,SML,3843,2,SB,call,160
20180318073053,21,1,Deal,Out Bluffed,520,0,,fold,
20180318073053,21,2,Deal,Im Not Kao Chin,6518,0,,call,160
20180318073053,21,3,Deal,ヽ(=^･ω･^=)丿,1165,2,,call,160
20180318073053,21,4,Deal,SML,3683,2,,call,160
20180318073053,21,5,Deal,PCB,832,2,SB,raise,240
20180318073053,21,6,Deal,Tobacco AI,322,2,BB,fold,
20180318073053,21,7,Deal,Im Not Kao Chin,6358,0,,call,160
20180318073053,21,8,Deal,ヽ(=^･ω･^=)丿,1005,2,,call,160
20180318073053,21,9,Deal,SML,3523,2,,call,160
20180318073053,21,10,Flop,PCB,832,2,SB,fold,
20180318073053,21,11,Flop,Im Not Kao Chin,6198,0,,bet,160
20180318073053,21,12,Flop,ヽ(=^･ω･^=)丿,1005,2,,fold,
20180318073053,21,13,Flop,SML,3363,2,,call,160
20180318073053,21,14,Turn,Im Not Kao Chin,6038,0,,bet,160
20180318073053,21,15,Turn,SML,3203,2,,call,160
20180318073053,21,16,River,Im Not Kao Chin,6038,0,,fold,
20180318073053,21,17,River,SML,3203,2,,call,0
20180318073053,22,1,Deal,Im Not Kao Chin,6038,0,,fold,
20180318073053,22,2,Deal,ヽ(=^･ω･^=)丿,1005,2,,fold,
20180318073053,22,3,Deal,SML,5123,2,,call,160
20180318073053,22,4,Deal,PCB,672,2,,call,160
20180318073053,22,5,Deal,Tobacco AI,162,2,SB,call,80
20180318073053,22,6,Deal,Out Bluffed,360,0,BB,call,0
20180318073053,22,7,Flop,Tobacco AI,162,2,SB,fold,
20180318073053,22,8,Flop,Out Bluffed,200,0,BB,bet,160
20180318073053,22,9,Flop,SML,4963,2,,call,160
20180318073053,22,10,Flop,PCB,672,2,,fold,
20180318073053,22,11,Turn,Out Bluffed,40,0,BB,bet,160
20180318073053,22,12,Turn,SML,4803,2,,call,160
20180318073053,22,13,River,Out Bluffed,40,0,BB,fold,
20180318073053,22,14,River,SML,4803,2,,call,0
20180318073053,23,1,Deal,ヽ(=^･ω･^=)丿,845,2,,call,160
20180318073053,23,2,Deal,SML,5923,2,,call,160
20180318073053,23,3,Deal,PCB,512,2,,call,160
20180318073053,23,4,Deal,Tobacco AI,2,2,,call,160
20180318073053,23,5,Deal,Im Not Kao Chin,5878,0,BB,fold,
20180318073053,23,6,Flop,ヽ(=^･ω･^=)丿,669,2,,bet,176
20180318073053,23,7,Flop,SML,5923,2,,fold,
20180318073053,23,8,Flop,PCB,512,2,,fold,
20180318073053,23,9,Flop,Tobacco AI,0,2,,allin,2
20180318073053,24,1,Deal,SML,5763,2,,call,160
20180318073053,24,2,Deal,PCB,512,2,,fold,
20180318073053,24,3,Deal,Out Bluffed,1000,1,,fold,
20180318073053,24,4,Deal,Im Not Kao Chin,5718,0,SB,call,80
20180318073053,24,5,Deal,ヽ(=^･ω･^=)丿,1527,2,BB,call,0
20180318073053,24,6,Flop,Im Not Kao Chin,5558,0,SB,bet,160
20180318073053,24,7,Flop,ヽ(=^･ω･^=)丿,1527,2,BB,fold,
20180318073053,24,8,Flop,SML,5603,2,,call,160
20180318073053,24,9,Turn,Im Not Kao Chin,5398,0,SB,bet,160
20180318073053,24,10,Turn,SML,5443,2,,call,160
20180318073053,24,11,River,Im Not Kao Chin,5398,0,SB,fold,
20180318073053,24,12,River,SML,5443,2,,call,0
20180318073053,25,1,Deal,PCB,192,2,,call,320
20180318073053,25,2,Deal,Out Bluffed,1000,1,,fold,
20180318073053,25,3,Deal,Im Not Kao Chin,5078,0,,call,320
20180318073053,25,4,Deal,ヽ(=^･ω･^=)丿,1207,2,SB,call,160
20180318073053,25,5,Deal,SML,6243,2,BB,call,0
20180318073053,25,6,Flop,ヽ(=^･ω･^=)丿,887,2,SB,bet,320
20180318073053,25,7,Flop,SML,5923,2,BB,call,320
20180318073053,25,8,Flop,PCB,192,2,,fold,
20180318073053,25,9,Flop,Im Not Kao Chin,4758,0,,call,320
20180318073053,25,10,Turn,ヽ(=^･ω･^=)丿,567,2,SB,bet,320
20180318073053,25,11,Turn,SML,5603,2,BB,call,320
20180318073053,25,12,Turn,Im Not Kao Chin,4758,0,,fold,
20180318073053,25,13,River,ヽ(=^･ω･^=)丿,247,2,SB,bet,320
20180318073053,25,14,River,SML,5283,2,BB,call,320
20180318073053,26,1,Deal,Out Bluffed,808,1,,call,192
20180318073053,26,2,Deal,Im Not Kao Chin,4566,0,,call,192
20180318073053,26,3,Deal,ヽ(=^･ω･^=)丿,1815,2,,call,192
20180318073053,26,4,Deal,SML,6851,2,SB,call,32
20180318073053,26,5,Flop,SML,6531,2,SB,bet,320
20180318073053,26,6,Flop,Out Bluffed,488,1,,call,320
20180318073053,26,7,Flop,Im Not Kao Chin,4246,0,,call,320
20180318073053,26,8,Flop,ヽ(=^･ω･^=)丿,1815,2,,fold,
20180318073053,26,9,Turn,SML,6211,2,SB,bet,320
20180318073053,26,10,Turn,Out Bluffed,168,1,,call,320
20180318073053,26,11,Turn,Im Not Kao Chin,3926,0,,call,320
20180318073053,26,12,River,SML,5891,2,SB,bet,320
20180318073053,26,13,River,Out Bluffed,0,1,,allin,168
20180318073053,26,14,River,Im Not Kao Chin,3926,0,,fold,
20180318073053,27,1,Deal,ヽ(=^･ω･^=)丿,1495,2,,call,320
20180318073053,27,2,Deal,SML,5723,2,,call,320
20180318073053,27,3,Deal,Out Bluffed,3056,1,SB,fold,
20180318073053,27,4,Deal,Im Not Kao Chin,3286,0,BB,raise,320
20180318073053,27,5,Deal,ヽ(=^･ω･^=)丿,1175,2,,call,320
20180318073053,27,6,Deal,SML,5403,2,,call,320
20180318073053,27,7,Flop,Im Not Kao Chin,2966,0,BB,bet,320
20180318073053,27,8,Flop,ヽ(=^･ω･^=)丿,1175,2,,fold,
20180318073053,27,9,Flop,SML,5083,2,,call,320
20180318073053,27,10,Turn,Im Not Kao Chin,2646,0,BB,bet,320
20180318073053,27,11,Turn,SML,4763,2,,call,320
20180318073053,27,12,River,Im Not Kao Chin,2326,0,BB,bet,320
20180318073053,27,13,River,SML,4443,2,,call,320
20180318073053,28,1,Deal,SML,4123,2,,call,320
20180318073053,28,2,Deal,Out Bluffed,3056,1,,fold,
20180318073053,28,3,Deal,Im Not Kao Chin,6006,0,SB,call,160
20180318073053,28,4,Deal,ヽ(=^･ω･^=)丿,855,2,BB,call,0
20180318073053,28,5,Flop,Im Not Kao Chin,5686,0,SB,bet,320
20180318073053,28,6,Flop,ヽ(=^･ω･^=)丿,855,2,BB,fold,
20180318073053,28,7,Flop,SML,3803,2,,call,320
20180318073053,28,8,Turn,Im Not Kao Chin,5366,0,SB,bet,320
20180318073053,28,9,Turn,SML,3483,2,,call,320
20180318073053,28,10,River,Im Not Kao Chin,5366,0,SB,fold,
20180318073053,28,11,River,SML,3483,2,,call,0
20180318073053,29,1,Deal,Out Bluffed,2416,1,,call,640
20180318073053,29,2,Deal,Im Not Kao Chin,4726,0,,call,640
20180318073053,29,3,Deal,ヽ(=^･ω･^=)丿,535,2,SB,fold,
20180318073053,29,4,Deal,SML,5083,2,BB,call,0
20180318073053,29,5,Flop,SML,4443,2,BB,bet,640
20180318073053,29,6,Flop,Out Bluffed,1776,1,,call,640
20180318073053,29,7,Flop,Im Not Kao Chin,4726,0,,fold,
20180318073053,29,8,Turn,SML,3803,2,BB,bet,640
20180318073053,29,9,Turn,Out Bluffed,1136,1,,call,640
20180318073053,29,10,River,SML,3163,2,BB,bet,640
20180318073053,29,11,River,Out Bluffed,1136,1,,fold,
20180318073053,30,1,Deal,Im Not Kao Chin,4086,0,,call,640
20180318073053,30,2,Deal,ヽ(=^･ω･^=)丿,535,2,,fold,
20180318073053,30,3,Deal,SML,7963,2,SB,call,320
20180318073053,30,4,Deal,Out Bluffed,0,1,BB,allin,496
20180318073053,30,5,Deal,Im Not Kao Chin,3590,0,,call,496
20180318073053,30,6,Deal,SML,7467,2,SB,call,496
20180318073053,30,7,Flop,SML,6827,2,SB,bet,640
