game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318025512,12,1,Deal,Im Not Kao Chin,2425,0,,call,35
20180318025512,12,2,Deal,ヽ(=^･ω･^=)丿,1157,2,,call,35
20180318025512,12,3,Deal,SML,3402,0,,call,35
20180318025512,12,4,Deal,PCB,270,0,,call,35
20180318025512,12,5,Deal,Tobacco AI,1536,1,SB,call,15
20180318025512,12,6,Flop,Tobacco AI,1536,1,SB,fold,
20180318025512,12,7,Flop,Im Not Kao Chin,2425,0,,fold,
20180318025512,12,8,Flop,ヽ(=^･ω･^=)丿,1117,2,,bet,40
20180318025512,12,9,Flop,SML,3362,0,,call,40
20180318025512,12,10,Flop,PCB,230,0,,call,40
20180318025512,12,11,Turn,ヽ(=^･ω･^=)丿,1077,2,,bet,40
20180318025512,12,12,Turn,SML,3362,0,,fold,
20180318025512,12,13,Turn,PCB,190,0,,call,40
20180318025512,12,14,River,ヽ(=^･ω･^=)丿,1037,2,,bet,40
20180318025512,12,15,River,PCB,150,0,,call,40
20180318025512,13,1,Deal,ヽ(=^･ω･^=)丿,939,2,,bet,98
20180318025512,13,2,Deal,SML,3264,0,,call,98
20180318025512,13,3,Deal,PCB,542,0,,call,98
20180318025512,13,4,Deal,Tobacco AI,1536,1,,fold,
20180318025512,13,5,Deal,Out Bluffed,960,1,SB,fold,
20180318025512,13,6,Deal,Im Not Kao Chin,2327,0,BB,call,18
20180318025512,13,7,Flop,Im Not Kao Chin,2247,0,BB,bet,80
20180318025512,13,8,Flop,ヽ(=^･ω･^=)丿,859,2,,call,80
20180318025512,13,9,Flop,SML,3184,0,,call,80
20180318025512,13,10,Flop,PCB,462,0,,call,80
20180318025512,13,11,Turn,Im Not Kao Chin,2167,0,BB,bet,80
20180318025512,13,12,Turn,ヽ(=^･ω･^=)丿,666,2,,bet,193
20180318025512,13,13,Turn,SML,2991,0,,call,193
20180318025512,13,14,Turn,PCB,269,0,,call,193
20180318025512,13,15,Turn,Im Not Kao Chin,2167,0,BB,fold,
20180318025512,13,16,River,ヽ(=^･ω･^=)丿,586,2,,bet,80
20180318025512,13,17,River,SML,2911,0,,call,80
20180318025512,13,18,River,PCB,189,0,,call,80
20180318025512,14,1,Deal,SML,2831,0,,call,80
20180318025512,14,2,Deal,PCB,109,0,,call,80
20180318025512,14,3,Deal,Tobacco AI,1536,1,,fold,
20180318025512,14,4,Deal,Out Bluffed,880,1,,call,80
20180318025512,14,5,Deal,Im Not Kao Chin,2087,0,SB,call,40
20180318025512,14,6,Deal,ヽ(=^･ω･^=)丿,2157,2,BB,call,0
20180318025512,14,7,Flop,Im Not Kao Chin,2087,0,SB,fold,
20180318025512,14,8,Flop,ヽ(=^･ω･^=)丿,2077,2,BB,bet,80
20180318025512,14,9,Flop,SML,2751,0,,call,80
20180318025512,14,10,Flop,PCB,109,0,,fold,
20180318025512,14,11,Flop,Out Bluffed,800,1,,call,80
20180318025512,14,12,Turn,ヽ(=^･ω･^=)丿,1997,2,BB,bet,80
20180318025512,14,13,Turn,SML,2671,0,,call,80
20180318025512,14,14,Turn,Out Bluffed,720,1,,call,80
20180318025512,14,15,River,ヽ(=^･ω･^=)丿,1997,2,BB,fold,
20180318025512,14,16,River,SML,2591,0,,bet,80
20180318025512,14,17,River,Out Bluffed,640,1,,call,80
20180318025512,15,1,Deal,PCB,29,0,,call,80
20180318025512,15,2,Deal,Tobacco AI,1536,1,,fold,
20180318025512,15,3,Deal,Out Bluffed,640,1,,fold,
20180318025512,15,4,Deal,Im Not Kao Chin,2007,0,,call,80
20180318025512,15,5,Deal,ヽ(=^･ω･^=)丿,1917,2,SB,call,40
20180318025512,15,6,Deal,SML,3551,0,BB,call,0
20180318025512,15,7,Flop,ヽ(=^･ω･^=)丿,1837,2,SB,bet,80
20180318025512,15,8,Flop,SML,3471,0,BB,call,80
20180318025512,15,9,Flop,PCB,0,0,,allin,29
20180318025512,15,10,Flop,Im Not Kao Chin,1847,0,,raise,160
20180318025512,15,11,Flop,ヽ(=^･ω･^=)丿,1837,2,SB,fold,
20180318025512,15,12,Flop,SML,3391,0,BB,call,80
20180318025512,15,13,Turn,SML,3311,0,BB,bet,80
20180318025512,15,14,Turn,Im Not Kao Chin,1687,0,,raise,160
20180318025512,15,15,Turn,SML,3231,0,BB,call,80
20180318025512,15,16,River,SML,3231,0,BB,fold,
20180318025512,15,17,River,Im Not Kao Chin,1687,0,,call,0
20180318025512,16,1,Deal,Tobacco AI,1456,1,,call,80
20180318025512,16,2,Deal,Out Bluffed,640,1,,fold,
20180318025512,16,3,Deal,Im Not Kao Chin,2676,0,,call,80
20180318025512,16,4,Deal,ヽ(=^･ω･^=)丿,1663,2,,bet,174
20180318025512,16,5,Deal,SML,3057,0,SB,call,134
20180318025512,16,6,Deal,PCB,920,1,BB,fold,
20180318025512,16,7,Deal,Tobacco AI,1362,1,,call,94
20180318025512,16,8,Deal,Im Not Kao Chin,2582,0,,call,94
20180318025512,16,9,Flop,SML,2977,0,SB,bet,80
20180318025512,16,10,Flop,Tobacco AI,1362,1,,fold,
20180318025512,16,11,Flop,Im Not Kao Chin,2502,0,,call,80
20180318025512,16,12,Flop,ヽ(=^･ω･^=)丿,1663,2,,fold,
20180318025512,16,13,Turn,SML,2897,0,SB,bet,80
20180318025512,16,14,Turn,Im Not Kao Chin,2342,0,,raise,160
20180318025512,16,15,Turn,SML,2817,0,SB,call,80
20180318025512,16,16,River,SML,2737,0,SB,bet,80
20180318025512,16,17,River,Im Not Kao Chin,2182,0,,raise,160
20180318025512,16,18,River,SML,2657,0,SB,call,80
20180318025512,17,1,Deal,Out Bluffed,640,1,,fold,
20180318025512,17,2,Deal,Im Not Kao Chin,3678,0,,call,80
20180318025512,17,3,Deal,ヽ(=^･ω･^=)丿,1583,2,,call,80
20180318025512,17,4,Deal,SML,2577,0,,call,80
20180318025512,17,5,Deal,PCB,840,1,SB,call,40
20180318025512,17,6,Deal,Tobacco AI,1282,1,BB,call,0
20180318025512,17,7,Flop,PCB,840,1,SB,fold,
20180318025512,17,8,Flop,Tobacco AI,1282,1,BB,fold,
20180318025512,17,9,Flop,Im Not Kao Chin,3598,0,,bet,80
20180318025512,17,10,Flop,ヽ(=^･ω･^=)丿,638,2,,bet,945
20180318025512,17,11,Flop,SML,1632,0,,call,945
20180318025512,17,12,Flop,Im Not Kao Chin,3598,0,,fold,
20180318025512,17,13,Turn,ヽ(=^･ω･^=)丿,558,2,,bet,80
20180318025512,17,14,Turn,SML,1552,0,,call,80
20180318025512,17,15,River,ヽ(=^･ω･^=)丿,478,2,,bet,80
20180318025512,17,16,River,SML,1472,0,,call,80
20180318025512,18,1,Deal,Im Not Kao Chin,3518,0,,call,80
20180318025512,18,2,Deal,ヽ(=^･ω･^=)丿,3168,2,,fold,
20180318025512,18,3,Deal,SML,1392,0,,call,80
20180318025512,18,4,Deal,PCB,760,1,,call,80
20180318025512,18,5,Deal,Tobacco AI,1202,1,SB,call,40
20180318025512,18,6,Deal,Out Bluffed,560,1,BB,call,0
20180318025512,18,7,Flop,Tobacco AI,1202,1,SB,fold,
20180318025512,18,8,Flop,Out Bluffed,480,1,BB,bet,80
20180318025512,18,9,Flop,Im Not Kao Chin,3358,0,,raise,160
20180318025512,18,10,Flop,SML,1232,0,,call,160
20180318025512,18,11,Flop,PCB,600,1,,call,160
20180318025512,18,12,Flop,Out Bluffed,400,1,BB,call,80
20180318025512,18,13,Turn,Out Bluffed,320,1,BB,bet,80
20180318025512,18,14,Turn,Im Not Kao Chin,3198,0,,raise,160
20180318025512,18,15,Turn,SML,1072,0,,call,160
20180318025512,18,16,Turn,PCB,440,1,,call,160
20180318025512,18,17,Turn,Out Bluffed,240,1,BB,call,80
20180318025512,18,18,River,Out Bluffed,240,1,BB,fold,
20180318025512,18,19,River,Im Not Kao Chin,3118,0,,bet,80
20180318025512,18,20,River,SML,1072,0,,fold,
20180318025512,18,21,River,PCB,360,1,,call,80
20180318025512,19,1,Deal,ヽ(=^･ω･^=)丿,3008,2,,call,160
20180318025512,19,2,Deal,SML,912,0,,call,160
20180318025512,19,3,Deal,PCB,200,1,,call,160
20180318025512,19,4,Deal,Tobacco AI,1202,1,,fold,
20180318025512,19,5,Deal,Out Bluffed,80,1,SB,call,80
20180318025512,19,6,Deal,Im Not Kao Chin,4798,0,BB,call,0
20180318025512,19,7,Flop,Out Bluffed,0,1,SB,allin,80
20180318025512,19,8,Flop,Im Not Kao Chin,4798,0,BB,fold,
20180318025512,19,9,Flop,ヽ(=^･ω･^=)丿,3008,2,,fold,
20180318025512,19,10,Flop,SML,912,0,,fold,
20180318025512,19,11,Flop,PCB,200,1,,fold,
20180318025512,20,1,Deal,SML,752,0,,call,160
20180318025512,20,2,Deal,PCB,200,1,,fold,
20180318025512,20,3,Deal,Tobacco AI,1042,1,,call,160
20180318025512,20,4,Deal,Out Bluffed,880,1,,fold,
20180318025512,20,5,Deal,Im Not Kao Chin,4638,0,SB,call,80
20180318025512,20,6,Deal,ヽ(=^･ω･^=)丿,2848,2,BB,call,0
20180318025512,20,7,Flop,Im Not Kao Chin,4478,0,SB,bet,160
20180318025512,20,8,Flop,ヽ(=^･ω･^=)丿,2848,2,BB,fold,
20180318025512,20,9,Flop,SML,592,0,,call,160
20180318025512,20,10,Flop,Tobacco AI,882,1,,call,160
20180318025512,20,11,Turn,Im Not Kao Chin,4318,0,SB,bet,160
20180318025512,20,12,Turn,SML,432,0,,call,160
20180318025512,20,13,Turn,Tobacco AI,722,1,,call,160
20180318025512,20,14,River,Im Not Kao Chin,4318,0,SB,fold,
20180318025512,20,15,River,SML,272,0,,bet,160
20180318025512,20,16,River,Tobacco AI,202,1,,bet,520
20180318025512,20,17,River,SML,0,0,,allin,272
20180318025512,21,1,Deal,PCB,200,1,,fold,
20180318025512,21,2,Deal,Tobacco AI,2754,1,,fold,
20180318025512,21,3,Deal,Out Bluffed,880,1,,fold,
20180318025512,21,4,Deal,Im Not Kao Chin,4158,0,,call,160
20180318025512,21,5,Deal,ヽ(=^･ω･^=)丿,2688,2,SB,call,80
20180318025512,21,6,Deal,SML,840,1,BB,call,0
20180318025512,21,7,Flop,ヽ(=^･ω･^=)丿,2528,2,SB,bet,160
20180318025512,21,8,Flop,SML,680,1,BB,call,160
20180318025512,21,9,Flop,Im Not Kao Chin,3998,0,,call,160
20180318025512,21,10,Turn,ヽ(=^･ω･^=)丿,1353,2,SB,bet,1175
20180318025512,21,11,Turn,SML,0,1,BB,allin,680
20180318025512,21,12,Turn,Im Not Kao Chin,3998,0,,fold,
20180318025512,22,1,Deal,Tobacco AI,2754,1,,fold,
20180318025512,22,2,Deal,Out Bluffed,720,1,,call,160
20180318025512,22,3,Deal,Im Not Kao Chin,3838,0,,call,160
20180318025512,22,4,Deal,ヽ(=^･ω･^=)丿,3699,2,,bet,469
20180318025512,22,5,Deal,SML,531,2,SB,call,389
20180318025512,22,6,Deal,PCB,0,1,BB,allin,40
20180318025512,22,7,Deal,Out Bluffed,720,1,,fold,
20180318025512,22,8,Deal,Im Not Kao Chin,3529,0,,call,309
20180318025512,22,9,Flop,SML,371,2,SB,bet,160
20180318025512,22,10,Flop,Im Not Kao Chin,3529,0,,fold,
20180318025512,22,11,Flop,ヽ(=^･ω･^=)丿,3539,2,,call,160
20180318025512,22,12,Turn,SML,211,2,SB,bet,160
20180318025512,22,13,Turn,ヽ(=^･ω･^=)丿,1844,2,,bet,1695
20180318025512,22,14,Turn,SML,0,2,SB,allin,211
20180318025512,23,1,Deal,Out Bluffed,560,1,,call,160
20180318025512,23,2,Deal,Im Not Kao Chin,3529,0,,fold,
20180318025512,23,3,Deal,ヽ(=^･ω･^=)丿,5837,2,,call,160
20180318025512,23,4,Deal,PCB,920,2,SB,fold,
20180318025512,23,5,Deal,Tobacco AI,2594,1,BB,call,0
20180318025512,23,6,Flop,Tobacco AI,2594,1,BB,check,
20180318025512,23,7,Flop,Out Bluffed,400,1,,bet,160
20180318025512,23,8,Flop,ヽ(=^･ω･^=)丿,4781,2,,bet,1056
20180318025512,23,9,Flop,Tobacco AI,2594,1,BB,fold,
20180318025512,23,10,Flop,Out Bluffed,0,1,,allin,400
20180318025512,24,1,Deal,Im Not Kao Chin,3369,0,,call,160
20180318025512,24,2,Deal,ヽ(=^･ω･^=)丿,5520,2,,bet,1437
20180318025512,24,3,Deal,PCB,0,2,,allin,920
20180318025512,24,4,Deal,Tobacco AI,2514,1,SB,fold,
20180318025512,24,5,Deal,Out Bluffed,0,2,BB,allin,840
20180318025512,24,6,Deal,Im Not Kao Chin,3369,0,,fold,
20180318025512,25,1,Deal,ヽ(=^･ω･^=)丿,5637,2,,call,320
20180318025512,25,2,Deal,Tobacco AI,1874,1,,bet,640
20180318025512,25,3,Deal,Out Bluffed,3000,2,SB,fold,
20180318025512,25,4,Deal,Im Not Kao Chin,2729,0,BB,call,320
20180318025512,25,5,Deal,ヽ(=^･ω･^=)丿,5317,2,,call,320
20180318025512,25,6,Flop,Im Not Kao Chin,2729,0,BB,fold,
20180318025512,25,7,Flop,ヽ(=^･ω･^=)丿,5317,2,,fold,
20180318025512,25,8,Flop,Tobacco AI,1874,1,,call,0
20180318025512,26,1,Deal,Tobacco AI,3314,1,,bet,640
20180318025512,26,2,Deal,Out Bluffed,3000,2,,fold,
20180318025512,26,3,Deal,Im Not Kao Chin,2089,0,SB,call,480
20180318025512,26,4,Deal,ヽ(=^･ω･^=)丿,4677,2,BB,call,320
20180318025512,26,5,Flop,Im Not Kao Chin,1769,0,SB,bet,320
20180318025512,26,6,Flop,ヽ(=^･ω･^=)丿,4677,2,BB,fold,
20180318025512,26,7,Flop,Tobacco AI,2994,1,,call,320
20180318025512,26,8,Turn,Im Not Kao Chin,1769,0,SB,fold,
20180318025512,26,9,Turn,Tobacco AI,2994,1,,call,0
20180318025512,27,1,Deal,Out Bluffed,2680,2,,call,320
20180318025512,27,2,Deal,Im Not Kao Chin,1449,0,,call,320
20180318025512,27,3,Deal,ヽ(=^･ω･^=)丿,4357,2,SB,call,160
20180318025512,27,4,Deal,Tobacco AI,5234,1,BB,call,0
20180318025512,27,5,Flop,ヽ(=^･ω･^=)丿,4037,2,SB,bet,320
20180318025512,27,6,Flop,Tobacco AI,4331,1,BB,bet,903
20180318025512,27,7,Flop,Out Bluffed,1777,2,,call,903
20180318025512,27,8,Flop,Im Not Kao Chin,1449,0,,fold,
20180318025512,27,9,Flop,ヽ(=^･ω･^=)丿,4037,2,SB,fold,
20180318025512,27,10,Turn,Tobacco AI,2705,1,BB,bet,1626
20180318025512,27,11,Turn,Out Bluffed,151,2,,call,1626
20180318025512,27,12,River,Tobacco AI,2705,1,BB,check,
20180318025512,27,13,River,Out Bluffed,151,2,,fold,
20180318025512,28,1,Deal,Im Not Kao Chin,1289,0,,call,160
20180318025512,28,2,Deal,ヽ(=^･ω･^=)丿,3877,2,,call,160
20180318025512,28,3,Deal,Tobacco AI,9203,1,SB,call,0
20180318025512,28,4,Flop,Tobacco AI,7147,1,SB,bet,2056
20180318025512,28,5,Flop,Im Not Kao Chin,0,0,,allin,1289
20180318025512,28,6,Flop,ヽ(=^･ω･^=)丿,3877,2,,fold,
20180318025512,29,1,Deal,ヽ(=^･ω･^=)丿,3237,2,,call,640
20180318025512,29,2,Deal,Tobacco AI,10519,1,,fold,
20180318025512,29,3,Deal,Out Bluffed,284,2,SB,fold,
20180318025512,29,4,Deal,Im Not Kao Chin,0,1,BB,allin,360
20180318025512,29,5,Deal,ヽ(=^･ω･^=)丿,2877,2,,call,360
20180318025512,30,1,Deal,Tobacco AI,10519,1,,fold,
20180318025512,30,2,Deal,Out Bluffed,284,2,,fold,
20180318025512,30,3,Deal,Im Not Kao Chin,1680,1,SB,call,320
20180318025512,30,4,Deal,ヽ(=^･ω･^=)丿,2237,2,BB,call,0
20180318025512,30,5,Flop,Im Not Kao Chin,1040,1,SB,bet,640
20180318025512,30,6,Flop,ヽ(=^･ω･^=)丿,2237,2,BB,fold,
20180318025512,31,1,Deal,Out Bluffed,284,2,,fold,
