round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
13,Tobacco AI,1895,2,♦A ♥8,♦A ♥8 ♠7 ♠8 ♠6 ♥K ♠A,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,94.1024,Two Pair,0.0
13,Out Bluffed,800,1,♣7 ♥4,♣7 ♥4 ♠7 ♠8 ♠6 ♥K ♠A,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.3104,Pair,0.0
13,Im Not Kao Chin,600,0,♥J ♠4,♥J ♠4 ♠7 ♠8 ♠6 ♥K ♠A,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.2106,Flush,0.0
13,ヽ(=^･ω･^=)丿,5510,0,♥9 ♠10,♥9 ♠10 ♠7 ♠8 ♠6 ♥K ♠A,,bet,741.0,bet,80.0,bet,80.0,fold,0,False,True,123.2232,Flush,0.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,4335,1,♦5 ♦2,♦5 ♦2 ♦9 ♠10 ♣10 ♣5 ♦7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,53.0064,Two Pair,0.0
14,Tobacco AI,1815,2,♣Q ♠7,♣Q ♠7 ♦9 ♠10 ♣10 ♣5 ♦7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,55.0512,Two Pair,0.0
14,Out Bluffed,720,1,♥6 ♣2,♥6 ♣2 ♦9 ♠10 ♣10 ♣5 ♦7,BB,call,80.0,call,160.0,call,160.0,fold,0,False,True,17.0088,Pair,0.0
14,Im Not Kao Chin,520,0,♥K ♦10,♥K ♦10 ♦9 ♠10 ♣10 ♣5 ♦7,,call,80.0,raise,160.0,raise,160.0,call,0,False,False,108.1088,Three of a Kind,1200.0
14,ヽ(=^･ω･^=)丿,4609,0,♠4 ♦4,♠4 ♦4 ♦9 ♠10 ♣10 ♣5 ♦7,,call,80.0,call,160.0,fold,0.0,fold,0,False,True,52.0064,Two Pair,0.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,4255,1,♦8 ♣2,♦8 ♣2 ♦3 ♦7 ♦K ♦4 ♥9,,fold,0.0,,,,,fold,0,False,True,123.1075,Flush,0.0
15,Tobacco AI,1735,2,♠3 ♣7,♠3 ♣7 ♦3 ♦7 ♦K ♦4 ♥9,,fold,0.0,,,,,fold,0,False,True,33.1024,Two Pair,0.0
15,Out Bluffed,320,1,♥A ♠J,♥A ♠J ♦3 ♦7 ♦K ♦4 ♥9,SB,fold,40.0,,,,,fold,0,False,True,8.136,High Card,0.0
15,Im Not Kao Chin,1320,0,♣4 ♦Q,♣4 ♦Q ♦3 ♦7 ♦K ♦4 ♥9,BB,call,681.0,,,,,bet,80,False,False,123.1555,Flush,1482.0
15,ヽ(=^･ω･^=)丿,4369,0,♠9 ♠8,♠9 ♠8 ♦3 ♦7 ♦K ♦4 ♥9,,bet,681.0,,,,,fold,0,False,True,16.1072,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,4255,1,♥2 ♠7,♥2 ♠7 ♣A ♥5 ♦3 ♦5 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2096,Pair,0.0
16,Tobacco AI,1735,2,♥7 ♣5,♥7 ♣5 ♣A ♥5 ♦3 ♦5 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,103.208,Three of a Kind,0.0
16,Out Bluffed,280,1,♣3 ♣7,♣3 ♣7 ♣A ♥5 ♦3 ♦5 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,26.2048,Two Pair,0.0
16,Im Not Kao Chin,2041,0,♣J ♥6,♣J ♥6 ♣A ♥5 ♦3 ♦5 ♦8,SB,call,80.0,bet,80.0,,,fold,0,False,True,12.2336,Pair,0.0
16,ヽ(=^･ω･^=)丿,3688,0,♠3 ♣9,♠3 ♣9 ♣A ♥5 ♦3 ♦5 ♦8,BB,call,80.0,call,80.0,,,call,0,False,False,26.2048,Two Pair,320.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,4255,1,♦3 ♠7,♦3 ♠7 ♣2 ♦8 ♦4 ♠J ♣5,BB,call,1044.0,fold,0.0,fold,0.0,fold,0,False,True,5.0054,High Card,0.0
17,Tobacco AI,1735,2,♦5 ♣7,♦5 ♣7 ♣2 ♦8 ♦4 ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0304,Pair,0.0
17,Out Bluffed,280,1,♣K ♣J,♣K ♣J ♣2 ♦8 ♦4 ♠J ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.106,Pair,0.0
17,Im Not Kao Chin,1881,0,♦J ♠Q,♦J ♠Q ♣2 ♦8 ♦4 ♠J ♣5,,call,1044.0,call,160.0,raise,320.0,raise,320,False,False,18.0548,Pair,4732.0
17,ヽ(=^･ω･^=)丿,3848,0,♠10 ♥10,♠10 ♥10 ♣2 ♦8 ♦4 ♠J ♣5,SB,bet,1044.0,bet,160.0,call,320.0,call,320,False,False,17.0292,Pair,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,3211,1,♣5 ♠J,♣5 ♠J ♥8 ♠A ♠K ♠3 ♠Q,SB,fold,80.0,,,,,fold,0,False,True,123.3841,Flush,0.0
18,Tobacco AI,1735,2,♦A ♠8,♦A ♠8 ♥8 ♠A ♠K ♠3 ♠Q,BB,call,160.0,,,,,allin,1575,True,False,123.3617,Flush,3710.0
18,Out Bluffed,280,1,♠6 ♠9,♠6 ♠9 ♥8 ♠A ♠K ♠3 ♠Q,,fold,0.0,,,,,fold,0,False,True,123.3656,Flush,0.0
18,Im Not Kao Chin,4769,0,♦J ♣K,♦J ♣K ♥8 ♠A ♠K ♠3 ♠Q,,call,160.0,,,,,raise,2392,False,False,20.2816,Pair,817.0
18,ヽ(=^･ω･^=)丿,2004,0,♣3 ♦7,♣3 ♦7 ♥8 ♠A ♠K ♠3 ♠Q,,call,160.0,,,,,fold,0,False,True,10.3584,Pair,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,3131,1,♦Q ♣A,♦Q ♣A ♦J ♦5 ♥5 ♥6 ♥J,,call,913.0,,,,,call,0,False,False,61.2048,Two Pair,2226.0
19,Tobacco AI,3710,2,♦4 ♥K,♦4 ♥K ♦J ♦5 ♥5 ♥6 ♥J,SB,fold,80.0,,,,,fold,0,False,True,61.1024,Two Pair,0.0
19,Out Bluffed,280,1,♦7 ♥9,♦7 ♥9 ♦J ♦5 ♥5 ♥6 ♥J,BB,fold,160.0,,,,,fold,0,False,True,61.0064,Two Pair,0.0
19,Im Not Kao Chin,3034,0,♣9 ♥10,♣9 ♥10 ♦J ♦5 ♥5 ♥6 ♥J,,fold,160.0,,,,,fold,0,False,True,61.0128,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1844,0,♥Q ♠Q,♥Q ♠Q ♦J ♦5 ♥5 ♥6 ♥J,,bet,913.0,,,,,fold,0,False,True,76.0008,Two Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,4444,1,♥6 ♦9,♥6 ♦9 ♦K ♦4 ♥10 ♠9 ♠3,,call,320.0,,,,,fold,0,False,True,16.116,Pair,0.0
20,Tobacco AI,3630,2,♠7 ♦7,♠7 ♦7 ♦K ♦4 ♥10 ♠9 ♠3,,bet,320.0,,,,,call,0,False,False,14.1216,Pair,1240.0
20,Out Bluffed,120,1,♥2 ♣A,♥2 ♣A ♦K ♦4 ♥10 ♠9 ♠3,SB,allin,120.0,,,,,allin,0,True,False,8.1218,High Card,0.0
20,Im Not Kao Chin,2874,0,♦8 ♣J,♦8 ♣J ♦K ♦4 ♥10 ♠9 ♠3,BB,call,320.0,,,,,fold,0,False,True,7.048,High Card,0.0
20,ヽ(=^･ω･^=)丿,1931,1,♥7 ♣4,♥7 ♣4 ♦K ♦4 ♥10 ♠9 ♠3,,fold,160.0,,,,,fold,0,False,True,11.1216,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,4124,1,♣K ♦4,♣K ♦4 ♠K ♥3 ♣4 ♣10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0002,Two Pair,0.0
21,Tobacco AI,4550,2,♥Q ♠Q,♥Q ♠Q ♠K ♥3 ♣4 ♣10 ♦10,,bet,320.0,bet,448.0,call,160.0,bet,1058,False,False,75.1024,Two Pair,3842.0
21,Out Bluffed,1000,2,♣9 ♣Q,♣9 ♣Q ♠K ♥3 ♣4 ♣10 ♦10,,call,320.0,call,448.0,bet,160.0,fold,0,False,True,17.16,Pair,0.0
21,Im Not Kao Chin,2554,0,♠9 ♠3,♠9 ♠3 ♠K ♥3 ♣4 ♣10 ♦10,SB,call,320.0,call,448.0,fold,0.0,fold,0,False,True,51.1024,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1771,1,♥6 ♠8,♥6 ♠8 ♠K ♥3 ♣4 ♣10 ♦10,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.1064,Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,4124,1,♦K ♣A,♦K ♣A ♠5 ♦10 ♥9 ♠J ♣2,BB,call,320.0,,,,,fold,0,False,True,8.1472,High Card,0.0
22,Tobacco AI,6406,2,♦7 ♠10,♦7 ♠10 ♠5 ♦10 ♥9 ♠J ♣2,,fold,0.0,,,,,fold,0,False,True,17.0336,Pair,0.0
22,Out Bluffed,72,2,♣K ♦Q,♣K ♦Q ♠5 ♦10 ♥9 ♠J ♣2,,fold,0.0,,,,,fold,0,False,True,121.0,Straight,0.0
22,Im Not Kao Chin,1786,0,♥7 ♠K,♥7 ♠K ♠5 ♦10 ♥9 ♠J ♣2,,call,320.0,,,,,call,0,False,False,7.0464,High Card,800.0
22,ヽ(=^･ω･^=)丿,1611,1,♦9 ♠6,♦9 ♠6 ♠5 ♦10 ♥9 ♠J ♣2,SB,fold,160.0,,,,,fold,0,False,True,16.0392,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,3804,1,♦6 ♣9,♦6 ♣9 ♠8 ♦4 ♠5 ♦J ♣10,SB,call,320.0,fold,0.0,,,fold,0,False,True,5.0232,High Card,0.0
23,Tobacco AI,6406,2,♣8 ♥5,♣8 ♥5 ♠8 ♦4 ♠5 ♦J ♣10,BB,call,320.0,bet,876.0,,,bet,2337,False,False,40.0256,Two Pair,5049.0
23,Out Bluffed,72,2,♠Q ♠A,♠Q ♠A ♠8 ♦4 ♠5 ♦J ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0928,High Card,0.0
23,Im Not Kao Chin,2266,0,♦10 ♥7,♦10 ♥7 ♠8 ♦4 ♠5 ♦J ♣10,,call,320.0,call,876.0,,,fold,0,False,True,17.0304,Pair,0.0
23,ヽ(=^･ω･^=)丿,2451,2,♥4 ♥8,♥4 ♥8 ♠8 ♦4 ♠5 ♦J ♣10,,fold,0.0,fold,0.0,,,fold,0,False,True,39.0256,Two Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,3484,1,♣2 ♠2,♣2 ♠2 ♠4 ♠10 ♣6 ♣10 ♦J,,raise,320.0,call,320.0,,,call,0,False,False,50.0256,Two Pair,1832.0
24,Tobacco AI,7922,2,♣K ♠7,♣K ♠7 ♠4 ♠10 ♣6 ♣10 ♦J,SB,call,320.0,fold,0.0,,,fold,0,False,True,17.1296,Pair,0.0
24,Out Bluffed,72,2,♣8 ♠A,♣8 ♠A ♠4 ♠10 ♣6 ♣10 ♦J,BB,,72.0,,0.0,,,,0,True,False,17.2336,Pair,0.0
24,Im Not Kao Chin,1070,0,♣A ♥8,♣A ♥8 ♠4 ♠10 ♣6 ♣10 ♦J,,call,320.0,bet,320.0,,,fold,0,False,True,17.2336,Pair,0.0
24,ヽ(=^･ω･^=)丿,2451,2,♦8 ♥3,♦8 ♥3 ♠4 ♠10 ♣6 ♣10 ♦J,,fold,160.0,fold,0.0,,,fold,0,False,True,17.0296,Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,4676,1,♠7 ♦9,♠7 ♦9 ♦5 ♣10 ♥8 ♦8 ♥10,,call,320.0,,,,,fold,0,False,True,56.0064,Two Pair,0.0
25,Tobacco AI,7602,2,♣7 ♠K,♣7 ♠K ♦5 ♣10 ♥8 ♦8 ♥10,,call,320.0,,,,,call,0,False,False,56.1024,Two Pair,1120.0
25,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,430,0,♣4 ♠2,♣4 ♠2 ♦5 ♣10 ♥8 ♦8 ♥10,SB,fold,160.0,,,,,fold,0,False,True,56.0004,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,2291,2,♥J ♠6,♥J ♠6 ♦5 ♣10 ♥8 ♦8 ♥10,BB,call,320.0,,,,,fold,0,False,True,56.0256,Two Pair,0.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,4356,1,♦9 ♥3,♦9 ♥3 ♥8 ♥J ♠Q ♠7 ♥K,BB,,,,,,,call,640,False,False,7.0864,High Card,420.0
26,Tobacco AI,8402,2,♠6 ♠5,♠6 ♠5 ♥8 ♥J ♠Q ♠7 ♥K,,,,,,,,fold,0,False,True,7.0816,High Card,0.0
26,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,270,0,♦3 ♦10,♦3 ♦10 ♥8 ♥J ♠Q ♠7 ♥K,,,,,,,,allin,270,True,False,7.0928,High Card,810.0
