round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,3107,0,♥K ♠6,♥K ♠6 ♠K ♥3 ♦8 ♠2 ♠8,,call,160,bet,160.0,bet,160.0,raise,1892,False,False,83.0008,Two Pair,946.0
24,ヽ(=^･ω･^=)丿,1559,2,♠A ♠3,♠A ♠3 ♠K ♥3 ♦8 ♠2 ♠8,,call,160,call,160.0,fold,0.0,fold,0,False,True,123.3105,Flush,0.0
25,SML,5362,1,♠9 ♠K,♠9 ♠K ♠4 ♣3 ♥A ♣J ♥3,,call,320,call,320.0,,,call,40,False,False,10.3328,Pair,0.0
25,PCB,3812,1,♥10 ♣4,♥10 ♣4 ♠4 ♣3 ♥A ♣J ♥3,,fold,0,fold,0.0,,,fold,0,False,True,24.2048,Two Pair,0.0
25,Tobacco AI,1226,2,♠Q ♦K,♠Q ♦K ♠4 ♣3 ♥A ♣J ♥3,SB,call,320,fold,0.0,,,fold,0,False,True,10.3584,Pair,0.0
25,Out Bluffed,680,2,♦2 ♥4,♦2 ♥4 ♠4 ♣3 ♥A ♣J ♥3,BB,call,320,bet,320.0,,,allin,40,True,False,24.2048,Two Pair,2320.0
25,Im Not Kao Chin,1681,0,♠5 ♠7,♠5 ♠7 ♠4 ♣3 ♥A ♣J ♥3,,call,320,call,320.0,,,fold,0,False,True,10.232,Pair,0.0
25,ヽ(=^･ω･^=)丿,1239,2,♦Q ♦5,♦Q ♦5 ♠4 ♣3 ♥A ♣J ♥3,,fold,0,fold,0.0,,,fold,0,False,True,10.2816,Pair,0.0
26,SML,4682,1,♥7 ♥8,♥7 ♥8 ♥6 ♣Q ♦4 ♥9 ♠K,,call,320,call,320.0,call,320.0,call,0,False,False,7.0624,High Card,3200.0
26,PCB,3812,1,♦9 ♦10,♦9 ♦10 ♥6 ♣Q ♦4 ♥9 ♠K,,call,320,fold,0.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
26,Tobacco AI,906,2,♣5 ♣7,♣5 ♣7 ♥6 ♣Q ♦4 ♥9 ♠K,,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
26,Out Bluffed,2320,2,♦J ♠9,♦J ♠9 ♥6 ♣Q ♦4 ♥9 ♠K,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,16.1792,Pair,0.0
26,Im Not Kao Chin,1041,0,♣3 ♠6,♣3 ♠6 ♥6 ♣Q ♦4 ♥9 ♠K,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,13.16,Pair,0.0
26,ヽ(=^･ω･^=)丿,1239,2,♠8 ♥5,♠8 ♥5 ♥6 ♣Q ♦4 ♥9 ♠K,,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
27,SML,6922,1,♥J ♥2,♥J ♥2 ♠10 ♣3 ♠9 ♥9 ♣J,,call,320,call,320.0,,,call,81,False,False,65.0128,Two Pair,2082.0
27,PCB,3492,1,♦6 ♣4,♦6 ♣4 ♠10 ♣3 ♠9 ♥9 ♣J,,call,320,fold,0.0,,,fold,0,False,True,16.0392,Pair,0.0
27,Tobacco AI,586,2,♠K ♥5,♠K ♥5 ♠10 ♣3 ♠9 ♥9 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,16.1408,Pair,0.0
27,Out Bluffed,1360,2,♣9 ♦9,♣9 ♦9 ♠10 ♣3 ♠9 ♥9 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,287.0256,Four of a kind,0.0
27,Im Not Kao Chin,721,0,♣A ♣6,♣A ♣6 ♠10 ♣3 ♠9 ♥9 ♣J,SB,call,320,bet,320.0,,,allin,81,True,False,16.2432,Pair,0.0
27,ヽ(=^･ω･^=)丿,919,2,♦5 ♠4,♦5 ♠4 ♠10 ♣3 ♠9 ♥9 ♣J,BB,call,320,fold,0.0,,,fold,0,False,True,16.0388,Pair,0.0
28,SML,8283,1,♣7 ♥5,♣7 ♥5 ♥9 ♠6 ♥A ♦K ♠Q,BB,call,320,call,279.0,bet,320.0,fold,0,False,True,8.1616,High Card,0.0
28,PCB,3172,1,♦6 ♦10,♦6 ♦10 ♥9 ♠6 ♥A ♦K ♠Q,,call,320,call,279.0,call,320.0,call,0,False,False,13.3584,Pair,640.0
28,Tobacco AI,586,2,♥4 ♦J,♥4 ♦J ♥9 ♠6 ♥A ♦K ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
28,Out Bluffed,1360,2,♠5 ♦8,♠5 ♦8 ♥9 ♠6 ♥A ♦K ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
28,Im Not Kao Chin,1000,1,♣J ♥10,♣J ♥10 ♥9 ♠6 ♥A ♦K ♠Q,,call,320,call,279.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
28,ヽ(=^･ω･^=)丿,599,2,♠9 ♣A,♠9 ♣A ♥9 ♠6 ♥A ♦K ♠Q,SB,call,320,allin,279.0,allin,0.0,allin,0,True,False,95.1024,Two Pair,2396.0
29,SML,7364,1,♠K ♥A,♠K ♥A ♣Q ♦J ♦2 ♦6 ♣3,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,8.18,High Card,0.0
29,PCB,2893,1,♠2 ♦5,♠2 ♦5 ♣Q ♦J ♦2 ♦6 ♣3,BB,call,320,call,320.0,call,320.0,call,0,False,False,9.0776,Pair,2641.0
29,Tobacco AI,586,2,♣K ♣6,♣K ♣6 ♣Q ♦J ♦2 ♦6 ♣3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
29,Out Bluffed,1360,2,♦7 ♣2,♦7 ♣2 ♣Q ♦J ♦2 ♦6 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0784,Pair,0.0
29,Im Not Kao Chin,401,1,♠8 ♠10,♠8 ♠10 ♣Q ♦J ♦2 ♦6 ♣3,,call,320,allin,81.0,allin,0.0,allin,0,True,False,6.0424,High Card,0.0
29,ヽ(=^･ω･^=)丿,2396,2,♠6 ♠3,♠6 ♠3 ♣Q ♦J ♦2 ♦6 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
30,SML,6404,1,♦5 ♠7,♦5 ♠7 ♦6 ♣3 ♣10 ♣9 ♥4,,call,266,call,320.0,call,320.0,call,0,False,False,115.0,Straight,2876.0
30,PCB,4574,1,♠9 ♥7,♠9 ♥7 ♦6 ♣3 ♣10 ♣9 ♥4,SB,call,266,fold,0.0,fold,0.0,fold,0,False,True,16.0152,Pair,0.0
30,Tobacco AI,266,2,♥K ♦Q,♥K ♦Q ♦6 ♣3 ♣10 ♣9 ♥4,BB,,266,,0.0,,0.0,,0,True,False,7.0712,High Card,0.0
30,Out Bluffed,1360,2,♦J ♦4,♦J ♦4 ♦6 ♣3 ♣10 ♣9 ♥4,,call,266,bet,320.0,bet,320.0,fold,0,False,True,11.0448,Pair,0.0
30,Im Not Kao Chin,1000,2,♠A ♠4,♠A ♠4 ♦6 ♣3 ♣10 ♣9 ♥4,,call,266,fold,0.0,fold,0.0,fold,0,False,True,11.224,Pair,0.0
30,ヽ(=^･ω･^=)丿,2396,2,♠5 ♥J,♠5 ♥J ♦6 ♣3 ♣10 ♣9 ♥4,,call,266,fold,0.0,fold,0.0,fold,0,False,True,5.0204,High Card,0.0
31,SML,8374,1,♦10 ♥6,♦10 ♥6 ♣4 ♣8 ♣6 ♦4 ♦2,,call,640,call,94.0,bet,640.0,bet,640,False,False,30.0128,Two Pair,0.0
31,PCB,4308,1,♦8 ♣10,♦8 ♣10 ♣4 ♣8 ♣6 ♦4 ♦2,,call,640,call,94.0,call,640.0,call,640,False,False,39.0128,Two Pair,5082.0
31,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Out Bluffed,454,2,♣7 ♦5,♣7 ♦5 ♣4 ♣8 ♣6 ♦4 ♦2,SB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
31,Im Not Kao Chin,734,2,♥9 ♣2,♥9 ♣2 ♣4 ♣8 ♣6 ♦4 ♦2,BB,call,640,allin,94.0,allin,0.0,allin,0,True,False,23.0064,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,2130,2,♠Q ♥2,♠Q ♥2 ♣4 ♣8 ♣6 ♦4 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.0512,Two Pair,0.0
32,SML,6360,1,♣7 ♦A,♣7 ♦A ♠5 ♦J ♦5 ♣2 ♥10,BB,call,640,,,,,bet,640,False,False,12.2432,Pair,2374.0
32,PCB,7376,1,♥8 ♠10,♥8 ♠10 ♠5 ♦J ♦5 ♣2 ♥10,,call,640,,,,,fold,0,False,True,53.0256,Two Pair,0.0
32,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Out Bluffed,134,2,♣8 ♠Q,♣8 ♠Q ♠5 ♦J ♦5 ♣2 ♥10,,allin,134,,,,,allin,0,True,False,12.0896,Pair,0.0
32,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,2130,2,♦9 ♥7,♦9 ♥7 ♠5 ♦J ♦5 ♣2 ♥10,SB,fold,320,,,,,fold,0,False,True,12.0448,Pair,0.0
