round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1199,0,♦8 ♦3,♦8 ♦3 ♠9 ♥6 ♣5 ♥7 ♦5,,call,20.0,call,20.0,call,20.0,call,20,False,False,117.0,Straight,140.0
4,PCB,685,0,♥4 ♦K,♥4 ♦K ♠9 ♥6 ♣5 ♥7 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1104,Pair,0.0
4,Tobacco AI,1890,1,♣3 ♠5,♣3 ♠5 ♠9 ♥6 ♣5 ♥7 ♦5,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,103.008,Three of a Kind,0.0
4,Out Bluffed,970,0,♥9 ♦4,♥9 ♦4 ♠9 ♥6 ♣5 ♥7 ♦5,,call,20.0,call,20.0,call,20.0,fold,0,False,True,46.0016,Two Pair,0.0
4,Im Not Kao Chin,1150,0,♣8 ♠7,♣8 ♠7 ♠9 ♥6 ♣5 ♥7 ♦5,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,117.0,Straight,140.0
4,ヽ(=^･ω･^=)丿,1106,0,♠2 ♠10,♠2 ♠10 ♠9 ♥6 ♣5 ♥7 ♦5,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.0208,Pair,0.0
5,SML,1259,0,♠7 ♠A,♠7 ♠A ♣6 ♥8 ♣4 ♥10 ♦J,BB,call,20.0,call,379.0,call,20.0,call,0,False,False,8.0432,High Card,878.0
5,PCB,685,0,♦2 ♦K,♦2 ♦K ♣6 ♥8 ♣4 ♥10 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
5,Tobacco AI,1850,1,♣7 ♠3,♣7 ♠3 ♣6 ♥8 ♣4 ♥10 ♦J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,5.0184,High Card,0.0
5,Out Bluffed,910,0,♦4 ♥Q,♦4 ♥Q ♣6 ♥8 ♣4 ♥10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0896,Pair,0.0
5,Im Not Kao Chin,1210,0,♠6 ♦3,♠6 ♦3 ♣6 ♥8 ♣4 ♥10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0416,Pair,0.0
5,ヽ(=^･ω･^=)丿,1086,0,♣K ♦8,♣K ♦8 ♣6 ♥8 ♣4 ♥10 ♦J,SB,call,20.0,bet,379.0,bet,20.0,fold,0,False,True,15.1408,Pair,0.0
6,SML,1718,0,♣7 ♣K,♣7 ♣K ♠J ♣8 ♥J ♥2 ♥5,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,18.1072,Pair,0.0
6,PCB,665,0,♣2 ♦Q,♣2 ♦Q ♠J ♣8 ♥J ♥2 ♥5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,58.0512,Two Pair,0.0
6,Tobacco AI,1830,1,♠3 ♥A,♠3 ♥A ♠J ♣8 ♥J ♥2 ♥5,,call,20.0,call,20.0,call,20.0,call,20,False,False,18.2084,Pair,240.0
6,Out Bluffed,910,0,♥Q ♥K,♥Q ♥K ♠J ♣8 ♥J ♥2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1796,Flush,0.0
6,Im Not Kao Chin,1210,0,♠10 ♣9,♠10 ♣9 ♠J ♣8 ♥J ♥2 ♥5,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,18.0224,Pair,0.0
6,ヽ(=^･ω･^=)丿,667,0,♣Q ♦10,♣Q ♦10 ♠J ♣8 ♥J ♥2 ♥5,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0672,Pair,0.0
7,SML,1638,0,♠7 ♥7,♠7 ♥7 ♥5 ♥2 ♥9 ♦K ♦2,,call,232.0,bet,40.0,bet,40.0,bet,40,False,False,32.1024,Two Pair,0.0
7,PCB,645,0,♦6 ♠9,♦6 ♠9 ♥5 ♥2 ♥9 ♦K ♦2,SB,call,232.0,call,40.0,call,40.0,call,40,False,False,43.1024,Two Pair,1056.0
7,Tobacco AI,1990,1,♥4 ♣5,♥4 ♣5 ♥5 ♥2 ♥9 ♦K ♦2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,25.1024,Two Pair,0.0
7,Out Bluffed,910,0,♥3 ♦7,♥3 ♦7 ♥5 ♥2 ♥9 ♦K ♦2,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.1104,Pair,0.0
7,Im Not Kao Chin,1170,0,♠6 ♥K,♠6 ♥K ♥5 ♥2 ♥9 ♦K ♦2,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,77.0064,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,647,0,♦5 ♦4,♦5 ♦4 ♥5 ♥2 ♥9 ♦K ♦2,,bet,232.0,fold,0.0,fold,0.0,fold,0,False,True,25.1024,Two Pair,0.0
8,SML,1286,0,♣Q ♣5,♣Q ♣5 ♥2 ♦3 ♠A ♣K ♣A,,call,40.0,call,40.0,call,40.0,call,0,False,False,21.154,Pair,400.0
8,PCB,1349,0,♦7 ♥10,♦7 ♥10 ♥2 ♦3 ♠A ♣K ♣A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1168,Pair,0.0
8,Tobacco AI,1950,1,♥9 ♣6,♥9 ♣6 ♥2 ♦3 ♠A ♣K ♣A,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1096,Pair,0.0
8,Out Bluffed,870,0,♥5 ♦10,♥5 ♦10 ♥2 ♦3 ♠A ♣K ♣A,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,21.1156,Pair,0.0
8,Im Not Kao Chin,1130,0,♥4 ♠3,♥4 ♠3 ♥2 ♦3 ♠A ♣K ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,89.1024,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,415,0,♦5 ♥3,♦5 ♥3 ♥2 ♦3 ♠A ♣K ♣A,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,89.1024,Two Pair,0.0
9,SML,1566,0,♣6 ♦K,♣6 ♦K ♣10 ♥J ♣J ♣3 ♣7,,call,40.0,call,40.0,call,40.0,call,40,False,False,123.0409,Flush,0.0
9,PCB,1309,0,♠3 ♣5,♠3 ♣5 ♣10 ♥J ♣J ♣3 ♣7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.0405,Flush,0.0
9,Tobacco AI,1910,1,♦4 ♥5,♦4 ♥5 ♣10 ♥J ♣J ♣3 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0148,Pair,0.0
9,Out Bluffed,750,0,♥6 ♥Q,♥6 ♥Q ♣10 ♥J ♣J ♣3 ♣7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0656,Pair,0.0
9,Im Not Kao Chin,1130,0,♣9 ♦7,♣9 ♦7 ♣10 ♥J ♣J ♣3 ♣7,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,123.0465,Flush,420.0
9,ヽ(=^･ω･^=)丿,335,0,♥K ♦2,♥K ♦2 ♣10 ♥J ♣J ♣3 ♣7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.1168,Pair,0.0
10,SML,1406,0,♣J ♥2,♣J ♥2 ♥J ♠4 ♦10 ♠Q ♣8,,call,40.0,call,40.0,call,40.0,call,0,False,False,18.0672,Pair,360.0
10,PCB,1269,0,♣Q ♦3,♣Q ♦3 ♥J ♠4 ♦10 ♠Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0416,Pair,0.0
10,Tobacco AI,1910,1,♦2 ♥A,♦2 ♥A ♥J ♠4 ♦10 ♠Q ♣8,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
10,Out Bluffed,730,0,♣9 ♣7,♣9 ♣7 ♥J ♠4 ♦10 ♠Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
10,Im Not Kao Chin,1390,0,♣3 ♥7,♣3 ♥7 ♥J ♠4 ♦10 ♠Q ♣8,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
10,ヽ(=^･ω･^=)丿,1295,1,♥4 ♥K,♥4 ♥K ♥J ♠4 ♦10 ♠Q ♣8,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,11.1792,Pair,0.0
11,SML,1646,0,♥2 ♠5,♥2 ♠5 ♣4 ♦6 ♦K ♦3 ♣Q,BB,call,80.0,call,40.0,bet,40.0,bet,40,False,False,114.0,Straight,520.0
11,PCB,1269,0,♦A ♣6,♦A ♣6 ♣4 ♦6 ♦K ♦3 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
11,Tobacco AI,1830,1,♠9 ♦9,♠9 ♦9 ♣4 ♦6 ♦K ♦3 ♣Q,,bet,80.0,call,40.0,call,40.0,call,40,False,False,16.1544,Pair,0.0
11,Out Bluffed,730,0,♣3 ♦2,♣3 ♦2 ♣4 ♦6 ♦K ♦3 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1544,Pair,0.0
11,Im Not Kao Chin,1350,0,♥6 ♠K,♥6 ♠K ♣4 ♦6 ♦K ♦3 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1175,1,♥Q ♥4,♥Q ♥4 ♣4 ♦6 ♦K ♦3 ♣Q,SB,call,80.0,bet,40.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
12,SML,1966,0,♣9 ♠Q,♣9 ♠Q ♠5 ♠6 ♠K ♦8 ♠9,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,123.1612,Flush,360.0
12,PCB,1269,0,♥10 ♥5,♥10 ♥5 ♠5 ♠6 ♠K ♦8 ♠9,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,12.1216,Pair,0.0
12,Tobacco AI,1630,1,♥4 ♠8,♥4 ♠8 ♠5 ♠6 ♠K ♦8 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1132,Flush,0.0
12,Out Bluffed,730,0,♦A ♣4,♦A ♣4 ♠5 ♠6 ♠K ♦8 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1128,High Card,0.0
12,Im Not Kao Chin,1350,0,♠3 ♥2,♠3 ♥2 ♠5 ♠6 ♠K ♦8 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1101,Flush,0.0
12,ヽ(=^･ω･^=)丿,1055,1,♣3 ♦3,♣3 ♦3 ♠5 ♠6 ♠K ♦8 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.112,Pair,0.0
13,SML,2166,0,♣2 ♠A,♣2 ♠A ♥Q ♥4 ♥5 ♣9 ♥9,,call,80.0,call,80.0,call,80.0,call,80,False,False,16.2564,Pair,0.0
13,PCB,1109,0,♣7 ♠8,♣7 ♠8 ♥Q ♥4 ♥5 ♣9 ♥9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.056,Pair,0.0
13,Tobacco AI,1630,1,♣5 ♦9,♣5 ♦9 ♥Q ♥4 ♥5 ♣9 ♥9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,211.0,Full House,0.0
13,Out Bluffed,730,0,♣4 ♥7,♣4 ♥7 ♥Q ♥4 ♥5 ♣9 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0598,Flush,0.0
13,Im Not Kao Chin,1350,0,♣10 ♠5,♣10 ♠5 ♥Q ♥4 ♥5 ♣9 ♥9,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,46.0512,Two Pair,880.0
13,ヽ(=^･ω･^=)丿,1015,1,♠4 ♠J,♠4 ♠J ♥Q ♥4 ♥5 ♣9 ♥9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,45.0512,Two Pair,0.0
14,SML,1846,0,♣9 ♥9,♣9 ♥9 ♣2 ♥10 ♦9 ♦A ♣5,,call,160.0,call,80.0,call,80.0,call,1418,False,False,107.2176,Three of a Kind,4905.0
14,PCB,1029,0,♥2 ♠2,♥2 ♠2 ♣2 ♥10 ♦9 ♦A ♣5,,raise,160.0,call,80.0,call,80.0,allin,709,True,False,100.2176,Three of a Kind,0.0
14,Tobacco AI,1550,1,♠Q ♦10,♠Q ♦10 ♣2 ♥10 ♦9 ♦A ♣5,SB,call,160.0,call,80.0,call,80.0,fold,0,False,True,17.2624,Pair,0.0
14,Out Bluffed,730,0,♣K ♣J,♣K ♣J ♣2 ♥10 ♦9 ♦A ♣5,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
14,Im Not Kao Chin,1910,0,♣A ♥8,♣A ♥8 ♣2 ♥10 ♦9 ♦A ♣5,,call,160.0,bet,80.0,bet,80.0,raise,1418,False,False,21.0224,Pair,0.0
14,ヽ(=^･ω･^=)丿,935,1,♠3 ♥4,♠3 ♥4 ♣2 ♥10 ♦9 ♦A ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
15,SML,5013,0,♣8 ♥10,♣8 ♥10 ♥2 ♥3 ♦A ♠5 ♦K,,call,160.0,call,12.0,bet,80.0,fold,0,False,True,8.1188,High Card,0.0
15,PCB,1000,1,♦5 ♠10,♦5 ♠10 ♥2 ♥3 ♦A ♠5 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
15,Tobacco AI,1230,1,♠8 ♥8,♠8 ♥8 ♥2 ♥3 ♦A ♠5 ♦K,,bet,160.0,call,12.0,call,80.0,call,0,False,False,15.3076,Pair,160.0
15,Out Bluffed,650,0,♠K ♦6,♠K ♦6 ♥2 ♥3 ♦A ♠5 ♦K,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.206,Pair,0.0
15,Im Not Kao Chin,172,0,♣5 ♥5,♣5 ♥5 ♥2 ♥3 ♦A ♠5 ♦K,BB,call,160.0,allin,12.0,allin,0.0,allin,0,True,False,103.3072,Three of a Kind,636.0
15,ヽ(=^･ω･^=)丿,935,1,♠6 ♣J,♠6 ♣J ♥2 ♥3 ♦A ♠5 ♦K,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
16,SML,4761,0,♥4 ♥8,♥4 ♥8 ♥9 ♥3 ♦Q ♦8 ♠K,,call,80.0,call,80.0,bet,80.0,bet,80,False,False,15.16,Pair,880.0
16,PCB,1000,1,♦3 ♦2,♦3 ♦2 ♥9 ♥3 ♦Q ♦8 ♠K,,call,80.0,call,80.0,call,80.0,call,80,False,False,10.16,Pair,0.0
16,Tobacco AI,1138,1,♠3 ♥2,♠3 ♥2 ♥9 ♥3 ♦Q ♦8 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
16,Out Bluffed,610,0,♥7 ♦K,♥7 ♦K ♥9 ♥3 ♦Q ♦8 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0608,Pair,0.0
16,Im Not Kao Chin,636,0,♥J ♦A,♥J ♦A ♥9 ♥3 ♦Q ♦8 ♠K,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
16,ヽ(=^･ω･^=)丿,855,1,♣7 ♥10,♣7 ♥10 ♥9 ♥3 ♦Q ♦8 ♠K,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
17,SML,5321,0,♦6 ♣A,♦6 ♣A ♠6 ♦J ♣5 ♥10 ♠5,BB,call,80.0,call,80.0,call,80.0,call,404,False,False,31.2048,Two Pair,0.0
17,PCB,680,1,♠4 ♦K,♠4 ♦K ♠6 ♦J ♣5 ♥10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
17,Tobacco AI,1138,1,♥3 ♥J,♥3 ♥J ♠6 ♦J ♣5 ♥10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.0128,Two Pair,0.0
17,Out Bluffed,610,0,♠7 ♠3,♠7 ♠3 ♠6 ♦J ♣5 ♥10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.04,Pair,0.0
17,Im Not Kao Chin,476,0,♣7 ♣6,♣7 ♣6 ♠6 ♦J ♣5 ♥10 ♠5,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,31.0256,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,775,1,♦9 ♦10,♦9 ♦10 ♠6 ♦J ♣5 ♥10 ♠5,SB,call,80.0,bet,80.0,bet,80.0,bet,404,False,False,53.0256,Two Pair,1448.0
18,SML,4677,0,♥J ♣Q,♥J ♣Q ♣K ♦3 ♣7 ♥8 ♦10,SB,call,160.0,call,353.0,bet,80.0,fold,0,False,True,7.0928,High Card,0.0
18,PCB,680,1,♥K ♦Q,♥K ♦Q ♣K ♦3 ♣7 ♥8 ♦10,BB,call,160.0,call,353.0,call,80.0,allin,87,True,False,20.0672,Pair,0.0
18,Tobacco AI,1138,1,♦A ♣A,♦A ♣A ♣K ♦3 ♣7 ♥8 ♦10,,bet,160.0,bet,353.0,call,80.0,bet,327,False,False,21.1184,Pair,1245.0
18,Out Bluffed,610,0,♠3 ♥4,♠3 ♥4 ♣K ♦3 ♣7 ♥8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1184,Pair,0.0
18,Im Not Kao Chin,316,0,♥7 ♠K,♥7 ♠K ♣K ♦3 ♣7 ♥8 ♦10,,call,160.0,allin,156.0,allin,0.0,allin,0,True,False,82.0128,Two Pair,1264.0
18,ヽ(=^･ω･^=)丿,1579,1,♥10 ♣3,♥10 ♣3 ♣K ♦3 ♣7 ♥8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,51.1024,Two Pair,0.0
19,SML,4084,0,♠Q ♠10,♠Q ♠10 ♣Q ♦10 ♣A ♦K ♥A,,call,160.0,call,618.0,bet,160.0,bet,160,False,False,98.1024,Two Pair,0.0
19,PCB,1000,2,♠6 ♣2,♠6 ♣2 ♣Q ♦10 ♣A ♦K ♥A,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
19,Tobacco AI,1463,1,♥3 ♦A,♥3 ♦A ♣Q ♦10 ♣A ♦K ♥A,BB,call,160.0,bet,618.0,call,160.0,call,160,False,False,112.1536,Three of a Kind,2516.0
19,Out Bluffed,610,0,♣K ♦J,♣K ♦J ♣Q ♦10 ♣A ♦K ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
19,Im Not Kao Chin,1264,0,♦4 ♠7,♦4 ♠7 ♣Q ♦10 ♣A ♦K ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
19,ヽ(=^･ω･^=)丿,1579,1,♠K ♦6,♠K ♦6 ♣Q ♦10 ♣A ♦K ♥A,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,99.0512,Two Pair,0.0
20,SML,2986,0,♠Q ♦3,♠Q ♦3 ♠8 ♦4 ♥2 ♠2 ♠J,,call,160.0,call,208.0,call,160.0,call,0,False,False,9.08,Pair,1952.0
20,PCB,840,2,♦10 ♥3,♦10 ♥3 ♠8 ♦4 ♥2 ♠2 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
20,Tobacco AI,2881,1,♥J ♣Q,♥J ♣Q ♠8 ♦4 ♥2 ♠2 ♠J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,58.0512,Two Pair,0.0
20,Out Bluffed,610,0,♦6 ♥7,♦6 ♥7 ♠8 ♦4 ♥2 ♠2 ♠J,BB,call,160.0,call,208.0,bet,160.0,fold,0,False,True,9.0304,Pair,0.0
20,Im Not Kao Chin,1264,0,♥Q ♥A,♥Q ♥A ♠8 ♦4 ♥2 ♠2 ♠J,,call,160.0,call,208.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
20,ヽ(=^･ω･^=)丿,1419,1,♣K ♥8,♣K ♥8 ♠8 ♦4 ♥2 ♠2 ♠J,,call,160.0,bet,208.0,fold,0.0,fold,0,False,True,37.1024,Two Pair,0.0
21,SML,4410,0,♠9 ♣9,♠9 ♣9 ♥K ♣8 ♦A ♠K ♦7,,call,160.0,,,,,bet,160,False,False,84.2048,Two Pair,722.0
21,PCB,840,2,♠10 ♠5,♠10 ♠5 ♥K ♣8 ♦A ♠K ♦7,,call,160.0,,,,,fold,0,False,True,20.2208,Pair,0.0
21,Tobacco AI,2721,1,♠6 ♦2,♠6 ♦2 ♥K ♣8 ♦A ♠K ♦7,,fold,0.0,,,,,fold,0,False,True,20.209600000000002,Pair,0.0
21,Out Bluffed,82,0,♦10 ♦6,♦10 ♦6 ♥K ♣8 ♦A ♠K ♦7,SB,allin,82.0,,,,,allin,0,True,False,20.2208,Pair,0.0
21,Im Not Kao Chin,896,0,♥10 ♠4,♥10 ♠4 ♥K ♣8 ♦A ♠K ♦7,BB,call,160.0,,,,,fold,0,False,True,20.2208,Pair,0.0
21,ヽ(=^･ω･^=)丿,1051,1,♣5 ♥2,♣5 ♥2 ♥K ♣8 ♦A ♠K ♦7,,fold,0.0,,,,,fold,0,False,True,20.209600000000002,Pair,0.0
22,SML,4812,0,♦10 ♠10,♦10 ♠10 ♣5 ♣4 ♥K ♣J ♣3,,call,320.0,call,160.0,call,160.0,call,96,False,False,17.1284,Pair,0.0
22,PCB,680,2,♥7 ♣A,♥7 ♣A ♣5 ♣4 ♥K ♣J ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2311,Flush,0.0
22,Tobacco AI,2721,1,♣8 ♦2,♣8 ♦2 ♣5 ♣4 ♥K ♣J ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0295,Flush,0.0
22,Out Bluffed,1000,1,♦9 ♠Q,♦9 ♠Q ♣5 ♣4 ♥K ♣J ♣3,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0836,High Card,0.0
22,Im Not Kao Chin,736,0,♣K ♠K,♣K ♠K ♣5 ♣4 ♥K ♣J ♣3,SB,raise,320.0,bet,160.0,bet,160.0,allin,96,True,False,123.1287,Flush,1952.0
22,ヽ(=^･ω･^=)丿,1051,1,♦3 ♥A,♦3 ♥A ♣5 ♣4 ♥K ♣J ♣3,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
23,SML,4076,0,♥2 ♥10,♥2 ♥10 ♣6 ♦2 ♣9 ♦10 ♥5,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,50.0064,Two Pair,2560.0
23,PCB,680,2,♣J ♦3,♣J ♦3 ♣6 ♦2 ♣9 ♦10 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0204,High Card,0.0
23,Tobacco AI,2721,1,♠4 ♠5,♠4 ♠5 ♣6 ♦2 ♣9 ♦10 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.02,Pair,0.0
23,Out Bluffed,840,1,♠J ♣2,♠J ♣2 ♣6 ♦2 ♣9 ♦10 ♥5,,call,160.0,call,160.0,call,160.0,call,160,False,False,9.0448,Pair,0.0
23,Im Not Kao Chin,1952,0,♥7 ♣10,♥7 ♣10 ♣6 ♦2 ♣9 ♦10 ♥5,,call,160.0,call,160.0,call,160.0,call,160,False,False,17.0088,Pair,0.0
