round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,Tobacco AI,2610,1,♠10 ♥6,♠10 ♥6 ♦9 ♣8 ♦7 ♣K ♣3,BB,call,40,bet,327.0,,,bet,1462,False,False,118.0,Straight,4358.0
9,Out Bluffed,880,1,♥8 ♥9,♥8 ♥9 ♦9 ♣8 ♦7 ♣K ♣3,,call,40,call,327.0,,,allin,513,True,False,49.1024,Two Pair,0.0
9,Im Not Kao Chin,1640,0,♥A ♥2,♥A ♥2 ♦9 ♣8 ♦7 ♣K ♣3,,call,40,fold,0.0,,,fold,0,False,True,8.1136,High Card,0.0
9,ヽ(=^･ω･^=)丿,1230,0,♦J ♠5,♦J ♠5 ♦9 ♣8 ♦7 ♣K ♣3,,call,40,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
10,SML,1000,1,♦A ♥4,♦A ♥4 ♠7 ♥J ♥8 ♣9 ♣7,,call,90,call,40.0,call,40.0,call,40,False,False,14.2368,Pair,581.0
10,PCB,71,0,♠4 ♠3,♠4 ♠3 ♠7 ♥J ♥8 ♣9 ♣7,,allin,71,allin,0.0,allin,0.0,allin,0,True,False,14.0352,Pair,0.0
10,Tobacco AI,5139,1,♦5 ♦8,♦5 ♦8 ♠7 ♥J ♥8 ♣9 ♣7,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,42.0256,Two Pair,0.0
10,Out Bluffed,1000,2,♣4 ♣Q,♣4 ♣Q ♠7 ♥J ♥8 ♣9 ♣7,BB,bet,90,bet,40.0,bet,40.0,bet,40,False,False,14.0832,Pair,0.0
10,Im Not Kao Chin,1600,0,♣3 ♦J,♣3 ♦J ♠7 ♥J ♥8 ♣9 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,63.0064,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1190,0,♦9 ♠2,♦9 ♠2 ♠7 ♥J ♥8 ♣9 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,48.0256,Two Pair,0.0
11,SML,1371,1,♣6 ♥K,♣6 ♥K ♣5 ♠7 ♣10 ♥9 ♥A,,call,300,bet,40.0,,,bet,40,False,False,8.1232,High Card,1380.0
11,PCB,1000,1,♥Q ♥4,♥Q ♥4 ♣5 ♠7 ♣10 ♥9 ♥A,,call,300,fold,0.0,,,fold,0,False,True,8.072,High Card,0.0
11,Tobacco AI,5049,1,♣4 ♦4,♣4 ♦4 ♣5 ♠7 ♣10 ♥9 ♥A,,call,300,call,40.0,,,fold,0,False,True,11.224,Pair,0.0
11,Out Bluffed,790,2,♦A ♠Q,♦A ♠Q ♣5 ♠7 ♣10 ♥9 ♥A,SB,fold,20,fold,0.0,,,fold,0,False,True,21.0704,Pair,0.0
11,Im Not Kao Chin,1600,0,♦10 ♥2,♦10 ♥2 ♣5 ♠7 ♣10 ♥9 ♥A,BB,fold,40,fold,0.0,,,fold,0,False,True,17.2128,Pair,0.0
11,ヽ(=^･ω･^=)丿,1190,0,♠K ♠4,♠K ♠4 ♣5 ♠7 ♣10 ♥9 ♥A,,bet,300,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
12,SML,2371,1,♣4 ♣3,♣4 ♣3 ♥9 ♦A ♠7 ♥5 ♣8,,call,40,call,450.0,call,271.0,fold,0,False,True,8.0116,High Card,0.0
12,PCB,700,1,♦4 ♣2,♦4 ♣2 ♥9 ♦A ♠7 ♥5 ♣8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0116,High Card,0.0
12,Tobacco AI,4709,1,♥Q ♦2,♥Q ♦2 ♥9 ♦A ♠7 ♥5 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
12,Out Bluffed,770,2,♣9 ♦5,♣9 ♦5 ♥9 ♦A ♠7 ♥5 ♣8,,call,40,call,450.0,call,271.0,fold,0,False,True,46.2048,Two Pair,0.0
12,Im Not Kao Chin,1560,0,♥6 ♦3,♥6 ♦3 ♥9 ♦A ♠7 ♥5 ♣8,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
12,ヽ(=^･ω･^=)丿,1890,1,♠5 ♣A,♠5 ♣A ♥9 ♦A ♠7 ♥5 ♣8,BB,call,40,bet,450.0,bet,271.0,bet,40,False,False,91.0064,Two Pair,2383.0
13,SML,1610,1,♠6 ♦10,♠6 ♦10 ♥J ♦5 ♦A ♥K ♣8,BB,call,80,bet,80.0,,,bet,80,False,False,8.144,High Card,480.0
13,PCB,660,1,♣A ♠8,♣A ♠8 ♥J ♦5 ♦A ♥K ♣8,,fold,0,fold,0.0,,,fold,0,False,True,94.1024,Two Pair,0.0
13,Tobacco AI,4709,1,♦2 ♦8,♦2 ♦8 ♥J ♦5 ♦A ♥K ♣8,,fold,0,fold,0.0,,,fold,0,False,True,15.3328,Pair,0.0
13,Out Bluffed,9,2,♥3 ♠K,♥3 ♠K ♥J ♦5 ♦A ♥K ♣8,,fold,0,fold,0.0,,,fold,0,False,True,20.2336,Pair,0.0
13,Im Not Kao Chin,1540,0,♥6 ♦9,♥6 ♦9 ♥J ♦5 ♦A ♥K ♣8,,call,80,call,80.0,,,fold,0,False,True,8.1376,High Card,0.0
13,ヽ(=^･ω･^=)丿,3472,1,♣K ♠9,♣K ♠9 ♥J ♦5 ♦A ♥K ♣8,SB,call,80,fold,0.0,,,fold,0,False,True,20.2368,Pair,0.0
14,SML,1850,1,♠3 ♥5,♠3 ♥5 ♥K ♣10 ♣K ♠6 ♠5,SB,call,80,,,,,fold,0,False,True,80.0128,Two Pair,0.0
14,PCB,660,1,♣6 ♦4,♣6 ♦4 ♥K ♣10 ♣K ♠6 ♠5,BB,call,80,,,,,fold,0,False,True,81.0128,Two Pair,0.0
14,Tobacco AI,4709,1,♣5 ♣9,♣5 ♣9 ♥K ♣10 ♣K ♠6 ♠5,,fold,0,,,,,fold,0,False,True,80.0128,Two Pair,0.0
14,Out Bluffed,9,2,♣3 ♣J,♣3 ♣J ♥K ♣10 ♣K ♠6 ♠5,,fold,0,,,,,fold,0,False,True,20.0392,Pair,0.0
14,Im Not Kao Chin,1380,0,♠Q ♠8,♠Q ♠8 ♥K ♣10 ♣K ♠6 ♠5,,call,80,,,,,bet,80,False,False,20.0672,Pair,400.0
14,ヽ(=^･ω･^=)丿,3392,1,♥3 ♣4,♥3 ♣4 ♥K ♣10 ♣K ♠6 ♠5,,call,80,,,,,fold,0,False,True,20.014,Pair,0.0
15,SML,1770,1,♥2 ♠5,♥2 ♠5 ♥7 ♦2 ♦K ♠6 ♦9,,call,80,call,236.0,call,1006.0,allin,448,True,False,9.1104,Pair,0.0
15,PCB,580,1,♠9 ♦10,♠9 ♦10 ♥7 ♦2 ♦K ♠6 ♦9,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.1168,Pair,0.0
15,Tobacco AI,4709,1,♣K ♥6,♣K ♥6 ♥7 ♦2 ♦K ♠6 ♦9,BB,call,80,bet,236.0,bet,1006.0,bet,1890,False,False,81.0064,Two Pair,5222.0
15,Out Bluffed,9,2,♦8 ♥4,♦8 ♥4 ♥7 ♦2 ♦K ♠6 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.012,High Card,0.0
15,Im Not Kao Chin,1620,0,♥5 ♠Q,♥5 ♠Q ♥7 ♦2 ♦K ♠6 ♦9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
15,ヽ(=^･ω･^=)丿,3312,1,♥3 ♠3,♥3 ♠3 ♥7 ♦2 ♦K ♠6 ♦9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.1104,Pair,0.0
16,SML,1000,2,♠A ♦Q,♠A ♦Q ♠5 ♦7 ♦3 ♥2 ♣Q,,call,40,,,,,bet,80,False,False,19.2068,Pair,289.0
16,PCB,500,1,♣K ♦J,♣K ♦J ♠5 ♦7 ♦3 ♥2 ♣Q,,call,40,,,,,fold,0,False,True,7.0788,High Card,0.0
16,Tobacco AI,6719,1,♣6 ♥Q,♣6 ♥Q ♠5 ♦7 ♦3 ♥2 ♣Q,SB,call,40,,,,,fold,0,False,True,19.0028,Pair,0.0
16,Out Bluffed,9,2,♥7 ♥K,♥7 ♥K ♠5 ♦7 ♦3 ♥2 ♣Q,BB,,9,,,,,,0,True,False,14.154,Pair,0.0
16,Im Not Kao Chin,1540,0,♦2 ♥A,♦2 ♥A ♠5 ♦7 ♦3 ♥2 ♣Q,,call,40,,,,,fold,0,False,True,9.2576,Pair,0.0
16,ヽ(=^･ω･^=)丿,3232,1,♣3 ♦8,♣3 ♦8 ♠5 ♦7 ♦3 ♥2 ♣Q,,call,40,,,,,fold,0,False,True,10.056,Pair,0.0
17,SML,1169,2,♦5 ♥6,♦5 ♥6 ♥5 ♦3 ♥7 ♣J ♠A,,call,460,,,,,bet,80,False,False,12.232,Pair,80.0
17,PCB,460,1,♥9 ♦9,♥9 ♦9 ♥5 ♦3 ♥7 ♣J ♠A,,allin,460,,,,,allin,0,True,False,16.232,Pair,1880.0
17,Tobacco AI,6679,1,♥K ♠10,♥K ♠10 ♥5 ♦3 ♥7 ♣J ♠A,,call,460,,,,,fold,0,False,True,8.1424,High Card,0.0
17,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,Im Not Kao Chin,1500,0,♠J ♣5,♠J ♣5 ♥5 ♦3 ♥7 ♣J ♠A,SB,fold,40,,,,,fold,0,False,True,61.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,3192,1,♥J ♦K,♥J ♦K ♥5 ♦3 ♥7 ♣J ♠A,BB,call,460,,,,,fold,0,False,True,18.3088,Pair,0.0
18,SML,709,2,♦7 ♦6,♦7 ♦6 ♦4 ♥5 ♠8 ♠K ♦8,BB,call,320,bet,160.0,bet,160.0,allin,69,True,False,116.0,Straight,1738.0
18,PCB,1880,1,♠3 ♥3,♠3 ♥3 ♦4 ♥5 ♠8 ♠K ♦8,,raise,320,call,160.0,call,160.0,call,69,False,False,38.1024,Two Pair,0.0
18,Tobacco AI,6219,1,♣2 ♦2,♣2 ♦2 ♦4 ♥5 ♠8 ♠K ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,37.1024,Two Pair,0.0
18,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,Im Not Kao Chin,1460,0,♥6 ♦A,♥6 ♦A ♦4 ♥5 ♠8 ♠K ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.308,Pair,0.0
18,ヽ(=^･ω･^=)丿,2732,1,♠J ♠7,♠J ♠7 ♦4 ♥5 ♠8 ♠K ♦8,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.1296,Pair,0.0
19,SML,1738,2,♥4 ♦6,♥4 ♦6 ♠7 ♥2 ♥J ♥8 ♦3,SB,call,320,,,,,allin,1418,True,False,5.0058,High Card,0.0
19,PCB,1171,1,♥9 ♣J,♥9 ♣J ♠7 ♥2 ♥J ♥8 ♦3,BB,call,320,,,,,allin,851,True,False,18.0112,Pair,0.0
19,Tobacco AI,6219,1,♥7 ♣7,♥7 ♣7 ♠7 ♥2 ♥J ♥8 ♦3,,bet,320,,,,,bet,2089,False,False,105.0288,Three of a Kind,5638.0
19,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,Im Not Kao Chin,1460,0,♠A ♣K,♠A ♣K ♠7 ♥2 ♥J ♥8 ♦3,,fold,0,,,,,fold,0,False,True,8.1328,High Card,0.0
19,ヽ(=^･ω･^=)丿,2412,1,♦9 ♣A,♦9 ♣A ♠7 ♥2 ♥J ♥8 ♦3,,call,320,,,,,fold,0,False,True,8.0368,High Card,0.0
20,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,PCB,1000,2,♦Q ♥4,♦Q ♥4 ♦7 ♣8 ♥Q ♣Q ♠Q,SB,fold,80,,,,,fold,0,False,True,290.0032,Four of a kind,0.0
20,Tobacco AI,9448,1,♥2 ♥8,♥2 ♥8 ♦7 ♣8 ♥Q ♣Q ♠Q,BB,call,160,,,,,bet,346,False,False,250.0,Full House,746.0
20,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,Im Not Kao Chin,1460,0,♣2 ♠4,♣2 ♠4 ♦7 ♣8 ♥Q ♣Q ♠Q,,fold,0,,,,,fold,0,False,True,110.0048,Three of a Kind,0.0
20,ヽ(=^･ω･^=)丿,2092,1,♣J ♣K,♣J ♣K ♦7 ♣8 ♥Q ♣Q ♠Q,,call,160,,,,,fold,0,False,True,110.128,Three of a Kind,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,920,2,♣8 ♦A,♣8 ♦A ♠K ♣9 ♦10 ♥2 ♠6,,fold,0,fold,0.0,,,fold,0,False,True,8.1248,High Card,0.0
21,Tobacco AI,9688,1,♠A ♥9,♠A ♥9 ♠K ♣9 ♦10 ♥2 ♠6,SB,call,160,bet,293.0,,,check,0,False,False,16.32,Pair,906.0
21,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,Im Not Kao Chin,1460,0,♦7 ♣6,♦7 ♣6 ♠K ♣9 ♦10 ♥2 ♠6,BB,call,160,call,293.0,,,fold,0,False,True,13.1216,Pair,0.0
21,ヽ(=^･ω･^=)丿,1932,1,♦4 ♣2,♦4 ♣2 ♠K ♣9 ♦10 ♥2 ♠6,,fold,0,fold,0.0,,,fold,0,False,True,9.1216,Pair,0.0
22,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,PCB,920,2,♦5 ♣4,♦5 ♣4 ♦A ♠J ♦6 ♣5 ♣K,,call,160,,,,,call,0,False,False,12.3328,Pair,480.0
22,Tobacco AI,10141,1,♠8 ♠3,♠8 ♠3 ♦A ♠J ♦6 ♣5 ♣K,,fold,0,,,,,fold,0,False,True,8.132,High Card,0.0
22,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,Im Not Kao Chin,1007,0,♠5 ♦7,♠5 ♦7 ♦A ♠J ♦6 ♣5 ♣K,SB,call,160,,,,,fold,0,False,True,12.3328,Pair,0.0
22,ヽ(=^･ω･^=)丿,1932,1,♥Q ♣9,♥Q ♣9 ♦A ♠J ♦6 ♣5 ♣K,BB,call,160,,,,,fold,0,False,True,8.1856,High Card,0.0
23,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,1240,2,♠Q ♦Q,♠Q ♦Q ♣J ♠8 ♦5 ♣K ♥5,BB,call,320,call,320.0,call,320.0,allin,280,True,False,70.1024,Two Pair,0.0
23,Tobacco AI,10141,1,♣5 ♣2,♣5 ♣2 ♣J ♠8 ♦5 ♣K ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,103.128,Three of a Kind,0.0
23,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,Im Not Kao Chin,847,0,♠2 ♦8,♠2 ♦8 ♣J ♠8 ♦5 ♣K ♥5,,call,320,call,320.0,fold,0.0,fold,0,False,True,40.1024,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1772,1,♦7 ♦K,♦7 ♦K ♣J ♠8 ♦5 ♣K ♥5,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,80.0256,Two Pair,3160.0
