game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317140621,5,11,Flop,Im Not Kao Chin,0,0,,allin,940
20180317140621,6,1,Deal,Tobacco AI,1880,1,,bet,40
20180317140621,6,2,Deal,Out Bluffed,870,0,,call,40
20180317140621,6,3,Deal,Im Not Kao Chin,1000,1,,fold,
20180317140621,6,4,Deal,ヽ(=^･ω･^=)丿,4465,1,,call,40
20180317140621,6,5,Deal,SML,960,1,SB,call,30
20180317140621,6,6,Deal,PCB,645,0,BB,fold,
20180317140621,6,7,Flop,SML,960,1,SB,fold,
20180317140621,6,8,Flop,Tobacco AI,1786,1,,bet,94
20180317140621,6,9,Flop,Out Bluffed,776,0,,call,94
20180317140621,6,10,Flop,ヽ(=^･ω･^=)丿,3316,1,,bet,1149
20180317140621,6,11,Flop,Tobacco AI,731,1,,call,1055
20180317140621,6,12,Flop,Out Bluffed,0,0,,allin,776
20180317140621,6,13,Turn,Tobacco AI,293,1,,bet,438
20180317140621,6,14,Turn,ヽ(=^･ω･^=)丿,3316,1,,fold,
20180317140621,7,1,Deal,Out Bluffed,1000,1,,fold,
20180317140621,7,2,Deal,Im Not Kao Chin,960,1,,call,40
20180317140621,7,3,Deal,ヽ(=^･ω･^=)丿,3316,1,,fold,
20180317140621,7,4,Deal,SML,920,1,,call,40
20180317140621,7,5,Deal,PCB,625,0,SB,fold,
20180317140621,7,6,Deal,Tobacco AI,4039,1,BB,call,0
20180317140621,7,7,Flop,Tobacco AI,3889,1,BB,bet,150
20180317140621,7,8,Flop,Im Not Kao Chin,810,1,,call,150
20180317140621,7,9,Flop,SML,770,1,,call,150
20180317140621,7,10,Turn,Tobacco AI,3647,1,BB,bet,242
20180317140621,7,11,Turn,Im Not Kao Chin,568,1,,call,242
20180317140621,7,12,Turn,SML,528,1,,call,242
20180317140621,7,13,River,Tobacco AI,3647,1,BB,check,
20180317140621,7,14,River,Im Not Kao Chin,528,1,,bet,40
20180317140621,7,15,River,SML,528,1,,fold,
20180317140621,7,16,River,Tobacco AI,3607,1,BB,call,40
20180317140621,8,1,Deal,Im Not Kao Chin,528,1,,fold,
20180317140621,8,2,Deal,ヽ(=^･ω･^=)丿,3316,1,,fold,
20180317140621,8,3,Deal,SML,488,1,,call,40
20180317140621,8,4,Deal,PCB,585,0,,call,40
20180317140621,8,5,Deal,Tobacco AI,4963,1,SB,call,20
20180317140621,8,6,Deal,Out Bluffed,960,1,BB,call,0
20180317140621,8,7,Flop,Tobacco AI,4963,1,SB,fold,
20180317140621,8,8,Flop,Out Bluffed,920,1,BB,bet,40
20180317140621,8,9,Flop,SML,448,1,,call,40
20180317140621,8,10,Flop,PCB,585,0,,fold,
20180317140621,8,11,Turn,Out Bluffed,880,1,BB,bet,40
20180317140621,8,12,Turn,SML,408,1,,call,40
20180317140621,8,13,River,Out Bluffed,840,1,BB,bet,40
20180317140621,8,14,River,SML,368,1,,call,40
20180317140621,9,1,Deal,ヽ(=^･ω･^=)丿,3276,1,,call,40
20180317140621,9,2,Deal,SML,728,1,,call,40
20180317140621,9,3,Deal,PCB,545,0,,call,40
20180317140621,9,4,Deal,Tobacco AI,4923,1,,call,40
20180317140621,9,5,Deal,Out Bluffed,800,1,SB,call,20
20180317140621,9,6,Deal,Im Not Kao Chin,488,1,BB,fold,
20180317140621,9,7,Flop,Out Bluffed,760,1,SB,bet,40
20180317140621,9,8,Flop,ヽ(=^･ω･^=)丿,3276,1,,fold,
20180317140621,9,9,Flop,SML,688,1,,call,40
20180317140621,9,10,Flop,PCB,505,0,,call,40
20180317140621,9,11,Flop,Tobacco AI,4883,1,,call,40
20180317140621,9,12,Turn,Out Bluffed,720,1,SB,bet,40
20180317140621,9,13,Turn,SML,648,1,,call,40
20180317140621,9,14,Turn,PCB,465,0,,call,40
20180317140621,9,15,Turn,Tobacco AI,4843,1,,call,40
20180317140621,9,16,River,Out Bluffed,720,1,SB,fold,
20180317140621,9,17,River,SML,648,1,,fold,
20180317140621,9,18,River,PCB,465,0,,check,
20180317140621,9,19,River,Tobacco AI,4843,1,,check,
20180317140621,10,1,Deal,SML,608,1,,call,40
20180317140621,10,2,Deal,PCB,1025,0,,fold,
20180317140621,10,3,Deal,Tobacco AI,4843,1,,fold,
20180317140621,10,4,Deal,Out Bluffed,680,1,,call,40
20180317140621,10,5,Deal,Im Not Kao Chin,448,1,SB,call,20
20180317140621,10,6,Deal,ヽ(=^･ω･^=)丿,3236,1,BB,call,0
20180317140621,10,7,Flop,Im Not Kao Chin,408,1,SB,bet,40
20180317140621,10,8,Flop,ヽ(=^･ω･^=)丿,3236,1,BB,fold,
20180317140621,10,9,Flop,SML,568,1,,call,40
20180317140621,10,10,Flop,Out Bluffed,640,1,,call,40
20180317140621,10,11,Turn,Im Not Kao Chin,368,1,SB,bet,40
20180317140621,10,12,Turn,SML,528,1,,call,40
20180317140621,10,13,Turn,Out Bluffed,600,1,,call,40
20180317140621,10,14,River,Im Not Kao Chin,368,1,SB,fold,
20180317140621,10,15,River,SML,488,1,,bet,40
20180317140621,10,16,River,Out Bluffed,560,1,,call,40
20180317140621,11,1,Deal,PCB,1025,0,,fold,
20180317140621,11,2,Deal,Tobacco AI,4843,1,,fold,
20180317140621,11,3,Deal,Out Bluffed,1040,1,,fold,
20180317140621,11,4,Deal,Im Not Kao Chin,328,1,,call,40
20180317140621,11,5,Deal,ヽ(=^･ω･^=)丿,3196,1,SB,call,20
20180317140621,11,6,Deal,SML,448,1,BB,call,0
20180317140621,11,7,Flop,ヽ(=^･ω･^=)丿,3196,1,SB,fold,
20180317140621,11,8,Flop,SML,408,1,BB,bet,40
20180317140621,11,9,Flop,Im Not Kao Chin,248,1,,raise,80
20180317140621,11,10,Flop,SML,368,1,BB,call,40
20180317140621,11,11,Turn,SML,328,1,BB,bet,40
20180317140621,11,12,Turn,Im Not Kao Chin,168,1,,raise,80
20180317140621,11,13,Turn,SML,288,1,BB,call,40
20180317140621,11,14,River,SML,248,1,BB,bet,40
20180317140621,11,15,River,Im Not Kao Chin,128,1,,call,40
20180317140621,12,1,Deal,Tobacco AI,4843,1,,fold,
20180317140621,12,2,Deal,Out Bluffed,1040,1,,fold,
20180317140621,12,3,Deal,Im Not Kao Chin,608,1,,call,40
20180317140621,12,4,Deal,ヽ(=^･ω･^=)丿,3156,1,,call,40
20180317140621,12,5,Deal,SML,208,1,SB,call,20
20180317140621,12,6,Deal,PCB,985,0,BB,call,0
20180317140621,12,7,Flop,SML,168,1,SB,bet,40
20180317140621,12,8,Flop,PCB,985,0,BB,fold,
20180317140621,12,9,Flop,Im Not Kao Chin,528,1,,raise,80
20180317140621,12,10,Flop,ヽ(=^･ω･^=)丿,3156,1,,fold,
20180317140621,12,11,Flop,SML,128,1,SB,call,40
20180317140621,12,12,Turn,SML,88,1,SB,bet,40
20180317140621,12,13,Turn,Im Not Kao Chin,448,1,,raise,80
20180317140621,12,14,Turn,SML,48,1,SB,call,40
20180317140621,12,15,River,SML,8,1,SB,bet,40
20180317140621,12,16,River,Im Not Kao Chin,368,1,,raise,80
20180317140621,12,17,River,SML,0,1,SB,allin,8
20180317140621,13,1,Deal,Out Bluffed,1040,1,,fold,
20180317140621,13,2,Deal,Im Not Kao Chin,896,1,,call,80
20180317140621,13,3,Deal,ヽ(=^･ω･^=)丿,3076,1,,call,80
20180317140621,13,4,Deal,SML,920,2,,call,80
20180317140621,13,5,Deal,PCB,905,0,SB,call,40
20180317140621,13,6,Deal,Tobacco AI,4763,1,BB,call,0
20180317140621,13,7,Flop,PCB,905,0,SB,check,
20180317140621,13,8,Flop,Tobacco AI,4763,1,BB,fold,
20180317140621,13,9,Flop,Im Not Kao Chin,816,1,,bet,80
20180317140621,13,10,Flop,ヽ(=^･ω･^=)丿,2433,1,,bet,643
20180317140621,13,11,Flop,SML,277,2,,call,643
20180317140621,13,12,Flop,PCB,262,0,SB,call,643
20180317140621,13,13,Flop,Im Not Kao Chin,816,1,,fold,
20180317140621,13,14,Turn,PCB,262,0,SB,check,
20180317140621,13,15,Turn,ヽ(=^･ω･^=)丿,2353,1,,bet,80
20180317140621,13,16,Turn,SML,197,2,,call,80
20180317140621,13,17,Turn,PCB,182,0,SB,call,80
20180317140621,13,18,River,PCB,0,0,SB,allin,182
20180317140621,13,19,River,ヽ(=^･ω･^=)丿,1905,1,,bet,448
20180317140621,13,20,River,SML,197,2,,fold,
20180317140621,14,1,Deal,Im Not Kao Chin,736,1,,call,80
20180317140621,14,2,Deal,ヽ(=^･ω･^=)丿,2091,1,,call,80
20180317140621,14,3,Deal,SML,117,2,,call,80
20180317140621,14,4,Deal,PCB,3013,0,,fold,
20180317140621,14,5,Deal,Tobacco AI,4683,1,SB,call,40
20180317140621,14,6,Deal,Out Bluffed,880,1,BB,bet,80
20180317140621,14,7,Deal,Im Not Kao Chin,656,1,,call,80
20180317140621,14,8,Deal,ヽ(=^･ω･^=)丿,2011,1,,call,80
20180317140621,14,9,Deal,SML,37,2,,call,80
20180317140621,14,10,Deal,Tobacco AI,4603,1,SB,call,80
20180317140621,14,11,Flop,Tobacco AI,4603,1,SB,fold,
20180317140621,14,12,Flop,Out Bluffed,800,1,BB,bet,80
20180317140621,14,13,Flop,Im Not Kao Chin,496,1,,raise,160
20180317140621,14,14,Flop,ヽ(=^･ω･^=)丿,2011,1,,fold,
20180317140621,14,15,Flop,SML,0,2,,allin,37
20180317140621,14,16,Flop,Out Bluffed,720,1,BB,call,80
20180317140621,14,17,Turn,Out Bluffed,640,1,BB,bet,80
20180317140621,14,18,Turn,Im Not Kao Chin,336,1,,raise,160
20180317140621,14,19,Turn,Out Bluffed,560,1,BB,call,80
20180317140621,14,20,River,Out Bluffed,560,1,BB,fold,
20180317140621,14,21,River,Im Not Kao Chin,336,1,,call,0
20180317140621,15,1,Deal,ヽ(=^･ω･^=)丿,1610,1,,bet,401
20180317140621,15,2,Deal,PCB,3013,0,,fold,
20180317140621,15,3,Deal,Tobacco AI,4603,1,,fold,
20180317140621,15,4,Deal,Out Bluffed,159,1,SB,call,361
20180317140621,15,5,Deal,Im Not Kao Chin,1733,1,BB,fold,
20180317140621,15,6,Flop,Out Bluffed,79,1,SB,bet,80
20180317140621,15,7,Flop,ヽ(=^･ω･^=)丿,1530,1,,call,80
20180317140621,15,8,Turn,Out Bluffed,0,1,SB,allin,79
20180317140621,15,9,Turn,ヽ(=^･ω･^=)丿,1530,1,,fold,
20180317140621,16,1,Deal,PCB,2933,0,,call,80
20180317140621,16,2,Deal,Tobacco AI,4603,1,,fold,
20180317140621,16,3,Deal,Out Bluffed,1121,1,,fold,
20180317140621,16,4,Deal,Im Not Kao Chin,1653,1,SB,call,40
20180317140621,16,5,Deal,ヽ(=^･ω･^=)丿,1450,1,BB,call,0
20180317140621,16,6,Flop,Im Not Kao Chin,1653,1,SB,fold,
20180317140621,16,7,Flop,ヽ(=^･ω･^=)丿,1450,1,BB,fold,
20180317140621,16,8,Flop,PCB,2933,0,,call,0
20180317140621,17,1,Deal,Tobacco AI,4603,1,,fold,
20180317140621,17,2,Deal,Out Bluffed,1041,1,,call,80
20180317140621,17,3,Deal,Im Not Kao Chin,1573,1,,call,80
20180317140621,17,4,Deal,ヽ(=^･ω･^=)丿,1370,1,SB,call,40
20180317140621,17,5,Deal,PCB,3093,0,BB,fold,
20180317140621,17,6,Flop,ヽ(=^･ω･^=)丿,1290,1,SB,bet,80
20180317140621,17,7,Flop,Out Bluffed,961,1,,call,80
20180317140621,17,8,Flop,Im Not Kao Chin,1493,1,,call,80
20180317140621,17,9,Turn,ヽ(=^･ω･^=)丿,1210,1,SB,bet,80
20180317140621,17,10,Turn,Out Bluffed,881,1,,call,80
20180317140621,17,11,Turn,Im Not Kao Chin,1493,1,,fold,
20180317140621,17,12,River,ヽ(=^･ω･^=)丿,1130,1,SB,bet,80
20180317140621,17,13,River,Out Bluffed,881,1,,fold,
20180317140621,18,1,Deal,Out Bluffed,721,1,,call,160
20180317140621,18,2,Deal,Im Not Kao Chin,1333,1,,call,160
20180317140621,18,3,Deal,ヽ(=^･ω･^=)丿,1770,1,,call,160
20180317140621,18,4,Deal,PCB,3013,0,SB,fold,
20180317140621,18,5,Deal,Tobacco AI,4443,1,BB,call,0
20180317140621,18,6,Flop,Tobacco AI,4098,1,BB,bet,345
20180317140621,18,7,Flop,Out Bluffed,376,1,,call,345
20180317140621,18,8,Flop,Im Not Kao Chin,1333,1,,fold,
20180317140621,18,9,Flop,ヽ(=^･ω･^=)丿,1770,1,,fold,
20180317140621,18,10,Turn,Tobacco AI,4098,1,BB,check,
20180317140621,18,11,Turn,Out Bluffed,216,1,,bet,160
20180317140621,18,12,Turn,Tobacco AI,3938,1,BB,call,160
20180317140621,18,13,River,Tobacco AI,3938,1,BB,check,
20180317140621,18,14,River,Out Bluffed,56,1,,bet,160
20180317140621,18,15,River,Tobacco AI,3778,1,BB,call,160
20180317140621,19,1,Deal,Im Not Kao Chin,1253,1,,call,80
20180317140621,19,2,Deal,ヽ(=^･ω･^=)丿,1690,1,,call,80
20180317140621,19,3,Deal,PCB,2933,0,,call,80
20180317140621,19,4,Deal,Tobacco AI,5748,1,SB,call,0
20180317140621,19,5,Flop,Tobacco AI,5748,1,SB,fold,
20180317140621,19,6,Flop,Im Not Kao Chin,1253,1,,fold,
20180317140621,19,7,Flop,ヽ(=^･ω･^=)丿,1530,1,,bet,160
20180317140621,19,8,Flop,PCB,2773,0,,call,160
20180317140621,19,9,Turn,ヽ(=^･ω･^=)丿,1370,1,,bet,160
20180317140621,19,10,Turn,PCB,2613,0,,call,160
20180317140621,19,11,River,ヽ(=^･ω･^=)丿,1067,1,,bet,303
20180317140621,19,12,River,PCB,2310,0,,call,303
20180317140621,20,1,Deal,ヽ(=^･ω･^=)丿,2249,1,,call,160
20180317140621,20,2,Deal,PCB,2310,0,,fold,
20180317140621,20,3,Deal,Tobacco AI,5748,1,,fold,
20180317140621,20,4,Deal,Out Bluffed,120,1,SB,call,80
20180317140621,20,5,Deal,Im Not Kao Chin,1093,1,BB,call,0
20180317140621,20,6,Flop,Out Bluffed,0,1,SB,allin,120
20180317140621,20,7,Flop,Im Not Kao Chin,853,1,BB,raise,240
20180317140621,20,8,Flop,ヽ(=^･ω･^=)丿,2249,1,,fold,
20180317140621,21,1,Deal,PCB,2150,0,,call,160
20180317140621,21,2,Deal,Tobacco AI,5748,1,,fold,
20180317140621,21,3,Deal,Out Bluffed,1000,2,,fold,
20180317140621,21,4,Deal,Im Not Kao Chin,1533,1,SB,call,80
20180317140621,21,5,Deal,ヽ(=^･ω･^=)丿,2089,1,BB,call,0
20180317140621,21,6,Flop,Im Not Kao Chin,1373,1,SB,bet,160
20180317140621,21,7,Flop,ヽ(=^･ω･^=)丿,2089,1,BB,fold,
20180317140621,21,8,Flop,PCB,2150,0,,fold,
20180317140621,22,1,Deal,Tobacco AI,5588,1,,call,160
20180317140621,22,2,Deal,Out Bluffed,1000,2,,fold,
20180317140621,22,3,Deal,Im Not Kao Chin,2013,1,,fold,
20180317140621,22,4,Deal,ヽ(=^･ω･^=)丿,1929,1,SB,call,80
20180317140621,22,5,Deal,PCB,1990,0,BB,call,0
20180317140621,22,6,Flop,ヽ(=^･ω･^=)丿,1769,1,SB,bet,160
20180317140621,22,7,Flop,PCB,1830,0,BB,call,160
20180317140621,22,8,Flop,Tobacco AI,5588,1,,fold,
20180317140621,22,9,Turn,ヽ(=^･ω･^=)丿,1609,1,SB,bet,160
20180317140621,22,10,Turn,PCB,1670,0,BB,call,160
20180317140621,22,11,River,ヽ(=^･ω･^=)丿,1449,1,SB,bet,160
20180317140621,22,12,River,PCB,1510,0,BB,call,160
20180317140621,23,1,Deal,Out Bluffed,1000,2,,fold,
20180317140621,23,2,Deal,Im Not Kao Chin,1693,1,,call,320
20180317140621,23,3,Deal,ヽ(=^･ω･^=)丿,1449,1,,fold,
20180317140621,23,4,Deal,PCB,2630,0,SB,call,160
20180317140621,23,5,Deal,Tobacco AI,5268,1,BB,call,0
20180317140621,23,6,Flop,PCB,2630,0,SB,fold,
20180317140621,23,7,Flop,Tobacco AI,4478,1,BB,bet,790
20180317140621,23,8,Flop,Im Not Kao Chin,1693,1,,fold,
20180317140621,24,1,Deal,Im Not Kao Chin,1373,1,,call,320
20180317140621,24,2,Deal,ヽ(=^･ω･^=)丿,1449,1,,fold,
20180317140621,24,3,Deal,PCB,2310,0,,call,320
20180317140621,24,4,Deal,Tobacco AI,5908,1,SB,call,160
20180317140621,24,5,Deal,Out Bluffed,360,2,BB,bet,320
20180317140621,24,6,Deal,Im Not Kao Chin,1053,1,,call,320
20180317140621,24,7,Deal,PCB,1990,0,,call,320
20180317140621,24,8,Deal,Tobacco AI,5588,1,SB,call,320
20180317140621,24,9,Flop,Tobacco AI,0,1,SB,allin,5588
20180317140621,24,10,Flop,Out Bluffed,0,2,BB,allin,360
20180317140621,24,11,Flop,Im Not Kao Chin,1053,1,,fold,
20180317140621,24,12,Flop,PCB,1990,0,,fold,
20180317140621,25,1,Deal,PCB,1670,0,,call,320
20180317140621,25,2,Deal,Tobacco AI,8188,1,,call,320
20180317140621,25,3,Deal,Im Not Kao Chin,733,1,SB,call,160
20180317140621,25,4,Deal,ヽ(=^･ω･^=)丿,1129,1,BB,call,0
20180317140621,25,5,Flop,Im Not Kao Chin,733,1,SB,fold,
20180317140621,25,6,Flop,ヽ(=^･ω･^=)丿,1129,1,BB,fold,
20180317140621,25,7,Flop,PCB,1670,0,,check,
20180317140621,25,8,Flop,Tobacco AI,7332,1,,bet,856
20180317140621,25,9,Flop,PCB,814,0,,call,856
20180317140621,25,10,Turn,PCB,814,0,,check,
20180317140621,25,11,Turn,Tobacco AI,7332,1,,check,
20180317140621,25,12,River,PCB,814,0,,check,
20180317140621,25,13,River,Tobacco AI,7332,1,,check,
20180317140621,26,1,Deal,Tobacco AI,6692,1,,bet,640
20180317140621,26,2,Deal,Im Not Kao Chin,733,1,,fold,
20180317140621,26,3,Deal,ヽ(=^･ω･^=)丿,1489,2,SB,call,480
20180317140621,26,4,Deal,PCB,2526,0,BB,raise,960
20180317140621,26,5,Deal,Tobacco AI,6052,1,,call,640
20180317140621,26,6,Deal,ヽ(=^･ω･^=)丿,849,2,SB,call,640
20180317140621,26,7,Flop,ヽ(=^･ω･^=)丿,529,2,SB,bet,320
20180317140621,26,8,Flop,PCB,2206,0,BB,call,320
20180317140621,26,9,Flop,Tobacco AI,6052,1,,fold,
20180317140621,26,10,Turn,ヽ(=^･ω･^=)丿,209,2,SB,bet,320
20180317140621,26,11,Turn,PCB,1886,0,BB,call,320
20180317140621,26,12,River,ヽ(=^･ω･^=)丿,209,2,SB,fold,
20180317140621,26,13,River,PCB,1886,0,BB,call,0
20180317140621,27,1,Deal,Im Not Kao Chin,733,1,,fold,
20180317140621,27,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,209
20180317140621,27,3,Deal,PCB,6686,0,SB,fold,
20180317140621,27,4,Deal,Tobacco AI,5412,1,BB,call,0
