round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,Tobacco AI,2008,2,♥6 ♦5,♥6 ♦5 ♣K ♥K ♠K ♥4 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,291.0008,Four of a kind,0.0
9,Out Bluffed,1000,1,♣5 ♠8,♣5 ♠8 ♣K ♥K ♠K ♥4 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,291.0032,Four of a kind,0.0
9,Im Not Kao Chin,1280,0,♥Q ♦10,♥Q ♦10 ♣K ♥K ♠K ♥4 ♦K,SB,call,40,bet,40.0,fold,0.0,fold,0,False,True,291.0512,Four of a kind,0.0
9,ヽ(=^･ω･^=)丿,3473,0,♣3 ♠7,♣3 ♠7 ♣K ♥K ♠K ♥4 ♦K,BB,call,40,call,40.0,fold,0.0,fold,0,False,True,291.0016,Four of a kind,0.0
10,SML,335,1,♦K ♦7,♦K ♦7 ♦9 ♥10 ♦A ♠2 ♠9,BB,call,40,call,40.0,call,40.0,allin,215,True,False,16.32,Pair,0.0
10,PCB,2064,0,♠7 ♦2,♠7 ♦2 ♦9 ♥10 ♦A ♠2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
10,Tobacco AI,2008,2,♦J ♣4,♦J ♣4 ♦9 ♥10 ♦A ♠2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
10,Out Bluffed,1000,1,♥9 ♥A,♥9 ♥A ♦9 ♥10 ♦A ♠2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,219.0,Full House,0.0
10,Im Not Kao Chin,1200,0,♣7 ♥4,♣7 ♥4 ♦9 ♥10 ♦A ♠2 ♠9,,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.2192,Pair,0.0
10,ヽ(=^･ω･^=)丿,3393,0,♣9 ♥Q,♣9 ♥Q ♦9 ♥10 ♦A ♠2 ♠9,SB,call,40,bet,40.0,bet,40.0,allin,3273,True,False,107.256,Three of a Kind,3768.0
11,SML,1000,2,♣8 ♠2,♣8 ♠2 ♠4 ♥K ♥8 ♠J ♠5,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,15.1284,Pair,320.0
11,PCB,2064,0,♣Q ♥9,♣Q ♥9 ♠4 ♥K ♥8 ♠J ♠5,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
11,Tobacco AI,2008,2,♣5 ♦10,♣5 ♦10 ♠4 ♥K ♥8 ♠J ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
11,Out Bluffed,1000,1,♠8 ♠9,♠8 ♠9 ♠4 ♥K ♥8 ♠J ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.0358,Flush,0.0
11,Im Not Kao Chin,1160,0,♦A ♠10,♦A ♠10 ♠4 ♥K ♥8 ♠J ♠5,,call,40,call,40.0,call,40.0,fold,0,False,True,8.144,High Card,0.0
11,ヽ(=^･ω･^=)丿,3768,0,♥3 ♦J,♥3 ♦J ♠4 ♥K ♥8 ♠J ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.106,Pair,0.0
12,SML,1160,2,♣6 ♦6,♣6 ♦6 ♦A ♣8 ♣J ♦10 ♥3,,call,40,,,,,bet,40,False,False,13.2432,Pair,140.0
12,PCB,2024,0,♦7 ♣Q,♦7 ♣Q ♦A ♣8 ♣J ♦10 ♥3,SB,fold,20,,,,,fold,0,False,True,8.0928,High Card,0.0
12,Tobacco AI,2008,2,♥5 ♥6,♥5 ♥6 ♦A ♣8 ♣J ♦10 ♥3,BB,call,40,,,,,fold,0,False,True,8.0424,High Card,0.0
12,Out Bluffed,1000,1,♠A ♥8,♠A ♥8 ♦A ♣8 ♣J ♦10 ♥3,,fold,0,,,,,fold,0,False,True,94.0256,Two Pair,0.0
12,Im Not Kao Chin,1040,0,♣4 ♠8,♣4 ♠8 ♦A ♣8 ♣J ♦10 ♥3,,fold,0,,,,,fold,0,False,True,15.2432,Pair,0.0
12,ヽ(=^･ω･^=)丿,3768,0,♦9 ♠6,♦9 ♠6 ♦A ♣8 ♣J ♦10 ♥3,,fold,0,,,,,fold,0,False,True,8.048,High Card,0.0
13,SML,1220,2,♣A ♠7,♣A ♠7 ♣Q ♦Q ♥6 ♣2 ♠9,,call,160,call,80.0,call,80.0,bet,80,False,False,19.2128,Pair,0.0
13,PCB,2004,0,♠3 ♥3,♠3 ♥3 ♣Q ♦Q ♥6 ♣2 ♠9,,raise,160,call,80.0,call,80.0,call,80,False,False,68.0064,Two Pair,1160.0
13,Tobacco AI,1968,2,♦10 ♣7,♦10 ♣7 ♣Q ♦Q ♥6 ♣2 ♠9,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,19.0208,Pair,0.0
13,Out Bluffed,1000,1,♣10 ♦K,♣10 ♦K ♣Q ♦Q ♥6 ♣2 ♠9,BB,call,160,bet,80.0,bet,80.0,fold,0,False,True,19.1216,Pair,0.0
13,Im Not Kao Chin,1040,0,♠Q ♣3,♠Q ♣3 ♣Q ♦Q ♥6 ♣2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,110.0072,Three of a Kind,0.0
13,ヽ(=^･ω･^=)丿,3768,0,♦2 ♣5,♦2 ♣5 ♣Q ♦Q ♥6 ♣2 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,67.0064,Two Pair,0.0
14,SML,820,2,♣8 ♦A,♣8 ♦A ♥Q ♣7 ♦4 ♦7 ♣3,,call,641,bet,80.0,bet,80.0,allin,19,True,False,14.2592,Pair,0.0
14,PCB,2764,0,♦10 ♣Q,♦10 ♣Q ♥Q ♣7 ♦4 ♦7 ♣3,,call,641,call,80.0,call,80.0,call,19,False,False,72.0128,Two Pair,2401.0
14,Tobacco AI,1928,2,♥7 ♠10,♥7 ♠10 ♥Q ♣7 ♦4 ♦7 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,105.064,Three of a Kind,0.0
14,Out Bluffed,680,1,♥J ♦6,♥J ♦6 ♥Q ♣7 ♦4 ♦7 ♣3,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,14.0776,Pair,0.0
14,Im Not Kao Chin,1040,0,♦8 ♦5,♦8 ♦5 ♥Q ♣7 ♦4 ♦7 ♣3,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,14.0548,Pair,0.0
14,ヽ(=^･ω･^=)丿,3768,0,♠7 ♠A,♠7 ♠A ♥Q ♣7 ♦4 ♦7 ♣3,,bet,641,fold,0.0,fold,0.0,fold,0,False,True,105.256,Three of a Kind,0.0
15,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,4345,0,♣7 ♦7,♣7 ♦7 ♥2 ♠6 ♥J ♣3 ♦9,,raise,160,call,80.0,call,80.0,call,0,False,False,14.0328,Pair,800.0
15,Tobacco AI,1928,2,♥6 ♣Q,♥6 ♣Q ♥2 ♠6 ♥J ♣3 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0832,Pair,0.0
15,Out Bluffed,640,1,♦3 ♣8,♦3 ♣8 ♥2 ♠6 ♥J ♣3 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0352,Pair,0.0
15,Im Not Kao Chin,960,0,♠A ♠8,♠A ♠8 ♥2 ♠6 ♥J ♣3 ♦9,SB,call,160,bet,80.0,bet,80.0,fold,0,False,True,8.036,High Card,0.0
15,ヽ(=^･ω･^=)丿,3127,0,♦10 ♣A,♦10 ♣A ♥2 ♠6 ♥J ♣3 ♦9,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
16,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,4825,0,♦3 ♥A,♦3 ♥A ♥5 ♣10 ♥10 ♣6 ♠6,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,54.2048,Two Pair,0.0
16,Tobacco AI,1928,2,♠K ♦Q,♠K ♦Q ♥5 ♣10 ♥10 ♣6 ♠6,,bet,160,call,80.0,fold,0.0,fold,0,False,True,54.1024,Two Pair,0.0
16,Out Bluffed,640,1,♣7 ♥4,♣7 ♥4 ♥5 ♣10 ♥10 ♣6 ♠6,,call,160,call,80.0,call,80.0,fold,0,False,True,54.0016,Two Pair,0.0
16,Im Not Kao Chin,640,0,♠8 ♥3,♠8 ♥3 ♥5 ♣10 ♥10 ♣6 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,54.0032,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,2967,0,♣5 ♥8,♣5 ♥8 ♥5 ♣10 ♥10 ♣6 ♠6,SB,call,160,bet,80.0,bet,80.0,bet,80,False,False,54.0032,Two Pair,1040.0
17,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
17,PCB,4745,0,♦5 ♠6,♦5 ♠6 ♠K ♦K ♦8 ♦6 ♥J,SB,call,80,fold,0.0,,,fold,0,False,True,81.0256,Two Pair,0.0
17,Tobacco AI,1688,2,♣6 ♠7,♣6 ♠7 ♠K ♦K ♦8 ♦6 ♥J,BB,call,80,fold,0.0,,,fold,0,False,True,81.0256,Two Pair,0.0
17,Out Bluffed,320,1,♦4 ♣Q,♦4 ♣Q ♠K ♦K ♦8 ♦6 ♥J,,call,80,call,160.0,,,allin,80,True,False,20.08,Pair,0.0
17,Im Not Kao Chin,640,0,♠9 ♥9,♠9 ♥9 ♠K ♦K ♦8 ♦6 ♥J,,call,80,raise,160.0,,,raise,160,False,False,84.0256,Two Pair,960.0
17,ヽ(=^･ω･^=)丿,3607,0,♥7 ♦3,♥7 ♦3 ♠K ♦K ♦8 ♦6 ♥J,,call,80,fold,0.0,,,fold,0,False,True,20.0304,Pair,0.0
18,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,4665,0,♦5 ♦4,♦5 ♦4 ♣6 ♣3 ♣J ♥J ♠10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,18.014,Pair,0.0
18,Tobacco AI,1608,2,♦6 ♦K,♦6 ♦K ♣6 ♣3 ♣J ♥J ♠10,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,62.1024,Two Pair,0.0
18,Out Bluffed,1000,2,♥7 ♠9,♥7 ♠9 ♣6 ♣3 ♣J ♥J ♠10,BB,bet,320,bet,160.0,bet,160.0,fold,0,False,True,18.0208,Pair,0.0
18,Im Not Kao Chin,1200,0,♠A ♦10,♠A ♦10 ♣6 ♣3 ♣J ♥J ♠10,,call,320,call,160.0,call,160.0,call,0,False,False,66.2048,Two Pair,1920.0
18,ヽ(=^･ω･^=)丿,3527,0,♣10 ♥4,♣10 ♥4 ♣6 ♣3 ♣J ♥J ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,66.0008,Two Pair,0.0
19,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,PCB,4345,0,♦9 ♣K,♦9 ♣K ♥10 ♥6 ♦8 ♠2 ♦A,,call,160,,,,,fold,0,False,True,8.1248,High Card,0.0
19,Tobacco AI,1288,2,♥9 ♠K,♥9 ♠K ♥10 ♥6 ♦8 ♠2 ♦A,,call,160,,,,,call,0,False,False,8.1248,High Card,720.0
19,Out Bluffed,360,2,♣10 ♦6,♣10 ♦6 ♥10 ♥6 ♦8 ♠2 ♦A,SB,fold,80,,,,,fold,0,False,True,54.2048,Two Pair,0.0
19,Im Not Kao Chin,2480,0,♥2 ♦K,♥2 ♦K ♥10 ♥6 ♦8 ♠2 ♦A,BB,call,160,,,,,fold,0,False,True,9.32,Pair,0.0
19,ヽ(=^･ω･^=)丿,3527,0,♠Q ♦4,♠Q ♦4 ♥10 ♥6 ♦8 ♠2 ♦A,,call,160,,,,,fold,0,False,True,8.068,High Card,0.0
20,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,PCB,4185,0,♥5 ♦A,♥5 ♦A ♦5 ♥8 ♥9 ♣8 ♠K,,fold,0,,,,,fold,0,False,True,40.2048,Two Pair,0.0
20,Tobacco AI,1848,2,♦6 ♦10,♦6 ♦10 ♦5 ♥8 ♥9 ♣8 ♠K,,call,160,,,,,call,0,False,False,15.1216,Pair,480.0
20,Out Bluffed,280,2,♠A ♦J,♠A ♦J ♦5 ♥8 ♥9 ♣8 ♠K,,fold,0,,,,,fold,0,False,True,15.3328,Pair,0.0
20,Im Not Kao Chin,2320,0,♦2 ♦3,♦2 ♦3 ♦5 ♥8 ♥9 ♣8 ♠K,SB,call,160,,,,,fold,0,False,True,15.1092,Pair,0.0
20,ヽ(=^･ω･^=)丿,3367,0,♦Q ♣A,♦Q ♣A ♦5 ♥8 ♥9 ♣8 ♠K,BB,call,160,,,,,fold,0,False,True,15.3584,Pair,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,4185,0,♣10 ♠3,♣10 ♠3 ♣2 ♥8 ♠5 ♦K ♥6,BB,fold,160,fold,0.0,,,fold,0,False,True,7.0172,High Card,0.0
21,Tobacco AI,2168,2,♣8 ♣6,♣8 ♣6 ♣2 ♥8 ♠5 ♦K ♥6,,fold,160,fold,0.0,,,fold,0,False,True,41.1024,Two Pair,0.0
21,Out Bluffed,280,2,♠6 ♣7,♠6 ♣7 ♣2 ♥8 ♠5 ♦K ♥6,,fold,0,fold,0.0,,,fold,0,False,True,13.1072,Pair,0.0
21,Im Not Kao Chin,2160,0,♥9 ♦7,♥9 ♦7 ♣2 ♥8 ♠5 ♦K ♥6,,call,841,call,160.0,,,call,0,False,False,117.0,Straight,2322.0
21,ヽ(=^･ω･^=)丿,3207,0,♦A ♦J,♦A ♦J ♣2 ♥8 ♠5 ♦K ♥6,SB,bet,841,bet,160.0,,,fold,0,False,True,8.132,High Card,0.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,4025,0,♥K ♠Q,♥K ♠Q ♥3 ♣5 ♠K ♣8 ♠4,SB,call,160,call,160.0,call,160.0,check,0,False,False,20.0548,Pair,1280.0
22,Tobacco AI,2008,2,♠6 ♥Q,♠6 ♥Q ♥3 ♣5 ♠K ♣8 ♠4,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0556,High Card,0.0
22,Out Bluffed,280,2,♦5 ♠9,♦5 ♠9 ♥3 ♣5 ♠K ♣8 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.112,Pair,0.0
22,Im Not Kao Chin,3481,0,♣A ♦9,♣A ♦9 ♥3 ♣5 ♠K ♣8 ♠4,,call,160,bet,160.0,bet,160.0,fold,0,False,True,8.1124,High Card,0.0
22,ヽ(=^･ω･^=)丿,2206,0,♥J ♣Q,♥J ♣Q ♥3 ♣5 ♠K ♣8 ♠4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0804,High Card,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,4825,0,♦J ♦A,♦J ♦A ♥9 ♣4 ♦7 ♣6 ♥4,,raise,560,,,,,fold,0,False,True,11.2368,Pair,0.0
23,Tobacco AI,1848,2,♠6 ♥3,♠6 ♥3 ♥9 ♣4 ♦7 ♣6 ♥4,SB,fold,160,,,,,fold,0,False,True,30.0064,Two Pair,0.0
23,Out Bluffed,280,2,♣A ♦2,♣A ♦2 ♥9 ♣4 ♦7 ♣6 ♥4,BB,,280,,,,,,0,True,False,11.2128,Pair,0.0
23,Im Not Kao Chin,3001,0,♣9 ♥K,♣9 ♥K ♥9 ♣4 ♦7 ♣6 ♥4,,call,560,,,,,bet,320,False,False,45.1024,Two Pair,2160.0
23,ヽ(=^･ω･^=)丿,2046,0,♠10 ♥6,♠10 ♥6 ♥9 ♣4 ♦7 ♣6 ♥4,,fold,280,,,,,fold,0,False,True,30.0128,Two Pair,0.0
24,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,PCB,4265,0,♠J ♥9,♠J ♥9 ♦4 ♠Q ♠9 ♠10 ♣8,,call,320,call,320.0,,,call,0,False,False,120.0,Straight,1600.0
24,Tobacco AI,1688,2,♥8 ♦3,♥8 ♦3 ♦4 ♠Q ♠9 ♠10 ♣8,,fold,0,fold,0.0,,,fold,0,False,True,15.0704,Pair,0.0
24,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,Im Not Kao Chin,4281,0,♣7 ♥A,♣7 ♥A ♦4 ♠Q ♠9 ♠10 ♣8,SB,call,320,bet,320.0,,,fold,0,False,True,8.0736,High Card,0.0
24,ヽ(=^･ω･^=)丿,1766,0,♦6 ♥2,♦6 ♥2 ♦4 ♠Q ♠9 ♠10 ♣8,BB,call,320,fold,0.0,,,fold,0,False,True,6.0232,High Card,0.0
25,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,PCB,5225,0,♥3 ♠7,♥3 ♠7 ♣K ♦2 ♦K ♥10 ♣J,BB,call,320,fold,0.0,,,fold,0,False,True,20.04,Pair,0.0
25,Tobacco AI,1688,2,♣3 ♦Q,♣3 ♦Q ♣K ♦2 ♦K ♥10 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,20.0896,Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,Im Not Kao Chin,3641,0,♦10 ♣4,♦10 ♣4 ♣K ♦2 ♦K ♥10 ♣J,,call,320,call,320.0,,,call,0,False,False,85.0256,Two Pair,1600.0
25,ヽ(=^･ω･^=)丿,1446,0,♣8 ♦6,♣8 ♦6 ♣K ♦2 ♦K ♥10 ♣J,SB,call,320,bet,320.0,,,fold,0,False,True,20.0416,Pair,0.0
26,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
