game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319012630,11,3,Deal,SML,3917,0,BB,call,295
20180319012630,11,4,Deal,PCB,465,2,,call,295
20180319012630,11,5,Flop,ヽ(=^･ω･^=)丿,843,2,SB,bet,410
20180319012630,11,6,Flop,SML,3507,0,BB,call,410
20180319012630,11,7,Flop,PCB,55,2,,call,410
20180319012630,11,8,Turn,ヽ(=^･ω･^=)丿,843,2,SB,fold,
20180319012630,11,9,Turn,SML,3347,0,BB,bet,160
20180319012630,11,10,Turn,PCB,0,2,,allin,55
20180319012630,12,1,Deal,ヽ(=^･ω･^=)丿,556,2,,bet,287
20180319012630,12,2,Deal,SML,3165,0,SB,call,207
20180319012630,12,3,Deal,PCB,2418,2,BB,call,127
20180319012630,12,4,Flop,SML,3005,0,SB,bet,160
20180319012630,12,5,Flop,PCB,2418,2,BB,fold,
20180319012630,12,6,Flop,ヽ(=^･ω･^=)丿,346,2,,bet,210
20180319012630,12,7,Flop,SML,2955,0,SB,call,50
20180319012630,12,8,Turn,SML,2795,0,SB,bet,160
20180319012630,12,9,Turn,ヽ(=^･ω･^=)丿,346,2,,fold,
20180319012630,13,1,Deal,SML,3916,0,,call,320
20180319012630,13,2,Deal,PCB,2258,2,SB,fold,
20180319012630,13,3,Deal,ヽ(=^･ω･^=)丿,26,2,BB,call,0
20180319012630,13,4,Flop,ヽ(=^･ω･^=)丿,26,2,BB,fold,
20180319012630,13,5,Flop,SML,3916,0,,call,0
20180319012630,14,1,Deal,PCB,1938,2,,call,320
20180319012630,14,2,Deal,SML,4396,0,BB,call,0
20180319012630,14,3,Flop,SML,4076,0,BB,bet,320
20180319012630,14,4,Flop,PCB,1938,2,,fold,
