round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,PCB,2314,0,♣10 ♥3,♣10 ♥3 ♣Q ♠4 ♠5 ♦J ♥10,BB,fold,40,,,,,fold,0,False,True,17.0772,Pair,0.0
11,Tobacco AI,3670,1,♥5 ♠8,♥5 ♠8 ♣Q ♠4 ♠5 ♦J ♥10,,fold,0,,,,,fold,0,False,True,12.0896,Pair,0.0
11,Out Bluffed,75,0,♦8 ♦A,♦8 ♦A ♣Q ♠4 ♠5 ♦J ♥10,,fold,0,,,,,fold,0,False,True,8.0928,High Card,0.0
11,Im Not Kao Chin,1800,1,♦2 ♦10,♦2 ♦10 ♣Q ♠4 ♠5 ♦J ♥10,,call,40,,,,,fold,0,False,True,17.0772,Pair,0.0
11,ヽ(=^･ω･^=)丿,740,2,♠10 ♥7,♠10 ♥7 ♣Q ♠4 ♠5 ♦J ♥10,,call,40,,,,,fold,0,False,True,17.0784,Pair,0.0
12,SML,1521,0,♥5 ♦7,♥5 ♦7 ♠8 ♦8 ♦5 ♥10 ♠K,,call,40,call,40.0,,,call,0,False,False,40.1024,Two Pair,320.0
12,PCB,2274,0,♠10 ♠7,♠10 ♠7 ♠8 ♦8 ♦5 ♥10 ♠K,SB,call,40,fold,0.0,,,fold,0,False,True,56.1024,Two Pair,0.0
12,Tobacco AI,3670,1,♣4 ♥7,♣4 ♥7 ♠8 ♦8 ♦5 ♥10 ♠K,BB,call,40,fold,0.0,,,fold,0,False,True,15.1168,Pair,0.0
12,Out Bluffed,75,0,♦K ♣K,♦K ♣K ♠8 ♦8 ♦5 ♥10 ♠K,,fold,0,fold,0.0,,,fold,0,False,True,262.0,Full House,0.0
12,Im Not Kao Chin,1760,1,♠Q ♠J,♠Q ♠J ♠8 ♦8 ♦5 ♥10 ♠K,,call,40,bet,40.0,,,fold,0,False,True,15.1792,Pair,0.0
12,ヽ(=^･ω･^=)丿,700,2,♦J ♣5,♦J ♣5 ♠8 ♦8 ♦5 ♥10 ♠K,,call,40,call,40.0,,,fold,0,False,True,40.1024,Two Pair,0.0
13,SML,1761,0,♦7 ♦6,♦7 ♦6 ♠7 ♥2 ♠Q ♠K ♥3,,call,80,call,80.0,,,call,460,False,False,14.1544,Pair,0.0
13,PCB,2234,0,♦10 ♣K,♦10 ♣K ♠7 ♥2 ♠Q ♠K ♥3,,call,80,fold,0.0,,,fold,0,False,True,20.0656,Pair,0.0
13,Tobacco AI,3630,1,♣4 ♦Q,♣4 ♦Q ♠7 ♥2 ♠Q ♠K ♥3,SB,call,80,call,80.0,,,fold,0,False,True,19.1042,Pair,0.0
13,Out Bluffed,75,0,♠8 ♣8,♠8 ♣8 ♠7 ♥2 ♠Q ♠K ♥3,BB,,75,,0.0,,,,0,True,False,15.1552,Pair,0.0
13,Im Not Kao Chin,1680,1,♥K ♥6,♥K ♥6 ♠7 ♥2 ♠Q ♠K ♥3,,call,80,fold,0.0,,,fold,0,False,True,20.0536,Pair,0.0
13,ヽ(=^･ω･^=)丿,620,2,♠5 ♠A,♠5 ♠A ♠7 ♥2 ♠Q ♠K ♥3,,bet,80,bet,80.0,,,allin,460,True,False,123.3604,Flush,1635.0
14,SML,1141,0,♦8 ♥3,♦8 ♥3 ♠Q ♥4 ♣2 ♦Q ♣J,,call,318,call,478.0,,,allin,345,True,False,19.029,Pair,0.0
14,PCB,2154,0,♠9 ♦4,♠9 ♦4 ♠Q ♥4 ♣2 ♦Q ♣J,,fold,0,fold,0.0,,,fold,0,False,True,69.0256,Two Pair,0.0
14,Tobacco AI,3470,1,♠A ♦A,♠A ♦A ♠Q ♥4 ♣2 ♦Q ♣J,,bet,318,bet,478.0,,,bet,849,False,False,98.0256,Two Pair,4184.0
14,Out Bluffed,1000,1,♣4 ♥10,♣4 ♥10 ♠Q ♥4 ♣2 ♦Q ♣J,SB,call,318,call,478.0,,,allin,204,True,False,69.0256,Two Pair,0.0
14,Im Not Kao Chin,1600,1,♣5 ♥7,♣5 ♥7 ♠Q ♥4 ♣2 ♦Q ♣J,BB,fold,80,fold,0.0,,,fold,0,False,True,19.0276,Pair,0.0
14,ヽ(=^･ω･^=)丿,1635,2,♥9 ♣A,♥9 ♣A ♠Q ♥4 ♣2 ♦Q ♣J,,call,318,fold,0.0,,,fold,0,False,True,19.2368,Pair,0.0
15,SML,1000,1,♥J ♦Q,♥J ♦Q ♠A ♦6 ♥7 ♠8 ♣10,,call,80,call,308.0,bet,80.0,bet,80,False,False,8.0928,High Card,0.0
15,PCB,2154,0,♦5 ♦K,♦5 ♦K ♠A ♦6 ♥7 ♠8 ♣10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
15,Tobacco AI,6009,1,♣6 ♦A,♣6 ♦A ♠A ♦6 ♥7 ♠8 ♣10,,call,80,bet,308.0,call,80.0,call,80,False,False,92.0128,Two Pair,1296.0
15,Out Bluffed,1000,2,♠2 ♥10,♠2 ♥10 ♠A ♦6 ♥7 ♠8 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.209600000000002,Pair,0.0
15,Im Not Kao Chin,1520,1,♣9 ♠4,♣9 ♠4 ♠A ♦6 ♥7 ♠8 ♣10,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
15,ヽ(=^･ω･^=)丿,1317,2,♦9 ♥3,♦9 ♥3 ♠A ♦6 ♥7 ♠8 ♣10,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
16,SML,452,1,♣Q ♦3,♣Q ♦3 ♠Q ♥A ♠6 ♠9 ♥8,BB,call,80,call,80.0,bet,80.0,bet,80,False,False,19.2144,Pair,800.0
16,PCB,2074,0,♦Q ♣7,♦Q ♣7 ♠Q ♥A ♠6 ♠9 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2144,Pair,0.0
16,Tobacco AI,6757,1,♣6 ♣10,♣6 ♣10 ♠Q ♥A ♠6 ♠9 ♥8,,call,80,call,80.0,call,80.0,fold,0,False,True,13.2688,Pair,0.0
16,Out Bluffed,1000,2,♦K ♥9,♦K ♥9 ♠Q ♥A ♠6 ♠9 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
16,Im Not Kao Chin,1480,1,♥4 ♦9,♥4 ♦9 ♠Q ♥A ♠6 ♠9 ♥8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.2592,Pair,0.0
16,ヽ(=^･ω･^=)丿,1237,2,♦5 ♦2,♦5 ♦2 ♠Q ♥A ♠6 ♠9 ♥8,SB,call,80,bet,80.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
17,SML,932,1,♣K ♥A,♣K ♥A ♥J ♠2 ♠9 ♠K ♦7,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,20.2368,Pair,800.0
17,PCB,2074,0,♣9 ♣3,♣9 ♣3 ♥J ♠2 ♠9 ♠K ♦7,BB,call,80,call,80.0,call,80.0,call,80,False,False,16.1296,Pair,0.0
17,Tobacco AI,6517,1,♦4 ♠6,♦4 ♠6 ♥J ♠2 ♠9 ♠K ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0344,High Card,0.0
17,Out Bluffed,1000,2,♥10 ♦3,♥10 ♦3 ♥J ♠2 ♠9 ♠K ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
17,Im Not Kao Chin,1400,1,♥Q ♥4,♥Q ♥4 ♥J ♠2 ♠9 ♠K ♦7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
17,ヽ(=^･ω･^=)丿,1077,2,♣5 ♠8,♣5 ♠8 ♥J ♠2 ♠9 ♠K ♦7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
18,SML,1412,1,♠A ♠Q,♠A ♠Q ♦Q ♠6 ♣10 ♣8 ♣4,,call,80,call,311.0,call,484.0,allin,537,True,False,19.2208,Pair,0.0
18,PCB,1754,0,♠3 ♦J,♠3 ♦J ♦Q ♠6 ♣10 ♣8 ♣4,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
18,Tobacco AI,6517,1,♣K ♥K,♣K ♥K ♦Q ♠6 ♣10 ♣8 ♣4,BB,call,80,bet,311.0,bet,484.0,bet,819,False,False,20.0672,Pair,3226.0
18,Out Bluffed,1000,2,♦9 ♣A,♦9 ♣A ♦Q ♠6 ♣10 ♣8 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
18,Im Not Kao Chin,1320,1,♣5 ♦4,♣5 ♦4 ♦Q ♠6 ♣10 ♣8 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
18,ヽ(=^･ω･^=)丿,997,2,♥6 ♣Q,♥6 ♣Q ♦Q ♠6 ♣10 ♣8 ♣4,,call,80,fold,0.0,fold,0.0,fold,0,False,True,71.0128,Two Pair,0.0
19,SML,1000,2,♣7 ♠K,♣7 ♠K ♥8 ♣4 ♥6 ♠2 ♦6,,call,160,call,160.0,call,160.0,call,160,False,False,13.1072,Pair,0.0
19,PCB,1714,0,♥3 ♠J,♥3 ♠J ♥8 ♣4 ♥6 ♠2 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.029,Pair,0.0
19,Tobacco AI,8049,1,♦J ♠7,♦J ♠7 ♥8 ♣4 ♥6 ♠2 ♦6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.0304,Pair,0.0
19,Out Bluffed,1000,2,♣9 ♦8,♣9 ♦8 ♥8 ♣4 ♥6 ♠2 ♦6,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,41.0064,Two Pair,0.0
19,Im Not Kao Chin,1320,1,♠5 ♠6,♠5 ♠6 ♥8 ♣4 ♥6 ♠2 ♦6,,call,160,call,160.0,call,160.0,bet,160,False,False,104.0036,Three of a Kind,1920.0
19,ヽ(=^･ω･^=)丿,917,2,♣6 ♠3,♣6 ♠3 ♥8 ♣4 ♥6 ♠2 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,104.0034,Three of a Kind,0.0
20,SML,360,2,♥6 ♥3,♥6 ♥3 ♥J ♦A ♥9 ♠Q ♥A,,call,320,,,,,allin,40,True,False,123.2377,Flush,0.0
20,PCB,1714,0,♣6 ♦K,♣6 ♦K ♥J ♦A ♥9 ♠Q ♥A,,fold,0,,,,,fold,0,False,True,21.1792,Pair,0.0
20,Tobacco AI,7889,1,♦Q ♠A,♦Q ♠A ♥J ♦A ♥9 ♠Q ♥A,,bet,320,,,,,bet,710,False,False,278.0,Full House,2110.0
20,Out Bluffed,520,2,♣A ♦4,♣A ♦4 ♥J ♦A ♥9 ♠Q ♥A,SB,fold,80,,,,,fold,0,False,True,112.0768,Three of a Kind,0.0
20,Im Not Kao Chin,2600,1,♠6 ♥K,♠6 ♥K ♥J ♦A ♥9 ♠Q ♥A,BB,call,320,,,,,fold,0,False,True,21.1792,Pair,0.0
20,ヽ(=^･ω･^=)丿,917,2,♦6 ♠K,♦6 ♠K ♥J ♦A ♥9 ♠Q ♥A,,call,320,,,,,fold,0,False,True,21.1792,Pair,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,1714,0,♥2 ♠A,♥2 ♠A ♦9 ♠K ♦8 ♠5 ♦5,,fold,0,fold,0.0,,,fold,0,False,True,12.3136,Pair,0.0
21,Tobacco AI,8969,1,♠6 ♦7,♠6 ♦7 ♦9 ♠K ♦8 ♠5 ♦5,,fold,0,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
21,Out Bluffed,440,2,♦2 ♠4,♦2 ♠4 ♦9 ♠K ♦8 ♠5 ♦5,,fold,0,fold,0.0,,,fold,0,False,True,12.112,Pair,0.0
21,Im Not Kao Chin,2280,1,♥A ♦A,♥A ♦A ♦9 ♠K ♦8 ♠5 ♦5,SB,raise,320,bet,160.0,,,bet,160,False,False,91.1024,Two Pair,1237.0
21,ヽ(=^･ω･^=)丿,597,2,♠Q ♣9,♠Q ♣9 ♦9 ♠K ♦8 ♠5 ♦5,BB,call,320,call,160.0,,,allin,117,True,False,46.1024,Two Pair,0.0
22,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,PCB,1714,0,♥5 ♥2,♥5 ♥2 ♠K ♦K ♠6 ♦Q ♥Q,SB,call,160,,,,,fold,0,False,True,87.0008,Two Pair,0.0
22,Tobacco AI,8969,1,♦8 ♥3,♦8 ♥3 ♠K ♦K ♠6 ♦Q ♥Q,BB,call,160,,,,,fold,0,False,True,87.0032,Two Pair,0.0
22,Out Bluffed,440,2,♣Q ♠Q,♣Q ♠Q ♠K ♦K ♠6 ♦Q ♥Q,,call,160,,,,,call,0,False,False,290.1024,Four of a kind,480.0
22,Im Not Kao Chin,2877,1,♦5 ♣2,♦5 ♣2 ♠K ♦K ♠6 ♦Q ♥Q,,fold,0,,,,,fold,0,False,True,87.0008,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,1554,0,♠A ♦5,♠A ♦5 ♦J ♣4 ♠8 ♥3 ♦10,,fold,0,,,,,fold,0,False,True,8.042,High Card,0.0
23,Tobacco AI,8809,1,♦8 ♠9,♦8 ♠9 ♦J ♣4 ♠8 ♥3 ♦10,SB,call,320,,,,,bet,679,False,False,15.0448,Pair,1759.0
23,Out Bluffed,760,2,♦A ♣7,♦A ♣7 ♦J ♣4 ♠8 ♥3 ♦10,BB,call,320,,,,,allin,440,True,False,8.0432,High Card,0.0
23,Im Not Kao Chin,2877,1,♠2 ♦7,♠2 ♦7 ♦J ♣4 ♠8 ♥3 ♦10,,fold,0,,,,,fold,0,False,True,5.0178,High Card,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
