round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,SML,2212,0,♦K ♠K,♦K ♠K ♠5 ♥5 ♣K ♥8 ♣2,,call,70,call,422.0,,,call,872,False,False,259.0,Full House,4008.0
5,PCB,940,0,♣7 ♦3,♣7 ♦3 ♠5 ♥5 ♣K ♥8 ♣2,,call,70,fold,0.0,,,fold,0,False,True,12.1072,Pair,0.0
5,Tobacco AI,1364,1,♦6 ♦5,♦6 ♦5 ♠5 ♥5 ♣K ♥8 ♣2,SB,call,70,bet,422.0,,,allin,872,True,False,103.1056,Three of a Kind,0.0
5,Out Bluffed,1140,0,♥K ♥Q,♥K ♥Q ♠5 ♥5 ♣K ♥8 ♣2,BB,bet,70,call,422.0,,,allin,648,True,False,80.0512,Two Pair,0.0
5,Im Not Kao Chin,444,0,♣6 ♥7,♣6 ♥7 ♠5 ♥5 ♣K ♥8 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,12.1072,Pair,0.0
5,ヽ(=^･ω･^=)丿,900,0,♣Q ♥J,♣Q ♥J ♠5 ♥5 ♣K ♥8 ♣2,,call,70,fold,0.0,,,fold,0,False,True,12.1792,Pair,0.0
6,SML,4856,0,♥5 ♦4,♥5 ♦4 ♣4 ♥8 ♠9 ♥10 ♠K,,call,40,call,20.0,call,20.0,fold,0,False,True,11.1216,Pair,0.0
6,PCB,870,0,♥3 ♠3,♥3 ♠3 ♣4 ♥8 ♠9 ♥10 ♠K,,raise,40,call,20.0,call,20.0,call,20,False,False,10.1216,Pair,0.0
6,Tobacco AI,1000,2,♥2 ♠Q,♥2 ♠Q ♣4 ♥8 ♠9 ♥10 ♠K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
6,Out Bluffed,1000,1,♦8 ♣6,♦8 ♣6 ♣4 ♥8 ♠9 ♥10 ♠K,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
6,Im Not Kao Chin,444,0,♦7 ♠6,♦7 ♠6 ♣4 ♥8 ♠9 ♥10 ♠K,BB,call,40,bet,20.0,bet,20.0,bet,20,False,False,118.0,Straight,330.0
6,ヽ(=^･ω･^=)丿,830,0,♦K ♣2,♦K ♣2 ♣4 ♥8 ♠9 ♥10 ♠K,,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
7,SML,4776,0,♣6 ♦Q,♣6 ♦Q ♥3 ♦8 ♣5 ♣A ♠10,,call,527,bet,40.0,bet,40.0,bet,40,False,False,8.068,High Card,0.0
7,PCB,770,0,♠A ♠4,♠A ♠4 ♥3 ♦8 ♣5 ♣A ♠10,,call,527,fold,0.0,fold,0.0,fold,0,False,True,21.0164,Pair,0.0
7,Tobacco AI,1000,2,♠J ♦J,♠J ♦J ♥3 ♦8 ♣5 ♣A ♠10,,call,527,call,40.0,call,40.0,call,40,False,False,18.2208,Pair,2368.0
7,Out Bluffed,990,1,♣K ♦A,♣K ♦A ♥3 ♦8 ♣5 ♣A ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
7,Im Not Kao Chin,674,0,♦5 ♣3,♦5 ♣3 ♥3 ♦8 ♣5 ♣A ♠10,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,790,0,♠Q ♥Q,♠Q ♥Q ♥3 ♦8 ♣5 ♣A ♠10,BB,bet,527,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
8,SML,4129,0,♣K ♠7,♣K ♠7 ♠4 ♠5 ♥Q ♠J ♣J,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,18.1552,Pair,400.0
8,PCB,243,0,♣Q ♥6,♣Q ♥6 ♠4 ♠5 ♥Q ♠J ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,76.0008,Two Pair,0.0
8,Tobacco AI,2721,2,♥5 ♦9,♥5 ♦9 ♠4 ♠5 ♥Q ♠J ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,61.0512,Two Pair,0.0
8,Out Bluffed,990,1,♠A ♥8,♠A ♥8 ♠4 ♠5 ♥Q ♠J ♣J,,call,40,call,40.0,call,40.0,fold,0,False,True,18.2592,Pair,0.0
8,Im Not Kao Chin,654,0,♦8 ♥A,♦8 ♥A ♠4 ♠5 ♥Q ♠J ♣J,,call,40,call,40.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
8,ヽ(=^･ω･^=)丿,1263,1,♣10 ♠6,♣10 ♠6 ♠4 ♠5 ♥Q ♠J ♣J,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,18.0648,Pair,0.0
9,SML,4369,0,♠7 ♣2,♠7 ♣2 ♥K ♦9 ♠8 ♣3 ♠9,SB,call,80,bet,40.0,bet,40.0,fold,0,False,True,16.1072,Pair,0.0
9,PCB,243,0,♥5 ♣5,♥5 ♣5 ♥K ♦9 ♠8 ♣3 ♠9,BB,raise,80,call,40.0,call,40.0,call,40,False,False,46.1024,Two Pair,0.0
9,Tobacco AI,2721,2,♣4 ♥7,♣4 ♥7 ♥K ♦9 ♠8 ♣3 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1072,Pair,0.0
9,Out Bluffed,870,1,♠J ♠10,♠J ♠10 ♥K ♦9 ♠8 ♣3 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
9,Im Not Kao Chin,574,0,♦8 ♣A,♦8 ♣A ♥K ♦9 ♠8 ♣3 ♠9,,call,80,call,40.0,call,40.0,bet,40,False,False,49.2048,Two Pair,560.0
9,ヽ(=^･ω･^=)丿,1223,1,♥3 ♠4,♥3 ♠4 ♥K ♦9 ♠8 ♣3 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.1024,Two Pair,0.0
10,SML,4209,0,♣Q ♥A,♣Q ♥A ♠6 ♦10 ♠2 ♦A ♣K,,call,40,call,40.0,,,call,0,False,False,21.1664,Pair,300.0
10,PCB,43,0,♦4 ♣10,♦4 ♣10 ♠6 ♦10 ♠2 ♦A ♣K,SB,fold,20,fold,0.0,,,fold,0,False,True,17.308,Pair,0.0
10,Tobacco AI,2721,2,♦5 ♦7,♦5 ♦7 ♠6 ♦10 ♠2 ♦A ♣K,BB,call,40,fold,0.0,,,fold,0,False,True,8.1176,High Card,0.0
10,Out Bluffed,870,1,♥10 ♣6,♥10 ♣6 ♠6 ♦10 ♠2 ♦A ♣K,,fold,0,fold,0.0,,,fold,0,False,True,54.2048,Two Pair,0.0
10,Im Not Kao Chin,934,0,♦K ♥2,♦K ♥2 ♠6 ♦10 ♠2 ♦A ♣K,,call,40,bet,40.0,,,fold,0,False,True,77.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1223,1,♠7 ♦6,♠7 ♦6 ♠6 ♦10 ♠2 ♦A ♣K,,call,40,call,40.0,,,fold,0,False,True,13.32,Pair,0.0
11,SML,4429,0,♣7 ♠J,♣7 ♠J ♣8 ♠7 ♥K ♠5 ♦K,,call,220,call,40.0,call,40.0,call,0,False,False,82.0256,Two Pair,723.0
11,PCB,23,0,♣10 ♣5,♣10 ♣5 ♣8 ♠7 ♥K ♠5 ♦K,,allin,23,allin,0.0,allin,0.0,allin,0,True,False,80.0128,Two Pair,0.0
11,Tobacco AI,2681,2,♠4 ♠2,♠4 ♠2 ♣8 ♠7 ♥K ♠5 ♦K,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,20.0052,Pair,0.0
11,Out Bluffed,870,1,♣3 ♦6,♣3 ♦6 ♣8 ♠7 ♥K ♠5 ♦K,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,20.0056,Pair,0.0
11,Im Not Kao Chin,854,0,♦8 ♦7,♦8 ♦7 ♣8 ♠7 ♥K ♠5 ♦K,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,83.0016,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1143,1,♠Q ♥J,♠Q ♥J ♣8 ♠7 ♥K ♠5 ♦K,,bet,220,bet,40.0,bet,40.0,fold,0,False,True,20.08,Pair,0.0
12,SML,4852,0,♦10 ♦5,♦10 ♦5 ♦Q ♦7 ♣8 ♥J ♥6,,call,80,bet,40.0,,,bet,40,False,False,6.0432,High Card,460.0
12,PCB,1000,1,♥3 ♥K,♥3 ♥K ♦Q ♦7 ♣8 ♥J ♥6,,call,80,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
12,Tobacco AI,2661,2,♦K ♥10,♦K ♥10 ♦Q ♦7 ♣8 ♥J ♥6,,bet,80,call,40.0,,,fold,0,False,True,7.0928,High Card,0.0
12,Out Bluffed,830,1,♣J ♥8,♣J ♥8 ♦Q ♦7 ♣8 ♥J ♥6,SB,fold,20,fold,0.0,,,fold,0,False,True,64.0512,Two Pair,0.0
12,Im Not Kao Chin,814,0,♣6 ♦2,♣6 ♦2 ♦Q ♦7 ♣8 ♥J ♥6,BB,call,80,fold,0.0,,,fold,0,False,True,13.08,Pair,0.0
12,ヽ(=^･ω･^=)丿,1843,2,♥4 ♣9,♥4 ♣9 ♦Q ♦7 ♣8 ♥J ♥6,,fold,0,fold,0.0,,,fold,0,False,True,6.0368,High Card,0.0
13,SML,5152,0,♣5 ♣10,♣5 ♣10 ♠K ♠4 ♣8 ♥A ♦4,,call,169,call,80.0,call,236.0,call,161,False,False,11.32,Pair,0.0
13,PCB,920,1,♠3 ♥2,♠3 ♥2 ♠K ♠4 ♣8 ♥A ♦4,,call,169,fold,0.0,fold,0.0,fold,0,False,True,11.3104,Pair,0.0
13,Tobacco AI,2541,2,♠J ♣Q,♠J ♣Q ♠K ♠4 ♣8 ♥A ♦4,,call,169,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
13,Out Bluffed,810,1,♥5 ♦3,♥5 ♦3 ♠K ♠4 ♣8 ♥A ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3104,Pair,0.0
13,Im Not Kao Chin,734,0,♣6 ♥4,♣6 ♥4 ♠K ♠4 ♣8 ♥A ♦4,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,102.3072,Three of a Kind,0.0
13,ヽ(=^･ω･^=)丿,1843,2,♠A ♦7,♠A ♦7 ♠K ♠4 ♣8 ♥A ♦4,BB,bet,169,bet,80.0,bet,236.0,bet,161,False,False,90.1024,Two Pair,1790.0
14,SML,4506,0,♠6 ♦6,♠6 ♦6 ♥8 ♣8 ♥5 ♣J ♣7,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,41.0256,Two Pair,720.0
14,PCB,751,1,♦3 ♠K,♦3 ♠K ♥8 ♣8 ♥5 ♣J ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1296,Pair,0.0
14,Tobacco AI,2372,2,♠10 ♥2,♠10 ♥2 ♥8 ♣8 ♥5 ♣J ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.04,Pair,0.0
14,Out Bluffed,810,1,♥9 ♣5,♥9 ♣5 ♥8 ♣8 ♥5 ♣J ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,40.0256,Two Pair,0.0
14,Im Not Kao Chin,574,0,♠4 ♣A,♠4 ♣A ♥8 ♣8 ♥5 ♣J ♣7,,call,80,call,80.0,call,80.0,call,80,False,False,15.232,Pair,0.0
14,ヽ(=^･ω･^=)丿,2987,2,♣Q ♦9,♣Q ♦9 ♥8 ♣8 ♥5 ♣J ♣7,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,15.0832,Pair,0.0
15,SML,4906,0,♥6 ♦5,♥6 ♦5 ♠7 ♥Q ♥J ♣A ♥4,SB,call,80,bet,80.0,bet,80.0,call,865,False,False,8.0792,High Card,0.0
15,PCB,751,1,♠8 ♣4,♠8 ♣4 ♠7 ♥Q ♥J ♣A ♥4,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
15,Tobacco AI,2372,2,♠5 ♣Q,♠5 ♣Q ♠7 ♥Q ♥J ♣A ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.232,Pair,0.0
15,Out Bluffed,810,1,♥3 ♦10,♥3 ♦10 ♠7 ♥Q ♥J ♣A ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
15,Im Not Kao Chin,254,0,♦3 ♥10,♦3 ♥10 ♠7 ♥Q ♥J ♣A ♥4,,call,80,call,80.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
15,ヽ(=^･ω･^=)丿,2907,2,♣7 ♦A,♣7 ♦A ♠7 ♥Q ♥J ♣A ♥4,,call,80,call,80.0,call,80.0,bet,865,False,False,93.0512,Two Pair,2450.0
16,SML,3801,0,♥4 ♦6,♥4 ♦6 ♠2 ♦10 ♦8 ♣9 ♣10,,call,595,call,80.0,,,call,0,False,False,17.0104,Pair,2105.0
16,PCB,671,1,♦K ♣J,♦K ♣J ♠2 ♦10 ♦8 ♣9 ♣10,SB,call,595,fold,0.0,,,fold,0,False,True,17.1344,Pair,0.0
16,Tobacco AI,2372,2,♠3 ♥3,♠3 ♥3 ♠2 ♦10 ♦8 ♣9 ♣10,BB,fold,80,fold,0.0,,,fold,0,False,True,51.0064,Two Pair,0.0
16,Out Bluffed,810,1,♦3 ♠5,♦3 ♠5 ♠2 ♦10 ♦8 ♣9 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,17.01,Pair,0.0
16,Im Not Kao Chin,94,0,♦J ♠K,♦J ♠K ♠2 ♦10 ♦8 ♣9 ♣10,,fold,80,fold,0.0,,,fold,0,False,True,17.1344,Pair,0.0
16,ヽ(=^･ω･^=)丿,4252,2,♥10 ♥J,♥10 ♥J ♠2 ♦10 ♦8 ♣9 ♣10,,bet,595,bet,80.0,,,fold,0,False,True,108.032,Three of a Kind,0.0
17,SML,5231,0,♦5 ♣6,♦5 ♣6 ♦6 ♠5 ♠6 ♣Q ♥10,,call,80,call,80.0,call,80.0,call,0,False,False,175.0,Full House,640.0
17,PCB,76,1,♦2 ♥8,♦2 ♥8 ♦6 ♠5 ♠6 ♣Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0672,Pair,0.0
17,Tobacco AI,2292,2,♠7 ♥4,♠7 ♥4 ♦6 ♠5 ♠6 ♣Q ♥10,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,13.0656,Pair,0.0
17,Out Bluffed,810,1,♣3 ♠A,♣3 ♠A ♦6 ♠5 ♠6 ♣Q ♥10,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,13.2688,Pair,0.0
17,Im Not Kao Chin,14,0,♠4 ♠9,♠4 ♠9 ♦6 ♠5 ♠6 ♣Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0704,Pair,0.0
17,ヽ(=^･ω･^=)丿,3577,2,♥J ♦K,♥J ♦K ♦6 ♠5 ♠6 ♣Q ♥10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
18,SML,5631,0,♣A ♦K,♣A ♦K ♥2 ♠4 ♦7 ♥9 ♥8,,call,40,call,80.0,call,80.0,call,0,False,False,8.1136,High Card,398.0
18,PCB,76,1,♠9 ♦4,♠9 ♦4 ♥2 ♠4 ♦7 ♥9 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,45.0032,Two Pair,0.0
18,Tobacco AI,2212,2,♦10 ♥3,♦10 ♥3 ♥2 ♠4 ♦7 ♥9 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,4.0114,High Card,0.0
18,Out Bluffed,570,1,♠2 ♠10,♠2 ♠10 ♥2 ♠4 ♦7 ♥9 ♥8,SB,call,40,bet,80.0,bet,80.0,fold,0,False,True,9.0224,Pair,0.0
18,Im Not Kao Chin,14,0,♣8 ♦9,♣8 ♦9 ♥2 ♠4 ♦7 ♥9 ♥8,BB,,14,,0.0,,0.0,,0,True,False,49.0016,Two Pair,56.0
18,ヽ(=^･ω･^=)丿,3497,2,♦6 ♠A,♦6 ♠A ♥2 ♠4 ♦7 ♥9 ♥8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.012,High Card,0.0
19,SML,5829,0,♣2 ♠J,♣2 ♠J ♥9 ♣4 ♦4 ♣7 ♠6,,call,160,call,160.0,,,fold,0,False,True,11.0336,Pair,0.0
19,PCB,76,1,♦K ♠Q,♦K ♠Q ♥9 ♣4 ♦4 ♣7 ♠6,,allin,76,allin,0.0,,,allin,0,True,False,11.16,Pair,0.0
19,Tobacco AI,2212,2,♥6 ♣K,♥6 ♣K ♥9 ♣4 ♦4 ♣7 ♠6,,fold,0,fold,0.0,,,fold,0,False,True,30.1024,Two Pair,0.0
19,Out Bluffed,370,1,♥5 ♦7,♥5 ♦7 ♥9 ♣4 ♦4 ♣7 ♠6,,call,160,call,160.0,,,allin,50,True,False,34.0064,Two Pair,1192.0
19,Im Not Kao Chin,56,0,♥Q ♥A,♥Q ♥A ♥9 ♣4 ♦4 ♣7 ♠6,SB,,56,,0.0,,,,0,True,True,11.2624,Pair,0.0
19,ヽ(=^･ω･^=)丿,3457,2,♠A ♠3,♠A ♠3 ♥9 ♣4 ♦4 ♣7 ♠6,BB,call,160,bet,160.0,,,bet,160,False,False,11.2128,Pair,110.0
20,SML,5509,0,♠A ♠5,♠A ♠5 ♥7 ♥A ♦8 ♠8 ♥8,BB,call,160,call,160.0,call,320.0,call,360,False,False,207.0,Full House,0.0
20,PCB,1000,2,♠10 ♦7,♠10 ♦7 ♥7 ♥A ♦8 ♠8 ♥8,,call,160,call,160.0,call,320.0,allin,360,True,False,201.0,Full House,0.0
20,Tobacco AI,2212,2,♦4 ♣3,♦4 ♣3 ♥7 ♥A ♦8 ♠8 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,106.2064,Three of a Kind,0.0
20,Out Bluffed,1192,1,♦3 ♠2,♦3 ♠2 ♥7 ♥A ♦8 ♠8 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,106.2064,Three of a Kind,0.0
20,Im Not Kao Chin,1000,1,♦9 ♣8,♦9 ♣8 ♥7 ♥A ♦8 ♠8 ♥8,,call,160,call,160.0,raise,320.0,allin,360,True,False,286.2048,Four of a kind,3320.0
20,ヽ(=^･ω･^=)丿,3087,2,♣9 ♣4,♣9 ♣4 ♥7 ♥A ♦8 ♠8 ♥8,SB,call,160,bet,160.0,fold,0.0,fold,0,False,True,106.2112,Three of a Kind,0.0
21,SML,4509,0,♠J ♥J,♠J ♥J ♦10 ♠7 ♦Q ♥A ♥9,SB,call,160,bet,160.0,call,1346.0,call,320,False,False,18.2688,Pair,0.0
21,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Tobacco AI,2212,2,♥6 ♣8,♥6 ♣8 ♦10 ♠7 ♦Q ♥A ♥9,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
21,Out Bluffed,1192,1,♣7 ♥K,♣7 ♥K ♦10 ♠7 ♦Q ♥A ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
21,Im Not Kao Chin,3320,1,♦3 ♦A,♦3 ♦A ♦10 ♠7 ♦Q ♥A ♥9,,call,160,call,160.0,raise,1346.0,raise,320,False,False,21.0704,Pair,5125.0
21,ヽ(=^･ω･^=)丿,2767,2,♣A ♠10,♣A ♠10 ♦10 ♠7 ♦Q ♥A ♥9,,call,160,call,160.0,fold,673.0,fold,0,False,True,96.0512,Two Pair,0.0
22,SML,2523,0,♣8 ♣5,♣8 ♣5 ♥A ♠A ♥6 ♥K ♥4,,call,160,call,160.0,call,160.0,call,0,False,False,21.1064,Pair,1600.0
22,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Tobacco AI,2052,2,♥8 ♠K,♥8 ♠K ♥A ♠A ♥6 ♥K ♥4,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.3114,Flush,0.0
22,Out Bluffed,1192,1,♠2 ♣6,♠2 ♣6 ♥A ♠A ♥6 ♥K ♥4,BB,call,160,bet,160.0,bet,160.0,fold,0,False,True,92.1024,Two Pair,0.0
22,Im Not Kao Chin,6459,1,♦3 ♣3,♦3 ♣3 ♥A ♠A ♥6 ♥K ♥4,,call,160,call,160.0,fold,0.0,fold,0,False,True,89.1024,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1774,2,♥3 ♠3,♥3 ♠3 ♥A ♠A ♥6 ♥K ♥4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.3083,Flush,0.0
23,SML,3643,0,♠7 ♠4,♠7 ♠4 ♦J ♥5 ♥2 ♣2 ♠3,,call,160,call,160.0,call,160.0,call,0,False,False,9.0276,Pair,1280.0
23,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,Tobacco AI,1892,2,♥K ♦4,♥K ♦4 ♦J ♥5 ♥2 ♣2 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1284,Pair,0.0
23,Out Bluffed,712,1,♣A ♦K,♣A ♦K ♦J ♥5 ♥2 ♣2 ♠3,SB,call,160,bet,160.0,bet,160.0,fold,0,False,True,9.3328,Pair,0.0
23,Im Not Kao Chin,6139,1,♥8 ♠9,♥8 ♠9 ♦J ♥5 ♥2 ♣2 ♠3,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.0352,Pair,0.0
23,ヽ(=^･ω･^=)丿,1614,2,♦8 ♣4,♦8 ♣4 ♦J ♥5 ♥2 ♣2 ♠3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.0292,Pair,0.0
24,SML,4443,0,♣7 ♦5,♣7 ♦5 ♦2 ♠8 ♣8 ♦K ♦10,,call,320,call,320.0,,,call,0,False,False,15.1168,Pair,904.0
24,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
24,Tobacco AI,1892,2,♣6 ♦9,♣6 ♦9 ♦2 ♠8 ♣8 ♦K ♦10,,fold,0,fold,0.0,,,fold,0,False,True,15.1216,Pair,0.0
24,Out Bluffed,232,1,♦J ♣Q,♦J ♣Q ♦2 ♠8 ♣8 ♦K ♦10,,allin,232,allin,0.0,,,allin,0,True,False,15.1792,Pair,928.0
24,Im Not Kao Chin,5979,1,♥2 ♥3,♥2 ♥3 ♦2 ♠8 ♣8 ♦K ♦10,SB,call,320,bet,320.0,,,fold,0,False,True,37.1024,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1454,2,♠7 ♥7,♠7 ♥7 ♦2 ♠8 ♣8 ♦K ♦10,BB,call,320,fold,0.0,,,fold,0,False,True,42.1024,Two Pair,0.0
25,SML,4707,0,♥K ♥2,♥K ♥2 ♦5 ♦8 ♣K ♣9 ♠4,BB,call,320,bet,320.0,call,640.0,call,640,False,False,20.01,Pair,0.0
