game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317235419,5,15,Turn,SML,0,0,,allin,966
20180317235419,6,1,Deal,SML,980,1,,call,20
20180317235419,6,2,Deal,PCB,1030,0,,fold,
20180317235419,6,3,Deal,Tobacco AI,3260,1,,call,20
20180317235419,6,4,Deal,Out Bluffed,930,0,,fold,
20180317235419,6,5,Deal,Im Not Kao Chin,880,0,SB,call,10
20180317235419,6,6,Deal,ヽ(=^･ω･^=)丿,840,0,BB,call,0
20180317235419,6,7,Flop,Im Not Kao Chin,860,0,SB,bet,20
20180317235419,6,8,Flop,ヽ(=^･ω･^=)丿,840,0,BB,fold,
20180317235419,6,9,Flop,SML,960,1,,call,20
20180317235419,6,10,Flop,Tobacco AI,3260,1,,fold,
20180317235419,6,11,Turn,Im Not Kao Chin,840,0,SB,bet,20
20180317235419,6,12,Turn,SML,940,1,,call,20
20180317235419,6,13,River,Im Not Kao Chin,840,0,SB,fold,
20180317235419,6,14,River,SML,940,1,,call,0
20180317235419,7,1,Deal,PCB,990,0,,call,40
20180317235419,7,2,Deal,Tobacco AI,3220,1,,call,40
20180317235419,7,3,Deal,Out Bluffed,930,0,,fold,
20180317235419,7,4,Deal,Im Not Kao Chin,840,0,,fold,
20180317235419,7,5,Deal,ヽ(=^･ω･^=)丿,800,0,SB,call,20
20180317235419,7,6,Deal,SML,1060,1,BB,call,0
20180317235419,7,7,Flop,ヽ(=^･ω･^=)丿,760,0,SB,bet,40
20180317235419,7,8,Flop,SML,1020,1,BB,call,40
20180317235419,7,9,Flop,PCB,950,0,,call,40
20180317235419,7,10,Flop,Tobacco AI,3220,1,,fold,
20180317235419,7,11,Turn,ヽ(=^･ω･^=)丿,720,0,SB,bet,40
20180317235419,7,12,Turn,SML,980,1,BB,call,40
20180317235419,7,13,Turn,PCB,910,0,,call,40
20180317235419,7,14,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,720
20180317235419,7,15,River,SML,260,1,BB,call,720
20180317235419,7,16,River,PCB,0,0,,allin,910
20180317235419,7,17,River,SML,260,1,BB,fold,
20180317235419,8,1,Deal,Tobacco AI,3180,1,,call,40
20180317235419,8,2,Deal,Out Bluffed,930,0,,fold,
20180317235419,8,3,Deal,Im Not Kao Chin,800,0,,call,40
20180317235419,8,4,Deal,ヽ(=^･ω･^=)丿,2520,0,,call,40
20180317235419,8,5,Deal,SML,220,1,SB,call,20
20180317235419,8,6,Deal,PCB,150,0,BB,fold,
20180317235419,8,7,Flop,SML,180,1,SB,bet,40
20180317235419,8,8,Flop,Tobacco AI,3140,1,,call,40
20180317235419,8,9,Flop,Im Not Kao Chin,720,0,,raise,80
20180317235419,8,10,Flop,ヽ(=^･ω･^=)丿,2520,0,,fold,
20180317235419,8,11,Flop,SML,140,1,SB,call,40
20180317235419,8,12,Flop,Tobacco AI,3100,1,,call,40
20180317235419,8,13,Turn,SML,100,1,SB,bet,40
20180317235419,8,14,Turn,Tobacco AI,3100,1,,fold,
20180317235419,8,15,Turn,Im Not Kao Chin,640,0,,raise,80
20180317235419,8,16,Turn,SML,60,1,SB,call,40
20180317235419,8,17,River,SML,20,1,SB,bet,40
20180317235419,8,18,River,Im Not Kao Chin,560,0,,raise,80
20180317235419,8,19,River,SML,0,1,SB,allin,20
20180317235419,9,1,Deal,Out Bluffed,930,0,,fold,
20180317235419,9,2,Deal,Im Not Kao Chin,1260,0,,call,40
20180317235419,9,3,Deal,ヽ(=^･ω･^=)丿,2480,0,,call,40
20180317235419,9,4,Deal,SML,960,2,,call,40
20180317235419,9,5,Deal,PCB,70,0,SB,raise,60
20180317235419,9,6,Deal,Tobacco AI,3020,1,BB,call,40
20180317235419,9,7,Deal,Im Not Kao Chin,1220,0,,call,40
20180317235419,9,8,Deal,ヽ(=^･ω･^=)丿,2440,0,,call,40
20180317235419,9,9,Deal,SML,920,2,,call,40
20180317235419,9,10,Flop,PCB,70,0,SB,check,
20180317235419,9,11,Flop,Tobacco AI,3020,1,BB,fold,
20180317235419,9,12,Flop,Im Not Kao Chin,1180,0,,bet,40
20180317235419,9,13,Flop,ヽ(=^･ω･^=)丿,2440,0,,fold,
20180317235419,9,14,Flop,SML,880,2,,call,40
20180317235419,9,15,Flop,PCB,30,0,SB,call,40
20180317235419,9,16,Turn,PCB,30,0,SB,check,
20180317235419,9,17,Turn,Im Not Kao Chin,1140,0,,bet,40
20180317235419,9,18,Turn,SML,840,2,,call,40
20180317235419,9,19,Turn,PCB,0,0,SB,allin,30
20180317235419,9,20,River,Im Not Kao Chin,1100,0,,bet,40
20180317235419,9,21,River,SML,800,2,,call,40
20180317235419,10,1,Deal,Im Not Kao Chin,1060,0,,call,40
20180317235419,10,2,Deal,ヽ(=^･ω･^=)丿,2400,0,,call,40
20180317235419,10,3,Deal,SML,1470,2,,call,40
20180317235419,10,4,Deal,PCB,960,1,,call,40
20180317235419,10,5,Deal,Tobacco AI,2980,1,SB,call,20
20180317235419,10,6,Deal,Out Bluffed,840,0,BB,bet,50
20180317235419,10,7,Deal,Im Not Kao Chin,1010,0,,call,50
20180317235419,10,8,Deal,ヽ(=^･ω･^=)丿,2350,0,,call,50
20180317235419,10,9,Deal,SML,1420,2,,call,50
20180317235419,10,10,Deal,PCB,910,1,,call,50
20180317235419,10,11,Deal,Tobacco AI,2930,1,SB,call,50
20180317235419,10,12,Flop,Tobacco AI,2930,1,SB,fold,
20180317235419,10,13,Flop,Out Bluffed,800,0,BB,bet,40
20180317235419,10,14,Flop,Im Not Kao Chin,1010,0,,fold,
20180317235419,10,15,Flop,ヽ(=^･ω･^=)丿,2310,0,,call,40
20180317235419,10,16,Flop,SML,1380,2,,call,40
20180317235419,10,17,Flop,PCB,910,1,,fold,
20180317235419,10,18,Turn,Out Bluffed,760,0,BB,bet,40
20180317235419,10,19,Turn,ヽ(=^･ω･^=)丿,1392,0,,bet,918
20180317235419,10,20,Turn,SML,462,2,,call,918
20180317235419,10,21,Turn,Out Bluffed,0,0,BB,allin,760
20180317235419,10,22,River,ヽ(=^･ω･^=)丿,1075,0,,bet,317
20180317235419,10,23,River,SML,145,2,,call,317
20180317235419,11,1,Deal,ヽ(=^･ω･^=)丿,4965,0,,call,40
20180317235419,11,2,Deal,SML,105,2,,call,40
20180317235419,11,3,Deal,PCB,870,1,,call,40
20180317235419,11,4,Deal,Tobacco AI,2930,1,,fold,
20180317235419,11,5,Deal,Out Bluffed,980,1,SB,fold,
20180317235419,11,6,Deal,Im Not Kao Chin,970,0,BB,call,0
20180317235419,11,7,Flop,Im Not Kao Chin,930,0,BB,bet,40
20180317235419,11,8,Flop,ヽ(=^･ω･^=)丿,4965,0,,fold,
20180317235419,11,9,Flop,SML,65,2,,call,40
20180317235419,11,10,Flop,PCB,870,1,,fold,
20180317235419,11,11,Turn,Im Not Kao Chin,890,0,BB,bet,40
20180317235419,11,12,Turn,SML,25,2,,call,40
20180317235419,11,13,River,Im Not Kao Chin,850,0,BB,bet,40
20180317235419,11,14,River,SML,0,2,,allin,25
20180317235419,12,1,Deal,PCB,830,1,,call,40
20180317235419,12,2,Deal,Tobacco AI,2890,1,,call,40
20180317235419,12,3,Deal,Out Bluffed,980,1,,fold,
20180317235419,12,4,Deal,Im Not Kao Chin,1235,0,SB,fold,
20180317235419,12,5,Deal,ヽ(=^･ω･^=)丿,4925,0,BB,call,0
20180317235419,12,6,Flop,ヽ(=^･ω･^=)丿,4885,0,BB,bet,40
20180317235419,12,7,Flop,PCB,790,1,,call,40
20180317235419,12,8,Flop,Tobacco AI,2850,1,,call,40
20180317235419,12,9,Turn,ヽ(=^･ω･^=)丿,4845,0,BB,bet,40
20180317235419,12,10,Turn,PCB,750,1,,call,40
20180317235419,12,11,Turn,Tobacco AI,2742,1,,bet,108
20180317235419,12,12,Turn,ヽ(=^･ω･^=)丿,4845,0,BB,fold,
20180317235419,12,13,Turn,PCB,682,1,,call,68
20180317235419,12,14,River,PCB,682,1,,check,
20180317235419,12,15,River,Tobacco AI,2742,1,,check,
20180317235419,13,1,Deal,Tobacco AI,2582,1,,bet,160
20180317235419,13,2,Deal,Out Bluffed,980,1,,fold,
20180317235419,13,3,Deal,Im Not Kao Chin,1235,0,,fold,
20180317235419,13,4,Deal,ヽ(=^･ω･^=)丿,4685,0,SB,call,120
20180317235419,13,5,Deal,PCB,1038,1,BB,call,80
20180317235419,13,6,Flop,ヽ(=^･ω･^=)丿,1570,0,SB,bet,3115
20180317235419,13,7,Flop,PCB,1038,1,BB,fold,
20180317235419,13,8,Flop,Tobacco AI,0,1,,allin,2582
20180317235419,14,1,Deal,Out Bluffed,980,1,,fold,
20180317235419,14,2,Deal,Im Not Kao Chin,1155,0,,call,80
20180317235419,14,3,Deal,ヽ(=^･ω･^=)丿,7667,0,,call,80
20180317235419,14,4,Deal,PCB,958,1,SB,call,40
20180317235419,14,5,Deal,Tobacco AI,920,2,BB,call,0
20180317235419,14,6,Flop,PCB,958,1,SB,check,
20180317235419,14,7,Flop,Tobacco AI,920,2,BB,fold,
20180317235419,14,8,Flop,Im Not Kao Chin,1075,0,,bet,80
20180317235419,14,9,Flop,ヽ(=^･ω･^=)丿,7667,0,,fold,
20180317235419,14,10,Flop,PCB,878,1,SB,call,80
20180317235419,14,11,Turn,PCB,878,1,SB,check,
20180317235419,14,12,Turn,Im Not Kao Chin,995,0,,bet,80
20180317235419,14,13,Turn,PCB,798,1,SB,call,80
20180317235419,14,14,River,PCB,0,1,SB,allin,798
20180317235419,14,15,River,Im Not Kao Chin,0,0,,allin,995
20180317235419,15,1,Deal,Im Not Kao Chin,117,0,,call,80
20180317235419,15,2,Deal,ヽ(=^･ω･^=)丿,6701,0,,bet,966
20180317235419,15,3,Deal,PCB,1270,1,,call,966
20180317235419,15,4,Deal,Tobacco AI,880,2,SB,fold,
20180317235419,15,5,Deal,Out Bluffed,900,1,BB,fold,
20180317235419,15,6,Deal,Im Not Kao Chin,0,0,,allin,117
20180317235419,15,7,Flop,ヽ(=^･ω･^=)丿,6701,0,,fold,
20180317235419,15,8,Flop,PCB,1270,1,,call,0
20180317235419,16,1,Deal,ヽ(=^･ω･^=)丿,6621,0,,call,80
20180317235419,16,2,Deal,PCB,2728,1,,call,80
20180317235419,16,3,Deal,Tobacco AI,800,2,,call,80
20180317235419,16,4,Deal,Out Bluffed,860,1,SB,fold,
20180317235419,16,5,Deal,Im Not Kao Chin,631,0,BB,call,0
20180317235419,16,6,Flop,Im Not Kao Chin,551,0,BB,bet,80
20180317235419,16,7,Flop,ヽ(=^･ω･^=)丿,6621,0,,fold,
20180317235419,16,8,Flop,PCB,2728,1,,fold,
20180317235419,16,9,Flop,Tobacco AI,800,2,,fold,
20180317235419,17,1,Deal,PCB,2728,1,,fold,
20180317235419,17,2,Deal,Tobacco AI,800,2,,fold,
20180317235419,17,3,Deal,Out Bluffed,860,1,,fold,
20180317235419,17,4,Deal,Im Not Kao Chin,911,0,SB,call,40
20180317235419,17,5,Deal,ヽ(=^･ω･^=)丿,6541,0,BB,call,0
20180317235419,17,6,Flop,Im Not Kao Chin,831,0,SB,bet,80
20180317235419,17,7,Flop,ヽ(=^･ω･^=)丿,6541,0,BB,fold,
20180317235419,18,1,Deal,Tobacco AI,640,2,,call,160
20180317235419,18,2,Deal,Out Bluffed,860,1,,fold,
20180317235419,18,3,Deal,Im Not Kao Chin,911,0,,call,160
20180317235419,18,4,Deal,ヽ(=^･ω･^=)丿,6381,0,SB,call,80
20180317235419,18,5,Deal,PCB,2568,1,BB,call,0
20180317235419,18,6,Flop,ヽ(=^･ω･^=)丿,6221,0,SB,bet,160
20180317235419,18,7,Flop,PCB,2408,1,BB,call,160
20180317235419,18,8,Flop,Tobacco AI,480,2,,call,160
20180317235419,18,9,Flop,Im Not Kao Chin,751,0,,call,160
20180317235419,18,10,Turn,ヽ(=^･ω･^=)丿,6221,0,SB,fold,
20180317235419,18,11,Turn,PCB,2408,1,BB,check,
20180317235419,18,12,Turn,Tobacco AI,480,2,,check,
20180317235419,18,13,Turn,Im Not Kao Chin,591,0,,bet,160
20180317235419,18,14,Turn,PCB,2248,1,BB,call,160
20180317235419,18,15,Turn,Tobacco AI,320,2,,call,160
20180317235419,18,16,River,PCB,2248,1,BB,check,
20180317235419,18,17,River,Tobacco AI,320,2,,fold,
20180317235419,18,18,River,Im Not Kao Chin,431,0,,bet,160
20180317235419,18,19,River,PCB,2088,1,BB,call,160
20180317235419,19,1,Deal,Out Bluffed,860,1,,fold,
20180317235419,19,2,Deal,Im Not Kao Chin,2351,0,,call,160
20180317235419,19,3,Deal,ヽ(=^･ω･^=)丿,6221,0,,fold,
20180317235419,19,4,Deal,PCB,2008,1,SB,fold,
20180317235419,19,5,Deal,Tobacco AI,160,2,BB,call,0
20180317235419,19,6,Flop,Tobacco AI,160,2,BB,check,
20180317235419,19,7,Flop,Im Not Kao Chin,2191,0,,bet,160
20180317235419,19,8,Flop,Tobacco AI,0,2,BB,allin,160
20180317235419,20,1,Deal,ヽ(=^･ω･^=)丿,5022,0,,bet,1199
20180317235419,20,2,Deal,PCB,809,1,,call,1199
20180317235419,20,3,Deal,Out Bluffed,780,1,SB,fold,
20180317235419,20,4,Deal,Im Not Kao Chin,1712,0,BB,call,1039
20180317235419,20,5,Flop,Im Not Kao Chin,1552,0,BB,bet,160
20180317235419,20,6,Flop,ヽ(=^･ω･^=)丿,4862,0,,call,160
20180317235419,20,7,Flop,PCB,649,1,,call,160
20180317235419,20,8,Turn,Im Not Kao Chin,1552,0,BB,fold,
20180317235419,20,9,Turn,ヽ(=^･ω･^=)丿,4862,0,,fold,
20180317235419,20,10,Turn,PCB,649,1,,call,0
20180317235419,21,1,Deal,PCB,4646,1,,call,160
20180317235419,21,2,Deal,Out Bluffed,780,1,,fold,
20180317235419,21,3,Deal,Im Not Kao Chin,1392,0,SB,call,80
20180317235419,21,4,Deal,ヽ(=^･ω･^=)丿,4702,0,BB,call,0
20180317235419,21,5,Flop,Im Not Kao Chin,1232,0,SB,bet,160
20180317235419,21,6,Flop,ヽ(=^･ω･^=)丿,4702,0,BB,fold,
20180317235419,21,7,Flop,PCB,4486,1,,call,160
20180317235419,21,8,Turn,Im Not Kao Chin,1072,0,SB,bet,160
20180317235419,21,9,Turn,PCB,4326,1,,call,160
20180317235419,21,10,River,Im Not Kao Chin,912,0,SB,bet,160
20180317235419,21,11,River,PCB,4166,1,,call,160
20180317235419,22,1,Deal,Out Bluffed,460,1,,call,320
20180317235419,22,2,Deal,Im Not Kao Chin,592,0,,call,320
20180317235419,22,3,Deal,ヽ(=^･ω･^=)丿,3754,0,SB,bet,788
20180317235419,22,4,Deal,PCB,5286,1,BB,fold,
20180317235419,22,5,Deal,Out Bluffed,460,1,,fold,
20180317235419,22,6,Deal,Im Not Kao Chin,0,0,,allin,592
20180317235419,23,1,Deal,Im Not Kao Chin,680,1,,call,320
20180317235419,23,2,Deal,ヽ(=^･ω･^=)丿,5934,0,,call,320
20180317235419,23,3,Deal,PCB,4966,1,SB,call,160
20180317235419,23,4,Deal,Out Bluffed,140,1,BB,call,0
20180317235419,23,5,Flop,PCB,4966,1,SB,fold,
20180317235419,23,6,Flop,Out Bluffed,0,1,BB,allin,140
20180317235419,23,7,Flop,Im Not Kao Chin,400,1,,raise,280
20180317235419,23,8,Flop,ヽ(=^･ω･^=)丿,5934,0,,fold,
20180317235419,24,1,Deal,ヽ(=^･ω･^=)丿,5614,0,,call,320
20180317235419,24,2,Deal,PCB,4646,1,,call,320
20180317235419,24,3,Deal,Out Bluffed,840,2,SB,fold,
20180317235419,24,4,Deal,Im Not Kao Chin,1780,1,BB,call,0
20180317235419,24,5,Flop,Im Not Kao Chin,1460,1,BB,bet,320
20180317235419,24,6,Flop,ヽ(=^･ω･^=)丿,5614,0,,fold,
20180317235419,24,7,Flop,PCB,4646,1,,fold,
20180317235419,25,1,Deal,PCB,4326,1,,call,320
20180317235419,25,2,Deal,Out Bluffed,840,2,,fold,
20180317235419,25,3,Deal,Im Not Kao Chin,2580,1,SB,call,160
20180317235419,25,4,Deal,ヽ(=^･ω･^=)丿,5294,0,BB,call,0
20180317235419,25,5,Flop,Im Not Kao Chin,2260,1,SB,bet,320
20180317235419,25,6,Flop,ヽ(=^･ω･^=)丿,5294,0,BB,fold,
20180317235419,25,7,Flop,PCB,4326,1,,fold,
20180317235419,26,1,Deal,Out Bluffed,200,2,,call,640
20180317235419,26,2,Deal,Im Not Kao Chin,2900,1,,call,640
20180317235419,26,3,Deal,ヽ(=^･ω･^=)丿,4654,0,SB,call,320
20180317235419,26,4,Deal,PCB,3686,1,BB,call,0
20180317235419,26,5,Flop,ヽ(=^･ω･^=)丿,4014,0,SB,bet,640
20180317235419,26,6,Flop,PCB,3046,1,BB,call,640
20180317235419,26,7,Flop,Out Bluffed,0,2,,allin,200
20180317235419,26,8,Flop,Im Not Kao Chin,2260,1,,call,640
20180317235419,26,9,Turn,ヽ(=^･ω･^=)丿,4014,0,SB,fold,
20180317235419,26,10,Turn,PCB,3046,1,BB,check,
20180317235419,26,11,Turn,Im Not Kao Chin,1620,1,,bet,640
20180317235419,26,12,Turn,PCB,2406,1,BB,call,640
20180317235419,26,13,River,PCB,2406,1,BB,check,
20180317235419,26,14,River,Im Not Kao Chin,980,1,,bet,640
20180317235419,26,15,River,PCB,1766,1,BB,call,640
