round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,1040,1,♠10 ♣7,♠10 ♣7 ♦A ♣5 ♦6 ♥6 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2192,Pair,0.0
24,Im Not Kao Chin,400,1,♣A ♦2,♣A ♦2 ♦A ♣5 ♦6 ♥6 ♦4,SB,call,160.0,bet,160.0,,,allin,80,True,False,92.0004,Two Pair,1120.0
24,ヽ(=^･ω･^=)丿,2446,0,♣6 ♠J,♣6 ♠J ♦A ♣5 ♦6 ♥6 ♦4,BB,call,160.0,fold,0.0,,,fold,0,False,True,104.2304,Three of a Kind,0.0
25,SML,3720,2,♠8 ♠9,♠8 ♠9 ♥A ♠4 ♣7 ♥6 ♣6,BB,call,320.0,call,640.0,,,bet,320,False,False,13.2144,Pair,160.0
25,PCB,4710,2,♥3 ♠6,♥3 ♠6 ♥A ♠4 ♣7 ♥6 ♣6,,call,320.0,fold,0.0,,,fold,0,False,True,104.2064,Three of a Kind,0.0
25,Tobacco AI,1124,2,♦6 ♥4,♦6 ♥4 ♥A ♠4 ♣7 ♥6 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,174.0,Full House,0.0
25,Out Bluffed,1040,1,♣10 ♥10,♣10 ♥10 ♥A ♠4 ♣7 ♥6 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,54.2048,Two Pair,0.0
25,Im Not Kao Chin,1120,1,♥K ♠7,♥K ♠7 ♥A ♠4 ♣7 ♥6 ♣6,,call,320.0,raise,640.0,,,allin,160,True,False,36.2048,Two Pair,2720.0
25,ヽ(=^･ω･^=)丿,2286,0,♠10 ♣2,♠10 ♣2 ♥A ♠4 ♣7 ♥6 ♣6,SB,fold,160.0,fold,0.0,,,fold,0,False,True,13.2192,Pair,0.0
26,SML,2600,2,♦7 ♥2,♦7 ♥2 ♣5 ♦K ♠10 ♥Q ♥7,SB,call,740.0,,,,,fold,0,False,True,14.1664,Pair,0.0
26,PCB,4390,2,♠A ♠Q,♠A ♠Q ♣5 ♦K ♠10 ♥Q ♥7,BB,raise,740.0,,,,,fold,0,False,True,19.32,Pair,0.0
26,Tobacco AI,1124,2,♦9 ♠3,♦9 ♠3 ♣5 ♦K ♠10 ♥Q ♥7,,fold,0.0,,,,,fold,0,False,True,7.072,High Card,0.0
26,Out Bluffed,1040,1,♥10 ♦4,♥10 ♦4 ♣5 ♦K ♠10 ♥Q ♥7,,fold,320.0,,,,,fold,0,False,True,17.1552,Pair,0.0
26,Im Not Kao Chin,2720,1,♦J ♣8,♦J ♣8 ♣5 ♦K ♠10 ♥Q ♥7,,call,740.0,,,,,bet,320,False,False,7.0928,High Card,3600.0
26,ヽ(=^･ω･^=)丿,2126,0,♥3 ♥K,♥3 ♥K ♣5 ♦K ♠10 ♥Q ♥7,,call,740.0,,,,,fold,0,False,True,20.0656,Pair,0.0
27,SML,1860,2,♣9 ♣5,♣9 ♣5 ♥9 ♦9 ♠3 ♥A ♥4,,call,320.0,call,320.0,call,320.0,call,0,False,False,107.2052,Three of a Kind,2560.0
27,PCB,3650,2,♦6 ♣8,♦6 ♣8 ♥9 ♦9 ♠3 ♥A ♥4,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
27,Tobacco AI,1124,2,♥2 ♥8,♥2 ♥8 ♥9 ♦9 ♠3 ♥A ♥4,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,123.2146,Flush,0.0
27,Out Bluffed,720,1,♣A ♣6,♣A ♣6 ♥9 ♦9 ♠3 ♥A ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,95.0008,Two Pair,0.0
27,Im Not Kao Chin,5260,1,♠Q ♥6,♠Q ♥6 ♥9 ♦9 ♠3 ♥A ♥4,,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,16.2568,Pair,0.0
27,ヽ(=^･ω･^=)丿,2386,1,♠7 ♦10,♠7 ♦10 ♥9 ♦9 ♠3 ♥A ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2192,Pair,0.0
28,SML,3460,2,♣2 ♠8,♣2 ♠8 ♣5 ♥2 ♦3 ♠4 ♦5,,call,640.0,call,80.0,bet,320.0,fold,320,False,True,25.0032,Two Pair,0.0
28,PCB,3330,2,♣3 ♥5,♣3 ♥5 ♣5 ♥2 ♦3 ♠4 ♦5,,call,640.0,call,80.0,call,320.0,allin,2290,True,False,161.0,Full House,6770.0
28,Tobacco AI,804,2,♠9 ♥8,♠9 ♥8 ♣5 ♥2 ♦3 ♠4 ♦5,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,12.0098,Pair,0.0
28,Out Bluffed,720,1,♦7 ♣7,♦7 ♣7 ♣5 ♥2 ♦3 ♠4 ♦5,BB,bet,640.0,allin,80.0,allin,0.0,allin,0,True,False,35.0002,Two Pair,0.0
28,Im Not Kao Chin,4300,1,♣A ♥9,♣A ♥9 ♣5 ♥2 ♦3 ♠4 ♦5,,call,640.0,call,80.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
28,ヽ(=^･ω･^=)丿,2386,1,♣8 ♦K,♣8 ♦K ♣5 ♥2 ♦3 ♠4 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1058,Pair,0.0
29,SML,2100,2,♠6 ♣9,♠6 ♣9 ♥6 ♠7 ♠K ♦5 ♦6,,call,320.0,call,320.0,call,320.0,call,320,False,False,104.1088,Three of a Kind,0.0
29,PCB,6770,2,♦7 ♣3,♦7 ♣3 ♥6 ♠7 ♠K ♦5 ♦6,,call,320.0,call,320.0,call,320.0,call,320,False,False,36.1024,Two Pair,0.0
29,Tobacco AI,164,2,♥A ♦A,♥A ♦A ♥6 ♠7 ♠K ♦5 ♦6,,allin,164.0,allin,0.0,allin,0.0,allin,0,True,False,92.1024,Two Pair,0.0
29,Out Bluffed,1000,2,♣A ♦8,♣A ♦8 ♥6 ♠7 ♠K ♦5 ♦6,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.3104,Pair,0.0
29,Im Not Kao Chin,3580,1,♦4 ♣8,♦4 ♣8 ♥6 ♠7 ♠K ♦5 ♦6,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,116.0,Straight,4164.0
29,ヽ(=^･ω･^=)丿,2386,1,♣5 ♥7,♣5 ♥7 ♥6 ♠7 ♠K ♦5 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.1024,Two Pair,0.0
30,SML,820,2,♣8 ♥3,♣8 ♥3 ♣K ♣3 ♥Q ♣2 ♠9,,call,320.0,call,320.0,,,allin,180,True,False,10.16,Pair,0.0
30,PCB,5490,2,♣J ♦A,♣J ♦A ♣K ♣3 ♥Q ♣2 ♠9,,call,320.0,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
30,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Out Bluffed,840,2,♥2 ♦8,♥2 ♦8 ♣K ♣3 ♥Q ♣2 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,9.16,Pair,0.0
30,Im Not Kao Chin,6464,1,♥10 ♠K,♥10 ♠K ♣K ♣3 ♥Q ♣2 ♠9,SB,call,320.0,bet,320.0,,,bet,320,False,False,20.0704,Pair,2420.0
30,ヽ(=^･ω･^=)丿,2386,1,♥A ♣5,♥A ♣5 ♣K ♣3 ♥Q ♣2 ♠9,BB,call,320.0,fold,0.0,,,fold,0,False,True,8.1604,High Card,0.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,5170,2,♦K ♦4,♦K ♦4 ♠6 ♠A ♥4 ♦8 ♦2,BB,call,640.0,call,640.0,call,640.0,call,146,False,False,11.3104,Pair,0.0
31,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Out Bluffed,840,2,♠4 ♠3,♠4 ♠3 ♠6 ♠A ♥4 ♦8 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2088,Pair,0.0
31,Im Not Kao Chin,7924,1,♣5 ♣10,♣5 ♣10 ♠6 ♠A ♥4 ♦8 ♦2,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
31,ヽ(=^･ω･^=)丿,2066,1,♦5 ♣7,♦5 ♣7 ♠6 ♠A ♥4 ♦8 ♦2,SB,call,640.0,bet,640.0,bet,640.0,allin,146,True,False,116.0,Straight,4772.0
32,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,3104,2,♣10 ♦10,♣10 ♦10 ♥2 ♠8 ♥Q ♣5 ♥A,SB,raise,1280.0,call,640.0,call,640.0,allin,544,True,False,17.2592,Pair,8128.0
32,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Out Bluffed,840,2,♥9 ♣J,♥9 ♣J ♥2 ♠8 ♥Q ♣5 ♥A,BB,fold,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
32,Im Not Kao Chin,7284,1,♠7 ♥7,♠7 ♥7 ♥2 ♠8 ♥Q ♣5 ♥A,,call,1280.0,bet,640.0,bet,640.0,bet,640,False,False,14.2592,Pair,96.0
32,ヽ(=^･ω･^=)丿,4772,1,♣4 ♥5,♣4 ♥5 ♥2 ♠8 ♥Q ♣5 ♥A,,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,12.2592,Pair,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,8128,2,♥2 ♣A,♥2 ♣A ♥7 ♦9 ♠2 ♠9 ♦10,,,,,,,,fold,0,False,True,43.2048,Two Pair,0.0
33,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Out Bluffed,200,2,♠Q ♦4,♠Q ♦4 ♥7 ♦9 ♠2 ♠9 ♦10,SB,,,,,,,,200,True,False,16.0656,Pair,0.0
33,Im Not Kao Chin,4180,1,♥A ♦J,♥A ♦J ♥7 ♦9 ♠2 ♠9 ♦10,BB,,,,,,,call,640,False,False,16.2432,Pair,840.0
33,ヽ(=^･ω･^=)丿,3492,1,♣2 ♣9,♣2 ♣9 ♥7 ♦9 ♠2 ♠9 ♦10,,,,,,,,fold,0,False,True,208.0,Full House,0.0
