game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318122538,3,14,Turn,Out Bluffed,565,0,BB,bet,20
20180318122538,3,15,Turn,ヽ(=^･ω･^=)丿,565,0,,fold,
20180318122538,3,16,Turn,SML,385,0,,call,20
20180318122538,3,17,River,Out Bluffed,565,0,BB,fold,
20180318122538,3,18,River,SML,385,0,,call,0
20180318122538,4,1,Deal,ヽ(=^･ω･^=)丿,302,0,,bet,263
20180318122538,4,2,Deal,SML,1467,0,,call,263
20180318122538,4,3,Deal,PCB,877,0,,call,263
20180318122538,4,4,Deal,Tobacco AI,1900,1,,fold,
20180318122538,4,5,Deal,Out Bluffed,555,0,SB,fold,
20180318122538,4,6,Deal,Im Not Kao Chin,1080,0,BB,fold,
20180318122538,4,7,Flop,ヽ(=^･ω･^=)丿,38,0,,bet,264
20180318122538,4,8,Flop,SML,1203,0,,call,264
20180318122538,4,9,Flop,PCB,613,0,,call,264
20180318122538,4,10,Turn,ヽ(=^･ω･^=)丿,38,0,,fold,
20180318122538,4,11,Turn,SML,1183,0,,bet,20
20180318122538,4,12,Turn,PCB,593,0,,call,20
20180318122538,4,13,River,SML,1163,0,,bet,20
20180318122538,4,14,River,PCB,573,0,,call,20
20180318122538,5,1,Deal,SML,2834,0,,call,20
20180318122538,5,2,Deal,PCB,553,0,,call,20
20180318122538,5,3,Deal,Tobacco AI,1880,1,,call,20
20180318122538,5,4,Deal,Out Bluffed,535,0,,call,20
20180318122538,5,5,Deal,Im Not Kao Chin,1060,0,SB,call,10
20180318122538,5,6,Deal,ヽ(=^･ω･^=)丿,1018,1,BB,call,0
20180318122538,5,7,Flop,Im Not Kao Chin,1040,0,SB,bet,20
20180318122538,5,8,Flop,ヽ(=^･ω･^=)丿,670,1,BB,bet,348
20180318122538,5,9,Flop,SML,2486,0,,call,348
20180318122538,5,10,Flop,PCB,205,0,,call,348
20180318122538,5,11,Flop,Tobacco AI,1880,1,,fold,
20180318122538,5,12,Flop,Out Bluffed,187,0,,call,348
20180318122538,5,13,Flop,Im Not Kao Chin,712,0,SB,call,328
20180318122538,5,14,Turn,Im Not Kao Chin,692,0,SB,bet,20
20180318122538,5,15,Turn,ヽ(=^･ω･^=)丿,670,1,BB,fold,
20180318122538,5,16,Turn,SML,2466,0,,call,20
20180318122538,5,17,Turn,PCB,185,0,,call,20
20180318122538,5,18,Turn,Out Bluffed,167,0,,call,20
20180318122538,5,19,River,Im Not Kao Chin,672,0,SB,bet,20
20180318122538,5,20,River,SML,2446,0,,call,20
20180318122538,5,21,River,PCB,0,0,,allin,185
20180318122538,5,22,River,Out Bluffed,0,0,,allin,167
20180318122538,5,23,River,Im Not Kao Chin,322,0,SB,raise,350
20180318122538,5,24,River,SML,2096,0,,call,350
20180318122538,6,1,Deal,PCB,2662,0,,fold,
20180318122538,6,2,Deal,Tobacco AI,1860,1,,call,20
20180318122538,6,3,Deal,Out Bluffed,980,1,,call,20
20180318122538,6,4,Deal,Im Not Kao Chin,672,0,,call,20
20180318122538,6,5,Deal,ヽ(=^･ω･^=)丿,650,1,SB,call,10
20180318122538,6,6,Deal,SML,2076,0,BB,call,0
20180318122538,6,7,Flop,ヽ(=^･ω･^=)丿,650,1,SB,fold,
20180318122538,6,8,Flop,SML,2056,0,BB,bet,20
20180318122538,6,9,Flop,Tobacco AI,1840,1,,call,20
20180318122538,6,10,Flop,Out Bluffed,960,1,,call,20
20180318122538,6,11,Flop,Im Not Kao Chin,652,0,,call,20
20180318122538,6,12,Turn,SML,2036,0,BB,bet,20
20180318122538,6,13,Turn,Tobacco AI,1840,1,,fold,
20180318122538,6,14,Turn,Out Bluffed,940,1,,call,20
20180318122538,6,15,Turn,Im Not Kao Chin,652,0,,fold,
20180318122538,6,16,River,SML,2016,0,BB,bet,20
20180318122538,6,17,River,Out Bluffed,940,1,,fold,
20180318122538,7,1,Deal,Tobacco AI,1840,1,,fold,
20180318122538,7,2,Deal,Out Bluffed,940,1,,fold,
20180318122538,7,3,Deal,Im Not Kao Chin,612,0,,call,40
20180318122538,7,4,Deal,ヽ(=^･ω･^=)丿,1650,2,,fold,
20180318122538,7,5,Deal,SML,2216,0,SB,call,20
20180318122538,7,6,Deal,PCB,2622,0,BB,fold,
20180318122538,7,7,Flop,SML,2176,0,SB,bet,40
20180318122538,7,8,Flop,Im Not Kao Chin,572,0,,call,40
20180318122538,7,9,Turn,SML,2136,0,SB,bet,40
20180318122538,7,10,Turn,Im Not Kao Chin,532,0,,call,40
20180318122538,7,11,River,SML,2096,0,SB,bet,40
20180318122538,7,12,River,Im Not Kao Chin,532,0,,fold,
20180318122538,8,1,Deal,Out Bluffed,940,1,,fold,
20180318122538,8,2,Deal,Im Not Kao Chin,492,0,,call,40
20180318122538,8,3,Deal,ヽ(=^･ω･^=)丿,1610,2,,call,40
20180318122538,8,4,Deal,SML,2376,0,,call,40
20180318122538,8,5,Deal,PCB,2582,0,SB,call,20
20180318122538,8,6,Deal,Tobacco AI,1800,1,BB,call,0
20180318122538,8,7,Flop,PCB,2582,0,SB,fold,
20180318122538,8,8,Flop,Tobacco AI,1800,1,BB,fold,
20180318122538,8,9,Flop,Im Not Kao Chin,452,0,,bet,40
20180318122538,8,10,Flop,ヽ(=^･ω･^=)丿,1284,2,,bet,326
20180318122538,8,11,Flop,SML,2050,0,,call,326
20180318122538,8,12,Flop,Im Not Kao Chin,0,0,,allin,452
20180318122538,8,13,Flop,ヽ(=^･ω･^=)丿,1284,2,,fold,
20180318122538,8,14,Flop,SML,1884,0,,call,166
20180318122538,9,1,Deal,Im Not Kao Chin,1510,0,,fold,
20180318122538,9,2,Deal,ヽ(=^･ω･^=)丿,1284,2,,fold,
20180318122538,9,3,Deal,SML,1844,0,,call,40
20180318122538,9,4,Deal,PCB,2582,0,,fold,
20180318122538,9,5,Deal,Tobacco AI,1760,1,SB,call,20
20180318122538,9,6,Deal,Out Bluffed,850,1,BB,bet,50
20180318122538,9,7,Deal,SML,1794,0,,call,50
20180318122538,9,8,Deal,Tobacco AI,1710,1,SB,call,50
20180318122538,9,9,Flop,Tobacco AI,1710,1,SB,check,
20180318122538,9,10,Flop,Out Bluffed,810,1,BB,bet,40
20180318122538,9,11,Flop,SML,1754,0,,call,40
20180318122538,9,12,Flop,Tobacco AI,1670,1,SB,call,40
20180318122538,9,13,Turn,Tobacco AI,1670,1,SB,fold,
20180318122538,9,14,Turn,Out Bluffed,770,1,BB,bet,40
20180318122538,9,15,Turn,SML,1714,0,,call,40
20180318122538,9,16,River,Out Bluffed,770,1,BB,fold,
20180318122538,9,17,River,SML,1714,0,,call,0
20180318122538,10,1,Deal,ヽ(=^･ω･^=)丿,1284,2,,fold,
20180318122538,10,2,Deal,SML,2144,0,,call,40
20180318122538,10,3,Deal,PCB,2542,0,,call,40
20180318122538,10,4,Deal,Tobacco AI,1670,1,,fold,
20180318122538,10,5,Deal,Out Bluffed,730,1,SB,call,20
20180318122538,10,6,Deal,Im Not Kao Chin,1470,0,BB,call,0
20180318122538,10,7,Flop,Out Bluffed,690,1,SB,bet,40
20180318122538,10,8,Flop,Im Not Kao Chin,1430,0,BB,call,40
20180318122538,10,9,Flop,SML,2144,0,,fold,
20180318122538,10,10,Flop,PCB,2502,0,,call,40
20180318122538,10,11,Turn,Out Bluffed,650,1,SB,bet,40
20180318122538,10,12,Turn,Im Not Kao Chin,1430,0,BB,fold,
20180318122538,10,13,Turn,PCB,2462,0,,call,40
20180318122538,10,14,River,Out Bluffed,650,1,SB,fold,
20180318122538,10,15,River,PCB,2462,0,,call,0
20180318122538,11,1,Deal,SML,2104,0,,call,40
20180318122538,11,2,Deal,PCB,2782,0,,call,40
20180318122538,11,3,Deal,Tobacco AI,1590,1,,bet,80
20180318122538,11,4,Deal,Out Bluffed,650,1,,fold,
20180318122538,11,5,Deal,Im Not Kao Chin,1410,0,SB,fold,
20180318122538,11,6,Deal,ヽ(=^･ω･^=)丿,1204,2,BB,call,40
20180318122538,11,7,Deal,SML,2064,0,,call,40
20180318122538,11,8,Deal,PCB,2742,0,,call,40
20180318122538,11,9,Flop,ヽ(=^･ω･^=)丿,1089,2,BB,bet,115
20180318122538,11,10,Flop,SML,1949,0,,call,115
20180318122538,11,11,Flop,PCB,2742,0,,fold,
20180318122538,11,12,Flop,Tobacco AI,1475,1,,call,115
20180318122538,11,13,Turn,ヽ(=^･ω･^=)丿,1049,2,BB,bet,40
20180318122538,11,14,Turn,SML,1909,0,,call,40
20180318122538,11,15,Turn,Tobacco AI,626,1,,bet,849
20180318122538,11,16,Turn,ヽ(=^･ω･^=)丿,1049,2,BB,fold,
20180318122538,11,17,Turn,SML,1100,0,,call,809
20180318122538,11,18,River,SML,1060,0,,bet,40
20180318122538,11,19,River,Tobacco AI,183,1,,bet,443
20180318122538,11,20,River,SML,657,0,,call,403
20180318122538,12,1,Deal,PCB,2702,0,,call,40
20180318122538,12,2,Deal,Tobacco AI,3492,1,,fold,
20180318122538,12,3,Deal,Out Bluffed,650,1,,fold,
20180318122538,12,4,Deal,Im Not Kao Chin,1370,0,,call,40
20180318122538,12,5,Deal,ヽ(=^･ω･^=)丿,1009,2,SB,call,20
20180318122538,12,6,Deal,SML,617,0,BB,call,0
20180318122538,12,7,Flop,ヽ(=^･ω･^=)丿,857,2,SB,bet,152
20180318122538,12,8,Flop,SML,465,0,BB,call,152
20180318122538,12,9,Flop,PCB,2702,0,,fold,
20180318122538,12,10,Flop,Im Not Kao Chin,1370,0,,fold,
20180318122538,12,11,Turn,ヽ(=^･ω･^=)丿,817,2,SB,bet,40
20180318122538,12,12,Turn,SML,425,0,BB,call,40
20180318122538,12,13,River,ヽ(=^･ω･^=)丿,707,2,SB,bet,110
20180318122538,12,14,River,SML,315,0,BB,call,110
20180318122538,13,1,Deal,Tobacco AI,3412,1,,call,80
20180318122538,13,2,Deal,Out Bluffed,650,1,,fold,
20180318122538,13,3,Deal,Im Not Kao Chin,1370,0,,fold,
20180318122538,13,4,Deal,ヽ(=^･ω･^=)丿,1471,2,,fold,
20180318122538,13,5,Deal,SML,235,0,SB,call,40
20180318122538,13,6,Deal,PCB,2622,0,BB,fold,
20180318122538,13,7,Flop,SML,155,0,SB,bet,80
20180318122538,13,8,Flop,Tobacco AI,3332,1,,call,80
20180318122538,13,9,Turn,SML,75,0,SB,bet,80
20180318122538,13,10,Turn,Tobacco AI,3252,1,,call,80
20180318122538,13,11,River,SML,0,0,SB,allin,75
20180318122538,13,12,River,Tobacco AI,3177,1,,call,75
20180318122538,14,1,Deal,Out Bluffed,650,1,,fold,
20180318122538,14,2,Deal,Im Not Kao Chin,1290,0,,call,80
20180318122538,14,3,Deal,ヽ(=^･ω･^=)丿,1391,2,,call,80
20180318122538,14,4,Deal,SML,630,0,,call,80
20180318122538,14,5,Deal,PCB,2542,0,SB,call,40
20180318122538,14,6,Deal,Tobacco AI,3097,1,BB,call,0
20180318122538,14,7,Flop,PCB,2542,0,SB,check,
20180318122538,14,8,Flop,Tobacco AI,3097,1,BB,fold,
20180318122538,14,9,Flop,Im Not Kao Chin,1210,0,,bet,80
20180318122538,14,10,Flop,ヽ(=^･ω･^=)丿,1391,2,,fold,
20180318122538,14,11,Flop,SML,550,0,,call,80
20180318122538,14,12,Flop,PCB,2462,0,SB,call,80
20180318122538,14,13,Turn,PCB,2462,0,SB,check,
20180318122538,14,14,Turn,Im Not Kao Chin,1210,0,,fold,
20180318122538,14,15,Turn,SML,470,0,,bet,80
20180318122538,14,16,Turn,PCB,2382,0,SB,call,80
20180318122538,14,17,River,PCB,2382,0,SB,check,
20180318122538,14,18,River,SML,390,0,,bet,80
20180318122538,14,19,River,PCB,2302,0,SB,call,80
20180318122538,15,1,Deal,Im Not Kao Chin,1130,0,,call,80
20180318122538,15,2,Deal,ヽ(=^･ω･^=)丿,1311,2,,call,80
20180318122538,15,3,Deal,SML,310,0,,call,80
20180318122538,15,4,Deal,PCB,3182,0,,call,80
20180318122538,15,5,Deal,Tobacco AI,3017,1,SB,call,40
20180318122538,15,6,Deal,Out Bluffed,490,1,BB,bet,80
20180318122538,15,7,Deal,Im Not Kao Chin,1050,0,,call,80
20180318122538,15,8,Deal,ヽ(=^･ω･^=)丿,1311,2,,fold,
20180318122538,15,9,Deal,SML,230,0,,call,80
20180318122538,15,10,Deal,PCB,3102,0,,call,80
20180318122538,15,11,Deal,Tobacco AI,2937,1,SB,call,80
20180318122538,15,12,Flop,Tobacco AI,1948,1,SB,bet,989
20180318122538,15,13,Flop,Out Bluffed,0,1,BB,allin,490
20180318122538,15,14,Flop,Im Not Kao Chin,1050,0,,fold,
20180318122538,15,15,Flop,SML,0,0,,allin,230
20180318122538,15,16,Flop,PCB,3102,0,,fold,
20180318122538,16,1,Deal,ヽ(=^･ω･^=)丿,1231,2,,call,80
20180318122538,16,2,Deal,SML,920,1,,call,80
20180318122538,16,3,Deal,PCB,3102,0,,fold,
20180318122538,16,4,Deal,Tobacco AI,4537,1,,fold,
20180318122538,16,5,Deal,Out Bluffed,920,2,SB,call,40
20180318122538,16,6,Deal,Im Not Kao Chin,970,0,BB,fold,
20180318122538,16,7,Flop,Out Bluffed,840,2,SB,bet,80
20180318122538,16,8,Flop,ヽ(=^･ω･^=)丿,1231,2,,fold,
20180318122538,16,9,Flop,SML,840,1,,call,80
20180318122538,16,10,Turn,Out Bluffed,760,2,SB,bet,80
20180318122538,16,11,Turn,SML,760,1,,call,80
20180318122538,16,12,River,Out Bluffed,760,2,SB,fold,
20180318122538,16,13,River,SML,760,1,,call,0
20180318122538,17,1,Deal,SML,1320,1,,call,80
20180318122538,17,2,Deal,PCB,3022,0,,call,80
20180318122538,17,3,Deal,Tobacco AI,4377,1,,bet,160
20180318122538,17,4,Deal,Out Bluffed,760,2,,fold,
20180318122538,17,5,Deal,Im Not Kao Chin,930,0,SB,fold,
20180318122538,17,6,Deal,ヽ(=^･ω･^=)丿,1071,2,BB,call,80
20180318122538,17,7,Deal,SML,1240,1,,call,80
20180318122538,17,8,Deal,PCB,2942,0,,call,80
20180318122538,17,9,Flop,ヽ(=^･ω･^=)丿,991,2,BB,bet,80
20180318122538,17,10,Flop,SML,1240,1,,fold,
20180318122538,17,11,Flop,PCB,2862,0,,call,80
20180318122538,17,12,Flop,Tobacco AI,3932,1,,bet,445
20180318122538,17,13,Flop,ヽ(=^･ω･^=)丿,991,2,BB,fold,
20180318122538,17,14,Flop,PCB,2497,0,,call,365
20180318122538,17,15,Turn,PCB,2497,0,,check,
20180318122538,17,16,Turn,Tobacco AI,3932,1,,check,
20180318122538,17,17,River,PCB,2497,0,,check,
20180318122538,17,18,River,Tobacco AI,3263,1,,bet,669
20180318122538,17,19,River,PCB,1828,0,,call,669
20180318122538,18,1,Deal,PCB,1748,0,,call,80
20180318122538,18,2,Deal,Tobacco AI,6251,1,,fold,
20180318122538,18,3,Deal,Out Bluffed,680,2,,call,80
20180318122538,18,4,Deal,Im Not Kao Chin,850,0,,call,80
20180318122538,18,5,Deal,ヽ(=^･ω･^=)丿,871,2,SB,bet,80
20180318122538,18,6,Deal,SML,1120,1,BB,call,40
20180318122538,18,7,Deal,PCB,1708,0,,call,40
20180318122538,18,8,Deal,Out Bluffed,640,2,,call,40
20180318122538,18,9,Deal,Im Not Kao Chin,810,0,,call,40
20180318122538,18,10,Flop,ヽ(=^･ω･^=)丿,871,2,SB,fold,
20180318122538,18,11,Flop,SML,1040,1,BB,bet,80
20180318122538,18,12,Flop,PCB,1708,0,,fold,
20180318122538,18,13,Flop,Out Bluffed,560,2,,call,80
20180318122538,18,14,Flop,Im Not Kao Chin,730,0,,call,80
20180318122538,18,15,Turn,SML,960,1,BB,bet,80
20180318122538,18,16,Turn,Out Bluffed,480,2,,call,80
20180318122538,18,17,Turn,Im Not Kao Chin,730,0,,fold,
20180318122538,18,18,River,SML,880,1,BB,bet,80
20180318122538,18,19,River,Out Bluffed,480,2,,fold,
20180318122538,19,1,Deal,Tobacco AI,6251,1,,fold,
20180318122538,19,2,Deal,Out Bluffed,480,2,,fold,
20180318122538,19,3,Deal,Im Not Kao Chin,570,0,,call,160
20180318122538,19,4,Deal,ヽ(=^･ω･^=)丿,871,2,,fold,
20180318122538,19,5,Deal,SML,1800,1,SB,call,80
20180318122538,19,6,Deal,PCB,1548,0,BB,fold,
20180318122538,19,7,Flop,SML,1640,1,SB,bet,160
20180318122538,19,8,Flop,Im Not Kao Chin,250,0,,raise,320
20180318122538,19,9,Flop,SML,1480,1,SB,call,160
20180318122538,19,10,Turn,SML,1320,1,SB,bet,160
20180318122538,19,11,Turn,Im Not Kao Chin,90,0,,call,160
20180318122538,19,12,River,SML,1160,1,SB,bet,160
20180318122538,19,13,River,Im Not Kao Chin,0,0,,allin,90
20180318122538,20,1,Deal,Out Bluffed,480,2,,fold,
20180318122538,20,2,Deal,Im Not Kao Chin,1620,0,,fold,
20180318122538,20,3,Deal,ヽ(=^･ω･^=)丿,871,2,,fold,
20180318122538,20,4,Deal,SML,1070,1,,call,160
20180318122538,20,5,Deal,PCB,1388,0,SB,call,80
20180318122538,20,6,Deal,Tobacco AI,6091,1,BB,call,0
20180318122538,20,7,Flop,PCB,1388,0,SB,fold,
20180318122538,20,8,Flop,Tobacco AI,6091,1,BB,check,
20180318122538,20,9,Flop,SML,910,1,,bet,160
20180318122538,20,10,Flop,Tobacco AI,6091,1,BB,fold,
20180318122538,21,1,Deal,Im Not Kao Chin,1460,0,,call,160
20180318122538,21,2,Deal,ヽ(=^･ω･^=)丿,711,2,,call,160
20180318122538,21,3,Deal,SML,1390,1,,call,160
20180318122538,21,4,Deal,PCB,1068,0,,raise,320
20180318122538,21,5,Deal,Tobacco AI,5771,1,SB,call,240
20180318122538,21,6,Deal,Out Bluffed,320,2,BB,fold,
20180318122538,21,7,Deal,Im Not Kao Chin,1300,0,,call,160
20180318122538,21,8,Deal,ヽ(=^･ω･^=)丿,551,2,,call,160
20180318122538,21,9,Deal,SML,1230,1,,call,160
20180318122538,21,10,Flop,Tobacco AI,5771,1,SB,fold,
20180318122538,21,11,Flop,Im Not Kao Chin,1140,0,,bet,160
20180318122538,21,12,Flop,ヽ(=^･ω･^=)丿,391,2,,call,160
20180318122538,21,13,Flop,SML,1070,1,,call,160
20180318122538,21,14,Flop,PCB,1068,0,,fold,
20180318122538,21,15,Turn,Im Not Kao Chin,980,0,,bet,160
20180318122538,21,16,Turn,ヽ(=^･ω･^=)丿,391,2,,fold,
20180318122538,21,17,Turn,SML,910,1,,call,160
20180318122538,21,18,River,Im Not Kao Chin,820,0,,bet,160
20180318122538,21,19,River,SML,750,1,,call,160
20180318122538,22,1,Deal,ヽ(=^･ω･^=)丿,391,2,,fold,
20180318122538,22,2,Deal,SML,590,1,,call,160
20180318122538,22,3,Deal,PCB,908,0,,call,160
20180318122538,22,4,Deal,Tobacco AI,5611,1,,call,160
20180318122538,22,5,Deal,Out Bluffed,240,2,SB,fold,
20180318122538,22,6,Deal,Im Not Kao Chin,3540,0,BB,call,0
20180318122538,22,7,Flop,Im Not Kao Chin,3540,0,BB,fold,
20180318122538,22,8,Flop,SML,430,1,,bet,160
20180318122538,22,9,Flop,PCB,908,0,,fold,
20180318122538,22,10,Flop,Tobacco AI,5611,1,,fold,
20180318122538,23,1,Deal,SML,1150,1,,call,160
20180318122538,23,2,Deal,PCB,748,0,,call,160
20180318122538,23,3,Deal,Tobacco AI,5291,1,,bet,320
20180318122538,23,4,Deal,Out Bluffed,240,2,,fold,
20180318122538,23,5,Deal,Im Not Kao Chin,3220,0,SB,call,240
20180318122538,23,6,Deal,ヽ(=^･ω･^=)丿,231,2,BB,fold,
20180318122538,23,7,Deal,SML,990,1,,call,160
20180318122538,23,8,Deal,PCB,588,0,,call,160
20180318122538,23,9,Flop,Im Not Kao Chin,3060,0,SB,bet,160
20180318122538,23,10,Flop,SML,830,1,,call,160
20180318122538,23,11,Flop,PCB,588,0,,fold,
20180318122538,23,12,Flop,Tobacco AI,5291,1,,fold,
20180318122538,23,13,Turn,Im Not Kao Chin,2900,0,SB,bet,160
20180318122538,23,14,Turn,SML,670,1,,call,160
20180318122538,23,15,River,Im Not Kao Chin,2740,0,SB,bet,160
20180318122538,23,16,River,SML,510,1,,call,160
20180318122538,24,1,Deal,PCB,428,0,,call,160
20180318122538,24,2,Deal,Tobacco AI,5291,1,,fold,
20180318122538,24,3,Deal,Out Bluffed,240,2,,fold,
20180318122538,24,4,Deal,Im Not Kao Chin,2580,0,,call,160
20180318122538,24,5,Deal,ヽ(=^･ω･^=)丿,151,2,SB,fold,
20180318122538,24,6,Deal,SML,2750,1,BB,call,0
20180318122538,24,7,Flop,SML,2590,1,BB,bet,160
20180318122538,24,8,Flop,PCB,428,0,,fold,
20180318122538,24,9,Flop,Im Not Kao Chin,2420,0,,call,160
20180318122538,24,10,Turn,SML,2430,1,BB,bet,160
20180318122538,24,11,Turn,Im Not Kao Chin,2420,0,,fold,
20180318122538,25,1,Deal,Tobacco AI,4971,1,,call,320
20180318122538,25,2,Deal,Out Bluffed,240,2,,fold,
20180318122538,25,3,Deal,Im Not Kao Chin,2420,0,,fold,
20180318122538,25,4,Deal,ヽ(=^･ω･^=)丿,151,2,,fold,
20180318122538,25,5,Deal,SML,3150,1,SB,call,160
20180318122538,25,6,Deal,PCB,108,0,BB,call,0
20180318122538,25,7,Flop,SML,2830,1,SB,bet,320
20180318122538,25,8,Flop,PCB,108,0,BB,fold,
20180318122538,25,9,Flop,Tobacco AI,4971,1,,fold,
20180318122538,26,1,Deal,Out Bluffed,0,2,,allin,240
20180318122538,26,2,Deal,Im Not Kao Chin,2100,0,,call,320
20180318122538,26,3,Deal,ヽ(=^･ω･^=)丿,151,2,,fold,
20180318122538,26,4,Deal,SML,3790,1,,call,320
20180318122538,26,5,Deal,Tobacco AI,4651,1,BB,call,0
20180318122538,26,6,Flop,Tobacco AI,4651,1,BB,fold,
20180318122538,26,7,Flop,Im Not Kao Chin,2100,0,,fold,
20180318122538,26,8,Flop,SML,3790,1,,call,0
20180318122538,27,1,Deal,ヽ(=^･ω･^=)丿,151,2,,fold,
20180318122538,27,2,Deal,SML,4778,1,,call,320
20180318122538,27,3,Deal,PCB,680,1,,call,320
20180318122538,27,4,Deal,Tobacco AI,4331,1,SB,call,160
20180318122538,27,5,Deal,Im Not Kao Chin,1780,0,BB,call,0
20180318122538,27,6,Flop,Tobacco AI,4331,1,SB,fold,
20180318122538,27,7,Flop,Im Not Kao Chin,1460,0,BB,bet,320
20180318122538,27,8,Flop,SML,4458,1,,call,320
20180318122538,27,9,Flop,PCB,680,1,,fold,
20180318122538,27,10,Turn,Im Not Kao Chin,1140,0,BB,bet,320
20180318122538,27,11,Turn,SML,4138,1,,call,320
20180318122538,27,12,River,Im Not Kao Chin,1140,0,BB,fold,
20180318122538,27,13,River,SML,4138,1,,call,0
20180318122538,28,1,Deal,SML,6538,1,,call,160
20180318122538,28,2,Deal,PCB,520,1,,call,160
20180318122538,28,3,Deal,Tobacco AI,4331,1,,fold,
20180318122538,28,4,Deal,Im Not Kao Chin,980,0,SB,call,0
20180318122538,28,5,Flop,Im Not Kao Chin,980,0,SB,fold,
20180318122538,28,6,Flop,SML,6218,1,,bet,320
20180318122538,28,7,Flop,PCB,520,1,,fold,
20180318122538,29,1,Deal,Tobacco AI,3691,1,,bet,640
20180318122538,29,2,Deal,Im Not Kao Chin,340,0,,call,640
20180318122538,29,3,Deal,SML,6529,1,SB,call,320
20180318122538,29,4,Flop,SML,5889,1,SB,bet,640
20180318122538,29,5,Flop,Tobacco AI,3691,1,,fold,
20180318122538,29,6,Flop,Im Not Kao Chin,0,0,,allin,340
20180318122538,30,1,Deal,Im Not Kao Chin,400,0,,call,640
20180318122538,30,2,Deal,SML,5549,1,,call,640
20180318122538,30,3,Deal,PCB,1760,1,SB,fold,
20180318122538,30,4,Deal,Tobacco AI,3051,1,BB,call,0
20180318122538,30,5,Flop,Tobacco AI,3051,1,BB,check,
20180318122538,30,6,Flop,Im Not Kao Chin,0,0,,allin,400
20180318122538,30,7,Flop,SML,5149,1,,call,400
20180318122538,30,8,Flop,Tobacco AI,2651,1,BB,call,400
20180318122538,30,9,Turn,Tobacco AI,2651,1,BB,fold,
20180318122538,30,10,Turn,SML,5149,1,,call,0
20180318122538,31,1,Deal,SML,4509,1,,call,640
20180318122538,31,2,Deal,PCB,480,1,,raise,1280
