round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,Im Not Kao Chin,1000,1,♦9 ♥6,♦9 ♥6 ♠J ♠7 ♠Q ♥3 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
5,ヽ(=^･ω･^=)丿,1296,1,♦K ♦3,♦K ♦3 ♠J ♠7 ♠Q ♥3 ♦2,,bet,206.0,bet,20.0,bet,20.0,bet,20,False,False,10.1792,Pair,0.0
6,SML,1414,0,♦Q ♣J,♦Q ♣J ♦7 ♠A ♠9 ♦J ♥5,,call,40.0,call,20.0,call,20.0,bet,20,False,False,18.2624,Pair,0.0
6,PCB,3370,0,♠K ♥10,♠K ♥10 ♦7 ♠A ♠9 ♦J ♥5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
6,Tobacco AI,1890,1,♣K ♠J,♣K ♠J ♦7 ♠A ♠9 ♦J ♥5,,bet,40.0,call,20.0,call,20.0,call,20,False,False,18.3136,Pair,340.0
6,Out Bluffed,296,0,♠8 ♦5,♠8 ♦5 ♦7 ♠A ♠9 ♦J ♥5,SB,call,40.0,bet,20.0,bet,20.0,fold,0,False,True,12.2368,Pair,0.0
6,Im Not Kao Chin,1000,1,♦4 ♥8,♦4 ♥8 ♦7 ♠A ♠9 ♦J ♥5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
6,ヽ(=^･ω･^=)丿,1030,1,♣9 ♥3,♣9 ♥3 ♦7 ♠A ♠9 ♦J ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.232,Pair,0.0
7,SML,1314,0,♣6 ♠A,♣6 ♠A ♣K ♦J ♥Q ♦6 ♠8,,call,40.0,call,181.0,call,303.0,call,115,False,False,13.3584,Pair,0.0
7,PCB,3330,0,♠3 ♥5,♠3 ♥5 ♣K ♦J ♥Q ♦6 ♠8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0808,High Card,0.0
7,Tobacco AI,2130,1,♥K ♣9,♥K ♣9 ♣K ♦J ♥Q ♦6 ♠8,,call,40.0,call,181.0,call,303.0,call,115,False,False,20.0832,Pair,0.0
7,Out Bluffed,216,0,♥9 ♦8,♥9 ♦8 ♣K ♦J ♥Q ♦6 ♠8,,call,40.0,allin,176.0,allin,0.0,allin,0,True,False,15.1792,Pair,0.0
7,Im Not Kao Chin,980,1,♥8 ♥A,♥8 ♥A ♣K ♦J ♥Q ♦6 ♠8,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
7,ヽ(=^･ω･^=)丿,1030,1,♦Q ♠6,♦Q ♠6 ♣K ♦J ♥Q ♦6 ♠8,BB,call,40.0,bet,181.0,bet,303.0,bet,115,False,False,71.1024,Two Pair,2253.0
8,SML,675,0,♥A ♣K,♥A ♣K ♦J ♣A ♦10 ♦2 ♣2,BB,call,40.0,call,119.0,bet,40.0,bet,40,False,False,88.1024,Two Pair,598.0
8,PCB,3290,0,♣9 ♣6,♣9 ♣6 ♦J ♣A ♦10 ♦2 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
8,Tobacco AI,1491,1,♣10 ♦Q,♣10 ♦Q ♦J ♣A ♦10 ♦2 ♣2,,call,40.0,bet,119.0,call,40.0,call,40,False,False,50.2048,Two Pair,0.0
8,Out Bluffed,1000,1,♥10 ♦7,♥10 ♦7 ♦J ♣A ♦10 ♦2 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.2048,Two Pair,0.0
8,Im Not Kao Chin,900,1,♥4 ♦3,♥4 ♦3 ♦J ♣A ♦10 ♦2 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
8,ヽ(=^･ω･^=)丿,2644,1,♠3 ♠4,♠3 ♠4 ♦J ♣A ♦10 ♦2 ♣2,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
9,SML,1034,0,♠A ♣2,♠A ♣2 ♦2 ♥8 ♣7 ♦3 ♣3,SB,call,416.0,,,,,bet,40,False,False,22.2048,Two Pair,992.0
9,PCB,3250,0,♣8 ♠2,♣8 ♠2 ♦2 ♥8 ♣7 ♦3 ♣3,BB,fold,40.0,,,,,fold,0,False,True,38.0016,Two Pair,0.0
9,Tobacco AI,1252,1,♠6 ♥K,♠6 ♥K ♦2 ♥8 ♣7 ♦3 ♣3,,fold,0.0,,,,,fold,0,False,True,10.1072,Pair,0.0
9,Out Bluffed,1000,1,♦9 ♥3,♦9 ♥3 ♦2 ♥8 ♣7 ♦3 ♣3,,fold,40.0,,,,,fold,0,False,True,101.0096,Three of a Kind,0.0
9,Im Not Kao Chin,900,1,♣10 ♣5,♣10 ♣5 ♦2 ♥8 ♣7 ♦3 ♣3,,fold,40.0,,,,,fold,0,False,True,10.0176,Pair,0.0
9,ヽ(=^･ω･^=)丿,2564,1,♣A ♠J,♣A ♠J ♦2 ♥8 ♣7 ♦3 ♣3,,bet,416.0,,,,,fold,0,False,True,10.2336,Pair,0.0
10,SML,1570,0,♠Q ♦5,♠Q ♦5 ♠8 ♦2 ♠J ♣9 ♠6,,call,40.0,call,91.0,call,402.0,fold,0,False,True,6.036,High Card,0.0
10,PCB,3210,0,♠3 ♣5,♠3 ♣5 ♠8 ♦2 ♠J ♣9 ♠6,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0108,High Card,0.0
10,Tobacco AI,1252,1,♣7 ♣J,♣7 ♣J ♠8 ♦2 ♠J ♣9 ♠6,BB,call,40.0,bet,91.0,call,402.0,call,40,False,False,18.0112,Pair,0.0
10,Out Bluffed,960,1,♠5 ♥6,♠5 ♥6 ♠8 ♦2 ♠J ♣9 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0352,Pair,0.0
10,Im Not Kao Chin,860,1,♣10 ♦7,♣10 ♦7 ♠8 ♦2 ♠J ♣9 ♠6,,call,40.0,call,91.0,raise,402.0,bet,40,False,False,119.0,Straight,1850.0
10,ヽ(=^･ω･^=)丿,2148,1,♣8 ♦4,♣8 ♦4 ♠8 ♦2 ♠J ♣9 ♠6,,call,40.0,call,91.0,fold,0.0,fold,0,False,True,15.0328,Pair,0.0
11,SML,1037,0,♦10 ♣J,♦10 ♣J ♥10 ♥K ♥7 ♣8 ♣4,,call,90.0,call,40.0,call,40.0,call,0,False,False,17.1312,Pair,520.0
11,PCB,3170,0,♠Q ♥3,♠Q ♥3 ♥10 ♥K ♥7 ♣8 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
11,Tobacco AI,1679,2,♠9 ♦4,♠9 ♦4 ♥10 ♥K ♥7 ♣8 ♣4,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
11,Out Bluffed,960,1,♦3 ♥Q,♦3 ♥Q ♥10 ♥K ♥7 ♣8 ♣4,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,7.0688,High Card,0.0
11,Im Not Kao Chin,2137,1,♠3 ♣6,♠3 ♣6 ♥10 ♥K ♥7 ♣8 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0184,High Card,0.0
11,ヽ(=^･ω･^=)丿,2017,1,♣3 ♣7,♣3 ♣7 ♥10 ♥K ♥7 ♣8 ♣4,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,14.1184,Pair,0.0
12,SML,1387,0,♣Q ♥8,♣Q ♥8 ♣9 ♠2 ♥9 ♦4 ♠A,,call,271.0,,,,,bet,40,False,False,16.2592,Pair,913.0
12,PCB,3170,0,♥A ♥10,♥A ♥10 ♣9 ♠2 ♥9 ♦4 ♠A,,call,271.0,,,,,fold,0,False,True,95.0128,Two Pair,0.0
12,Tobacco AI,1589,2,♦7 ♣5,♦7 ♣5 ♣9 ♠2 ♥9 ♦4 ♠A,,fold,0.0,,,,,fold,0,False,True,16.2068,Pair,0.0
12,Out Bluffed,790,1,♥J ♣4,♥J ♣4 ♣9 ♠2 ♥9 ♦4 ♠A,SB,fold,20.0,,,,,fold,0,False,True,45.2048,Two Pair,0.0
12,Im Not Kao Chin,2137,1,♣J ♠4,♣J ♠4 ♣9 ♠2 ♥9 ♦4 ♠A,BB,fold,40.0,,,,,fold,0,False,True,45.2048,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1927,1,♥7 ♥5,♥7 ♥5 ♣9 ♠2 ♥9 ♦4 ♠A,,bet,271.0,,,,,fold,0,False,True,16.2068,Pair,0.0
13,SML,1989,0,♣2 ♣9,♣2 ♣9 ♠3 ♠K ♦3 ♦2 ♦J,,call,80.0,call,80.0,call,80.0,call,0,False,False,22.1024,Two Pair,640.0
13,PCB,2899,0,♠6 ♣K,♠6 ♣K ♠3 ♠K ♦3 ♦2 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.0256,Two Pair,0.0
13,Tobacco AI,1589,2,♥8 ♣7,♥8 ♣7 ♠3 ♠K ♦3 ♦2 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1312,Pair,0.0
13,Out Bluffed,770,1,♣J ♠9,♣J ♠9 ♠3 ♠K ♦3 ♦2 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,59.1024,Two Pair,0.0
13,Im Not Kao Chin,2097,1,♥J ♥Q,♥J ♥Q ♠3 ♠K ♦3 ♦2 ♦J,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,59.1024,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1656,1,♠A ♠Q,♠A ♠Q ♠3 ♠K ♦3 ♦2 ♦J,BB,call,80.0,call,80.0,bet,80.0,fold,0,False,True,10.3584,Pair,0.0
14,SML,2389,0,♣6 ♠10,♣6 ♠10 ♠8 ♥9 ♦3 ♥4 ♣A,BB,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.0232,High Card,0.0
14,PCB,2899,0,♥5 ♦8,♥5 ♦8 ♠8 ♥9 ♦3 ♥4 ♣A,,call,80.0,call,80.0,call,80.0,call,80,False,False,15.2116,Pair,1280.0
14,Tobacco AI,1589,2,♥8 ♣4,♥8 ♣4 ♠8 ♥9 ♦3 ♥4 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.2048,Two Pair,0.0
14,Out Bluffed,770,1,♥6 ♦7,♥6 ♦7 ♠8 ♥9 ♦3 ♥4 ♣A,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.012,High Card,0.0
14,Im Not Kao Chin,1937,1,♠A ♠3,♠A ♠3 ♠8 ♥9 ♦3 ♥4 ♣A,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,89.0064,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1416,1,♥7 ♦J,♥7 ♦J ♠8 ♥9 ♦3 ♥4 ♣A,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,8.0368,High Card,0.0
15,SML,2149,0,♥3 ♠Q,♥3 ♠Q ♣A ♣5 ♥2 ♥8 ♦5,SB,call,80.0,,,,,fold,0,False,True,12.2592,Pair,0.0
15,PCB,3859,0,♥9 ♦A,♥9 ♦A ♣A ♣5 ♥2 ♥8 ♦5,BB,fold,80.0,,,,,fold,0,False,True,91.0064,Two Pair,0.0
15,Tobacco AI,1589,2,♦10 ♦6,♦10 ♦6 ♣A ♣5 ♥2 ♥8 ♦5,,call,80.0,,,,,fold,0,False,True,12.2208,Pair,0.0
15,Out Bluffed,530,1,♣J ♥6,♣J ♥6 ♣A ♣5 ♥2 ♥8 ♦5,,call,80.0,,,,,bet,80,False,False,12.2336,Pair,480.0
15,Im Not Kao Chin,1777,1,♠5 ♦8,♠5 ♦8 ♣A ♣5 ♥2 ♥8 ♦5,,fold,0.0,,,,,fold,0,False,True,165.0,Full House,0.0
15,ヽ(=^･ω･^=)丿,1096,1,♥7 ♣Q,♥7 ♣Q ♣A ♣5 ♥2 ♥8 ♦5,,call,80.0,,,,,fold,0,False,True,12.2592,Pair,0.0
16,SML,2069,0,♥10 ♦7,♥10 ♦7 ♥Q ♥3 ♠Q ♠10 ♦4,,call,80.0,,,,,call,0,False,False,75.0016,Two Pair,320.0
16,PCB,3779,0,♣10 ♦A,♣10 ♦A ♥Q ♥3 ♠Q ♠10 ♦4,SB,call,80.0,,,,,fold,0,False,True,75.2048,Two Pair,0.0
16,Tobacco AI,1509,2,♦9 ♣4,♦9 ♣4 ♥Q ♥3 ♠Q ♠10 ♦4,BB,call,80.0,,,,,fold,0,False,True,69.0128,Two Pair,0.0
16,Out Bluffed,850,1,♠6 ♣6,♠6 ♣6 ♥Q ♥3 ♠Q ♠10 ♦4,,fold,0.0,,,,,fold,0,False,True,71.0128,Two Pair,0.0
16,Im Not Kao Chin,1777,1,♥6 ♠4,♥6 ♠4 ♥Q ♥3 ♠Q ♠10 ♦4,,fold,0.0,,,,,fold,0,False,True,69.0128,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1016,1,♦10 ♣J,♦10 ♣J ♥Q ♥3 ♠Q ♠10 ♦4,,call,80.0,,,,,fold,0,False,True,75.0256,Two Pair,0.0
17,SML,2309,0,♦10 ♣2,♦10 ♣2 ♥K ♥3 ♦2 ♦K ♣A,,call,80.0,call,80.0,call,80.0,call,0,False,False,77.2048,Two Pair,800.0
17,PCB,3699,0,♦Q ♠A,♦Q ♠A ♥K ♥3 ♦2 ♦K ♣A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,99.0512,Two Pair,0.0
17,Tobacco AI,1429,2,♥9 ♦7,♥9 ♦7 ♥K ♥3 ♦2 ♦K ♣A,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,20.2128,Pair,0.0
17,Out Bluffed,850,1,♦A ♠K,♦A ♠K ♥K ♥3 ♦2 ♦K ♣A,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,267.0,Full House,0.0
17,Im Not Kao Chin,1777,1,♥Q ♣J,♥Q ♣J ♥K ♥3 ♦2 ♦K ♣A,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
17,ヽ(=^･ω･^=)丿,1936,2,♦J ♥2,♦J ♥2 ♥K ♥3 ♦2 ♦K ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.2048,Two Pair,0.0
18,SML,2869,0,♣9 ♣10,♣9 ♣10 ♦8 ♥9 ♦Q ♠J ♠K,,call,80.0,call,80.0,,,call,0,False,False,121.0,Straight,600.0
18,PCB,3619,0,♥K ♦A,♥K ♦A ♦8 ♥9 ♦Q ♠J ♠K,,call,80.0,fold,0.0,,,fold,0,False,True,20.2816,Pair,0.0
18,Tobacco AI,1349,2,♠3 ♦9,♠3 ♦9 ♦8 ♥9 ♦Q ♠J ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1792,Pair,0.0
18,Out Bluffed,610,1,♥A ♣8,♥A ♣8 ♦8 ♥9 ♦Q ♠J ♠K,SB,fold,40.0,fold,0.0,,,fold,0,False,True,15.3584,Pair,0.0
18,Im Not Kao Chin,1617,1,♠7 ♥8,♠7 ♥8 ♦8 ♥9 ♦Q ♠J ♠K,BB,call,80.0,bet,80.0,,,fold,0,False,True,15.1792,Pair,0.0
18,ヽ(=^･ω･^=)丿,1936,2,♦K ♠8,♦K ♠8 ♦8 ♥9 ♦Q ♠J ♠K,,call,80.0,call,80.0,,,fold,0,False,True,83.0512,Two Pair,0.0
19,SML,3309,0,♦9 ♣K,♦9 ♣K ♥5 ♠K ♦4 ♣2 ♣3,,call,160.0,call,160.0,call,160.0,call,160,False,False,20.007,Pair,2330.0
19,PCB,3539,0,♠Q ♣J,♠Q ♣J ♥5 ♠K ♦4 ♣2 ♣3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0774,High Card,0.0
19,Tobacco AI,1349,2,♣9 ♣6,♣9 ♣6 ♥5 ♠K ♦4 ♣2 ♣3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
19,Out Bluffed,570,1,♣7 ♠9,♣7 ♠9 ♥5 ♠K ♦4 ♣2 ♣3,,call,160.0,call,160.0,call,160.0,allin,90,True,False,7.0086,High Card,0.0
19,Im Not Kao Chin,1457,1,♥Q ♣Q,♥Q ♣Q ♥5 ♠K ♦4 ♣2 ♣3,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,19.103,Pair,0.0
19,ヽ(=^･ω･^=)丿,1776,2,♥9 ♦7,♥9 ♦7 ♥5 ♠K ♦4 ♣2 ♣3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0086,High Card,0.0
20,SML,4999,0,♥J ♦8,♥J ♦8 ♥K ♦A ♣9 ♠2 ♠Q,BB,call,320.0,call,434.0,bet,160.0,bet,160,False,False,8.1856,High Card,0.0
20,PCB,3379,0,♣K ♥8,♣K ♥8 ♥K ♦A ♣9 ♠2 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
20,Tobacco AI,1189,2,♠5 ♠A,♠5 ♠A ♥K ♦A ♣9 ♠2 ♠Q,,bet,320.0,bet,434.0,call,160.0,call,160,False,False,21.16,Pair,2228.0
20,Out Bluffed,1000,2,♥10 ♠K,♥10 ♠K ♥K ♦A ♣9 ♠2 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
20,Im Not Kao Chin,817,1,♠8 ♦5,♠8 ♦5 ♥K ♦A ♣9 ♠2 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
20,ヽ(=^･ω･^=)丿,1616,2,♦Q ♥2,♦Q ♥2 ♥K ♦A ♣9 ♠2 ♠Q,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,67.2048,Two Pair,0.0
21,SML,3925,0,♥7 ♠7,♥7 ♠7 ♥6 ♦8 ♦K ♠9 ♥5,SB,call,190.0,,,,,bet,160,False,False,117.0,Straight,1080.0
21,PCB,3379,0,♥A ♦10,♥A ♦10 ♥6 ♦8 ♦K ♠9 ♥5,BB,call,190.0,,,,,fold,0,False,True,8.1248,High Card,0.0
21,Tobacco AI,2343,2,♦4 ♣A,♦4 ♣A ♥6 ♦8 ♦K ♠9 ♥5,,call,190.0,,,,,fold,0,False,True,8.1128,High Card,0.0
21,Out Bluffed,1000,2,♥8 ♠6,♥8 ♠6 ♥6 ♦8 ♦K ♠9 ♥5,,fold,160.0,,,,,fold,0,False,True,41.1024,Two Pair,0.0
21,Im Not Kao Chin,817,1,♣10 ♣2,♣10 ♣2 ♥6 ♦8 ♦K ♠9 ♥5,,fold,0.0,,,,,fold,0,False,True,7.0232,High Card,0.0
21,ヽ(=^･ω･^=)丿,1536,2,♣9 ♦9,♣9 ♦9 ♥6 ♦8 ♦K ♠9 ♥5,,bet,190.0,,,,,fold,0,False,True,107.1056,Three of a Kind,0.0
22,SML,4655,0,♥9 ♠A,♥9 ♠A ♣4 ♦6 ♣5 ♥4 ♠3,,call,160.0,bet,160.0,bet,160.0,call,2709,False,False,11.212,Pair,0.0
22,PCB,3189,0,♣6 ♦2,♣6 ♦2 ♣4 ♦6 ♣5 ♥4 ♠3,SB,call,160.0,call,160.0,call,160.0,allin,2709,True,False,114.0,Straight,6858.0
22,Tobacco AI,2153,2,♥6 ♦Q,♥6 ♦Q ♣4 ♦6 ♣5 ♥4 ♠3,BB,call,160.0,call,160.0,fold,0.0,fold,0,False,True,30.0512,Two Pair,0.0
22,Out Bluffed,840,2,♦9 ♣J,♦9 ♣J ♣4 ♦6 ♣5 ♥4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0328,Pair,0.0
22,Im Not Kao Chin,817,1,♠Q ♠9,♠Q ♠9 ♣4 ♦6 ♣5 ♥4 ♠3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.0584,Pair,0.0
22,ヽ(=^･ω･^=)丿,1346,2,♣Q ♠4,♣Q ♠4 ♣4 ♦6 ♣5 ♥4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.052,Three of a Kind,0.0
23,SML,1466,0,♥9 ♠9,♥9 ♠9 ♠4 ♠5 ♥4 ♥2 ♥6,,call,320.0,call,160.0,bet,160.0,bet,160,False,False,45.0008,Two Pair,0.0
23,PCB,6858,0,♥10 ♦10,♥10 ♦10 ♠4 ♠5 ♥4 ♥2 ♥6,,raise,320.0,call,160.0,call,160.0,call,160,False,False,52.0008,Two Pair,2320.0
23,Tobacco AI,1833,2,♣A ♦2,♣A ♦2 ♠4 ♠5 ♥4 ♥2 ♥6,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
23,Out Bluffed,840,2,♣6 ♦4,♣6 ♦4 ♠4 ♠5 ♥4 ♥2 ♥6,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,151.0,Full House,0.0
23,Im Not Kao Chin,657,1,♠8 ♦J,♠8 ♦J ♠4 ♠5 ♥4 ♥2 ♥6,,call,320.0,bet,160.0,fold,0.0,fold,0,False,True,11.0296,Pair,0.0
23,ヽ(=^･ω･^=)丿,1346,2,♠A ♣2,♠A ♣2 ♠4 ♠5 ♥4 ♥2 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
24,SML,666,0,♠10 ♣8,♠10 ♣8 ♠5 ♣2 ♥5 ♣J ♥7,,call,320.0,bet,160.0,bet,160.0,fold,0,False,True,12.0416,Pair,0.0
24,PCB,8378,0,♣5 ♥6,♣5 ♥6 ♠5 ♣2 ♥5 ♣J ♥7,,call,320.0,call,160.0,call,160.0,call,0,False,False,103.0272,Three of a Kind,1857.0
24,Tobacco AI,1753,2,♣K ♦J,♣K ♦J ♠5 ♣2 ♥5 ♣J ♥7,,bet,320.0,fold,0.0,fold,0.0,fold,0,False,True,61.1024,Two Pair,0.0
