round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,1409,1,♥2 ♣5,♥2 ♣5 ♥Q ♣6 ♥10 ♦3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0204,High Card,0.0
3,SML,1140,1,♦9 ♦6,♦9 ♦6 ♣10 ♠2 ♣7 ♣2 ♦K,,call,429.0,call,94.0,call,20.0,fold,0,False,True,9.1216,Pair,0.0
3,PCB,429,0,♥K ♥Q,♥K ♥Q ♣10 ♠2 ♣7 ♣2 ♦K,,allin,429.0,allin,0.0,allin,0.0,allin,0,True,False,77.0512,Two Pair,1736.0
3,Tobacco AI,4162,0,♠3 ♠J,♠3 ♠J ♣10 ♠2 ♣7 ♣2 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
3,Out Bluffed,920,1,♣5 ♠K,♣5 ♠K ♣10 ♠2 ♣7 ♣2 ♦K,SB,call,429.0,call,94.0,bet,20.0,fold,0,False,True,77.0128,Two Pair,0.0
3,Im Not Kao Chin,940,0,♦J ♥3,♦J ♥3 ♣10 ♠2 ♣7 ♣2 ♦K,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.1408,Pair,0.0
3,ヽ(=^･ω･^=)丿,1409,1,♦8 ♦10,♦8 ♦10 ♣10 ♠2 ♣7 ♣2 ♦K,,call,429.0,bet,94.0,call,20.0,bet,20,False,False,50.1024,Two Pair,362.0
4,SML,597,1,♠7 ♥8,♠7 ♥8 ♥2 ♥J ♥10 ♦K ♠Q,,call,20.0,call,20.0,call,20.0,call,20,False,False,7.0928,High Card,0.0
4,PCB,1736,0,♦3 ♠K,♦3 ♠K ♥2 ♥J ♥10 ♦K ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
4,Tobacco AI,4162,0,♣7 ♥5,♣7 ♥5 ♥2 ♥J ♥10 ♦K ♠Q,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,7.0912,High Card,0.0
4,Out Bluffed,377,1,♣4 ♦J,♣4 ♦J ♥2 ♥J ♥10 ♦K ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
4,Im Not Kao Chin,920,0,♥Q ♣J,♥Q ♣J ♥2 ♥J ♥10 ♦K ♠Q,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,76.1024,Two Pair,220.0
4,ヽ(=^･ω･^=)丿,1208,1,♥3 ♠2,♥3 ♠2 ♥2 ♥J ♥10 ♦K ♠Q,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
5,SML,517,1,♠9 ♠2,♠9 ♠2 ♥4 ♣3 ♥K ♣4 ♠J,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.1344,Pair,0.0
5,PCB,1736,0,♠K ♦9,♠K ♦9 ♥4 ♣3 ♥K ♣4 ♠J,,call,20.0,call,241.0,call,20.0,call,0,False,False,79.0256,Two Pair,622.0
5,Tobacco AI,4122,0,♣5 ♥5,♣5 ♥5 ♥4 ♣3 ♥K ♣4 ♠J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,27.1024,Two Pair,0.0
5,Out Bluffed,377,1,♠3 ♦8,♠3 ♦8 ♥4 ♣3 ♥K ♣4 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.1024,Two Pair,0.0
5,Im Not Kao Chin,1060,0,♦7 ♥6,♦7 ♥6 ♥4 ♣3 ♥K ♣4 ♠J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.1296,Pair,0.0
5,ヽ(=^･ω･^=)丿,1188,1,♦5 ♣6,♦5 ♣6 ♥4 ♣3 ♥K ♣4 ♠J,SB,call,20.0,bet,241.0,bet,20.0,fold,0,False,True,11.1288,Pair,0.0
6,SML,497,1,♣2 ♦8,♣2 ♦8 ♥5 ♥6 ♦4 ♦K ♥K,SB,call,212.0,,,,,bet,20,False,False,20.0044,Pair,504.0
6,PCB,2077,0,♠10 ♣4,♠10 ♣4 ♥5 ♥6 ♦4 ♦K ♥K,BB,fold,20.0,,,,,fold,0,False,True,79.0128,Two Pair,0.0
6,Tobacco AI,4102,0,♥8 ♣7,♥8 ♣7 ♥5 ♥6 ♦4 ♦K ♥K,,fold,20.0,,,,,fold,0,False,True,116.0,Straight,0.0
6,Out Bluffed,377,1,♦J ♦5,♦J ♦5 ♥5 ♥6 ♦4 ♦K ♥K,,fold,20.0,,,,,fold,0,False,True,80.0256,Two Pair,0.0
6,Im Not Kao Chin,1040,0,♦7 ♣8,♦7 ♣8 ♥5 ♥6 ♦4 ♦K ♥K,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
6,ヽ(=^･ω･^=)丿,907,1,♣K ♣9,♣K ♣9 ♥5 ♥6 ♦4 ♦K ♥K,,bet,212.0,,,,,fold,0,False,True,111.0072,Three of a Kind,0.0
7,SML,769,1,♦5 ♠9,♦5 ♠9 ♦9 ♣2 ♣5 ♥A ♦A,,call,478.0,bet,40.0,bet,40.0,bet,40,False,False,95.0004,Two Pair,1515.0
7,PCB,2057,0,♦3 ♥3,♦3 ♥3 ♦9 ♣2 ♣5 ♥A ♦A,SB,raise,478.0,call,40.0,call,40.0,call,40,False,False,89.0064,Two Pair,0.0
7,Tobacco AI,4082,0,♥6 ♠8,♥6 ♠8 ♦9 ♣2 ♣5 ♥A ♦A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0104,Pair,0.0
7,Out Bluffed,357,1,♥9 ♣K,♥9 ♣K ♦9 ♣2 ♣5 ♥A ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,95.1024,Two Pair,0.0
7,Im Not Kao Chin,1040,0,♣4 ♣Q,♣4 ♣Q ♦9 ♣2 ♣5 ♥A ♦A,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.058,Pair,0.0
7,ヽ(=^･ω･^=)丿,695,1,♦10 ♣10,♦10 ♣10 ♦9 ♣2 ♣5 ♥A ♦A,,fold,239.0,fold,0.0,fold,0.0,fold,0,False,True,96.0064,Two Pair,0.0
8,SML,1686,1,♣8 ♥3,♣8 ♥3 ♣J ♣3 ♣7 ♠Q ♣A,,call,90.0,call,40.0,call,40.0,bet,40,False,False,123.2353,Flush,860.0
8,PCB,1459,0,♠J ♠2,♠J ♠2 ♣J ♣3 ♣7 ♠Q ♣A,,call,90.0,call,40.0,call,40.0,call,40,False,False,18.2576,Pair,0.0
8,Tobacco AI,4042,0,♠7 ♦4,♠7 ♦4 ♣J ♣3 ♣7 ♠Q ♣A,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
8,Out Bluffed,357,1,♥4 ♥5,♥4 ♥5 ♣J ♣3 ♣7 ♠Q ♣A,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,8.0788,High Card,0.0
8,Im Not Kao Chin,1000,0,♦6 ♦9,♦6 ♦9 ♣J ♣3 ♣7 ♠Q ♣A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
8,ヽ(=^･ω･^=)丿,1456,2,♦K ♠3,♦K ♠3 ♣J ♣3 ♣7 ♠Q ♣A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
9,SML,2336,1,♣4 ♦A,♣4 ♦A ♦8 ♠5 ♦J ♦6 ♠3,,call,200.0,call,40.0,call,40.0,fold,0,False,True,8.03,High Card,0.0
9,PCB,1249,0,♥3 ♦5,♥3 ♦5 ♦8 ♠5 ♦J ♦6 ♠3,,call,200.0,call,40.0,call,40.0,call,0,False,False,26.0256,Two Pair,1267.0
9,Tobacco AI,3952,0,♠10 ♥A,♠10 ♥A ♦8 ♠5 ♦J ♦6 ♠3,,bet,200.0,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
9,Out Bluffed,187,1,♥6 ♣2,♥6 ♣2 ♦8 ♠5 ♦J ♦6 ♠3,SB,allin,187.0,allin,0.0,allin,0.0,allin,0,True,False,13.0292,Pair,0.0
9,Im Not Kao Chin,910,0,♠2 ♠K,♠2 ♠K ♦8 ♠5 ♦J ♦6 ♠3,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.03,High Card,0.0
9,ヽ(=^･ω･^=)丿,1366,2,♣7 ♥Q,♣7 ♥Q ♦8 ♠5 ♦J ♦6 ♠3,,call,200.0,bet,40.0,bet,40.0,fold,0,False,True,6.0312,High Card,0.0
10,SML,2056,1,♥6 ♦10,♥6 ♦10 ♣5 ♠9 ♠5 ♥A ♣K,,call,40.0,call,40.0,bet,40.0,bet,40,False,False,12.32,Pair,0.0
10,PCB,2236,0,♣J ♠10,♣J ♠10 ♣5 ♠9 ♠5 ♥A ♣K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
10,Tobacco AI,3752,0,♥10 ♠2,♥10 ♠2 ♣5 ♠9 ♠5 ♥A ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
10,Out Bluffed,1000,2,♦5 ♣2,♦5 ♣2 ♣5 ♠9 ♠5 ♥A ♣K,,call,40.0,call,40.0,call,40.0,call,40,False,False,103.3072,Three of a Kind,480.0
10,Im Not Kao Chin,870,0,♦8 ♦6,♦8 ♦6 ♣5 ♠9 ♠5 ♥A ♣K,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,12.3136,Pair,0.0
10,ヽ(=^･ω･^=)丿,1086,2,♠7 ♦Q,♠7 ♦Q ♣5 ♠9 ♠5 ♥A ♣K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
11,SML,1896,1,♠4 ♥5,♠4 ♥5 ♠9 ♦K ♣2 ♥10 ♠3,BB,call,40.0,fold,0.0,,,fold,0,False,True,7.0198,High Card,0.0
11,PCB,2196,0,♣5 ♣4,♣5 ♣4 ♠9 ♦K ♣2 ♥10 ♠3,,call,40.0,fold,0.0,,,fold,0,False,True,7.0198,High Card,0.0
11,Tobacco AI,3752,0,♠A ♦8,♠A ♦8 ♠9 ♦K ♣2 ♥10 ♠3,,call,40.0,fold,40.0,,,fold,0,False,True,8.1248,High Card,0.0
11,Out Bluffed,1320,2,♦9 ♥K,♦9 ♥K ♠9 ♦K ♣2 ♥10 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,84.0128,Two Pair,0.0
11,Im Not Kao Chin,790,0,♦3 ♠K,♦3 ♠K ♠9 ♦K ♣2 ♥10 ♠3,,call,40.0,raise,80.0,,,raise,80,False,False,78.0128,Two Pair,520.0
11,ヽ(=^･ω･^=)丿,1046,2,♠2 ♦Q,♠2 ♦Q ♠9 ♦K ♣2 ♥10 ♠3,SB,call,40.0,call,80.0,,,fold,40,False,True,9.1664,Pair,0.0
12,SML,1856,1,♥3 ♣3,♥3 ♣3 ♦4 ♠2 ♠A ♣7 ♦7,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,33.2048,Two Pair,0.0
12,PCB,2156,0,♠5 ♥4,♠5 ♥4 ♦4 ♠2 ♠A ♣7 ♦7,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,34.2048,Two Pair,400.0
12,Tobacco AI,3672,0,♥7 ♣Q,♥7 ♣Q ♦4 ♠2 ♠A ♣7 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.256,Three of a Kind,0.0
12,Out Bluffed,1320,2,♠8 ♦9,♠8 ♦9 ♦4 ♠2 ♠A ♣7 ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2144,Pair,0.0
12,Im Not Kao Chin,1110,0,♣9 ♠10,♣9 ♠10 ♦4 ♠2 ♠A ♣7 ♦7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
12,ヽ(=^･ω･^=)丿,886,2,♦Q ♥6,♦Q ♥6 ♦4 ♠2 ♠A ♣7 ♦7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.2568,Pair,0.0
13,SML,1696,1,♥Q ♣9,♥Q ♣9 ♦3 ♣2 ♠A ♣7 ♠J,,call,80.0,call,1409.0,,,allin,207,True,False,8.0848,High Card,0.0
13,PCB,2396,0,♦5 ♦9,♦5 ♦9 ♦3 ♣2 ♠A ♣7 ♠J,SB,call,80.0,fold,0.0,,,fold,0,False,True,8.034,High Card,0.0
13,Tobacco AI,3672,0,♥4 ♥5,♥4 ♥5 ♦3 ♣2 ♠A ♣7 ♠J,BB,call,80.0,bet,1409.0,,,allin,2183,True,False,113.0,Straight,5608.0
13,Out Bluffed,1320,2,♠7 ♦A,♠7 ♦A ♦3 ♣2 ♠A ♣7 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,93.0256,Two Pair,0.0
13,Im Not Kao Chin,1070,0,♠Q ♠5,♠Q ♠5 ♦3 ♣2 ♠A ♣7 ♠J,,call,80.0,fold,0.0,,,fold,0,False,True,8.0788,High Card,0.0
13,ヽ(=^･ω･^=)丿,846,2,♥J ♥8,♥J ♥8 ♦3 ♣2 ♠A ♣7 ♠J,,call,80.0,fold,0.0,,,fold,0,False,True,18.209600000000002,Pair,0.0
14,SML,1000,2,♠6 ♣8,♠6 ♣8 ♣5 ♦Q ♠10 ♥K ♦7,,call,102.0,,,,,bet,80,False,False,7.0688,High Card,568.0
14,PCB,2316,0,♦J ♦9,♦J ♦9 ♣5 ♦Q ♠10 ♥K ♦7,,call,102.0,,,,,fold,0,False,True,121.0,Straight,0.0
14,Tobacco AI,5608,0,♥A ♦2,♥A ♦2 ♣5 ♦Q ♠10 ♥K ♦7,SB,call,102.0,,,,,fold,0,False,True,8.168,High Card,0.0
14,Out Bluffed,1320,2,♣6 ♣2,♣6 ♣2 ♣5 ♦Q ♠10 ♥K ♦7,BB,fold,80.0,,,,,fold,0,False,True,7.0664,High Card,0.0
14,Im Not Kao Chin,990,0,♣7 ♥9,♣7 ♥9 ♣5 ♦Q ♠10 ♥K ♦7,,fold,0.0,,,,,fold,0,False,True,14.1664,Pair,0.0
14,ヽ(=^･ω･^=)丿,766,2,♦A ♦10,♦A ♦10 ♣5 ♦Q ♠10 ♥K ♦7,,bet,102.0,,,,,fold,0,False,True,17.3584,Pair,0.0
15,SML,1386,2,♣2 ♦A,♣2 ♦A ♣J ♣K ♥10 ♣6 ♥2,,call,80.0,call,80.0,call,80.0,bet,80,False,False,9.3328,Pair,0.0
15,PCB,2214,0,♠J ♣Q,♠J ♣Q ♣J ♣K ♥10 ♣6 ♥2,,call,80.0,call,80.0,call,80.0,call,80,False,False,18.1664,Pair,920.0
15,Tobacco AI,5506,0,♥7 ♥5,♥7 ♥5 ♣J ♣K ♥10 ♣6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0408,High Card,0.0
15,Out Bluffed,1240,2,♥8 ♣3,♥8 ♣3 ♣J ♣K ♥10 ♣6 ♥2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
15,Im Not Kao Chin,990,0,♠10 ♣7,♠10 ♣7 ♣J ♣K ♥10 ♣6 ♥2,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,17.1296,Pair,0.0
15,ヽ(=^･ω･^=)丿,664,2,♥J ♠2,♥J ♠2 ♣J ♣K ♥10 ♣6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
16,SML,1066,2,♣K ♦6,♣K ♦6 ♠K ♦3 ♥10 ♣5 ♦9,,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,20.02,Pair,0.0
16,PCB,2814,0,♥3 ♣Q,♥3 ♣Q ♠K ♦3 ♥10 ♣5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
16,Tobacco AI,5506,0,♦K ♦8,♦K ♦8 ♠K ♦3 ♥10 ♣5 ♦9,,call,160.0,call,80.0,call,80.0,call,80,False,False,20.0224,Pair,1120.0
16,Out Bluffed,1200,2,♦2 ♠10,♦2 ♠10 ♠K ♦3 ♥10 ♣5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1092,Pair,0.0
16,Im Not Kao Chin,750,0,♥8 ♥6,♥8 ♥6 ♠K ♦3 ♥10 ♣5 ♦9,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
16,ヽ(=^･ω･^=)丿,664,2,♥A ♠Q,♥A ♠Q ♠K ♦3 ♥10 ♣5 ♦9,BB,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
17,SML,666,2,♥4 ♣K,♥4 ♣K ♣Q ♣6 ♦3 ♣J ♥7,BB,call,80.0,call,160.0,call,160.0,call,160,False,False,7.0792,High Card,0.0
17,PCB,2814,0,♦4 ♥Q,♦4 ♥Q ♣Q ♣6 ♦3 ♣J ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.028,Pair,0.0
17,Tobacco AI,6226,0,♥10 ♦8,♥10 ♦8 ♣Q ♣6 ♦3 ♣J ♥7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
17,Out Bluffed,1200,2,♦Q ♦J,♦Q ♦J ♣Q ♣6 ♦3 ♣J ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,76.0016,Two Pair,0.0
17,Im Not Kao Chin,590,0,♠Q ♥3,♠Q ♥3 ♣Q ♣6 ♦3 ♣J ♥7,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,68.0256,Two Pair,1520.0
17,ヽ(=^･ω･^=)丿,504,2,♦9 ♣3,♦9 ♣3 ♣Q ♣6 ♦3 ♣J ♥7,SB,call,80.0,call,160.0,fold,80.0,fold,0,False,True,10.0832,Pair,0.0
18,SML,106,2,♥6 ♣3,♥6 ♣3 ♠5 ♣Q ♠6 ♥10 ♣6,SB,call,80.0,,,,,allin,26,True,False,104.064,Three of a Kind,452.0
18,PCB,2814,0,♠K ♥9,♠K ♥9 ♠5 ♣Q ♠6 ♥10 ♣6,BB,call,80.0,,,,,fold,0,False,True,13.1664,Pair,0.0
18,Tobacco AI,6146,0,♠4 ♣7,♠4 ♣7 ♠5 ♣Q ♠6 ♥10 ♣6,,fold,0.0,,,,,fold,0,False,True,13.0656,Pair,0.0
18,Out Bluffed,1200,2,♠J ♣9,♠J ♣9 ♠5 ♣Q ♠6 ♥10 ♣6,,call,80.0,,,,,call,26,False,False,13.0896,Pair,0.0
18,Im Not Kao Chin,1550,0,♦K ♣10,♦K ♣10 ♠5 ♣Q ♠6 ♥10 ♣6,,call,80.0,,,,,fold,0,False,True,54.1024,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,184,2,♠10 ♦9,♠10 ♦9 ♠5 ♣Q ♠6 ♥10 ♣6,,call,80.0,,,,,fold,0,False,True,54.0512,Two Pair,0.0
19,SML,452,2,♥9 ♠3,♥9 ♠3 ♣2 ♦J ♣A ♠A ♥6,,call,160.0,call,160.0,,,allin,132,True,False,21.0328,Pair,0.0
19,PCB,2734,0,♠7 ♥A,♠7 ♥A ♣2 ♦J ♣A ♠A ♥6,SB,fold,80.0,fold,0.0,,,fold,0,False,True,112.0272,Three of a Kind,0.0
19,Tobacco AI,6146,0,♣Q ♣4,♣Q ♣4 ♣2 ♦J ♣A ♠A ♥6,BB,call,160.0,call,160.0,,,fold,0,False,True,21.0776,Pair,0.0
19,Out Bluffed,1094,2,♦10 ♥K,♦10 ♥K ♣2 ♦J ♣A ♠A ♥6,,call,160.0,bet,160.0,,,bet,160,False,False,21.1408,Pair,1332.0
19,Im Not Kao Chin,1470,0,♥2 ♥7,♥2 ♥7 ♣2 ♦J ♣A ♠A ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,88.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,104,2,♥5 ♦7,♥5 ♦7 ♣2 ♦J ♣A ♠A ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,21.028,Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,2654,0,♠4 ♦10,♠4 ♦10 ♣3 ♥J ♦K ♥K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0256,Two Pair,0.0
20,Tobacco AI,5826,0,♣2 ♦J,♣2 ♦J ♣3 ♥J ♦K ♥K ♠10,SB,call,160.0,call,566.0,call,744.0,bet,1142,False,False,86.0128,Two Pair,1618.0
20,Out Bluffed,1946,2,♥9 ♠8,♥9 ♠8 ♣3 ♥J ♦K ♥K ♠10,BB,call,160.0,call,566.0,call,744.0,allin,476,True,False,20.0448,Pair,0.0
20,Im Not Kao Chin,1470,0,♥8 ♣K,♥8 ♣K ♣3 ♥J ♦K ♥K ♠10,,call,160.0,raise,566.0,allin,744.0,allin,0,True,False,111.0384,Three of a Kind,4410.0
20,ヽ(=^･ω･^=)丿,104,2,♠6 ♦2,♠6 ♦2 ♣3 ♥J ♦K ♥K ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0392,Pair,0.0
21,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
21,PCB,2654,0,♥4 ♠J,♥4 ♠J ♣J ♦K ♣5 ♣8 ♣Q,,,,,,,,fold,0,False,True,18.1568,Pair,0.0
21,Tobacco AI,4832,0,♦8 ♠2,♦8 ♠2 ♣J ♦K ♣5 ♣8 ♣Q,,,,,,,,fold,0,False,True,15.1792,Pair,0.0
21,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
21,Im Not Kao Chin,4410,0,♠8 ♦Q,♠8 ♦Q ♣J ♦K ♣5 ♣8 ♣Q,SB,,,,,,,call,104,False,False,73.1024,Two Pair,208.0
21,ヽ(=^･ω･^=)丿,104,2,♠K ♦9,♠K ♦9 ♣J ♦K ♣5 ♣8 ♣Q,BB,,,,,,,,104,True,False,20.0832,Pair,0.0
