round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,PCB,1000,1,♠7 ♥3,♠7 ♥3 ♦4 ♣A ♦8 ♠A ♥Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,21.056,Pair,0.0
6,Tobacco AI,1468,1,♠9 ♦6,♠9 ♦6 ♦4 ♣A ♦8 ♠A ♥Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,21.0608,Pair,0.0
6,Out Bluffed,990,1,♦5 ♠J,♦5 ♠J ♦4 ♣A ♦8 ♠A ♥Q,,call,20.0,call,20.0,call,20.0,fold,0,False,True,21.08,Pair,0.0
6,Im Not Kao Chin,583,0,♦9 ♠5,♦9 ♠5 ♦4 ♣A ♦8 ♠A ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0608,Pair,0.0
6,ヽ(=^･ω･^=)丿,3875,0,♥10 ♣3,♥10 ♣3 ♦4 ♣A ♦8 ♠A ♥Q,SB,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
7,SML,2224,1,♠Q ♦5,♠Q ♦5 ♣8 ♠9 ♥7 ♠10 ♥2,SB,call,40.0,,,,,bet,40,False,False,6.024,High Card,160.0
7,PCB,980,1,♠J ♣6,♠J ♣6 ♣8 ♠9 ♥7 ♠10 ♥2,BB,fold,40.0,,,,,fold,0,False,True,119.0,Straight,0.0
7,Tobacco AI,1448,1,♥8 ♣9,♥8 ♣9 ♣8 ♠9 ♥7 ♠10 ♥2,,fold,0.0,,,,,fold,0,False,True,49.0128,Two Pair,0.0
7,Out Bluffed,930,1,♦7 ♣Q,♦7 ♣Q ♣8 ♠9 ♥7 ♠10 ♥2,,fold,0.0,,,,,fold,0,False,True,14.0704,Pair,0.0
7,Im Not Kao Chin,583,0,♦4 ♦2,♦4 ♦2 ♣8 ♠9 ♥7 ♠10 ♥2,,fold,0.0,,,,,fold,0,False,True,9.0224,Pair,0.0
7,ヽ(=^･ω･^=)丿,3835,0,♠5 ♣4,♠5 ♣4 ♣8 ♠9 ♥7 ♠10 ♥2,,call,40.0,,,,,fold,0,False,True,4.0116,High Card,0.0
8,SML,2304,1,♦8 ♦4,♦8 ♦4 ♣Q ♣2 ♥8 ♠7 ♦9,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,15.0592,Pair,440.0
8,PCB,940,1,♠5 ♦2,♠5 ♦2 ♣Q ♣2 ♥8 ♠7 ♦9,SB,call,40.0,call,40.0,call,40.0,call,40,False,False,9.0608,Pair,0.0
8,Tobacco AI,1448,1,♦5 ♣5,♦5 ♣5 ♣Q ♣2 ♥8 ♠7 ♦9,BB,call,40.0,call,40.0,fold,0.0,fold,0,False,True,12.0608,Pair,0.0
8,Out Bluffed,930,1,♣K ♦J,♣K ♦J ♣Q ♣2 ♥8 ♠7 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
8,Im Not Kao Chin,583,0,♠9 ♠4,♠9 ♠4 ♣Q ♣2 ♥8 ♠7 ♦9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.056,Pair,0.0
8,ヽ(=^･ω･^=)丿,3795,0,♣3 ♥9,♣3 ♥9 ♣Q ♣2 ♥8 ♠7 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.056,Pair,0.0
9,SML,2584,1,♣8 ♠A,♣8 ♠A ♥5 ♥6 ♦5 ♠10 ♠4,,call,811.0,call,40.0,call,882.0,call,40,False,False,12.2208,Pair,0.0
9,PCB,780,1,♣Q ♥4,♣Q ♥4 ♥5 ♥6 ♦5 ♠10 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0512,Two Pair,0.0
9,Tobacco AI,1368,1,♠6 ♦Q,♠6 ♦Q ♥5 ♥6 ♦5 ♠10 ♠4,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,31.0512,Two Pair,0.0
9,Out Bluffed,930,1,♠5 ♣3,♠5 ♣3 ♥5 ♥6 ♦5 ♠10 ♠4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,103.0136,Three of a Kind,0.0
9,Im Not Kao Chin,543,0,♠7 ♦4,♠7 ♦4 ♥5 ♥6 ♦5 ♠10 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,3795,0,♣J ♣10,♣J ♣10 ♥5 ♥6 ♦5 ♠10 ♠4,,bet,811.0,bet,40.0,bet,882.0,bet,40,False,False,53.0256,Two Pair,3606.0
10,SML,811,1,♥3 ♦5,♥3 ♦5 ♦K ♥5 ♣8 ♠6 ♦9,,call,560.0,call,40.0,call,40.0,call,0,False,False,12.112,Pair,2440.0
10,PCB,780,1,♠2 ♠7,♠2 ♠7 ♦K ♥5 ♣8 ♠6 ♦9,,call,560.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
10,Tobacco AI,1348,1,♠10 ♥6,♠10 ♥6 ♦K ♥5 ♣8 ♠6 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1216,Pair,0.0
10,Out Bluffed,890,1,♣A ♥A,♣A ♥A ♦K ♥5 ♣8 ♠6 ♦9,SB,call,560.0,bet,40.0,bet,40.0,fold,0,False,True,21.112,Pair,0.0
10,Im Not Kao Chin,543,0,♥J ♣2,♥J ♣2 ♦K ♥5 ♣8 ♠6 ♦9,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.036,High Card,0.0
10,ヽ(=^･ω･^=)丿,5628,0,♣Q ♦7,♣Q ♦7 ♦K ♥5 ♣8 ♠6 ♦9,,bet,560.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
11,SML,2611,1,♦5 ♣5,♦5 ♣5 ♦8 ♣9 ♠3 ♦7 ♠9,,call,828.0,call,40.0,call,40.0,call,40,False,False,46.0032,Two Pair,2386.0
11,PCB,220,1,♣A ♣Q,♣A ♣Q ♦8 ♣9 ♠3 ♦7 ♠9,,allin,220.0,allin,0.0,allin,0.0,allin,0,True,False,16.2592,Pair,0.0
11,Tobacco AI,1348,1,♣6 ♥2,♣6 ♥2 ♦8 ♣9 ♠3 ♦7 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0056,Pair,0.0
11,Out Bluffed,250,1,♥J ♠2,♥J ♠2 ♦8 ♣9 ♠3 ♦7 ♠9,,allin,250.0,allin,0.0,allin,0.0,allin,0,True,False,16.0304,Pair,0.0
11,Im Not Kao Chin,503,0,♦3 ♥Q,♦3 ♥Q ♦8 ♣9 ♠3 ♦7 ♠9,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,44.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,5068,0,♠Q ♥K,♠Q ♥K ♦8 ♣9 ♠3 ♦7 ♠9,BB,bet,828.0,bet,40.0,bet,40.0,bet,40,False,False,16.1568,Pair,0.0
12,SML,4049,1,♦A ♠4,♦A ♠4 ♦K ♠10 ♠7 ♥4 ♣2,BB,call,40.0,call,40.0,call,1913.0,call,1126,False,False,11.32,Pair,0.0
12,PCB,1000,2,♠A ♠3,♠A ♠3 ♦K ♠10 ♠7 ♥4 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.117,High Card,0.0
12,Tobacco AI,1348,1,♣7 ♣9,♣7 ♣9 ♦K ♠10 ♠7 ♥4 ♣2,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,14.1216,Pair,0.0
12,Out Bluffed,1000,2,♣A ♥2,♣A ♥2 ♦K ♠10 ♠7 ♥4 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
12,Im Not Kao Chin,483,0,♦9 ♥8,♦9 ♥8 ♦K ♠10 ♠7 ♥4 ♣2,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,7.024,High Card,0.0
12,ヽ(=^･ω･^=)丿,4120,0,♣4 ♣10,♣4 ♣10 ♦K ♠10 ♠7 ♥4 ♣2,SB,call,40.0,bet,40.0,bet,1913.0,bet,1126,False,False,52.1024,Two Pair,6438.0
13,SML,930,1,♣7 ♦Q,♣7 ♦Q ♥10 ♦4 ♥K ♥Q ♠K,SB,call,80.0,bet,80.0,,,bet,80,False,False,87.0128,Two Pair,640.0
13,PCB,960,2,♦9 ♥2,♦9 ♥2 ♥10 ♦4 ♥K ♥Q ♠K,BB,fold,80.0,fold,0.0,,,fold,0,False,True,20.0704,Pair,0.0
13,Tobacco AI,1268,1,♠7 ♣2,♠7 ♣2 ♥10 ♦4 ♥K ♥Q ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0656,Pair,0.0
13,Out Bluffed,1000,2,♣3 ♣Q,♣3 ♣Q ♥10 ♦4 ♥K ♥Q ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,87.0128,Two Pair,0.0
13,Im Not Kao Chin,403,0,♦7 ♥8,♦7 ♥8 ♥10 ♦4 ♥K ♥Q ♠K,,call,80.0,call,80.0,,,fold,0,False,True,20.0672,Pair,0.0
13,ヽ(=^･ω･^=)丿,7439,0,♦10 ♠6,♦10 ♠6 ♥10 ♦4 ♥K ♥Q ♠K,,call,80.0,call,80.0,,,fold,0,False,True,85.0512,Two Pair,0.0
14,SML,1330,1,♣8 ♣A,♣8 ♣A ♥A ♠6 ♠K ♣5 ♦Q,,call,80.0,call,80.0,,,call,0,False,False,21.1568,Pair,480.0
14,PCB,880,2,♦J ♠10,♦J ♠10 ♥A ♠6 ♠K ♣5 ♦Q,SB,call,80.0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
14,Tobacco AI,1268,1,♠2 ♦8,♠2 ♦8 ♥A ♠6 ♠K ♣5 ♦Q,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
14,Out Bluffed,1000,2,♠A ♥2,♠A ♥2 ♥A ♠6 ♠K ♣5 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1544,Pair,0.0
14,Im Not Kao Chin,243,0,♦10 ♦4,♦10 ♦4 ♥A ♠6 ♠K ♣5 ♦Q,,call,80.0,bet,80.0,,,fold,0,False,True,8.1672,High Card,0.0
14,ヽ(=^･ω･^=)丿,7279,0,♦9 ♠3,♦9 ♠3 ♥A ♠6 ♠K ♣5 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1608,High Card,0.0
15,SML,1650,1,♥A ♥Q,♥A ♥Q ♥2 ♠10 ♣7 ♠9 ♠4,,call,1085.0,,,,,call,0,False,False,8.072,High Card,170.0
15,PCB,800,2,♣3 ♦5,♣3 ♦5 ♥2 ♠10 ♣7 ♠9 ♠4,,allin,800.0,,,,,allin,0,True,False,4.0086,High Card,0.0
15,Tobacco AI,1188,1,♥10 ♠K,♥10 ♠K ♥2 ♠10 ♣7 ♠9 ♠4,SB,fold,40.0,,,,,fold,0,False,True,17.1104,Pair,0.0
15,Out Bluffed,1000,2,♥8 ♣8,♥8 ♣8 ♥2 ♠10 ♣7 ♠9 ♠4,BB,allin,1000.0,,,,,allin,0,True,False,15.0208,Pair,3468.0
15,Im Not Kao Chin,83,0,♣9 ♠7,♣9 ♠7 ♥2 ♠10 ♣7 ♠9 ♠4,,allin,83.0,,,,,allin,0,True,False,48.0128,Two Pair,455.0
15,ヽ(=^･ω･^=)丿,7279,0,♥J ♦A,♥J ♦A ♥2 ♠10 ♣7 ♠9 ♠4,,bet,1085.0,,,,,fold,0,False,True,8.0464,High Card,0.0
16,SML,735,1,♥6 ♠8,♥6 ♠8 ♠9 ♥2 ♣4 ♣7 ♥8,,call,80.0,call,80.0,call,80.0,call,80,False,False,15.0088,Pair,680.0
16,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,Tobacco AI,1148,1,♦2 ♣9,♦2 ♣9 ♠9 ♥2 ♣4 ♣7 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,43.0032,Two Pair,0.0
16,Out Bluffed,3468,2,♦10 ♦A,♦10 ♦A ♠9 ♥2 ♣4 ♣7 ♥8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
16,Im Not Kao Chin,455,0,♦6 ♥4,♦6 ♥4 ♠9 ♥2 ♣4 ♣7 ♥8,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.0112,Pair,0.0
16,ヽ(=^･ω･^=)丿,6194,0,♠10 ♥3,♠10 ♥3 ♠9 ♥2 ♣4 ♣7 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.0114,High Card,0.0
17,SML,1095,1,♥5 ♣8,♥5 ♣8 ♦8 ♦2 ♠J ♣K ♦Q,,call,80.0,call,284.0,bet,80.0,allin,651,True,False,15.1792,Pair,0.0
17,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,Tobacco AI,1148,1,♦7 ♦J,♦7 ♦J ♦8 ♦2 ♠J ♣K ♦Q,,call,80.0,bet,284.0,call,80.0,allin,704,True,False,123.0816,Flush,2403.0
17,Out Bluffed,3428,2,♠10 ♣9,♠10 ♣9 ♦8 ♦2 ♠J ♣K ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
17,Im Not Kao Chin,135,0,♦10 ♣3,♦10 ♣3 ♦8 ♦2 ♠J ♣K ♦Q,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
17,ヽ(=^･ω･^=)丿,6194,0,♠5 ♣7,♠5 ♣7 ♦8 ♦2 ♠J ♣K ♦Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
18,SML,1000,2,♦6 ♠K,♦6 ♠K ♣7 ♦A ♠3 ♥7 ♦Q,BB,call,80.0,call,191.0,,,allin,729,True,False,14.3584,Pair,0.0
18,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,Tobacco AI,2403,1,♠7 ♦K,♠7 ♦K ♣7 ♦A ♠3 ♥7 ♦Q,,call,80.0,bet,191.0,,,bet,1081,False,False,105.3072,Three of a Kind,2512.0
18,Out Bluffed,3428,2,♥10 ♠Q,♥10 ♠Q ♣7 ♦A ♠3 ♥7 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,72.2048,Two Pair,0.0
18,Im Not Kao Chin,55,0,♦2 ♠6,♦2 ♠6 ♣7 ♦A ♠3 ♥7 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2568,Pair,0.0
18,ヽ(=^･ω･^=)丿,6114,0,♣Q ♠9,♣Q ♠9 ♣7 ♦A ♠3 ♥7 ♦Q,SB,call,80.0,fold,80.0,,,fold,0,False,True,72.2048,Two Pair,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,Tobacco AI,3563,1,♠A ♠8,♠A ♠8 ♥3 ♠7 ♥4 ♦K ♠9,SB,call,320.0,,,,,fold,0,False,True,8.1136,High Card,0.0
19,Out Bluffed,3428,2,♥7 ♦2,♥7 ♦2 ♥3 ♠7 ♥4 ♦K ♠9,BB,bet,320.0,,,,,bet,160,False,False,14.109,Pair,1175.0
19,Im Not Kao Chin,55,0,♥6 ♣10,♥6 ♣10 ♥3 ♠7 ♥4 ♦K ♠9,,allin,55.0,,,,,allin,0,True,False,7.0216,High Card,0.0
19,ヽ(=^･ω･^=)丿,5954,0,♣5 ♠4,♣5 ♠4 ♥3 ♠7 ♥4 ♦K ♠9,,call,320.0,,,,,fold,0,False,True,11.1104,Pair,0.0
20,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
20,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
20,Tobacco AI,3243,1,♥2 ♠10,♥2 ♠10 ♠9 ♥8 ♦7 ♦5 ♣7,,,,,,,,fold,0,False,True,14.0224,Pair,0.0
20,Out Bluffed,4123,2,♣2 ♦Q,♣2 ♦Q ♠9 ♥8 ♦7 ♦5 ♣7,SB,,,,,,,fold,80,False,True,14.0608,Pair,0.0
20,Im Not Kao Chin,1000,1,♥A ♥9,♥A ♥9 ♠9 ♥8 ♦7 ♦5 ♣7,BB,,,,,,,allin,1000,True,False,48.2048,Two Pair,1040.0
20,ヽ(=^･ω･^=)丿,5634,0,♦9 ♣A,♦9 ♣A ♠9 ♥8 ♦7 ♦5 ♣7,,,,,,,,bet,1198,False,False,48.2048,Two Pair,1238.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,Tobacco AI,3243,1,♠7 ♥J,♠7 ♥J ♦J ♦K ♣4 ♥7 ♠3,,fold,0.0,,,,,fold,0,False,True,63.1024,Two Pair,0.0
21,Out Bluffed,4043,2,♦7 ♥5,♦7 ♥5 ♦J ♦K ♣4 ♥7 ♠3,,fold,0.0,,,,,fold,0,False,True,14.1284,Pair,0.0
21,Im Not Kao Chin,1040,1,♥9 ♣7,♥9 ♣7 ♦J ♦K ♣4 ♥7 ♠3,SB,call,160.0,,,,,bet,160,False,False,14.1344,Pair,480.0
21,ヽ(=^･ω･^=)丿,5674,0,♣9 ♠8,♣9 ♠8 ♦J ♦K ♣4 ♥7 ♠3,BB,call,160.0,,,,,fold,0,False,True,7.0368,High Card,0.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,Tobacco AI,3243,1,♥5 ♦10,♥5 ♦10 ♠10 ♠5 ♣6 ♦4 ♥7,BB,call,160.0,bet,687.0,,,call,0,False,False,53.0016,Two Pair,1854.0
22,Out Bluffed,4043,2,♦8 ♣4,♦8 ♣4 ♠10 ♠5 ♣6 ♦4 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
22,Im Not Kao Chin,1200,1,♥2 ♠Q,♥2 ♠Q ♠10 ♠5 ♣6 ♦4 ♥7,,call,160.0,fold,0.0,,,fold,0,False,True,6.0156,High Card,0.0
22,ヽ(=^･ω･^=)丿,5514,0,♠A ♣10,♠A ♣10 ♠10 ♠5 ♣6 ♦4 ♥7,SB,call,160.0,call,687.0,,,fold,0,False,True,17.2072,Pair,0.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,Tobacco AI,4250,1,♥8 ♥4,♥8 ♥4 ♦8 ♠K ♣K ♦7 ♠A,SB,,,,,,,fold,160,False,True,83.2048,Two Pair,0.0
23,Out Bluffed,4043,2,♣A ♣5,♣A ♣5 ♦8 ♠K ♣K ♦7 ♠A,BB,,,,,,,fold,320,False,True,99.0032,Two Pair,0.0
23,Im Not Kao Chin,1040,1,♥J ♠J,♥J ♠J ♦8 ♠K ♣K ♦7 ♠A,,,,,,,,allin,1040,True,False,86.2048,Two Pair,2560.0
23,ヽ(=^･ω･^=)丿,4667,0,♦10 ♣10,♦10 ♣10 ♦8 ♠K ♣K ♦7 ♠A,,,,,,,,bet,1596,False,False,85.2048,Two Pair,556.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Tobacco AI,4090,1,♠K ♠4,♠K ♠4 ♥5 ♥2 ♦4 ♣7 ♦A,,fold,0.0,,,,,fold,0,False,True,11.3088,Pair,0.0
24,Out Bluffed,3723,2,♣J ♠5,♣J ♠5 ♥5 ♥2 ♦4 ♣7 ♦A,SB,fold,160.0,,,,,fold,0,False,True,12.232,Pair,0.0
24,Im Not Kao Chin,2560,1,♥3 ♦5,♥3 ♦5 ♥5 ♥2 ♦4 ♣7 ♦A,BB,call,836.0,,,,,bet,320,False,False,113.0,Straight,2152.0
24,ヽ(=^･ω･^=)丿,3627,0,♠A ♦7,♠A ♦7 ♥5 ♥2 ♦4 ♣7 ♦A,,bet,836.0,,,,,fold,0,False,True,93.0004,Two Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,4090,1,♦Q ♣2,♦Q ♣2 ♣J ♠10 ♥A ♦J ♥K,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
25,Out Bluffed,3563,2,♣6 ♥10,♣6 ♥10 ♣J ♠10 ♥A ♦J ♥K,,call,320.0,,,,,call,0,False,False,66.2048,Two Pair,960.0
25,Im Not Kao Chin,3556,1,♦7 ♣4,♦7 ♣4 ♣J ♠10 ♥A ♦J ♥K,SB,call,320.0,,,,,fold,0,False,True,18.32,Pair,0.0
25,ヽ(=^･ω･^=)丿,2791,0,♠J ♠5,♠J ♠5 ♣J ♠10 ♥A ♦J ♥K,BB,call,320.0,,,,,fold,0,False,True,109.3072,Three of a Kind,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Tobacco AI,4090,1,♣3 ♣8,♣3 ♣8 ♦8 ♠4 ♣A ♥K ♠J,BB,call,320.0,fold,0.0,,,fold,0,False,True,15.3328,Pair,0.0
26,Out Bluffed,4203,2,♠5 ♠8,♠5 ♠8 ♦8 ♠4 ♣A ♥K ♠J,,call,320.0,call,1366.0,,,call,0,False,False,15.3328,Pair,4012.0
