round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,Im Not Kao Chin,2100,0,♠4 ♠3,♠4 ♠3 ♠9 ♣A ♥3 ♦2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
20,TMBS=trend micro's best supreme,790,0,♦J ♣7,♦J ♣7 ♠9 ♣A ♥3 ♦2 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
20,ヽ(=^･ω･^=)丿,714,2,♥A ♠A,♥A ♠A ♠9 ♣A ♥3 ♦2 ♥10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,112.0192,Three of a Kind,0.0
21,SML,1211,2,♣10 ♥Q,♣10 ♥Q ♣5 ♦J ♠9 ♣6 ♠A,SB,call,80.0,,,,,bet,80,False,False,8.096,High Card,200.0
21,PCB,3370,0,♥3 ♦2,♥3 ♦2 ♣5 ♦J ♠9 ♣6 ♠A,BB,call,80.0,,,,,fold,0,False,True,8.0332,High Card,0.0
21,Tobacco AI,4835,1,♠5 ♥9,♠5 ♥9 ♣5 ♦J ♠9 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,46.2048,Two Pair,0.0
21,Out Bluffed,20,1,♣K ♣7,♣K ♣7 ♣5 ♦J ♠9 ♣6 ♠A,,allin,20.0,,,,,allin,0,True,False,8.136,High Card,60.0
21,Im Not Kao Chin,2100,0,♦8 ♥6,♦8 ♥6 ♣5 ♦J ♠9 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,13.2368,Pair,0.0
21,TMBS=trend micro's best supreme,790,0,♦5 ♠6,♦5 ♠6 ♣5 ♦J ♠9 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,674,2,♣A ♠Q,♣A ♠Q ♣5 ♦J ♠9 ♣6 ♠A,,fold,0.0,,,,,fold,0,False,True,21.0832,Pair,0.0
22,SML,1251,2,♥8 ♦8,♥8 ♦8 ♠5 ♥A ♠2 ♦K ♠6,,call,160.0,call,160.0,call,160.0,call,0,False,False,15.308,Pair,1360.0
22,PCB,3290,0,♥5 ♣A,♥5 ♣A ♠5 ♥A ♠2 ♦K ♠6,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
22,Tobacco AI,4835,1,♥9 ♣3,♥9 ♣3 ♠5 ♥A ♠2 ♦K ♠6,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.11,High Card,0.0
22,Out Bluffed,60,1,♥10 ♥7,♥10 ♥7 ♠5 ♥A ♠2 ♦K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
22,Im Not Kao Chin,2100,0,♦7 ♣Q,♦7 ♣Q ♠5 ♥A ♠2 ♦K ♠6,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,8.156,High Card,0.0
22,TMBS=trend micro's best supreme,790,0,♥K ♠8,♥K ♠8 ♠5 ♥A ♠2 ♦K ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2088,Pair,0.0
22,ヽ(=^･ω･^=)丿,674,2,♠4 ♣K,♠4 ♣K ♠5 ♥A ♠2 ♦K ♠6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.206,Pair,0.0
23,SML,2131,2,♥A ♥6,♥A ♥6 ♥9 ♣10 ♠3 ♦J ♣4,,call,80.0,call,160.0,,,fold,0,False,True,8.0456,High Card,0.0
23,PCB,3210,0,♦5 ♦K,♦5 ♦K ♥9 ♣10 ♠3 ♦J ♣4,,call,80.0,fold,0.0,,,fold,0,False,True,7.0452,High Card,0.0
23,Tobacco AI,4675,1,♣3 ♦6,♣3 ♦6 ♥9 ♣10 ♠3 ♦J ♣4,SB,call,80.0,fold,0.0,,,fold,0,False,True,10.0448,Pair,0.0
23,Out Bluffed,60,1,♥5 ♦8,♥5 ♦8 ♥9 ♣10 ♠3 ♦J ♣4,BB,,60.0,,0.0,,,,0,True,False,5.0228,High Card,0.0
23,Im Not Kao Chin,1620,0,♥Q ♦10,♥Q ♦10 ♥9 ♣10 ♠3 ♦J ♣4,,call,80.0,bet,160.0,,,bet,160,False,False,17.0832,Pair,860.0
23,TMBS=trend micro's best supreme,790,0,♣9 ♦4,♣9 ♦4 ♥9 ♣10 ♠3 ♦J ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,45.0256,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,514,2,♣7 ♣J,♣7 ♣J ♥9 ♣10 ♠3 ♦J ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0208,Pair,0.0
24,SML,1891,2,♣A ♥4,♣A ♥4 ♥3 ♠3 ♠K ♠2 ♦J,,call,160.0,,,,,bet,160,False,False,10.3328,Pair,720.0
24,PCB,3130,0,♠J ♦7,♠J ♦7 ♥3 ♠3 ♠K ♠2 ♦J,,call,160.0,,,,,fold,0,False,True,59.1024,Two Pair,0.0
24,Tobacco AI,4595,1,♠7 ♣9,♠7 ♣9 ♥3 ♠3 ♠K ♠2 ♦J,,fold,0.0,,,,,fold,0,False,True,10.1344,Pair,0.0
24,Out Bluffed,1000,2,♣10 ♠9,♣10 ♠9 ♥3 ♠3 ♠K ♠2 ♦J,SB,fold,80.0,,,,,fold,0,False,True,10.1408,Pair,0.0
24,Im Not Kao Chin,2080,0,♣7 ♣4,♣7 ♣4 ♥3 ♠3 ♠K ♠2 ♦J,BB,call,160.0,,,,,fold,0,False,True,10.1296,Pair,0.0
24,TMBS=trend micro's best supreme,790,0,♦5 ♥5,♦5 ♥5 ♥3 ♠3 ♠K ♠2 ♦J,,fold,0.0,,,,,fold,0,False,True,26.1024,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,514,2,♠5 ♥8,♠5 ♥8 ♥3 ♠3 ♠K ♠2 ♦J,,fold,0.0,,,,,fold,0,False,True,10.1312,Pair,0.0
25,SML,2291,2,♦4 ♠3,♦4 ♠3 ♦K ♥Q ♥9 ♥4 ♣5,,call,160.0,fold,0.0,,,fold,0,False,True,11.16,Pair,0.0
25,PCB,2970,0,♣9 ♣7,♣9 ♣7 ♦K ♥Q ♥9 ♥4 ♣5,,call,160.0,call,160.0,,,call,0,False,False,16.1552,Pair,960.0
25,Tobacco AI,4595,1,♥2 ♥10,♥2 ♥10 ♦K ♥Q ♥9 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0706,Flush,0.0
25,Out Bluffed,920,2,♠10 ♠8,♠10 ♠8 ♦K ♥Q ♥9 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0736,High Card,0.0
25,Im Not Kao Chin,1920,0,♠6 ♠J,♠6 ♠J ♦K ♥Q ♥9 ♥4 ♣5,SB,call,160.0,bet,160.0,,,fold,0,False,True,7.084,High Card,0.0
25,TMBS=trend micro's best supreme,790,0,♥K ♠7,♥K ♠7 ♦K ♥Q ♥9 ♥4 ♣5,BB,fold,160.0,fold,0.0,,,fold,0,False,True,20.0592,Pair,0.0
25,ヽ(=^･ω･^=)丿,514,2,♠K ♥6,♠K ♥6 ♦K ♥Q ♥9 ♥4 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0584,Pair,0.0
26,SML,2131,2,♠5 ♥5,♠5 ♥5 ♣A ♠A ♥6 ♦8 ♣K,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,91.1024,Two Pair,0.0
26,PCB,3610,0,♣6 ♠8,♣6 ♠8 ♣A ♠A ♥6 ♦8 ♣K,,call,160.0,call,160.0,call,160.0,call,160,False,False,94.1024,Two Pair,2160.0
26,Tobacco AI,4595,1,♦10 ♠Q,♦10 ♠Q ♣A ♠A ♥6 ♦8 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
26,Out Bluffed,920,2,♦7 ♦5,♦7 ♦5 ♣A ♠A ♥6 ♦8 ♣K,,call,160.0,call,160.0,call,160.0,fold,0,False,True,21.1072,Pair,0.0
26,Im Not Kao Chin,1600,0,♥3 ♦2,♥3 ♦2 ♣A ♠A ♥6 ♦8 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1064,Pair,0.0
26,TMBS=trend micro's best supreme,630,0,♣4 ♦4,♣4 ♦4 ♣A ♠A ♥6 ♦8 ♣K,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,514,2,♦A ♣8,♦A ♣8 ♣A ♠A ♥6 ♦8 ♣K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,274.0,Full House,0.0
27,SML,1491,2,♦10 ♣A,♦10 ♣A ♠4 ♣2 ♥7 ♠6 ♦6,BB,call,160.0,call,160.0,,,bet,160,False,False,13.2192,Pair,40.0
27,PCB,5130,0,♥Q ♠J,♥Q ♠J ♠4 ♣2 ♥7 ♠6 ♦6,,call,160.0,fold,0.0,,,fold,0,False,True,13.0784,Pair,0.0
27,Tobacco AI,4435,1,♥2 ♠A,♥2 ♠A ♠4 ♣2 ♥7 ♠6 ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,28.2048,Two Pair,0.0
27,Out Bluffed,440,2,♦5 ♦2,♦5 ♦2 ♠4 ♣2 ♥7 ♠6 ♦6,,call,160.0,call,160.0,,,allin,120,True,False,28.0016,Two Pair,1680.0
27,Im Not Kao Chin,1600,0,♠3 ♠K,♠3 ♠K ♠4 ♣2 ♥7 ♠6 ♦6,,call,160.0,call,160.0,,,fold,0,False,True,13.1042,Pair,0.0
27,TMBS=trend micro's best supreme,550,0,♥5 ♦J,♥5 ♦J ♠4 ♣2 ♥7 ♠6 ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0276,Pair,0.0
27,ヽ(=^･ω･^=)丿,354,2,♦K ♣5,♦K ♣5 ♠4 ♣2 ♥7 ♠6 ♦6,SB,call,160.0,bet,160.0,,,fold,0,False,True,13.1044,Pair,0.0
28,SML,1051,2,♥8 ♣J,♥8 ♣J ♥10 ♦K ♣8 ♥A ♣K,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,83.2048,Two Pair,1440.0
28,PCB,4970,0,♣A ♥4,♣A ♥4 ♥10 ♦K ♣8 ♥A ♣K,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,99.0128,Two Pair,0.0
28,Tobacco AI,4435,1,♥Q ♣9,♥Q ♣9 ♥10 ♦K ♣8 ♥A ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
28,Out Bluffed,1680,2,♦6 ♥J,♦6 ♥J ♥10 ♦K ♣8 ♥A ♣K,,call,160.0,call,160.0,call,160.0,fold,0,False,True,20.2432,Pair,0.0
28,Im Not Kao Chin,1280,0,♦2 ♣2,♦2 ♣2 ♥10 ♦K ♣8 ♥A ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.2048,Two Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♥6 ♠Q,♥6 ♠Q ♥10 ♦K ♣8 ♥A ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
28,ヽ(=^･ω･^=)丿,34,2,♦3 ♣10,♦3 ♣10 ♥10 ♦K ♣8 ♥A ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.2048,Two Pair,0.0
29,SML,1851,2,♥6 ♥4,♥6 ♥4 ♣2 ♠7 ♣10 ♦7 ♠9,,call,320.0,,,,,call,0,False,False,14.02,Pair,858.0
29,PCB,4810,0,♠3 ♠6,♠3 ♠6 ♣2 ♠7 ♣10 ♦7 ♠9,SB,call,320.0,,,,,fold,0,False,True,14.02,Pair,0.0
29,Tobacco AI,4275,1,♦J ♠A,♦J ♠A ♣2 ♠7 ♣10 ♦7 ♠9,BB,call,320.0,,,,,fold,0,False,True,14.2432,Pair,0.0
29,Out Bluffed,1200,2,♣8 ♥10,♣8 ♥10 ♣2 ♠7 ♣10 ♦7 ♠9,,fold,0.0,,,,,fold,0,False,True,55.0064,Two Pair,0.0
29,Im Not Kao Chin,1280,0,♣6 ♦9,♣6 ♦9 ♣2 ♠7 ♣10 ♦7 ♠9,,fold,0.0,,,,,fold,0,False,True,48.0128,Two Pair,0.0
29,TMBS=trend micro's best supreme,550,0,♦8 ♦3,♦8 ♦3 ♣2 ♠7 ♣10 ♦7 ♠9,,fold,0.0,,,,,fold,0,False,True,14.0224,Pair,0.0
29,ヽ(=^･ω･^=)丿,34,2,♦5 ♥5,♦5 ♥5 ♣2 ♠7 ♣10 ♦7 ♠9,,allin,34.0,,,,,allin,0,True,False,35.0128,Two Pair,136.0
30,SML,2389,2,♦A ♦8,♦A ♦8 ♥7 ♥2 ♦Q ♠5 ♦2,,call,640.0,call,320.0,,,fold,0,False,True,9.2592,Pair,0.0
30,PCB,4490,0,♥8 ♥J,♥8 ♥J ♥7 ♥2 ♦Q ♠5 ♦2,,call,640.0,fold,0.0,,,fold,0,False,True,9.08,Pair,0.0
30,Tobacco AI,3955,1,♦5 ♥Q,♦5 ♥Q ♥7 ♥2 ♦Q ♠5 ♦2,SB,call,640.0,call,320.0,,,bet,1797,False,False,70.0016,Two Pair,6973.0
30,Out Bluffed,1200,2,♥5 ♥K,♥5 ♥K ♥7 ♥2 ♦Q ♠5 ♦2,BB,bet,640.0,bet,320.0,,,allin,240,True,False,25.1024,Two Pair,0.0
30,Im Not Kao Chin,1280,0,♣Q ♠K,♣Q ♠K ♥7 ♥2 ♦Q ♠5 ♦2,,call,640.0,call,320.0,,,allin,320,True,False,67.1024,Two Pair,0.0
30,TMBS=trend micro's best supreme,550,0,♦3 ♥4,♦3 ♥4 ♥7 ♥2 ♦Q ♠5 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0532,Pair,0.0
30,ヽ(=^･ω･^=)丿,136,2,♣J ♦K,♣J ♦K ♥7 ♥2 ♦Q ♠5 ♦2,,allin,136.0,allin,0.0,,,allin,0,True,False,9.1792,Pair,0.0
31,SML,1429,2,♠A ♣7,♠A ♣7 ♣A ♣4 ♦K ♥A ♦6,,call,320.0,call,320.0,call,320.0,call,40,False,False,112.104,Three of a Kind,2640.0
31,PCB,3850,0,♣8 ♠9,♣8 ♠9 ♣A ♣4 ♦K ♥A ♦6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.112,Pair,0.0
31,Tobacco AI,8171,1,♥Q ♠7,♥Q ♠7 ♣A ♣4 ♦K ♥A ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1552,Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,1000,1,♦Q ♠5,♦Q ♠5 ♣A ♣4 ♦K ♥A ♦6,SB,call,320.0,bet,320.0,bet,320.0,allin,40,True,False,21.1544,Pair,0.0
31,TMBS=trend micro's best supreme,550,0,♠2 ♦A,♠2 ♦A ♣A ♣4 ♦K ♥A ♦6,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,112.1032,Three of a Kind,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,3069,2,♣8 ♦9,♣8 ♦9 ♠A ♠J ♥8 ♠9 ♠10,BB,call,320.0,bet,320.0,,,bet,320,False,False,49.2048,Two Pair,1760.0
32,PCB,3530,0,♥J ♠5,♥J ♠5 ♠A ♠J ♥8 ♠9 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,123.25,Flush,0.0
32,Tobacco AI,8171,1,♣3 ♥6,♣3 ♥6 ♠A ♠J ♥8 ♠9 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.048,High Card,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,1000,2,♥5 ♥10,♥5 ♥10 ♠A ♠J ♥8 ♠9 ♠10,,call,320.0,call,320.0,,,fold,0,False,True,17.2368,Pair,0.0
32,TMBS=trend micro's best supreme,230,0,♠3 ♦4,♠3 ♦4 ♠A ♠J ♥8 ♠9 ♠10,SB,fold,160.0,fold,0.0,,,fold,0,False,True,123.2497,Flush,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,SML,3869,2,♥10 ♣9,♥10 ♣9 ♠3 ♦10 ♠4 ♥5 ♣4,SB,call,320.0,,,,,bet,320,False,False,52.0064,Two Pair,1280.0
33,PCB,3530,0,♥K ♦4,♥K ♦4 ♠3 ♦10 ♠4 ♥5 ♣4,BB,fold,320.0,,,,,fold,0,False,True,102.1152,Three of a Kind,0.0
33,Tobacco AI,8171,1,♣K ♥6,♣K ♥6 ♠3 ♦10 ♠4 ♥5 ♣4,,call,320.0,,,,,fold,0,False,True,11.116,Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,360,2,♥7 ♣2,♥7 ♣2 ♠3 ♦10 ♠4 ♥5 ♣4,,fold,0.0,,,,,fold,0,False,True,11.0148,Pair,0.0
33,TMBS=trend micro's best supreme,70,0,♥2 ♠2,♥2 ♠2 ♠3 ♦10 ♠4 ♥5 ♣4,,fold,0.0,,,,,fold,0,False,True,23.0128,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,SML,4509,2,♥K ♦6,♥K ♦6 ♠7 ♣10 ♥9 ♦10 ♥J,,call,1280.0,bet,640.0,,,call,1290,False,False,17.1344,Pair,0.0
34,PCB,3210,0,♣7 ♦7,♣7 ♦7 ♠7 ♣10 ♥9 ♦10 ♥J,SB,raise,1280.0,call,640.0,,,allin,1290,True,False,191.0,Full House,8060.0
34,Tobacco AI,7851,1,♣8 ♣3,♣8 ♣3 ♠7 ♣10 ♥9 ♦10 ♥J,BB,call,1280.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
34,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Im Not Kao Chin,360,2,♦3 ♣K,♦3 ♣K ♠7 ♣10 ♥9 ♦10 ♥J,,allin,360.0,allin,0.0,,,allin,0,True,False,17.1344,Pair,0.0
34,TMBS=trend micro's best supreme,70,0,♣Q ♥6,♣Q ♥6 ♠7 ♣10 ♥9 ♦10 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0832,Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,SML,1299,2,♥8 ♦10,♥8 ♦10 ♥2 ♦A ♥6 ♠A ♠5,,call,320.0,,,,,call,0,False,False,21.0168,Pair,500.0
35,PCB,8060,0,♥A ♣6,♥A ♣6 ♥2 ♦A ♥6 ♠A ♠5,,fold,0.0,,,,,fold,0,False,True,272.0,Full House,0.0
35,Tobacco AI,6571,1,♦5 ♠4,♦5 ♠4 ♥2 ♦A ♥6 ♠A ♠5,SB,call,320.0,,,,,fold,0,False,True,91.0008,Two Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,TMBS=trend micro's best supreme,70,0,♥9 ♠J,♥9 ♠J ♥2 ♦A ♥6 ♠A ♠5,BB,,70.0,,,,,,0,True,False,21.0328,Pair,210.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,SML,1479,2,♥10 ♥Q,♥10 ♥Q ♣9 ♦6 ♣10 ♥A ♥7,BB,call,640.0,,,,,bet,640,False,False,17.2624,Pair,2130.0
36,PCB,8060,0,♠3 ♥2,♠3 ♥2 ♣9 ♦6 ♣10 ♥A ♥7,,call,640.0,,,,,fold,0,False,True,8.0216,High Card,0.0
36,Tobacco AI,6251,1,♠J ♦4,♠J ♦4 ♣9 ♦6 ♣10 ♥A ♥7,,fold,0.0,,,,,fold,0,False,True,8.0464,High Card,0.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,TMBS=trend micro's best supreme,210,0,♦Q ♥J,♦Q ♥J ♣9 ♦6 ♣10 ♥A ♥7,SB,,210.0,,,,,,0,True,False,8.096,High Card,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,SML,2329,2,♦9 ♥7,♦9 ♥7 ♥6 ♠4 ♥4 ♣3 ♥J,SB,,,,,,,call,640,False,False,11.0336,Pair,1280.0
37,PCB,7420,0,♠5 ♣Q,♠5 ♣Q ♥6 ♠4 ♥4 ♣3 ♥J,BB,,,,,,,fold,640,False,True,11.0776,Pair,0.0
37,Tobacco AI,6251,1,♦A ♠8,♦A ♠8 ♥6 ♠4 ♥4 ♣3 ♥J,,,,,,,,fold,0,False,True,11.2336,Pair,0.0
37,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,TMBS=trend micro's best supreme,1000,1,♣A ♦8,♣A ♦8 ♥6 ♠4 ♥4 ♣3 ♥J,,,,,,,,fold,0,False,True,11.2336,Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
38,SML,2969,2,♦9 ♦A,♦9 ♦A ♥8 ♠3 ♠J ♣6 ♦6,,call,1280.0,,,,,allin,1689,True,False,13.2368,Pair,0.0
38,PCB,6780,0,♠A ♥5,♠A ♥5 ♥8 ♠3 ♠J ♣6 ♦6,SB,fold,640.0,,,,,fold,0,False,True,13.2336,Pair,0.0
38,Tobacco AI,6251,1,♣K ♠8,♣K ♠8 ♥8 ♠3 ♠J ♣6 ♦6,BB,call,1280.0,,,,,bet,2650,False,False,41.1024,Two Pair,7539.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,TMBS=trend micro's best supreme,1000,1,♠4 ♥3,♠4 ♥3 ♥8 ♠3 ♠J ♣6 ♦6,,fold,0.0,,,,,fold,0,False,True,29.0256,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
