game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318061829,7,7,Flop,Im Not Kao Chin,640,0,SB,bet,40
20180318061829,7,8,Flop,ヽ(=^･ω･^=)丿,1193,0,BB,fold,
20180318061829,7,9,Flop,SML,733,0,,call,40
20180318061829,7,10,Turn,Im Not Kao Chin,600,0,SB,bet,40
20180318061829,7,11,Turn,SML,693,0,,call,40
20180318061829,7,12,River,Im Not Kao Chin,560,0,SB,bet,40
20180318061829,7,13,River,SML,653,0,,call,40
20180318061829,8,1,Deal,PCB,2324,0,,call,40
20180318061829,8,2,Deal,Tobacco AI,1840,1,,call,40
20180318061829,8,3,Deal,Out Bluffed,990,1,,fold,
20180318061829,8,4,Deal,Im Not Kao Chin,520,0,,call,40
20180318061829,8,5,Deal,ヽ(=^･ω･^=)丿,1153,0,SB,call,20
20180318061829,8,6,Deal,SML,973,0,BB,call,0
20180318061829,8,7,Flop,ヽ(=^･ω･^=)丿,1113,0,SB,bet,40
20180318061829,8,8,Flop,SML,973,0,BB,fold,
20180318061829,8,9,Flop,PCB,2324,0,,fold,
20180318061829,8,10,Flop,Tobacco AI,1800,1,,call,40
20180318061829,8,11,Flop,Im Not Kao Chin,520,0,,fold,
20180318061829,8,12,Turn,ヽ(=^･ω･^=)丿,1073,0,SB,bet,40
20180318061829,8,13,Turn,Tobacco AI,1760,1,,call,40
20180318061829,8,14,River,ヽ(=^･ω･^=)丿,1033,0,SB,bet,40
20180318061829,8,15,River,Tobacco AI,1720,1,,call,40
20180318061829,9,1,Deal,Tobacco AI,2160,1,,fold,
20180318061829,9,2,Deal,Out Bluffed,990,1,,fold,
20180318061829,9,3,Deal,Im Not Kao Chin,520,0,,fold,
20180318061829,9,4,Deal,ヽ(=^･ω･^=)丿,1033,0,,fold,
20180318061829,9,5,Deal,SML,933,0,SB,call,20
20180318061829,9,6,Deal,PCB,2284,0,BB,call,0
20180318061829,9,7,Flop,SML,893,0,SB,bet,40
20180318061829,9,8,Flop,PCB,2284,0,BB,fold,
20180318061829,10,1,Deal,Out Bluffed,950,1,,call,40
20180318061829,10,2,Deal,Im Not Kao Chin,520,0,,fold,
20180318061829,10,3,Deal,ヽ(=^･ω･^=)丿,993,0,,call,40
20180318061829,10,4,Deal,SML,973,0,,call,40
20180318061829,10,5,Deal,PCB,2264,0,SB,fold,
20180318061829,10,6,Deal,Tobacco AI,2120,1,BB,call,0
20180318061829,10,7,Flop,Tobacco AI,2120,1,BB,fold,
20180318061829,10,8,Flop,Out Bluffed,910,1,,bet,40
20180318061829,10,9,Flop,ヽ(=^･ω･^=)丿,953,0,,call,40
20180318061829,10,10,Flop,SML,933,0,,call,40
20180318061829,10,11,Turn,Out Bluffed,870,1,,bet,40
20180318061829,10,12,Turn,ヽ(=^･ω･^=)丿,552,0,,bet,401
20180318061829,10,13,Turn,SML,532,0,,call,401
20180318061829,10,14,Turn,Out Bluffed,509,1,,call,361
20180318061829,10,15,River,Out Bluffed,469,1,,bet,40
20180318061829,10,16,River,ヽ(=^･ω･^=)丿,512,0,,call,40
20180318061829,10,17,River,SML,532,0,,fold,
20180318061829,11,1,Deal,Im Not Kao Chin,520,0,,fold,
20180318061829,11,2,Deal,ヽ(=^･ω･^=)丿,2055,0,,call,40
20180318061829,11,3,Deal,SML,492,0,,call,40
20180318061829,11,4,Deal,PCB,2224,0,,call,40
20180318061829,11,5,Deal,Tobacco AI,2080,1,SB,call,20
20180318061829,11,6,Deal,Out Bluffed,429,1,BB,call,0
20180318061829,11,7,Flop,Tobacco AI,2080,1,SB,fold,
20180318061829,11,8,Flop,Out Bluffed,389,1,BB,bet,40
20180318061829,11,9,Flop,ヽ(=^･ω･^=)丿,2015,0,,call,40
20180318061829,11,10,Flop,SML,452,0,,call,40
20180318061829,11,11,Flop,PCB,2224,0,,fold,
20180318061829,11,12,Turn,Out Bluffed,349,1,BB,bet,40
20180318061829,11,13,Turn,ヽ(=^･ω･^=)丿,1975,0,,call,40
20180318061829,11,14,Turn,SML,412,0,,call,40
20180318061829,11,15,River,Out Bluffed,349,1,BB,fold,
20180318061829,11,16,River,ヽ(=^･ω･^=)丿,1935,0,,bet,40
20180318061829,11,17,River,SML,372,0,,call,40
20180318061829,12,1,Deal,ヽ(=^･ω･^=)丿,1895,0,,call,40
20180318061829,12,2,Deal,SML,852,0,,call,40
20180318061829,12,3,Deal,PCB,2184,0,,call,40
20180318061829,12,4,Deal,Tobacco AI,2080,1,,fold,
20180318061829,12,5,Deal,Out Bluffed,329,1,SB,fold,
20180318061829,12,6,Deal,Im Not Kao Chin,480,0,BB,call,0
20180318061829,12,7,Flop,Im Not Kao Chin,440,0,BB,bet,40
20180318061829,12,8,Flop,ヽ(=^･ω･^=)丿,1304,0,,bet,591
20180318061829,12,9,Flop,SML,261,0,,call,591
20180318061829,12,10,Flop,PCB,1593,0,,call,591
20180318061829,12,11,Flop,Im Not Kao Chin,440,0,BB,fold,
20180318061829,12,12,Turn,ヽ(=^･ω･^=)丿,1304,0,,fold,
20180318061829,12,13,Turn,SML,221,0,,bet,40
20180318061829,12,14,Turn,PCB,1553,0,,call,40
20180318061829,12,15,River,SML,181,0,,bet,40
20180318061829,12,16,River,PCB,1513,0,,call,40
20180318061829,13,1,Deal,SML,101,0,,call,80
20180318061829,13,2,Deal,PCB,3666,0,,fold,
20180318061829,13,3,Deal,Tobacco AI,2000,1,,call,80
20180318061829,13,4,Deal,Out Bluffed,249,1,,call,80
20180318061829,13,5,Deal,Im Not Kao Chin,360,0,SB,call,40
20180318061829,13,6,Deal,ヽ(=^･ω･^=)丿,1224,0,BB,call,0
20180318061829,13,7,Flop,Im Not Kao Chin,280,0,SB,bet,80
20180318061829,13,8,Flop,ヽ(=^･ω･^=)丿,1224,0,BB,fold,
20180318061829,13,9,Flop,SML,21,0,,call,80
20180318061829,13,10,Flop,Tobacco AI,2000,1,,fold,
20180318061829,13,11,Flop,Out Bluffed,169,1,,call,80
20180318061829,13,12,Turn,Im Not Kao Chin,200,0,SB,bet,80
20180318061829,13,13,Turn,SML,0,0,,allin,21
20180318061829,13,14,Turn,Out Bluffed,89,1,,call,80
20180318061829,13,15,River,Im Not Kao Chin,120,0,SB,bet,80
20180318061829,13,16,River,Out Bluffed,9,1,,call,80
20180318061829,14,1,Deal,PCB,3586,0,,call,80
20180318061829,14,2,Deal,Tobacco AI,1920,1,,call,80
20180318061829,14,3,Deal,Out Bluffed,9,1,,fold,
20180318061829,14,4,Deal,Im Not Kao Chin,1021,0,,call,80
20180318061829,14,5,Deal,ヽ(=^･ω･^=)丿,1144,0,SB,call,40
20180318061829,14,6,Deal,SML,920,1,BB,call,0
20180318061829,14,7,Flop,ヽ(=^･ω･^=)丿,1064,0,SB,bet,80
20180318061829,14,8,Flop,SML,840,1,BB,call,80
20180318061829,14,9,Flop,PCB,3586,0,,fold,
20180318061829,14,10,Flop,Tobacco AI,1920,1,,fold,
20180318061829,14,11,Flop,Im Not Kao Chin,941,0,,call,80
20180318061829,14,12,Turn,ヽ(=^･ω･^=)丿,984,0,SB,bet,80
20180318061829,14,13,Turn,SML,760,1,BB,call,80
20180318061829,14,14,Turn,Im Not Kao Chin,941,0,,fold,
20180318061829,14,15,River,ヽ(=^･ω･^=)丿,904,0,SB,bet,80
20180318061829,14,16,River,SML,680,1,BB,call,80
20180318061829,15,1,Deal,Tobacco AI,1840,1,,call,80
20180318061829,15,2,Deal,Out Bluffed,9,1,,fold,
20180318061829,15,3,Deal,Im Not Kao Chin,861,0,,call,80
20180318061829,15,4,Deal,ヽ(=^･ω･^=)丿,824,0,,call,80
20180318061829,15,5,Deal,SML,1560,1,SB,call,40
20180318061829,15,6,Deal,PCB,3506,0,BB,call,0
20180318061829,15,7,Flop,SML,1560,1,SB,fold,
20180318061829,15,8,Flop,PCB,3506,0,BB,fold,
20180318061829,15,9,Flop,Tobacco AI,1840,1,,check,
20180318061829,15,10,Flop,Im Not Kao Chin,781,0,,bet,80
20180318061829,15,11,Flop,ヽ(=^･ω･^=)丿,824,0,,fold,
20180318061829,15,12,Flop,Tobacco AI,1760,1,,call,80
20180318061829,15,13,Turn,Tobacco AI,1760,1,,check,
20180318061829,15,14,Turn,Im Not Kao Chin,701,0,,bet,80
20180318061829,15,15,Turn,Tobacco AI,1680,1,,call,80
20180318061829,15,16,River,Tobacco AI,1680,1,,check,
20180318061829,15,17,River,Im Not Kao Chin,621,0,,bet,80
20180318061829,15,18,River,Tobacco AI,1600,1,,call,80
20180318061829,16,1,Deal,Out Bluffed,9,1,,fold,
20180318061829,16,2,Deal,Im Not Kao Chin,1421,0,,call,80
20180318061829,16,3,Deal,ヽ(=^･ω･^=)丿,744,0,,call,80
20180318061829,16,4,Deal,SML,1480,1,,call,80
20180318061829,16,5,Deal,PCB,3426,0,SB,call,40
20180318061829,16,6,Deal,Tobacco AI,1520,1,BB,call,0
20180318061829,16,7,Flop,PCB,3426,0,SB,check,
20180318061829,16,8,Flop,Tobacco AI,1520,1,BB,fold,
20180318061829,16,9,Flop,Im Not Kao Chin,1341,0,,bet,80
20180318061829,16,10,Flop,ヽ(=^･ω･^=)丿,664,0,,call,80
20180318061829,16,11,Flop,SML,1400,1,,call,80
20180318061829,16,12,Flop,PCB,3346,0,SB,call,80
20180318061829,16,13,Turn,PCB,3346,0,SB,check,
20180318061829,16,14,Turn,Im Not Kao Chin,1261,0,,bet,80
20180318061829,16,15,Turn,ヽ(=^･ω･^=)丿,664,0,,fold,
20180318061829,16,16,Turn,SML,1320,1,,call,80
20180318061829,16,17,Turn,PCB,3266,0,SB,call,80
20180318061829,16,18,River,PCB,3266,0,SB,check,
20180318061829,16,19,River,Im Not Kao Chin,1181,0,,bet,80
20180318061829,16,20,River,SML,1320,1,,fold,
20180318061829,16,21,River,PCB,3186,0,SB,call,80
20180318061829,17,1,Deal,Im Not Kao Chin,1141,0,,call,40
20180318061829,17,2,Deal,ヽ(=^･ω･^=)丿,1426,1,,bet,238
20180318061829,17,3,Deal,SML,1082,1,,call,238
20180318061829,17,4,Deal,PCB,4068,0,,call,238
20180318061829,17,5,Deal,Tobacco AI,1480,1,SB,fold,
20180318061829,17,6,Deal,Im Not Kao Chin,1141,0,,fold,
20180318061829,17,7,Flop,ヽ(=^･ω･^=)丿,1346,1,,bet,80
20180318061829,17,8,Flop,SML,1002,1,,call,80
20180318061829,17,9,Flop,PCB,4068,0,,fold,
20180318061829,17,10,Turn,ヽ(=^･ω･^=)丿,1266,1,,bet,80
20180318061829,17,11,Turn,SML,922,1,,call,80
20180318061829,17,12,River,ヽ(=^･ω･^=)丿,1266,1,,fold,
20180318061829,17,13,River,SML,922,1,,call,0
20180318061829,18,1,Deal,ヽ(=^･ω･^=)丿,1186,1,,call,80
20180318061829,18,2,Deal,SML,1965,1,,call,80
20180318061829,18,3,Deal,PCB,4068,0,,fold,
20180318061829,18,4,Deal,Tobacco AI,1480,1,,fold,
20180318061829,18,5,Deal,Out Bluffed,960,2,SB,fold,
20180318061829,18,6,Deal,Im Not Kao Chin,1061,0,BB,call,0
20180318061829,18,7,Flop,Im Not Kao Chin,981,0,BB,bet,80
20180318061829,18,8,Flop,ヽ(=^･ω･^=)丿,1186,1,,fold,
20180318061829,18,9,Flop,SML,1885,1,,call,80
20180318061829,18,10,Turn,Im Not Kao Chin,901,0,BB,bet,80
20180318061829,18,11,Turn,SML,1805,1,,call,80
20180318061829,18,12,River,Im Not Kao Chin,821,0,BB,bet,80
20180318061829,18,13,River,SML,1725,1,,call,80
20180318061829,19,1,Deal,SML,2325,1,,call,160
20180318061829,19,2,Deal,PCB,3748,0,,raise,320
20180318061829,19,3,Deal,Tobacco AI,840,1,,bet,640
20180318061829,19,4,Deal,Out Bluffed,960,2,,fold,
20180318061829,19,5,Deal,Im Not Kao Chin,741,0,SB,fold,
20180318061829,19,6,Deal,ヽ(=^･ω･^=)丿,1026,1,BB,fold,
20180318061829,19,7,Deal,SML,1845,1,,call,480
20180318061829,19,8,Deal,PCB,2788,0,,raise,960
20180318061829,19,9,Deal,Tobacco AI,200,1,,call,640
20180318061829,19,10,Deal,SML,1205,1,,call,640
20180318061829,19,11,Flop,SML,1045,1,,bet,160
20180318061829,19,12,Flop,PCB,2628,0,,call,160
20180318061829,19,13,Flop,Tobacco AI,40,1,,call,160
20180318061829,19,14,Turn,SML,885,1,,bet,160
20180318061829,19,15,Turn,PCB,2468,0,,call,160
20180318061829,19,16,Turn,Tobacco AI,0,1,,allin,40
20180318061829,19,17,River,SML,885,1,,fold,
20180318061829,19,18,River,PCB,2468,0,,call,0
20180318061829,20,1,Deal,PCB,2548,0,,call,160
20180318061829,20,2,Deal,Tobacco AI,4360,1,,bet,320
20180318061829,20,3,Deal,Out Bluffed,960,2,,fold,
20180318061829,20,4,Deal,Im Not Kao Chin,741,0,,fold,
20180318061829,20,5,Deal,ヽ(=^･ω･^=)丿,706,1,SB,call,240
20180318061829,20,6,Deal,SML,565,1,BB,call,160
20180318061829,20,7,Deal,PCB,2388,0,,call,160
20180318061829,20,8,Flop,ヽ(=^･ω･^=)丿,546,1,SB,bet,160
20180318061829,20,9,Flop,SML,405,1,BB,call,160
20180318061829,20,10,Flop,PCB,2228,0,,call,160
20180318061829,20,11,Flop,Tobacco AI,3620,1,,bet,740
20180318061829,20,12,Flop,ヽ(=^･ω･^=)丿,546,1,SB,fold,
20180318061829,20,13,Flop,SML,0,1,BB,allin,405
20180318061829,20,14,Flop,PCB,1648,0,,call,580
20180318061829,20,15,Turn,PCB,1648,0,,check,
20180318061829,20,16,Turn,Tobacco AI,3620,1,,check,
20180318061829,20,17,River,PCB,1648,0,,check,
20180318061829,20,18,River,Tobacco AI,3620,1,,check,
20180318061829,21,1,Deal,Tobacco AI,7105,1,,fold,
20180318061829,21,2,Deal,Out Bluffed,960,2,,fold,
20180318061829,21,3,Deal,Im Not Kao Chin,581,0,,call,160
20180318061829,21,4,Deal,ヽ(=^･ω･^=)丿,1386,2,,call,160
20180318061829,21,5,Deal,SML,840,2,SB,call,80
20180318061829,21,6,Deal,PCB,1488,0,BB,fold,
20180318061829,21,7,Flop,SML,680,2,SB,bet,160
20180318061829,21,8,Flop,Im Not Kao Chin,421,0,,call,160
20180318061829,21,9,Flop,ヽ(=^･ω･^=)丿,1386,2,,fold,
20180318061829,21,10,Turn,SML,520,2,SB,bet,160
20180318061829,21,11,Turn,Im Not Kao Chin,101,0,,raise,320
20180318061829,21,12,Turn,SML,360,2,SB,call,160
20180318061829,21,13,River,SML,200,2,SB,bet,160
20180318061829,21,14,River,Im Not Kao Chin,0,0,,allin,101
20180318061829,22,1,Deal,Out Bluffed,960,2,,fold,
20180318061829,22,2,Deal,Im Not Kao Chin,1642,0,,call,160
20180318061829,22,3,Deal,ヽ(=^･ω･^=)丿,1386,2,,fold,
20180318061829,22,4,Deal,SML,99,2,,call,160
20180318061829,22,5,Deal,PCB,1328,0,SB,call,80
20180318061829,22,6,Deal,Tobacco AI,6945,1,BB,call,0
20180318061829,22,7,Flop,PCB,1328,0,SB,check,
20180318061829,22,8,Flop,Tobacco AI,6945,1,BB,fold,
20180318061829,22,9,Flop,Im Not Kao Chin,1482,0,,bet,160
20180318061829,22,10,Flop,SML,0,2,,allin,99
20180318061829,22,11,Flop,PCB,1168,0,SB,call,160
20180318061829,22,12,Turn,PCB,1168,0,SB,check,
20180318061829,22,13,Turn,Im Not Kao Chin,1482,0,,fold,
20180318061829,23,1,Deal,Im Not Kao Chin,1482,0,,fold,
20180318061829,23,2,Deal,ヽ(=^･ω･^=)丿,1205,2,,bet,181
20180318061829,23,3,Deal,PCB,2046,0,,call,181
20180318061829,23,4,Deal,Tobacco AI,6764,1,SB,call,101
20180318061829,23,5,Deal,Out Bluffed,779,2,BB,call,21
20180318061829,23,6,Flop,Tobacco AI,6764,1,SB,fold,
20180318061829,23,7,Flop,Out Bluffed,619,2,BB,bet,160
20180318061829,23,8,Flop,ヽ(=^･ω･^=)丿,1205,2,,fold,
20180318061829,23,9,Flop,PCB,1886,0,,call,160
20180318061829,23,10,Turn,Out Bluffed,459,2,BB,bet,160
20180318061829,23,11,Turn,PCB,1726,0,,call,160
20180318061829,23,12,River,Out Bluffed,299,2,BB,bet,160
20180318061829,23,13,River,PCB,1566,0,,call,160
20180318061829,24,1,Deal,ヽ(=^･ω･^=)丿,1045,2,,call,160
20180318061829,24,2,Deal,PCB,3090,0,,call,160
20180318061829,24,3,Deal,Tobacco AI,6444,1,,bet,320
20180318061829,24,4,Deal,Out Bluffed,219,2,SB,fold,
20180318061829,24,5,Deal,Im Not Kao Chin,1162,0,BB,call,160
20180318061829,24,6,Deal,ヽ(=^･ω･^=)丿,885,2,,call,160
20180318061829,24,7,Deal,PCB,2930,0,,call,160
20180318061829,24,8,Flop,Im Not Kao Chin,1162,0,BB,fold,
20180318061829,24,9,Flop,ヽ(=^･ω･^=)丿,885,2,,fold,
20180318061829,24,10,Flop,PCB,2930,0,,fold,
20180318061829,24,11,Flop,Tobacco AI,6444,1,,call,0
20180318061829,25,1,Deal,PCB,2610,0,,call,320
20180318061829,25,2,Deal,Tobacco AI,7804,1,,fold,
20180318061829,25,3,Deal,Out Bluffed,219,2,,fold,
20180318061829,25,4,Deal,Im Not Kao Chin,842,0,SB,call,160
20180318061829,25,5,Deal,ヽ(=^･ω･^=)丿,565,2,BB,call,0
20180318061829,25,6,Flop,Im Not Kao Chin,522,0,SB,bet,320
20180318061829,25,7,Flop,ヽ(=^･ω･^=)丿,565,2,BB,fold,
20180318061829,25,8,Flop,PCB,2290,0,,call,320
20180318061829,25,9,Turn,Im Not Kao Chin,522,0,SB,fold,
20180318061829,25,10,Turn,PCB,2290,0,,call,0
20180318061829,26,1,Deal,Tobacco AI,7804,1,,fold,
20180318061829,26,2,Deal,Out Bluffed,0,2,,allin,219
20180318061829,26,3,Deal,Im Not Kao Chin,522,0,,fold,
20180318061829,26,4,Deal,ヽ(=^･ω･^=)丿,245,2,SB,call,160
20180318061829,26,5,Deal,PCB,3570,0,BB,call,0
20180318061829,26,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,245
20180318061829,26,7,Flop,PCB,3570,0,BB,fold,
20180318061829,27,1,Deal,Out Bluffed,657,2,,fold,
20180318061829,27,2,Deal,Im Not Kao Chin,202,0,,call,320
20180318061829,27,3,Deal,ヽ(=^･ω･^=)丿,127,2,,call,320
20180318061829,27,4,Deal,PCB,3250,0,SB,call,160
20180318061829,27,5,Deal,Tobacco AI,7484,1,BB,call,0
20180318061829,27,6,Flop,PCB,3250,0,SB,fold,
20180318061829,27,7,Flop,Tobacco AI,7484,1,BB,fold,
20180318061829,27,8,Flop,Im Not Kao Chin,0,0,,allin,202
20180318061829,27,9,Flop,ヽ(=^･ω･^=)丿,127,2,,fold,
20180318061829,28,1,Deal,Im Not Kao Chin,1162,0,,call,320
20180318061829,28,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,127
20180318061829,28,3,Deal,PCB,2930,0,,call,320
20180318061829,28,4,Deal,Tobacco AI,7164,1,SB,call,160
20180318061829,28,5,Deal,Out Bluffed,17,2,BB,bet,320
20180318061829,28,6,Deal,Im Not Kao Chin,842,0,,call,320
20180318061829,28,7,Deal,PCB,2610,0,,call,320
20180318061829,28,8,Deal,Tobacco AI,6844,1,SB,call,320
20180318061829,28,9,Flop,Tobacco AI,6844,1,SB,fold,
20180318061829,28,10,Flop,Out Bluffed,0,2,BB,allin,17
20180318061829,28,11,Flop,Im Not Kao Chin,825,0,,call,17
20180318061829,28,12,Flop,PCB,2593,0,,call,17
20180318061829,28,13,Turn,Im Not Kao Chin,825,0,,fold,
20180318061829,28,14,Turn,PCB,2593,0,,call,0
