game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317074226,2,9,Flop,ヽ(=^･ω･^=)丿,960,0,,fold,
20180317074226,2,10,Flop,SML,1296,0,,bet,20
20180317074226,2,11,Flop,PCB,868,0,,fold,
20180317074226,2,12,Flop,Tobacco AI,1868,1,,fold,
20180317074226,3,1,Deal,ヽ(=^･ω･^=)丿,742,0,,bet,218
20180317074226,3,2,Deal,SML,1208,0,,call,218
20180317074226,3,3,Deal,PCB,650,0,,call,218
20180317074226,3,4,Deal,Tobacco AI,1868,1,,fold,
20180317074226,3,5,Deal,Out Bluffed,898,0,,fold,
20180317074226,3,6,Deal,Im Not Kao Chin,970,0,SB,fold,
20180317074226,3,7,Deal,TMBS=trend micro's best supreme,980,0,BB,fold,
20180317074226,3,8,Flop,ヽ(=^･ω･^=)丿,742,0,,fold,
20180317074226,3,9,Flop,SML,1188,0,,bet,20
20180317074226,3,10,Flop,PCB,650,0,,fold,
20180317074226,4,1,Deal,SML,1872,0,,call,20
20180317074226,4,2,Deal,PCB,650,0,,fold,
20180317074226,4,3,Deal,Tobacco AI,1848,1,,call,20
20180317074226,4,4,Deal,Out Bluffed,898,0,,fold,
20180317074226,4,5,Deal,Im Not Kao Chin,950,0,,call,20
20180317074226,4,6,Deal,TMBS=trend micro's best supreme,970,0,SB,fold,
20180317074226,4,7,Deal,ヽ(=^･ω･^=)丿,722,0,BB,call,0
20180317074226,4,8,Flop,ヽ(=^･ω･^=)丿,702,0,BB,bet,20
20180317074226,4,9,Flop,SML,1852,0,,call,20
20180317074226,4,10,Flop,Tobacco AI,1848,1,,fold,
20180317074226,4,11,Flop,Im Not Kao Chin,950,0,,fold,
20180317074226,4,12,Turn,ヽ(=^･ω･^=)丿,682,0,BB,bet,20
20180317074226,4,13,Turn,SML,1832,0,,call,20
20180317074226,4,14,River,ヽ(=^･ω･^=)丿,682,0,BB,fold,
20180317074226,4,15,River,SML,1832,0,,call,0
20180317074226,5,1,Deal,PCB,630,0,,call,20
20180317074226,5,2,Deal,Tobacco AI,1828,1,,call,20
20180317074226,5,3,Deal,Out Bluffed,898,0,,fold,
20180317074226,5,4,Deal,Im Not Kao Chin,930,0,,call,20
20180317074226,5,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317074226,5,6,Deal,ヽ(=^･ω･^=)丿,662,0,SB,call,10
20180317074226,5,7,Deal,SML,1982,0,BB,call,0
20180317074226,5,8,Flop,ヽ(=^･ω･^=)丿,642,0,SB,bet,20
20180317074226,5,9,Flop,SML,1962,0,BB,call,20
20180317074226,5,10,Flop,PCB,630,0,,fold,
20180317074226,5,11,Flop,Tobacco AI,1828,1,,fold,
20180317074226,5,12,Flop,Im Not Kao Chin,910,0,,call,20
20180317074226,5,13,Turn,ヽ(=^･ω･^=)丿,622,0,SB,bet,20
20180317074226,5,14,Turn,SML,1942,0,BB,call,20
20180317074226,5,15,Turn,Im Not Kao Chin,890,0,,call,20
20180317074226,5,16,River,ヽ(=^･ω･^=)丿,0,0,SB,allin,622
20180317074226,5,17,River,SML,1942,0,BB,fold,
20180317074226,5,18,River,Im Not Kao Chin,890,0,,fold,
20180317074226,6,1,Deal,Tobacco AI,1808,1,,call,20
20180317074226,6,2,Deal,Out Bluffed,898,0,,fold,
20180317074226,6,3,Deal,Im Not Kao Chin,890,0,,fold,
20180317074226,6,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317074226,6,5,Deal,ヽ(=^･ω･^=)丿,822,0,,call,20
20180317074226,6,6,Deal,SML,1922,0,SB,call,10
20180317074226,6,7,Deal,PCB,610,0,BB,call,0
20180317074226,6,8,Flop,SML,1922,0,SB,fold,
20180317074226,6,9,Flop,PCB,610,0,BB,check,
20180317074226,6,10,Flop,Tobacco AI,1808,1,,check,
20180317074226,6,11,Flop,ヽ(=^･ω･^=)丿,802,0,,bet,20
20180317074226,6,12,Flop,PCB,590,0,BB,call,20
20180317074226,6,13,Flop,Tobacco AI,1788,1,,call,20
20180317074226,6,14,Turn,PCB,590,0,BB,check,
20180317074226,6,15,Turn,Tobacco AI,1788,1,,check,
20180317074226,6,16,Turn,ヽ(=^･ω･^=)丿,802,0,,fold,
20180317074226,6,17,River,PCB,590,0,BB,check,
20180317074226,6,18,River,Tobacco AI,1788,1,,check,
20180317074226,7,1,Deal,Out Bluffed,898,0,,fold,
20180317074226,7,2,Deal,Im Not Kao Chin,870,0,,call,20
20180317074226,7,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317074226,7,4,Deal,ヽ(=^･ω･^=)丿,802,0,,fold,
20180317074226,7,5,Deal,SML,1902,0,,call,20
20180317074226,7,6,Deal,PCB,710,0,SB,call,10
20180317074226,7,7,Deal,Tobacco AI,1768,1,BB,call,0
20180317074226,7,8,Flop,PCB,710,0,SB,fold,
20180317074226,7,9,Flop,Tobacco AI,1678,1,BB,bet,90
20180317074226,7,10,Flop,Im Not Kao Chin,870,0,,fold,
20180317074226,7,11,Flop,SML,1812,0,,call,90
20180317074226,7,12,Turn,Tobacco AI,1328,1,BB,bet,350
20180317074226,7,13,Turn,SML,1462,0,,call,350
20180317074226,7,14,River,Tobacco AI,88,1,BB,bet,1240
20180317074226,7,15,River,SML,222,0,,call,1240
20180317074226,8,1,Deal,Im Not Kao Chin,870,0,,fold,
20180317074226,8,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317074226,8,3,Deal,ヽ(=^･ω･^=)丿,762,0,,call,40
20180317074226,8,4,Deal,SML,182,0,,call,40
20180317074226,8,5,Deal,PCB,670,0,,call,40
20180317074226,8,6,Deal,Tobacco AI,3488,1,SB,call,20
20180317074226,8,7,Deal,Out Bluffed,808,0,BB,bet,50
20180317074226,8,8,Deal,ヽ(=^･ω･^=)丿,712,0,,call,50
20180317074226,8,9,Deal,SML,132,0,,call,50
20180317074226,8,10,Deal,PCB,620,0,,call,50
20180317074226,8,11,Deal,Tobacco AI,3438,1,SB,call,50
20180317074226,8,12,Flop,Tobacco AI,3438,1,SB,fold,
20180317074226,8,13,Flop,Out Bluffed,768,0,BB,bet,40
20180317074226,8,14,Flop,ヽ(=^･ω･^=)丿,672,0,,call,40
20180317074226,8,15,Flop,SML,92,0,,call,40
20180317074226,8,16,Flop,PCB,580,0,,call,40
20180317074226,8,17,Turn,Out Bluffed,728,0,BB,bet,40
20180317074226,8,18,Turn,ヽ(=^･ω･^=)丿,632,0,,call,40
20180317074226,8,19,Turn,SML,52,0,,call,40
20180317074226,8,20,Turn,PCB,540,0,,call,40
20180317074226,8,21,River,Out Bluffed,728,0,BB,fold,
20180317074226,8,22,River,ヽ(=^･ω･^=)丿,632,0,,fold,
20180317074226,8,23,River,SML,12,0,,bet,40
20180317074226,8,24,River,PCB,500,0,,call,40
20180317074226,9,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317074226,9,2,Deal,ヽ(=^･ω･^=)丿,592,0,,call,40
20180317074226,9,3,Deal,SML,822,0,,call,40
20180317074226,9,4,Deal,PCB,460,0,,call,40
20180317074226,9,5,Deal,Tobacco AI,3438,1,,fold,
20180317074226,9,6,Deal,Out Bluffed,688,0,SB,call,20
20180317074226,9,7,Deal,Im Not Kao Chin,830,0,BB,call,0
20180317074226,9,8,Flop,Out Bluffed,648,0,SB,bet,40
20180317074226,9,9,Flop,Im Not Kao Chin,790,0,BB,call,40
20180317074226,9,10,Flop,ヽ(=^･ω･^=)丿,552,0,,call,40
20180317074226,9,11,Flop,SML,782,0,,call,40
20180317074226,9,12,Flop,PCB,460,0,,fold,
20180317074226,9,13,Turn,Out Bluffed,608,0,SB,bet,40
20180317074226,9,14,Turn,Im Not Kao Chin,750,0,BB,call,40
20180317074226,9,15,Turn,ヽ(=^･ω･^=)丿,552,0,,fold,
20180317074226,9,16,Turn,SML,742,0,,call,40
20180317074226,9,17,River,Out Bluffed,568,0,SB,bet,40
20180317074226,9,18,River,Im Not Kao Chin,670,0,BB,raise,80
20180317074226,9,19,River,SML,662,0,,call,80
20180317074226,9,20,River,Out Bluffed,528,0,SB,call,40
20180317074226,10,1,Deal,ヽ(=^･ω･^=)丿,387,0,,bet,165
20180317074226,10,2,Deal,SML,497,0,,call,165
20180317074226,10,3,Deal,PCB,295,0,,call,165
20180317074226,10,4,Deal,Tobacco AI,3438,1,,fold,
20180317074226,10,5,Deal,Out Bluffed,363,0,,call,165
20180317074226,10,6,Deal,Im Not Kao Chin,1370,0,SB,fold,
20180317074226,10,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317074226,10,8,Flop,ヽ(=^･ω･^=)丿,232,0,,bet,155
20180317074226,10,9,Flop,SML,342,0,,call,155
20180317074226,10,10,Flop,PCB,295,0,,fold,
20180317074226,10,11,Flop,Out Bluffed,208,0,,call,155
20180317074226,10,12,Turn,ヽ(=^･ω･^=)丿,192,0,,bet,40
20180317074226,10,13,Turn,SML,302,0,,call,40
20180317074226,10,14,Turn,Out Bluffed,168,0,,call,40
20180317074226,10,15,River,ヽ(=^･ω･^=)丿,192,0,,fold,
20180317074226,10,16,River,SML,262,0,,bet,40
20180317074226,10,17,River,Out Bluffed,128,0,,call,40
20180317074226,11,1,Deal,SML,222,0,,call,40
20180317074226,11,2,Deal,PCB,255,0,,call,40
20180317074226,11,3,Deal,Tobacco AI,3438,1,,fold,
20180317074226,11,4,Deal,Out Bluffed,1513,0,,fold,
20180317074226,11,5,Deal,Im Not Kao Chin,1330,0,,call,40
20180317074226,11,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317074226,11,7,Deal,ヽ(=^･ω･^=)丿,1152,1,BB,call,0
20180317074226,11,8,Flop,ヽ(=^･ω･^=)丿,1152,1,BB,fold,
20180317074226,11,9,Flop,SML,182,0,,bet,40
20180317074226,11,10,Flop,PCB,215,0,,call,40
20180317074226,11,11,Flop,Im Not Kao Chin,1290,0,,call,40
20180317074226,11,12,Turn,SML,142,0,,bet,40
20180317074226,11,13,Turn,PCB,175,0,,call,40
20180317074226,11,14,Turn,Im Not Kao Chin,1290,0,,fold,
20180317074226,11,15,River,SML,102,0,,bet,40
20180317074226,11,16,River,PCB,0,0,,allin,175
20180317074226,11,17,River,SML,0,0,,allin,102
20180317074226,12,1,Deal,PCB,657,0,,call,40
20180317074226,12,2,Deal,Tobacco AI,3438,1,,fold,
20180317074226,12,3,Deal,Out Bluffed,1513,0,,fold,
20180317074226,12,4,Deal,Im Not Kao Chin,1250,0,,call,40
20180317074226,12,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317074226,12,6,Deal,ヽ(=^･ω･^=)丿,1112,1,SB,call,20
20180317074226,12,7,Deal,SML,960,1,BB,call,0
20180317074226,12,8,Flop,ヽ(=^･ω･^=)丿,1112,1,SB,fold,
20180317074226,12,9,Flop,SML,960,1,BB,fold,
20180317074226,12,10,Flop,PCB,657,0,,fold,
20180317074226,12,11,Flop,Im Not Kao Chin,1250,0,,call,0
20180317074226,13,1,Deal,Tobacco AI,3438,1,,fold,
20180317074226,13,2,Deal,Out Bluffed,1513,0,,fold,
20180317074226,13,3,Deal,Im Not Kao Chin,1370,0,,call,40
20180317074226,13,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317074226,13,5,Deal,ヽ(=^･ω･^=)丿,1112,1,,fold,
20180317074226,13,6,Deal,SML,920,1,SB,call,20
20180317074226,13,7,Deal,PCB,617,0,BB,call,0
20180317074226,13,8,Flop,SML,880,1,SB,bet,40
20180317074226,13,9,Flop,PCB,617,0,BB,fold,
20180317074226,13,10,Flop,Im Not Kao Chin,1330,0,,call,40
20180317074226,13,11,Turn,SML,840,1,SB,bet,40
20180317074226,13,12,Turn,Im Not Kao Chin,1330,0,,fold,
20180317074226,14,1,Deal,Out Bluffed,1513,0,,fold,
20180317074226,14,2,Deal,Im Not Kao Chin,1290,0,,call,40
20180317074226,14,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317074226,14,4,Deal,ヽ(=^･ω･^=)丿,1072,1,,call,40
20180317074226,14,5,Deal,SML,1040,1,,call,40
20180317074226,14,6,Deal,PCB,597,0,SB,fold,
20180317074226,14,7,Deal,Tobacco AI,3398,1,BB,call,0
20180317074226,14,8,Flop,Tobacco AI,3398,1,BB,fold,
20180317074226,14,9,Flop,Im Not Kao Chin,1250,0,,bet,40
20180317074226,14,10,Flop,ヽ(=^･ω･^=)丿,1072,1,,fold,
20180317074226,14,11,Flop,SML,1000,1,,call,40
20180317074226,14,12,Turn,Im Not Kao Chin,1250,0,,fold,
20180317074226,14,13,Turn,SML,1000,1,,call,0
20180317074226,15,1,Deal,Im Not Kao Chin,1170,0,,call,80
20180317074226,15,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317074226,15,3,Deal,ヽ(=^･ω･^=)丿,913,1,,bet,159
20180317074226,15,4,Deal,SML,1101,1,,call,159
20180317074226,15,5,Deal,PCB,438,0,,call,159
20180317074226,15,6,Deal,Tobacco AI,3239,1,SB,call,119
20180317074226,15,7,Deal,Out Bluffed,1433,0,BB,fold,
20180317074226,15,8,Deal,Im Not Kao Chin,1091,0,,call,79
20180317074226,15,9,Flop,Tobacco AI,3239,1,SB,check,
20180317074226,15,10,Flop,Im Not Kao Chin,1011,0,,bet,80
20180317074226,15,11,Flop,ヽ(=^･ω･^=)丿,833,1,,call,80
20180317074226,15,12,Flop,SML,1021,1,,call,80
20180317074226,15,13,Flop,PCB,438,0,,fold,
20180317074226,15,14,Flop,Tobacco AI,3159,1,SB,call,80
20180317074226,15,15,Turn,Tobacco AI,3159,1,SB,check,
20180317074226,15,16,Turn,Im Not Kao Chin,1011,0,,fold,
20180317074226,15,17,Turn,ヽ(=^･ω･^=)丿,833,1,,fold,
20180317074226,15,18,Turn,SML,941,1,,bet,80
20180317074226,15,19,Turn,Tobacco AI,3079,1,SB,call,80
20180317074226,15,20,River,Tobacco AI,3079,1,SB,check,
20180317074226,15,21,River,SML,861,1,,bet,80
20180317074226,15,22,River,Tobacco AI,2999,1,SB,call,80
20180317074226,16,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317074226,16,2,Deal,ヽ(=^･ω･^=)丿,753,1,,call,80
20180317074226,16,3,Deal,SML,2296,1,,call,80
20180317074226,16,4,Deal,PCB,358,0,,call,80
20180317074226,16,5,Deal,Tobacco AI,2839,1,,bet,160
20180317074226,16,6,Deal,Out Bluffed,1273,0,SB,call,120
20180317074226,16,7,Deal,Im Not Kao Chin,851,0,BB,call,80
20180317074226,16,8,Deal,ヽ(=^･ω･^=)丿,673,1,,call,80
20180317074226,16,9,Deal,SML,2216,1,,call,80
20180317074226,16,10,Deal,PCB,278,0,,call,80
20180317074226,16,11,Flop,Out Bluffed,1193,0,SB,bet,80
20180317074226,16,12,Flop,Im Not Kao Chin,771,0,BB,call,80
20180317074226,16,13,Flop,ヽ(=^･ω･^=)丿,593,1,,call,80
20180317074226,16,14,Flop,SML,2216,1,,fold,
20180317074226,16,15,Flop,PCB,198,0,,call,80
20180317074226,16,16,Flop,Tobacco AI,2759,1,,call,80
20180317074226,16,17,Turn,Out Bluffed,1113,0,SB,bet,80
20180317074226,16,18,Turn,Im Not Kao Chin,771,0,BB,fold,
20180317074226,16,19,Turn,ヽ(=^･ω･^=)丿,593,1,,fold,
20180317074226,16,20,Turn,PCB,118,0,,call,80
20180317074226,16,21,Turn,Tobacco AI,2679,1,,call,80
20180317074226,16,22,River,Out Bluffed,1113,0,SB,fold,
20180317074226,16,23,River,PCB,118,0,,check,
20180317074226,16,24,River,Tobacco AI,2679,1,,check,
20180317074226,17,1,Deal,ヽ(=^･ω･^=)丿,474,1,,bet,119
20180317074226,17,2,Deal,SML,2216,1,,fold,
20180317074226,17,3,Deal,PCB,0,0,,allin,118
20180317074226,17,4,Deal,Tobacco AI,4279,1,,fold,
20180317074226,17,5,Deal,Out Bluffed,1113,0,,fold,
20180317074226,17,6,Deal,Im Not Kao Chin,652,0,SB,call,79
20180317074226,17,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317074226,17,8,Flop,Im Not Kao Chin,572,0,SB,bet,80
20180317074226,17,9,Flop,ヽ(=^･ω･^=)丿,474,1,,fold,
20180317074226,18,1,Deal,SML,2216,1,,fold,
20180317074226,18,2,Deal,PCB,920,1,,call,80
20180317074226,18,3,Deal,Tobacco AI,4199,1,,call,80
20180317074226,18,4,Deal,Out Bluffed,1113,0,,fold,
20180317074226,18,5,Deal,Im Not Kao Chin,1008,0,,call,80
20180317074226,18,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317074226,18,7,Deal,ヽ(=^･ω･^=)丿,1394,2,BB,call,0
20180317074226,18,8,Flop,ヽ(=^･ω･^=)丿,1394,2,BB,fold,
20180317074226,18,9,Flop,PCB,920,1,,fold,
20180317074226,18,10,Flop,Tobacco AI,3946,1,,bet,253
20180317074226,18,11,Flop,Im Not Kao Chin,755,0,,call,253
20180317074226,18,12,Turn,Tobacco AI,3946,1,,check,
20180317074226,18,13,Turn,Im Not Kao Chin,755,0,,fold,
20180317074226,19,1,Deal,PCB,840,1,,call,80
20180317074226,19,2,Deal,Tobacco AI,4732,1,,call,80
20180317074226,19,3,Deal,Out Bluffed,1033,0,,call,80
20180317074226,19,4,Deal,Im Not Kao Chin,755,0,,fold,
20180317074226,19,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317074226,19,6,Deal,ヽ(=^･ω･^=)丿,1314,2,SB,call,40
20180317074226,19,7,Deal,SML,2136,1,BB,call,0
20180317074226,19,8,Flop,ヽ(=^･ω･^=)丿,1234,2,SB,bet,80
20180317074226,19,9,Flop,SML,2136,1,BB,fold,
20180317074226,19,10,Flop,PCB,840,1,,fold,
20180317074226,19,11,Flop,Tobacco AI,4192,1,,bet,540
20180317074226,19,12,Flop,Out Bluffed,493,0,,call,540
20180317074226,19,13,Flop,ヽ(=^･ω･^=)丿,1234,2,SB,fold,
20180317074226,19,14,Turn,Tobacco AI,3431,1,,bet,761
20180317074226,19,15,Turn,Out Bluffed,0,0,,allin,493
20180317074226,20,1,Deal,Tobacco AI,6245,1,,fold,
20180317074226,20,2,Deal,Out Bluffed,920,1,,call,80
20180317074226,20,3,Deal,Im Not Kao Chin,755,0,,fold,
20180317074226,20,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317074226,20,5,Deal,ヽ(=^･ω･^=)丿,1154,2,,call,80
20180317074226,20,6,Deal,SML,2056,1,SB,call,40
20180317074226,20,7,Deal,PCB,760,1,BB,fold,
20180317074226,20,8,Flop,SML,1976,1,SB,bet,80
20180317074226,20,9,Flop,Out Bluffed,840,1,,call,80
20180317074226,20,10,Flop,ヽ(=^･ω･^=)丿,1154,2,,fold,
20180317074226,20,11,Turn,SML,1896,1,SB,bet,80
20180317074226,20,12,Turn,Out Bluffed,760,1,,call,80
20180317074226,20,13,River,SML,1816,1,SB,bet,80
20180317074226,20,14,River,Out Bluffed,760,1,,fold,
20180317074226,21,1,Deal,Out Bluffed,760,1,,fold,
20180317074226,21,2,Deal,Im Not Kao Chin,755,0,,fold,
20180317074226,21,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317074226,21,4,Deal,ヽ(=^･ω･^=)丿,1074,2,,call,80
20180317074226,21,5,Deal,SML,2456,1,,call,80
20180317074226,21,6,Deal,PCB,680,1,SB,call,40
20180317074226,21,7,Deal,Tobacco AI,6165,1,BB,call,0
20180317074226,21,8,Flop,PCB,680,1,SB,fold,
20180317074226,21,9,Flop,Tobacco AI,6165,1,BB,fold,
20180317074226,21,10,Flop,ヽ(=^･ω･^=)丿,1074,2,,fold,
20180317074226,21,11,Flop,SML,2456,1,,call,0
20180317074226,22,1,Deal,Im Not Kao Chin,595,0,,call,160
20180317074226,22,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317074226,22,3,Deal,ヽ(=^･ω･^=)丿,1074,2,,fold,
20180317074226,22,4,Deal,SML,2616,1,,call,160
20180317074226,22,5,Deal,PCB,360,1,,raise,320
20180317074226,22,6,Deal,Tobacco AI,5845,1,SB,call,240
20180317074226,22,7,Deal,Out Bluffed,600,1,BB,fold,
20180317074226,22,8,Deal,Im Not Kao Chin,435,0,,call,160
20180317074226,22,9,Deal,SML,2456,1,,call,160
20180317074226,22,10,Flop,Tobacco AI,5845,1,SB,fold,
20180317074226,22,11,Flop,Im Not Kao Chin,275,0,,bet,160
20180317074226,22,12,Flop,SML,2296,1,,call,160
20180317074226,22,13,Flop,PCB,200,1,,call,160
20180317074226,22,14,Turn,Im Not Kao Chin,275,0,,fold,
20180317074226,22,15,Turn,SML,2136,1,,bet,160
20180317074226,22,16,Turn,PCB,40,1,,call,160
20180317074226,22,17,River,SML,1976,1,,bet,160
20180317074226,22,18,River,PCB,0,1,,allin,40
20180317074226,23,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317074226,23,2,Deal,ヽ(=^･ω･^=)丿,1074,2,,fold,
20180317074226,23,3,Deal,SML,1936,1,,call,160
20180317074226,23,4,Deal,PCB,2320,1,,fold,
20180317074226,23,5,Deal,Tobacco AI,5845,1,,fold,
20180317074226,23,6,Deal,Out Bluffed,520,1,SB,fold,
20180317074226,23,7,Deal,Im Not Kao Chin,115,0,BB,call,0
20180317074226,23,8,Flop,Im Not Kao Chin,0,0,BB,allin,115
20180317074226,23,9,Flop,SML,1821,1,,call,115
20180317074226,24,1,Deal,ヽ(=^･ω･^=)丿,914,2,,call,160
20180317074226,24,2,Deal,SML,2291,1,,call,160
20180317074226,24,3,Deal,PCB,2320,1,,fold,
20180317074226,24,4,Deal,Tobacco AI,5845,1,,fold,
20180317074226,24,5,Deal,Out Bluffed,520,1,,fold,
20180317074226,24,6,Deal,Im Not Kao Chin,840,1,SB,call,80
20180317074226,24,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317074226,24,8,Flop,Im Not Kao Chin,680,1,SB,bet,160
20180317074226,24,9,Flop,ヽ(=^･ω･^=)丿,914,2,,fold,
20180317074226,24,10,Flop,SML,2131,1,,call,160
20180317074226,24,11,Turn,Im Not Kao Chin,520,1,SB,bet,160
20180317074226,24,12,Turn,SML,1971,1,,call,160
20180317074226,24,13,River,Im Not Kao Chin,520,1,SB,fold,
20180317074226,24,14,River,SML,1971,1,,call,0
20180317074226,25,1,Deal,SML,3091,1,,call,160
20180317074226,25,2,Deal,PCB,2320,1,,fold,
20180317074226,25,3,Deal,Tobacco AI,5685,1,,call,160
20180317074226,25,4,Deal,Out Bluffed,520,1,,fold,
20180317074226,25,5,Deal,Im Not Kao Chin,360,1,,call,160
20180317074226,25,6,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317074226,25,7,Deal,ヽ(=^･ω･^=)丿,754,2,BB,call,0
20180317074226,25,8,Flop,ヽ(=^･ω･^=)丿,594,2,BB,bet,160
20180317074226,25,9,Flop,SML,2931,1,,call,160
20180317074226,25,10,Flop,Tobacco AI,5685,1,,fold,
20180317074226,25,11,Flop,Im Not Kao Chin,200,1,,call,160
20180317074226,25,12,Turn,ヽ(=^･ω･^=)丿,434,2,BB,bet,160
20180317074226,25,13,Turn,SML,2771,1,,call,160
20180317074226,25,14,Turn,Im Not Kao Chin,40,1,,call,160
20180317074226,25,15,River,ヽ(=^･ω･^=)丿,274,2,BB,bet,160
20180317074226,25,16,River,SML,2771,1,,fold,
20180317074226,25,17,River,Im Not Kao Chin,0,1,,allin,40
20180317074226,26,1,Deal,PCB,2160,1,,call,160
20180317074226,26,2,Deal,Tobacco AI,5525,1,,call,160
20180317074226,26,3,Deal,Out Bluffed,360,1,,call,160
20180317074226,26,4,Deal,Im Not Kao Chin,1000,2,,fold,
20180317074226,26,5,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317074226,26,6,Deal,ヽ(=^･ω･^=)丿,1994,2,SB,call,80
20180317074226,26,7,Deal,SML,2611,1,BB,call,0
20180317074226,26,8,Flop,ヽ(=^･ω･^=)丿,1994,2,SB,fold,
20180317074226,26,9,Flop,SML,2451,1,BB,bet,160
20180317074226,26,10,Flop,PCB,2160,1,,fold,
20180317074226,26,11,Flop,Tobacco AI,5525,1,,fold,
20180317074226,26,12,Flop,Out Bluffed,200,1,,call,160
20180317074226,26,13,Turn,SML,2291,1,BB,bet,160
20180317074226,26,14,Turn,Out Bluffed,40,1,,call,160
20180317074226,26,15,River,SML,2131,1,BB,bet,160
20180317074226,26,16,River,Out Bluffed,40,1,,fold,
20180317074226,27,1,Deal,Tobacco AI,5525,1,,fold,
20180317074226,27,2,Deal,Out Bluffed,0,1,,allin,40
20180317074226,27,3,Deal,Im Not Kao Chin,840,2,,call,160
20180317074226,27,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317074226,27,5,Deal,ヽ(=^･ω･^=)丿,1764,2,,bet,230
20180317074226,27,6,Deal,SML,3501,1,SB,call,150
20180317074226,27,7,Deal,PCB,2000,1,BB,fold,
20180317074226,27,8,Deal,Im Not Kao Chin,770,2,,call,70
20180317074226,27,9,Flop,SML,3341,1,SB,bet,160
20180317074226,27,10,Flop,Im Not Kao Chin,770,2,,fold,
20180317074226,27,11,Flop,ヽ(=^･ω･^=)丿,1604,2,,call,160
20180317074226,27,12,Turn,SML,3181,1,SB,bet,160
20180317074226,27,13,Turn,ヽ(=^･ω･^=)丿,1444,2,,call,160
20180317074226,27,14,River,SML,3181,1,SB,fold,
20180317074226,27,15,River,ヽ(=^･ω･^=)丿,1444,2,,call,0
