game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317220856,6,22,River,PCB,2695,0,BB,call,20
20180317220856,6,23,River,Tobacco AI,1135,1,,call,20
20180317220856,6,24,River,ヽ(=^･ω･^=)丿,95,0,,call,20
20180317220856,7,1,Deal,Out Bluffed,460,0,,call,40
20180317220856,7,2,Deal,Im Not Kao Chin,1100,0,,call,40
20180317220856,7,3,Deal,ヽ(=^･ω･^=)丿,1185,0,,call,40
20180317220856,7,4,Deal,SML,135,1,,call,40
20180317220856,7,5,Deal,PCB,2655,0,SB,call,20
20180317220856,7,6,Deal,Tobacco AI,2225,1,BB,call,0
20180317220856,7,7,Flop,PCB,2655,0,SB,fold,
20180317220856,7,8,Flop,Tobacco AI,2225,1,BB,check,
20180317220856,7,9,Flop,Out Bluffed,420,0,,bet,40
20180317220856,7,10,Flop,Im Not Kao Chin,1100,0,,fold,
20180317220856,7,11,Flop,ヽ(=^･ω･^=)丿,1145,0,,call,40
20180317220856,7,12,Flop,SML,95,1,,call,40
20180317220856,7,13,Flop,Tobacco AI,2185,1,BB,call,40
20180317220856,7,14,Turn,Tobacco AI,2185,1,BB,check,
20180317220856,7,15,Turn,Out Bluffed,380,0,,bet,40
20180317220856,7,16,Turn,ヽ(=^･ω･^=)丿,1145,0,,fold,
20180317220856,7,17,Turn,SML,55,1,,call,40
20180317220856,7,18,Turn,Tobacco AI,2145,1,BB,call,40
20180317220856,7,19,River,Tobacco AI,2145,1,BB,check,
20180317220856,7,20,River,Out Bluffed,380,0,,fold,
20180317220856,7,21,River,SML,15,1,,bet,40
20180317220856,7,22,River,Tobacco AI,2105,1,BB,call,40
20180317220856,8,1,Deal,Im Not Kao Chin,1100,0,,fold,
20180317220856,8,2,Deal,ヽ(=^･ω･^=)丿,1105,0,,call,40
20180317220856,8,3,Deal,SML,575,1,,call,40
20180317220856,8,4,Deal,PCB,2655,0,,fold,
20180317220856,8,5,Deal,Tobacco AI,2065,1,SB,call,20
20180317220856,8,6,Deal,Out Bluffed,290,0,BB,bet,50
20180317220856,8,7,Deal,ヽ(=^･ω･^=)丿,1055,0,,call,50
20180317220856,8,8,Deal,SML,525,1,,call,50
20180317220856,8,9,Deal,Tobacco AI,2015,1,SB,call,50
20180317220856,8,10,Flop,Tobacco AI,2015,1,SB,fold,
20180317220856,8,11,Flop,Out Bluffed,250,0,BB,bet,40
20180317220856,8,12,Flop,ヽ(=^･ω･^=)丿,1055,0,,fold,
20180317220856,8,13,Flop,SML,485,1,,call,40
20180317220856,8,14,Turn,Out Bluffed,210,0,BB,bet,40
20180317220856,8,15,Turn,SML,445,1,,call,40
20180317220856,8,16,River,Out Bluffed,170,0,BB,bet,40
20180317220856,8,17,River,SML,405,1,,call,40
20180317220856,9,1,Deal,ヽ(=^･ω･^=)丿,766,0,,bet,289
20180317220856,9,2,Deal,SML,416,1,,call,289
20180317220856,9,3,Deal,PCB,2366,0,,call,289
20180317220856,9,4,Deal,Tobacco AI,1437,1,,bet,578
20180317220856,9,5,Deal,Out Bluffed,0,0,SB,allin,450
20180317220856,9,6,Deal,Im Not Kao Chin,1060,0,BB,fold,
20180317220856,9,7,Deal,ヽ(=^･ω･^=)丿,766,0,,fold,
20180317220856,9,8,Deal,SML,127,1,,call,289
20180317220856,9,9,Deal,PCB,2077,0,,call,289
20180317220856,9,10,Flop,SML,87,1,,bet,40
20180317220856,9,11,Flop,PCB,2037,0,,call,40
20180317220856,9,12,Flop,Tobacco AI,1397,1,,call,40
20180317220856,9,13,Turn,SML,47,1,,bet,40
20180317220856,9,14,Turn,PCB,1997,0,,call,40
20180317220856,9,15,Turn,Tobacco AI,1357,1,,call,40
20180317220856,9,16,River,SML,7,1,,bet,40
20180317220856,9,17,River,PCB,0,0,,allin,1997
20180317220856,9,18,River,Tobacco AI,1357,1,,fold,
20180317220856,9,19,River,SML,0,1,,allin,7
20180317220856,10,1,Deal,SML,960,2,,call,40
20180317220856,10,2,Deal,PCB,4817,0,,fold,
20180317220856,10,3,Deal,Tobacco AI,1277,1,,bet,80
20180317220856,10,4,Deal,Out Bluffed,1000,1,,fold,
20180317220856,10,5,Deal,Im Not Kao Chin,980,0,SB,call,60
20180317220856,10,6,Deal,ヽ(=^･ω･^=)丿,1686,1,BB,call,40
20180317220856,10,7,Deal,SML,920,2,,call,40
20180317220856,10,8,Flop,Im Not Kao Chin,940,0,SB,bet,40
20180317220856,10,9,Flop,ヽ(=^･ω･^=)丿,1413,1,BB,bet,273
20180317220856,10,10,Flop,SML,647,2,,call,273
20180317220856,10,11,Flop,Tobacco AI,1277,1,,fold,
20180317220856,10,12,Flop,Im Not Kao Chin,940,0,SB,fold,
20180317220856,10,13,Turn,ヽ(=^･ω･^=)丿,0,1,BB,allin,1413
20180317220856,10,14,Turn,SML,0,2,,allin,647
20180317220856,11,1,Deal,Tobacco AI,1277,1,,fold,
20180317220856,11,2,Deal,Out Bluffed,1000,1,,fold,
20180317220856,11,3,Deal,Im Not Kao Chin,900,0,,call,40
20180317220856,11,4,Deal,ヽ(=^･ω･^=)丿,2926,1,SB,call,20
20180317220856,11,5,Deal,PCB,4777,0,BB,fold,
20180317220856,11,6,Flop,ヽ(=^･ω･^=)丿,2886,1,SB,bet,40
20180317220856,11,7,Flop,Im Not Kao Chin,820,0,,raise,80
20180317220856,11,8,Flop,ヽ(=^･ω･^=)丿,2886,1,SB,fold,
20180317220856,12,1,Deal,Out Bluffed,1000,1,,fold,
20180317220856,12,2,Deal,Im Not Kao Chin,980,0,,call,80
20180317220856,12,3,Deal,ヽ(=^･ω･^=)丿,2806,1,,call,80
20180317220856,12,4,Deal,PCB,4697,0,SB,call,40
20180317220856,12,5,Deal,Tobacco AI,1197,1,BB,call,0
20180317220856,12,6,Flop,PCB,4697,0,SB,check,
20180317220856,12,7,Flop,Tobacco AI,1197,1,BB,fold,
20180317220856,12,8,Flop,Im Not Kao Chin,900,0,,bet,80
20180317220856,12,9,Flop,ヽ(=^･ω･^=)丿,2806,1,,fold,
20180317220856,12,10,Flop,PCB,4617,0,SB,call,80
20180317220856,12,11,Turn,PCB,4617,0,SB,check,
20180317220856,12,12,Turn,Im Not Kao Chin,820,0,,bet,80
20180317220856,12,13,Turn,PCB,4537,0,SB,call,80
20180317220856,12,14,River,PCB,4537,0,SB,check,
20180317220856,12,15,River,Im Not Kao Chin,740,0,,bet,80
20180317220856,12,16,River,PCB,4457,0,SB,call,80
20180317220856,13,1,Deal,Im Not Kao Chin,660,0,,call,80
20180317220856,13,2,Deal,ヽ(=^･ω･^=)丿,2183,1,,bet,623
20180317220856,13,3,Deal,PCB,5257,0,,fold,
20180317220856,13,4,Deal,Tobacco AI,1157,1,SB,fold,
20180317220856,13,5,Deal,Out Bluffed,920,1,BB,fold,
20180317220856,13,6,Deal,Im Not Kao Chin,117,0,,call,543
20180317220856,13,7,Flop,Im Not Kao Chin,37,0,,bet,80
20180317220856,13,8,Flop,ヽ(=^･ω･^=)丿,2183,1,,fold,
20180317220856,14,1,Deal,ヽ(=^･ω･^=)丿,1885,1,,bet,298
20180317220856,14,2,Deal,PCB,5257,0,,fold,
20180317220856,14,3,Deal,Tobacco AI,859,1,,call,298
20180317220856,14,4,Deal,Out Bluffed,622,1,SB,call,258
20180317220856,14,5,Deal,Im Not Kao Chin,1403,0,BB,fold,
20180317220856,14,6,Flop,Out Bluffed,542,1,SB,bet,80
20180317220856,14,7,Flop,ヽ(=^･ω･^=)丿,1885,1,,fold,
20180317220856,14,8,Flop,Tobacco AI,779,1,,call,80
20180317220856,14,9,Turn,Out Bluffed,462,1,SB,bet,80
20180317220856,14,10,Turn,Tobacco AI,181,1,,bet,598
20180317220856,14,11,Turn,Out Bluffed,0,1,SB,allin,462
20180317220856,15,1,Deal,PCB,5257,0,,fold,
20180317220856,15,2,Deal,Tobacco AI,2375,1,,call,80
20180317220856,15,3,Deal,Out Bluffed,920,2,,call,80
20180317220856,15,4,Deal,Im Not Kao Chin,1323,0,SB,call,40
20180317220856,15,5,Deal,ヽ(=^･ω･^=)丿,1805,1,BB,call,0
20180317220856,15,6,Flop,Im Not Kao Chin,1323,0,SB,fold,
20180317220856,15,7,Flop,ヽ(=^･ω･^=)丿,1805,1,BB,fold,
20180317220856,15,8,Flop,Tobacco AI,2086,1,,bet,289
20180317220856,15,9,Flop,Out Bluffed,631,2,,call,289
20180317220856,15,10,Turn,Tobacco AI,1437,1,,bet,649
20180317220856,15,11,Turn,Out Bluffed,0,2,,allin,631
20180317220856,16,1,Deal,Tobacco AI,3615,1,,fold,
20180317220856,16,2,Deal,Im Not Kao Chin,1243,0,,call,80
20180317220856,16,3,Deal,ヽ(=^･ω･^=)丿,1725,1,SB,call,40
20180317220856,16,4,Deal,PCB,5177,0,BB,call,0
20180317220856,16,5,Flop,ヽ(=^･ω･^=)丿,1645,1,SB,bet,80
20180317220856,16,6,Flop,PCB,5177,0,BB,fold,
20180317220856,16,7,Flop,Im Not Kao Chin,1083,0,,raise,160
20180317220856,16,8,Flop,ヽ(=^･ω･^=)丿,1645,1,SB,fold,
20180317220856,17,1,Deal,Im Not Kao Chin,1403,0,,call,160
20180317220856,17,2,Deal,ヽ(=^･ω･^=)丿,1485,1,,call,160
20180317220856,17,3,Deal,PCB,5017,0,SB,call,80
20180317220856,17,4,Deal,Tobacco AI,3455,1,BB,call,0
20180317220856,17,5,Flop,PCB,5017,0,SB,fold,
20180317220856,17,6,Flop,Tobacco AI,3455,1,BB,check,
20180317220856,17,7,Flop,Im Not Kao Chin,1243,0,,bet,160
20180317220856,17,8,Flop,ヽ(=^･ω･^=)丿,1485,1,,fold,
20180317220856,17,9,Flop,Tobacco AI,3295,1,BB,call,160
20180317220856,17,10,Turn,Tobacco AI,3295,1,BB,check,
20180317220856,17,11,Turn,Im Not Kao Chin,1083,0,,bet,160
20180317220856,17,12,Turn,Tobacco AI,3135,1,BB,call,160
20180317220856,17,13,River,Tobacco AI,3135,1,BB,check,
20180317220856,17,14,River,Im Not Kao Chin,923,0,,bet,160
20180317220856,17,15,River,Tobacco AI,3135,1,BB,fold,
20180317220856,18,1,Deal,ヽ(=^･ω･^=)丿,1325,1,,call,160
20180317220856,18,2,Deal,PCB,4857,0,,call,160
20180317220856,18,3,Deal,Tobacco AI,2975,1,SB,call,80
20180317220856,18,4,Deal,Im Not Kao Chin,2203,0,BB,call,0
20180317220856,18,5,Flop,Tobacco AI,2975,1,SB,fold,
20180317220856,18,6,Flop,Im Not Kao Chin,2043,0,BB,bet,160
20180317220856,18,7,Flop,ヽ(=^･ω･^=)丿,1325,1,,fold,
20180317220856,18,8,Flop,PCB,4697,0,,call,160
20180317220856,18,9,Turn,Im Not Kao Chin,2043,0,BB,fold,
20180317220856,18,10,Turn,PCB,4697,0,,call,0
20180317220856,19,1,Deal,PCB,5657,0,,fold,
20180317220856,19,2,Deal,Tobacco AI,2815,1,,call,160
20180317220856,19,3,Deal,Im Not Kao Chin,1883,0,SB,call,80
20180317220856,19,4,Deal,ヽ(=^･ω･^=)丿,1165,1,BB,call,0
20180317220856,19,5,Flop,Im Not Kao Chin,1723,0,SB,bet,160
20180317220856,19,6,Flop,ヽ(=^･ω･^=)丿,1165,1,BB,fold,
20180317220856,19,7,Flop,Tobacco AI,2815,1,,fold,
20180317220856,20,1,Deal,Tobacco AI,2815,1,,fold,
20180317220856,20,2,Deal,Im Not Kao Chin,2203,0,,call,160
20180317220856,20,3,Deal,ヽ(=^･ω･^=)丿,2005,2,SB,call,80
20180317220856,20,4,Deal,PCB,5497,0,BB,call,0
20180317220856,20,5,Flop,ヽ(=^･ω･^=)丿,2005,2,SB,fold,
20180317220856,20,6,Flop,PCB,5497,0,BB,fold,
20180317220856,20,7,Flop,Im Not Kao Chin,2203,0,,call,0
20180317220856,21,1,Deal,Im Not Kao Chin,2363,0,,call,320
20180317220856,21,2,Deal,ヽ(=^･ω･^=)丿,2005,2,,fold,
20180317220856,21,3,Deal,PCB,5177,0,SB,call,160
20180317220856,21,4,Deal,Tobacco AI,2495,1,BB,call,0
20180317220856,21,5,Flop,PCB,5177,0,SB,fold,
20180317220856,21,6,Flop,Tobacco AI,2495,1,BB,fold,
20180317220856,21,7,Flop,Im Not Kao Chin,2363,0,,call,0
20180317220856,22,1,Deal,ヽ(=^･ω･^=)丿,2005,2,,fold,
20180317220856,22,2,Deal,PCB,4857,0,,call,320
20180317220856,22,3,Deal,Tobacco AI,2175,1,SB,call,160
20180317220856,22,4,Deal,Im Not Kao Chin,3003,0,BB,call,0
20180317220856,22,5,Flop,Tobacco AI,2175,1,SB,fold,
20180317220856,22,6,Flop,Im Not Kao Chin,2683,0,BB,bet,320
20180317220856,22,7,Flop,PCB,4537,0,,call,320
20180317220856,22,8,Turn,Im Not Kao Chin,2363,0,BB,bet,320
20180317220856,22,9,Turn,PCB,4217,0,,call,320
20180317220856,22,10,River,Im Not Kao Chin,2043,0,BB,bet,320
20180317220856,22,11,River,PCB,3897,0,,call,320
20180317220856,23,1,Deal,PCB,3897,0,,fold,
20180317220856,23,2,Deal,Tobacco AI,2175,1,,fold,
20180317220856,23,3,Deal,Im Not Kao Chin,4603,0,SB,call,160
20180317220856,23,4,Deal,ヽ(=^･ω･^=)丿,1685,2,BB,call,0
20180317220856,23,5,Flop,Im Not Kao Chin,4603,0,SB,fold,
20180317220856,23,6,Flop,ヽ(=^･ω･^=)丿,1685,2,BB,call,0
20180317220856,24,1,Deal,Tobacco AI,1535,1,,bet,640
20180317220856,24,2,Deal,Im Not Kao Chin,4603,0,,fold,
20180317220856,24,3,Deal,ヽ(=^･ω･^=)丿,2165,2,SB,fold,
20180317220856,24,4,Deal,PCB,3257,0,BB,call,320
20180317220856,24,5,Flop,PCB,3257,0,BB,check,
20180317220856,24,6,Flop,Tobacco AI,1535,1,,check,
20180317220856,24,7,Turn,PCB,3257,0,BB,check,
20180317220856,24,8,Turn,Tobacco AI,1535,1,,fold,
20180317220856,25,1,Deal,Im Not Kao Chin,3963,0,,call,640
20180317220856,25,2,Deal,ヽ(=^･ω･^=)丿,1525,2,,call,640
20180317220856,25,3,Deal,PCB,4057,0,SB,call,320
20180317220856,25,4,Deal,Tobacco AI,895,1,BB,call,0
20180317220856,25,5,Flop,PCB,4057,0,SB,fold,
20180317220856,25,6,Flop,Tobacco AI,895,1,BB,fold,
20180317220856,25,7,Flop,Im Not Kao Chin,3323,0,,bet,640
20180317220856,25,8,Flop,ヽ(=^･ω･^=)丿,1525,2,,fold,
20180317220856,26,1,Deal,ヽ(=^･ω･^=)丿,1525,2,,fold,
20180317220856,26,2,Deal,PCB,4057,0,,fold,
20180317220856,26,3,Deal,Tobacco AI,1255,2,SB,call,320
20180317220856,26,4,Deal,Im Not Kao Chin,5883,0,BB,call,0
20180317220856,26,5,Flop,Tobacco AI,1255,2,SB,fold,
20180317220856,26,6,Flop,Im Not Kao Chin,5883,0,BB,call,0
20180317220856,27,1,Deal,PCB,3417,0,,call,640
20180317220856,27,2,Deal,Tobacco AI,1255,2,,fold,
20180317220856,27,3,Deal,Im Not Kao Chin,6523,0,SB,call,320
20180317220856,27,4,Deal,ヽ(=^･ω･^=)丿,885,2,BB,call,0
20180317220856,27,5,Flop,Im Not Kao Chin,6523,0,SB,fold,
20180317220856,27,6,Flop,ヽ(=^･ω･^=)丿,885,2,BB,fold,
20180317220856,27,7,Flop,PCB,3417,0,,call,0
20180317220856,28,1,Deal,Tobacco AI,615,2,,call,640
20180317220856,28,2,Deal,Im Not Kao Chin,5243,0,,raise,1280
20180317220856,28,3,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,565
20180317220856,28,4,Deal,PCB,4057,0,BB,call,640
20180317220856,28,5,Deal,Tobacco AI,0,2,,allin,615
20180317220856,28,6,Flop,PCB,4057,0,BB,check,
20180317220856,28,7,Flop,Im Not Kao Chin,4603,0,,bet,640
20180317220856,28,8,Flop,PCB,3417,0,BB,call,640
20180317220856,28,9,Turn,PCB,3417,0,BB,check,
20180317220856,28,10,Turn,Im Not Kao Chin,3963,0,,bet,640
20180317220856,28,11,Turn,PCB,2777,0,BB,call,640
20180317220856,28,12,River,PCB,2777,0,BB,check,
20180317220856,28,13,River,Im Not Kao Chin,3323,0,,bet,640
20180317220856,28,14,River,PCB,2137,0,BB,call,640
