game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:48:32,1,1,Deal,SML,1000.0,0,D,3,3,♣6 ♦Q,,60000,0.343325462962855,0.32342767817965495,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,11.0592,Pair,60.0,20.0,40.0
2018-03-18 22:48:32,1,2,Deal,PCB,990.0,0,SB,3,3,♦K ♦J,,60000,0.47217037037024434,0.35790086233050583,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,True,11.1344,Pair,0.0,20.0,-20.0
2018-03-18 22:48:32,1,3,Deal,ヽ(=^･ω･^=)丿,980.0,0,BB,3,3,♣Q ♦7,,60000,0.3492717592591507,0.32481397205449625,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,34.0512,Two Pair,0.0,20.0,-20.0
2018-03-18 22:48:32,1,4,Flop,PCB,980.0,0,SB,3,3,♦K ♦J,♠4 ♥9 ♣4,185,0.26756756756756755,0.42768224336588917,60.0,0.0,20.0,0.0,0.0,3,fold,0.0,False,True,11.1344,Pair,0.0,20.0,-20.0
2018-03-18 22:48:32,1,5,Flop,ヽ(=^･ω･^=)丿,980.0,0,BB,3,2,♣Q ♦7,♠4 ♥9 ♣4,435,0.21800766283524903,0.3900684223864692,60.0,0.0,20.0,0.0,0.0,3,fold,0.0,False,True,34.0512,Two Pair,0.0,20.0,-20.0
2018-03-18 22:48:32,1,6,Flop,SML,980.0,0,D,3,1,♣6 ♦Q,♠4 ♥9 ♣4,252,0.24074074074074073,0.4160342054705324,60.0,0.0,20.0,0.0,0.0,3,call,0.0,False,False,11.0592,Pair,60.0,20.0,40.0
2018-03-18 22:48:32,2,1,Deal,PCB,980.0,0,D,3,3,♠4 ♦J,,60000,0.30372453703694147,0.3186743114503213,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,24.0512,Two Pair,0.0,0.0,0.0
2018-03-18 22:48:32,2,2,Deal,ヽ(=^･ω･^=)丿,970.0,0,SB,3,2,♦K ♠Q,,60000,0.457397222222087,0.35221657453712046,0.0,30.0,0.0,10.0,10.0,1,call,10.0,True,False,68.1024,Two Pair,1960.0,980.0,980.0
2018-03-18 22:48:32,2,3,Deal,SML,1020.0,0,BB,3,2,♥10 ♣7,,60000,0.3324736111110144,0.33683524243727736,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,10.0656,Pair,0.0,980.0,-980.0
2018-03-18 22:48:32,2,4,Flop,ヽ(=^･ω･^=)丿,960.0,0,SB,3,2,♦K ♠Q,♥4 ♣3 ♠6,154,0.22727272727272727,0.40993179571117216,40.0,0.0,20.0,0.0,0.0,3,bet,20.0,True,False,68.1024,Two Pair,1960.0,980.0,980.0
