game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317082207,8,7,Deal,ヽ(=^･ω･^=)丿,1719,2,BB,fold,
20180317082207,8,8,Deal,SML,169,1,,call,40
20180317082207,8,9,Flop,SML,129,1,,bet,40
20180317082207,8,10,Flop,Tobacco AI,4678,0,,call,40
20180317082207,8,11,Turn,SML,89,1,,bet,40
20180317082207,8,12,Turn,Tobacco AI,4678,0,,fold,
20180317082207,9,1,Deal,PCB,960,2,,call,40
20180317082207,9,2,Deal,Tobacco AI,4678,0,,fold,
20180317082207,9,3,Deal,Out Bluffed,2140,0,,fold,
20180317082207,9,4,Deal,Im Not Kao Chin,2042,1,,call,40
20180317082207,9,5,Deal,TMBS=trend micro's best supreme,950,0,,fold,
20180317082207,9,6,Deal,ヽ(=^･ω･^=)丿,1451,2,SB,bet,248
20180317082207,9,7,Deal,SML,161,1,BB,call,228
20180317082207,9,8,Deal,PCB,732,2,,call,228
20180317082207,9,9,Deal,Im Not Kao Chin,1814,1,,call,228
20180317082207,9,10,Flop,ヽ(=^･ω･^=)丿,1411,2,SB,bet,40
20180317082207,9,11,Flop,SML,121,1,BB,call,40
20180317082207,9,12,Flop,PCB,732,2,,fold,
20180317082207,9,13,Flop,Im Not Kao Chin,1814,1,,fold,
20180317082207,9,14,Turn,ヽ(=^･ω･^=)丿,1371,2,SB,bet,40
20180317082207,9,15,Turn,SML,81,1,BB,call,40
20180317082207,9,16,River,ヽ(=^･ω･^=)丿,1331,2,SB,bet,40
20180317082207,9,17,River,SML,41,1,BB,call,40
20180317082207,10,1,Deal,Tobacco AI,4678,0,,fold,
20180317082207,10,2,Deal,Out Bluffed,2100,0,,call,40
20180317082207,10,3,Deal,Im Not Kao Chin,1814,1,,fold,
20180317082207,10,4,Deal,TMBS=trend micro's best supreme,950,0,,fold,
20180317082207,10,5,Deal,ヽ(=^･ω･^=)丿,1291,2,,call,40
20180317082207,10,6,Deal,SML,1313,1,SB,call,20
20180317082207,10,7,Deal,PCB,692,2,BB,fold,
20180317082207,10,8,Flop,SML,1273,1,SB,bet,40
20180317082207,10,9,Flop,Out Bluffed,2060,0,,call,40
20180317082207,10,10,Flop,ヽ(=^･ω･^=)丿,1291,2,,fold,
20180317082207,10,11,Turn,SML,1233,1,SB,bet,40
20180317082207,10,12,Turn,Out Bluffed,2020,0,,call,40
20180317082207,10,13,River,SML,1193,1,SB,bet,40
20180317082207,10,14,River,Out Bluffed,2020,0,,fold,
20180317082207,11,1,Deal,Out Bluffed,2020,0,,fold,
20180317082207,11,2,Deal,Im Not Kao Chin,1814,1,,fold,
20180317082207,11,3,Deal,TMBS=trend micro's best supreme,950,0,,fold,
20180317082207,11,4,Deal,ヽ(=^･ω･^=)丿,1251,2,,call,40
20180317082207,11,5,Deal,SML,1513,1,,call,40
20180317082207,11,6,Deal,PCB,652,2,SB,call,20
20180317082207,11,7,Deal,Tobacco AI,4638,0,BB,call,0
20180317082207,11,8,Flop,PCB,652,2,SB,fold,
20180317082207,11,9,Flop,Tobacco AI,4638,0,BB,fold,
20180317082207,11,10,Flop,ヽ(=^･ω･^=)丿,1251,2,,fold,
20180317082207,11,11,Flop,SML,1513,1,,call,0
20180317082207,12,1,Deal,Im Not Kao Chin,1814,1,,fold,
20180317082207,12,2,Deal,TMBS=trend micro's best supreme,950,0,,fold,
20180317082207,12,3,Deal,ヽ(=^･ω･^=)丿,1211,2,,call,40
20180317082207,12,4,Deal,SML,1633,1,,call,40
20180317082207,12,5,Deal,PCB,652,2,,fold,
20180317082207,12,6,Deal,Tobacco AI,4598,0,SB,call,20
20180317082207,12,7,Deal,Out Bluffed,1930,0,BB,bet,50
20180317082207,12,8,Deal,ヽ(=^･ω･^=)丿,1161,2,,call,50
20180317082207,12,9,Deal,SML,1583,1,,call,50
20180317082207,12,10,Deal,Tobacco AI,4548,0,SB,call,50
20180317082207,12,11,Flop,Tobacco AI,4548,0,SB,fold,
20180317082207,12,12,Flop,Out Bluffed,1890,0,BB,bet,40
20180317082207,12,13,Flop,ヽ(=^･ω･^=)丿,1161,2,,fold,
20180317082207,12,14,Flop,SML,1543,1,,call,40
20180317082207,12,15,Turn,Out Bluffed,1850,0,BB,bet,40
20180317082207,12,16,Turn,SML,1503,1,,call,40
20180317082207,12,17,River,Out Bluffed,1810,0,BB,bet,40
20180317082207,12,18,River,SML,1463,1,,call,40
20180317082207,13,1,Deal,TMBS=trend micro's best supreme,950,0,,fold,
20180317082207,13,2,Deal,ヽ(=^･ω･^=)丿,1058,2,,bet,103
20180317082207,13,3,Deal,SML,1360,1,,call,103
20180317082207,13,4,Deal,PCB,549,2,,call,103
20180317082207,13,5,Deal,Tobacco AI,4548,0,,fold,
20180317082207,13,6,Deal,Out Bluffed,2390,0,SB,fold,
20180317082207,13,7,Deal,Im Not Kao Chin,1711,1,BB,call,63
20180317082207,13,8,Flop,Im Not Kao Chin,1711,1,BB,fold,
20180317082207,13,9,Flop,ヽ(=^･ω･^=)丿,1058,2,,fold,
20180317082207,13,10,Flop,SML,1320,1,,bet,40
20180317082207,13,11,Flop,PCB,509,2,,call,40
20180317082207,13,12,Turn,SML,1280,1,,bet,40
20180317082207,13,13,Turn,PCB,469,2,,call,40
20180317082207,13,14,River,SML,1240,1,,bet,40
20180317082207,13,15,River,PCB,429,2,,call,40
20180317082207,14,1,Deal,ヽ(=^･ω･^=)丿,988,2,,bet,70
20180317082207,14,2,Deal,SML,1170,1,,call,70
20180317082207,14,3,Deal,PCB,1031,2,,call,70
20180317082207,14,4,Deal,Tobacco AI,4548,0,,fold,
20180317082207,14,5,Deal,Out Bluffed,2390,0,,fold,
20180317082207,14,6,Deal,Im Not Kao Chin,1641,1,SB,call,50
20180317082207,14,7,Deal,TMBS=trend micro's best supreme,910,0,BB,fold,
20180317082207,14,8,Flop,Im Not Kao Chin,1641,1,SB,fold,
20180317082207,14,9,Flop,ヽ(=^･ω･^=)丿,988,2,,fold,
20180317082207,14,10,Flop,SML,1130,1,,bet,40
20180317082207,14,11,Flop,PCB,1031,2,,fold,
20180317082207,15,1,Deal,SML,1410,1,,call,80
20180317082207,15,2,Deal,PCB,951,2,,call,80
20180317082207,15,3,Deal,Tobacco AI,4468,0,,call,80
20180317082207,15,4,Deal,Out Bluffed,2390,0,,fold,
20180317082207,15,5,Deal,Im Not Kao Chin,1561,1,,call,80
20180317082207,15,6,Deal,TMBS=trend micro's best supreme,870,0,SB,fold,
20180317082207,15,7,Deal,ヽ(=^･ω･^=)丿,908,2,BB,call,0
20180317082207,15,8,Flop,ヽ(=^･ω･^=)丿,828,2,BB,bet,80
20180317082207,15,9,Flop,SML,1330,1,,call,80
20180317082207,15,10,Flop,PCB,951,2,,fold,
20180317082207,15,11,Flop,Tobacco AI,4468,0,,fold,
20180317082207,15,12,Flop,Im Not Kao Chin,1481,1,,call,80
20180317082207,15,13,Turn,ヽ(=^･ω･^=)丿,748,2,BB,bet,80
20180317082207,15,14,Turn,SML,1250,1,,call,80
20180317082207,15,15,Turn,Im Not Kao Chin,1401,1,,call,80
20180317082207,15,16,River,ヽ(=^･ω･^=)丿,748,2,BB,fold,
20180317082207,15,17,River,SML,1170,1,,bet,80
20180317082207,15,18,River,Im Not Kao Chin,1241,1,,raise,160
20180317082207,15,19,River,SML,1090,1,,call,80
20180317082207,16,1,Deal,PCB,951,2,,fold,
20180317082207,16,2,Deal,Tobacco AI,4468,0,,fold,
20180317082207,16,3,Deal,Out Bluffed,2390,0,,fold,
20180317082207,16,4,Deal,Im Not Kao Chin,1161,1,,call,80
20180317082207,16,5,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180317082207,16,6,Deal,ヽ(=^･ω･^=)丿,668,2,SB,call,40
20180317082207,16,7,Deal,SML,2250,1,BB,call,0
20180317082207,16,8,Flop,ヽ(=^･ω･^=)丿,588,2,SB,bet,80
20180317082207,16,9,Flop,SML,2170,1,BB,call,80
20180317082207,16,10,Flop,Im Not Kao Chin,1081,1,,call,80
20180317082207,16,11,Turn,ヽ(=^･ω･^=)丿,588,2,SB,fold,
20180317082207,16,12,Turn,SML,2090,1,BB,bet,80
20180317082207,16,13,Turn,Im Not Kao Chin,921,1,,raise,160
20180317082207,16,14,Turn,SML,2010,1,BB,call,80
20180317082207,16,15,River,SML,1930,1,BB,bet,80
20180317082207,16,16,River,Im Not Kao Chin,761,1,,raise,160
20180317082207,16,17,River,SML,1850,1,BB,call,80
20180317082207,17,1,Deal,Tobacco AI,4468,0,,fold,
20180317082207,17,2,Deal,Out Bluffed,2310,0,,call,80
20180317082207,17,3,Deal,Im Not Kao Chin,1801,1,,call,80
20180317082207,17,4,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180317082207,17,5,Deal,ヽ(=^･ω･^=)丿,588,2,,fold,
20180317082207,17,6,Deal,SML,1770,1,SB,call,40
20180317082207,17,7,Deal,PCB,871,2,BB,call,0
20180317082207,17,8,Flop,SML,1690,1,SB,bet,80
20180317082207,17,9,Flop,PCB,871,2,BB,fold,
20180317082207,17,10,Flop,Out Bluffed,2230,0,,call,80
20180317082207,17,11,Flop,Im Not Kao Chin,1721,1,,call,80
20180317082207,17,12,Turn,SML,1610,1,SB,bet,80
20180317082207,17,13,Turn,Out Bluffed,2150,0,,call,80
20180317082207,17,14,Turn,Im Not Kao Chin,1721,1,,fold,
20180317082207,17,15,River,SML,1530,1,SB,bet,80
20180317082207,17,16,River,Out Bluffed,2070,0,,call,80
20180317082207,18,1,Deal,Out Bluffed,2070,0,,fold,
20180317082207,18,2,Deal,Im Not Kao Chin,1641,1,,call,80
20180317082207,18,3,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180317082207,18,4,Deal,ヽ(=^･ω･^=)丿,508,2,,call,80
20180317082207,18,5,Deal,SML,2330,1,,call,80
20180317082207,18,6,Deal,PCB,791,2,SB,call,40
20180317082207,18,7,Deal,Tobacco AI,4388,0,BB,call,0
20180317082207,18,8,Flop,PCB,791,2,SB,fold,
20180317082207,18,9,Flop,Tobacco AI,4388,0,BB,check,
20180317082207,18,10,Flop,Im Not Kao Chin,1561,1,,bet,80
20180317082207,18,11,Flop,ヽ(=^･ω･^=)丿,508,2,,fold,
20180317082207,18,12,Flop,SML,2250,1,,call,80
20180317082207,18,13,Flop,Tobacco AI,4308,0,BB,call,80
20180317082207,18,14,Turn,Tobacco AI,4308,0,BB,fold,
20180317082207,18,15,Turn,Im Not Kao Chin,1481,1,,bet,80
20180317082207,18,16,Turn,SML,2170,1,,call,80
20180317082207,18,17,River,Im Not Kao Chin,1401,1,,bet,80
20180317082207,18,18,River,SML,2090,1,,call,80
20180317082207,19,1,Deal,Im Not Kao Chin,2281,1,,call,80
20180317082207,19,2,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180317082207,19,3,Deal,ヽ(=^･ω･^=)丿,508,2,,fold,
20180317082207,19,4,Deal,SML,2010,1,,call,80
20180317082207,19,5,Deal,PCB,711,2,,call,80
20180317082207,19,6,Deal,Tobacco AI,4228,0,SB,call,40
20180317082207,19,7,Deal,Out Bluffed,1910,0,BB,bet,80
20180317082207,19,8,Deal,Im Not Kao Chin,2201,1,,call,80
20180317082207,19,9,Deal,SML,1930,1,,call,80
20180317082207,19,10,Deal,PCB,631,2,,call,80
20180317082207,19,11,Deal,Tobacco AI,4148,0,SB,call,80
20180317082207,19,12,Flop,Tobacco AI,4148,0,SB,fold,
20180317082207,19,13,Flop,Out Bluffed,1830,0,BB,bet,80
20180317082207,19,14,Flop,Im Not Kao Chin,2121,1,,call,80
20180317082207,19,15,Flop,SML,1850,1,,call,80
20180317082207,19,16,Flop,PCB,551,2,,call,80
20180317082207,19,17,Turn,Out Bluffed,1750,0,BB,bet,80
20180317082207,19,18,Turn,Im Not Kao Chin,1961,1,,raise,160
20180317082207,19,19,Turn,SML,1690,1,,call,160
20180317082207,19,20,Turn,PCB,391,2,,call,160
20180317082207,19,21,Turn,Out Bluffed,1670,0,BB,call,80
20180317082207,19,22,River,Out Bluffed,1590,0,BB,bet,80
20180317082207,19,23,River,Im Not Kao Chin,1801,1,,raise,160
20180317082207,19,24,River,SML,1530,1,,call,160
20180317082207,19,25,River,PCB,231,2,,call,160
20180317082207,19,26,River,Out Bluffed,1590,0,BB,fold,
20180317082207,20,1,Deal,TMBS=trend micro's best supreme,870,0,,fold,
20180317082207,20,2,Deal,ヽ(=^･ω･^=)丿,508,2,,fold,
20180317082207,20,3,Deal,SML,1450,1,,call,80
20180317082207,20,4,Deal,PCB,151,2,,call,80
20180317082207,20,5,Deal,Tobacco AI,4068,0,,call,80
20180317082207,20,6,Deal,Out Bluffed,1550,0,SB,fold,
20180317082207,20,7,Deal,Im Not Kao Chin,4041,1,BB,call,0
20180317082207,20,8,Flop,Im Not Kao Chin,3961,1,BB,bet,80
20180317082207,20,9,Flop,SML,1370,1,,call,80
20180317082207,20,10,Flop,PCB,71,2,,call,80
20180317082207,20,11,Flop,Tobacco AI,4068,0,,fold,
20180317082207,20,12,Turn,Im Not Kao Chin,3961,1,BB,fold,
20180317082207,20,13,Turn,SML,1290,1,,bet,80
20180317082207,20,14,Turn,PCB,0,2,,allin,71
20180317082207,21,1,Deal,ヽ(=^･ω･^=)丿,508,2,,fold,
20180317082207,21,2,Deal,SML,1219,1,,call,80
20180317082207,21,3,Deal,PCB,662,2,,call,80
20180317082207,21,4,Deal,Tobacco AI,3988,0,,call,80
20180317082207,21,5,Deal,Out Bluffed,1550,0,,fold,
20180317082207,21,6,Deal,Im Not Kao Chin,3881,1,SB,call,40
20180317082207,21,7,Deal,TMBS=trend micro's best supreme,790,0,BB,fold,
20180317082207,21,8,Flop,Im Not Kao Chin,3801,1,SB,bet,80
20180317082207,21,9,Flop,SML,1139,1,,call,80
20180317082207,21,10,Flop,PCB,582,2,,call,80
20180317082207,21,11,Flop,Tobacco AI,3988,0,,fold,
20180317082207,21,12,Turn,Im Not Kao Chin,3721,1,SB,bet,80
20180317082207,21,13,Turn,SML,1059,1,,call,80
20180317082207,21,14,Turn,PCB,502,2,,call,80
20180317082207,21,15,River,Im Not Kao Chin,3721,1,SB,fold,
20180317082207,21,16,River,SML,979,1,,bet,80
20180317082207,21,17,River,PCB,422,2,,call,80
20180317082207,22,1,Deal,SML,819,1,,call,160
20180317082207,22,2,Deal,PCB,1302,2,,call,160
20180317082207,22,3,Deal,Tobacco AI,3988,0,,fold,
20180317082207,22,4,Deal,Out Bluffed,1550,0,,fold,
20180317082207,22,5,Deal,Im Not Kao Chin,3561,1,,call,160
20180317082207,22,6,Deal,TMBS=trend micro's best supreme,710,0,SB,fold,
20180317082207,22,7,Deal,ヽ(=^･ω･^=)丿,348,2,BB,call,0
20180317082207,22,8,Flop,ヽ(=^･ω･^=)丿,348,2,BB,fold,
20180317082207,22,9,Flop,SML,659,1,,bet,160
20180317082207,22,10,Flop,PCB,1302,2,,fold,
20180317082207,22,11,Flop,Im Not Kao Chin,3241,1,,raise,320
20180317082207,22,12,Flop,SML,499,1,,call,160
20180317082207,22,13,Turn,SML,339,1,,bet,160
20180317082207,22,14,Turn,Im Not Kao Chin,2921,1,,raise,320
20180317082207,22,15,Turn,SML,179,1,,call,160
20180317082207,22,16,River,SML,19,1,,bet,160
20180317082207,22,17,River,Im Not Kao Chin,2601,1,,raise,320
20180317082207,22,18,River,SML,0,1,,allin,19
20180317082207,23,1,Deal,PCB,1302,2,,fold,
20180317082207,23,2,Deal,Tobacco AI,3988,0,,fold,
20180317082207,23,3,Deal,Out Bluffed,1550,0,,fold,
20180317082207,23,4,Deal,Im Not Kao Chin,2582,1,,call,160
20180317082207,23,5,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317082207,23,6,Deal,ヽ(=^･ω･^=)丿,188,2,SB,call,80
20180317082207,23,7,Deal,SML,2198,1,BB,call,0
20180317082207,23,8,Flop,ヽ(=^･ω･^=)丿,28,2,SB,bet,160
20180317082207,23,9,Flop,SML,2038,1,BB,call,160
20180317082207,23,10,Flop,Im Not Kao Chin,2262,1,,raise,320
20180317082207,23,11,Flop,ヽ(=^･ω･^=)丿,28,2,SB,fold,
20180317082207,23,12,Flop,SML,1878,1,BB,call,160
20180317082207,23,13,Turn,SML,1718,1,BB,bet,160
20180317082207,23,14,Turn,Im Not Kao Chin,1942,1,,raise,320
20180317082207,23,15,Turn,SML,1558,1,BB,call,160
20180317082207,23,16,River,SML,1398,1,BB,bet,160
20180317082207,23,17,River,Im Not Kao Chin,1622,1,,raise,320
20180317082207,23,18,River,SML,1238,1,BB,call,160
20180317082207,24,1,Deal,Tobacco AI,3988,0,,fold,
20180317082207,24,2,Deal,Out Bluffed,1550,0,,fold,
20180317082207,24,3,Deal,Im Not Kao Chin,4022,1,,call,160
20180317082207,24,4,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317082207,24,5,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,28
20180317082207,24,6,Deal,SML,1078,1,SB,call,80
20180317082207,24,7,Deal,PCB,1142,2,BB,call,0
20180317082207,24,8,Flop,SML,918,1,SB,bet,160
20180317082207,24,9,Flop,PCB,982,2,BB,call,160
20180317082207,24,10,Flop,Im Not Kao Chin,3862,1,,call,160
20180317082207,24,11,Turn,SML,758,1,SB,bet,160
20180317082207,24,12,Turn,PCB,822,2,BB,call,160
20180317082207,24,13,Turn,Im Not Kao Chin,3862,1,,fold,
20180317082207,24,14,River,SML,758,1,SB,fold,
20180317082207,24,15,River,PCB,822,2,BB,call,0
20180317082207,25,1,Deal,Out Bluffed,1550,0,,fold,
20180317082207,25,2,Deal,Im Not Kao Chin,3702,1,,call,160
20180317082207,25,3,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317082207,25,4,Deal,SML,598,1,,call,160
20180317082207,25,5,Deal,PCB,1970,2,SB,call,80
20180317082207,25,6,Deal,Tobacco AI,3828,0,BB,call,0
20180317082207,25,7,Flop,PCB,1970,2,SB,fold,
20180317082207,25,8,Flop,Tobacco AI,3828,0,BB,check,
20180317082207,25,9,Flop,Im Not Kao Chin,3542,1,,bet,160
20180317082207,25,10,Flop,SML,438,1,,call,160
20180317082207,25,11,Flop,Tobacco AI,3668,0,BB,call,160
20180317082207,25,12,Turn,Tobacco AI,3668,0,BB,fold,
20180317082207,25,13,Turn,Im Not Kao Chin,3382,1,,bet,160
20180317082207,25,14,Turn,SML,278,1,,call,160
20180317082207,25,15,River,Im Not Kao Chin,3222,1,,bet,160
20180317082207,25,16,River,SML,118,1,,call,160
20180317082207,26,1,Deal,Im Not Kao Chin,3062,1,,call,160
20180317082207,26,2,Deal,TMBS=trend micro's best supreme,710,0,,fold,
20180317082207,26,3,Deal,SML,1718,1,,call,160
20180317082207,26,4,Deal,PCB,1970,2,,fold,
20180317082207,26,5,Deal,Tobacco AI,3508,0,SB,call,80
20180317082207,26,6,Deal,Out Bluffed,1230,0,BB,bet,160
