round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,Tobacco AI,2380,1,♥9 ♥A,♥9 ♥A ♣3 ♦6 ♣7 ♦Q ♣A,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
7,Out Bluffed,520,0,♠2 ♣4,♠2 ♣4 ♣3 ♦6 ♣7 ♦Q ♣A,,call,40,bet,40.0,bet,40.0,fold,0,False,True,8.0538,High Card,0.0
7,Im Not Kao Chin,920,0,♦8 ♥3,♦8 ♥3 ♣3 ♦6 ♣7 ♦Q ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2592,Pair,0.0
7,ヽ(=^･ω･^=)丿,345,0,♠7 ♦9,♠7 ♦9 ♣3 ♦6 ♣7 ♦Q ♣A,,call,40,call,40.0,call,40.0,fold,0,False,True,14.2624,Pair,0.0
8,SML,1885,0,♥4 ♣3,♥4 ♣3 ♥9 ♠Q ♠2 ♦6 ♣J,,call,198,fold,0.0,fold,0.0,fold,0,False,True,6.033,High Card,0.0
8,PCB,1230,0,♠7 ♣10,♠7 ♣10 ♥9 ♠Q ♠2 ♦6 ♣J,,call,198,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
8,Tobacco AI,2340,1,♠A ♣6,♠A ♣6 ♥9 ♠Q ♠2 ♦6 ♣J,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
8,Out Bluffed,400,0,♣2 ♦K,♣2 ♦K ♥9 ♠Q ♠2 ♦6 ♣J,BB,call,198,bet,40.0,bet,40.0,fold,0,False,True,9.1792,Pair,0.0
8,Im Not Kao Chin,920,0,♠10 ♥8,♠10 ♥8 ♥9 ♠Q ♠2 ♦6 ♣J,,call,198,call,40.0,call,40.0,call,0,False,False,120.0,Straight,1170.0
8,ヽ(=^･ω･^=)丿,1225,1,♦A ♠5,♦A ♠5 ♥9 ♠Q ♠2 ♦6 ♣J,,bet,198,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
9,SML,1687,0,♠7 ♦3,♠7 ♦3 ♠K ♠Q ♦A ♥2 ♠J,,call,230,call,198.0,call,40.0,call,40,False,False,8.1808,High Card,0.0
9,PCB,1032,0,♠5 ♦2,♠5 ♦2 ♠K ♠Q ♦A ♥2 ♠J,,call,230,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
9,Tobacco AI,2320,1,♥8 ♠9,♥8 ♠9 ♠K ♠Q ♦A ♥2 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
9,Out Bluffed,122,0,♥A ♠4,♥A ♠4 ♠K ♠Q ♦A ♥2 ♠J,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
9,Im Not Kao Chin,1812,0,♦9 ♣2,♦9 ♣2 ♠K ♠Q ♦A ♥2 ♠J,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
9,ヽ(=^･ω･^=)丿,1027,1,♣A ♠10,♣A ♠10 ♠K ♠Q ♦A ♥2 ♠J,,bet,230,bet,198.0,bet,40.0,bet,40,False,False,122.0,Straight,1306.0
10,SML,1179,0,♦6 ♣3,♦6 ♣3 ♣A ♥3 ♦10 ♥J ♥8,,call,40,call,686.0,call,40.0,call,0,False,False,10.2432,Pair,1694.0
10,PCB,802,0,♥A ♣2,♥A ♣2 ♣A ♥3 ♦10 ♥J ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
10,Tobacco AI,2320,1,♦9 ♥K,♦9 ♥K ♣A ♥3 ♦10 ♥J ♥8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
10,Out Bluffed,102,0,♦7 ♣4,♦7 ♣4 ♣A ♥3 ♦10 ♥J ♥8,,call,40,allin,62.0,allin,0.0,allin,0,True,False,8.0432,High Card,0.0
10,Im Not Kao Chin,1772,0,♦4 ♠2,♦4 ♠2 ♣A ♥3 ♦10 ♥J ♥8,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.0418,High Card,0.0
10,ヽ(=^･ω･^=)丿,1825,1,♠A ♣5,♠A ♣5 ♣A ♥3 ♦10 ♥J ♥8,BB,call,40,bet,686.0,bet,40.0,fold,0,False,True,21.0416,Pair,0.0
11,SML,2107,0,♥A ♥Q,♥A ♥Q ♦2 ♥4 ♦A ♥5 ♦10,BB,call,40,call,40.0,call,80.0,call,80,False,False,21.0644,Pair,600.0
11,PCB,802,0,♥2 ♠7,♥2 ♠7 ♦2 ♥4 ♦A ♥5 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2192,Pair,0.0
11,Tobacco AI,2280,1,♣9 ♠10,♣9 ♠10 ♦2 ♥4 ♦A ♥5 ♦10,,call,40,fold,0.0,fold,0.0,fold,0,False,True,17.2116,Pair,0.0
11,Out Bluffed,1000,1,♠2 ♠8,♠2 ♠8 ♦2 ♥4 ♦A ♥5 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2208,Pair,0.0
11,Im Not Kao Chin,1752,0,♦5 ♠6,♦5 ♠6 ♦2 ♥4 ♦A ♥5 ♦10,,call,40,call,40.0,raise,80.0,raise,80,False,False,12.2184,Pair,0.0
11,ヽ(=^･ω･^=)丿,1059,1,♣5 ♥10,♣5 ♥10 ♦2 ♥4 ♦A ♥5 ♦10,SB,call,40,bet,40.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
12,SML,2467,0,♠5 ♣7,♠5 ♣7 ♥6 ♠6 ♠10 ♠4 ♦5,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,31.0128,Two Pair,0.0
12,PCB,802,0,♥Q ♣Q,♥Q ♣Q ♥6 ♠6 ♠10 ♠4 ♦5,BB,call,40,call,40.0,call,40.0,call,40,False,False,71.0128,Two Pair,440.0
12,Tobacco AI,2240,1,♦4 ♦6,♦4 ♦6 ♥6 ♠6 ♠10 ♠4 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,174.0,Full House,0.0
12,Out Bluffed,1000,1,♥J ♦3,♥J ♦3 ♥6 ♠6 ♠10 ♠4 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0388,Pair,0.0
12,Im Not Kao Chin,1512,0,♦Q ♠K,♦Q ♠K ♥6 ♠6 ♠10 ♠4 ♦5,,call,40,call,40.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
12,ヽ(=^･ω･^=)丿,979,1,♠2 ♣K,♠2 ♣K ♥6 ♠6 ♠10 ♠4 ♦5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,13.1156,Pair,0.0
13,SML,2307,0,♣2 ♦10,♣2 ♦10 ♠6 ♥5 ♥J ♥2 ♠8,,call,80,,,,,call,0,False,False,9.0416,Pair,320.0
13,PCB,1082,0,♦Q ♥10,♦Q ♥10 ♠6 ♥5 ♥J ♥2 ♠8,SB,call,80,,,,,fold,0,False,True,6.0424,High Card,0.0
13,Tobacco AI,2240,1,♣10 ♠7,♣10 ♠7 ♠6 ♥5 ♥J ♥2 ♠8,BB,call,80,,,,,fold,0,False,True,5.0184,High Card,0.0
13,Out Bluffed,1000,1,♦6 ♣K,♦6 ♣K ♠6 ♥5 ♥J ♥2 ♠8,,fold,0,,,,,fold,0,False,True,13.1312,Pair,0.0
13,Im Not Kao Chin,1432,0,♥3 ♣8,♥3 ♣8 ♠6 ♥5 ♥J ♥2 ♠8,,fold,0,,,,,fold,0,False,True,15.0268,Pair,0.0
13,ヽ(=^･ω･^=)丿,939,1,♣3 ♦A,♣3 ♦A ♠6 ♥5 ♥J ♥2 ♠8,,call,80,,,,,fold,0,False,True,8.03,High Card,0.0
14,SML,2547,0,♦6 ♦J,♦6 ♦J ♥9 ♦5 ♠3 ♣6 ♣9,,call,160,call,160.0,call,80.0,call,1032,False,False,47.0256,Two Pair,0.0
14,PCB,1002,0,♦9 ♥7,♦9 ♥7 ♥9 ♦5 ♠3 ♣6 ♣9,,call,160,call,160.0,call,80.0,allin,602,True,False,107.0024,Three of a Kind,4166.0
14,Tobacco AI,2160,1,♥4 ♥2,♥4 ♥2 ♥9 ♦5 ♠3 ♣6 ♣9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
14,Out Bluffed,1000,1,♣7 ♣5,♣7 ♣5 ♥9 ♦5 ♠3 ♣6 ♣9,BB,bet,160,call,160.0,bet,80.0,allin,600,True,False,46.0016,Two Pair,0.0
14,Im Not Kao Chin,1432,0,♦K ♠K,♦K ♠K ♥9 ♦5 ♠3 ♣6 ♣9,,call,160,raise,160.0,call,80.0,allin,1032,True,False,84.0008,Two Pair,860.0
14,ヽ(=^･ω･^=)丿,859,1,♣3 ♠7,♣3 ♠7 ♥9 ♦5 ♠3 ♣6 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.0016,Two Pair,0.0
15,SML,1115,0,♥5 ♥7,♥5 ♥7 ♥A ♥6 ♦K ♣J ♣8,,call,217,call,192.0,call,80.0,call,80,False,False,8.1328,High Card,0.0
15,PCB,4166,0,♣2 ♠3,♣2 ♠3 ♥A ♥6 ♦K ♣J ♣8,,call,217,fold,0.0,fold,0.0,fold,0,False,True,8.132,High Card,0.0
15,Tobacco AI,2000,1,♣7 ♣4,♣7 ♣4 ♥A ♥6 ♦K ♣J ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
15,Out Bluffed,1000,2,♠4 ♠5,♠4 ♠5 ♥A ♥6 ♦K ♣J ♣8,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.132,High Card,0.0
15,Im Not Kao Chin,860,0,♣K ♣9,♣K ♣9 ♥A ♥6 ♦K ♣J ♣8,BB,call,217,raise,192.0,bet,80.0,bet,80,False,False,20.2368,Pair,1884.0
15,ヽ(=^･ω･^=)丿,859,1,♦Q ♠K,♦Q ♠K ♥A ♥6 ♦K ♣J ♣8,,bet,217,call,192.0,call,80.0,fold,0,False,True,20.2816,Pair,0.0
16,SML,546,0,♥9 ♦Q,♥9 ♦Q ♥6 ♥8 ♥7 ♠10 ♦9,,call,80,,,,,bet,80,False,False,118.0,Straight,400.0
16,PCB,3949,0,♠4 ♠Q,♠4 ♠Q ♥6 ♥8 ♥7 ♠10 ♦9,,call,80,,,,,fold,0,False,True,118.0,Straight,0.0
16,Tobacco AI,2000,1,♦5 ♥K,♦5 ♥K ♥6 ♥8 ♥7 ♠10 ♦9,,fold,0,,,,,fold,0,False,True,118.0,Straight,0.0
16,Out Bluffed,960,2,♣J ♣6,♣J ♣6 ♥6 ♥8 ♥7 ♠10 ♦9,,fold,0,,,,,fold,0,False,True,119.0,Straight,0.0
16,Im Not Kao Chin,2175,0,♠3 ♠J,♠3 ♠J ♥6 ♥8 ♥7 ♠10 ♦9,SB,call,80,,,,,fold,0,False,True,119.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1370,2,♦6 ♣4,♦6 ♣4 ♥6 ♥8 ♥7 ♠10 ♦9,BB,call,80,,,,,fold,0,False,True,118.0,Straight,0.0
17,SML,786,0,♣5 ♠A,♣5 ♠A ♥7 ♠8 ♣2 ♣Q ♣6,BB,call,80,call,80.0,call,80.0,call,80,False,False,8.0568,High Card,0.0
17,PCB,3869,0,♥K ♠Q,♥K ♠Q ♥7 ♠8 ♣2 ♣Q ♣6,,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
17,Tobacco AI,2000,1,♦A ♠9,♦A ♠9 ♥7 ♠8 ♣2 ♣Q ♣6,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
17,Out Bluffed,960,2,♦3 ♣7,♦3 ♣7 ♥7 ♠8 ♣2 ♣Q ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0552,Pair,0.0
17,Im Not Kao Chin,2095,0,♠5 ♣K,♠5 ♣K ♥7 ♠8 ♣2 ♣Q ♣6,,call,80,call,80.0,fold,0.0,fold,0,False,True,7.0568,High Card,0.0
17,ヽ(=^･ω･^=)丿,1290,2,♣3 ♥8,♣3 ♥8 ♥7 ♠8 ♣2 ♣Q ♣6,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,15.0536,Pair,960.0
18,SML,466,0,♣4 ♥2,♣4 ♥2 ♥6 ♦A ♠Q ♥8 ♥9,SB,call,320,bet,80.0,allin,66.0,allin,0,True,False,8.0616,High Card,0.0
18,PCB,3789,0,♠10 ♥10,♠10 ♥10 ♥6 ♦A ♠Q ♥8 ♥9,BB,raise,320,call,80.0,call,66.0,check,0,False,False,17.2624,Pair,1718.0
18,Tobacco AI,1920,1,♠J ♦K,♠J ♦K ♥6 ♦A ♠Q ♥8 ♥9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
18,Out Bluffed,960,2,♣10 ♣6,♣10 ♣6 ♥6 ♦A ♠Q ♥8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
18,Im Not Kao Chin,1935,0,♠7 ♠A,♠7 ♠A ♥6 ♦A ♠Q ♥8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0608,Pair,0.0
18,ヽ(=^･ω･^=)丿,1930,2,♣Q ♥4,♣Q ♥4 ♥6 ♦A ♠Q ♥8 ♥9,,call,320,call,80.0,call,66.0,fold,0,False,True,19.2144,Pair,0.0
19,SML,1000,1,♦10 ♠K,♦10 ♠K ♦5 ♦3 ♠8 ♠10 ♠Q,,call,320,call,160.0,bet,160.0,bet,160,False,False,17.1568,Pair,2400.0
19,PCB,5041,0,♦6 ♥6,♦6 ♥6 ♦5 ♦3 ♠8 ♠10 ♠Q,SB,raise,320,call,160.0,call,160.0,call,160,False,False,13.0672,Pair,0.0
19,Tobacco AI,1600,1,♣6 ♣Q,♣6 ♣Q ♦5 ♦3 ♠8 ♠10 ♠Q,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,19.0168,Pair,0.0
19,Out Bluffed,960,2,♠A ♠7,♠A ♠7 ♦5 ♦3 ♠8 ♠10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2736,Flush,0.0
19,Im Not Kao Chin,1935,0,♥K ♣J,♥K ♣J ♦5 ♦3 ♠8 ♠10 ♠Q,,call,320,bet,160.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
19,ヽ(=^･ω･^=)丿,1464,2,♦J ♠3,♦J ♠3 ♦5 ♦3 ♠8 ♠10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0896,Pair,0.0
20,SML,2600,1,♣K ♦7,♣K ♦7 ♠10 ♥7 ♥K ♠A ♣6,,call,160,call,320.0,call,320.0,call,320,False,False,82.2048,Two Pair,0.0
20,PCB,4241,0,♦J ♥5,♦J ♥5 ♠10 ♥7 ♥K ♠A ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
20,Tobacco AI,1280,1,♠6 ♣8,♠6 ♣8 ♠10 ♥7 ♥K ♠A ♣6,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
20,Out Bluffed,960,2,♠K ♦2,♠K ♦2 ♠10 ♥7 ♥K ♠A ♣6,BB,call,160,call,320.0,call,320.0,allin,160,True,False,20.2192,Pair,0.0
20,Im Not Kao Chin,1455,0,♦K ♣10,♦K ♣10 ♠10 ♥7 ♥K ♠A ♣6,,call,160,raise,320.0,raise,320.0,raise,320,False,False,85.2048,Two Pair,3840.0
20,ヽ(=^･ω･^=)丿,1464,2,♥10 ♥4,♥10 ♥4 ♠10 ♥7 ♥K ♠A ♣6,,call,160,call,320.0,fold,0.0,fold,0,False,True,17.3088,Pair,0.0
21,SML,1480,1,♦2 ♥7,♦2 ♥7 ♦10 ♠5 ♥2 ♠10 ♠8,,call,160,call,160.0,bet,160.0,bet,160,False,False,50.0032,Two Pair,960.0
21,PCB,4241,0,♣7 ♣2,♣7 ♣2 ♦10 ♠5 ♥2 ♠10 ♠8,,call,160,call,160.0,call,160.0,call,160,False,False,50.0032,Two Pair,960.0
21,Tobacco AI,1120,1,♠A ♠6,♠A ♠6 ♦10 ♠5 ♥2 ♠10 ♠8,,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.222,Flush,0.0
21,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,4175,0,♦Q ♠2,♦Q ♠2 ♦10 ♠5 ♥2 ♠10 ♠8,SB,call,160,bet,160.0,fold,0.0,fold,0,False,True,50.0512,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,984,2,♦9 ♣8,♦9 ♣8 ♦10 ♠5 ♥2 ♠10 ♠8,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,56.0064,Two Pair,0.0
22,SML,1800,1,♥5 ♣9,♥5 ♣9 ♦9 ♦Q ♠4 ♠J ♥Q,BB,call,160,,,,,bet,160,False,False,74.0256,Two Pair,560.0
22,PCB,4561,0,♠K ♣8,♠K ♣8 ♦9 ♦Q ♠4 ♠J ♥Q,,fold,0,,,,,fold,0,False,True,19.1344,Pair,0.0
22,Tobacco AI,1960,2,♥K ♣7,♥K ♣7 ♦9 ♦Q ♠4 ♠J ♥Q,,call,160,,,,,fold,0,False,True,19.1344,Pair,0.0
22,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,Im Not Kao Chin,3855,0,♦5 ♣2,♦5 ♣2 ♦9 ♦Q ♠4 ♠J ♥Q,,fold,0,,,,,fold,0,False,True,19.0324,Pair,0.0
22,ヽ(=^･ω･^=)丿,824,2,♣J ♥A,♣J ♥A ♦9 ♦Q ♠4 ♠J ♥Q,SB,fold,80,,,,,fold,0,False,True,76.2048,Two Pair,0.0
23,SML,2040,1,♣3 ♦K,♣3 ♦K ♣7 ♣Q ♥6 ♠9 ♠4,SB,call,160,bet,160.0,,,bet,160,False,False,7.06,High Card,960.0
23,PCB,4561,0,♣2 ♦5,♣2 ♦5 ♣7 ♣Q ♥6 ♠9 ♠4,BB,call,160,fold,0.0,,,fold,0,False,True,6.0092,High Card,0.0
23,Tobacco AI,1800,2,♠7 ♠3,♠7 ♠3 ♣7 ♣Q ♥6 ♠9 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,14.0584,Pair,0.0
23,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,Im Not Kao Chin,3855,0,♦2 ♥K,♦2 ♥K ♣7 ♣Q ♥6 ♠9 ♠4,,call,160,call,160.0,,,fold,0,False,True,7.06,High Card,0.0
23,ヽ(=^･ω･^=)丿,744,2,♥Q ♥9,♥Q ♥9 ♣7 ♣Q ♥6 ♠9 ♠4,,fold,0,fold,0.0,,,fold,0,False,True,74.0016,Two Pair,0.0
24,SML,2520,1,♥K ♣4,♥K ♣4 ♣7 ♣8 ♦6 ♠A ♦10,,call,320,call,1469.0,call,22.0,fold,0,False,True,8.12,High Card,0.0
24,PCB,4401,0,♣J ♠K,♣J ♠K ♣7 ♣8 ♦6 ♠A ♦10,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
24,Tobacco AI,1800,2,♠9 ♥5,♠9 ♥5 ♣7 ♣8 ♦6 ♠A ♦10,BB,call,320,bet,1469.0,allin,11.0,allin,0,True,False,118.0,Straight,6040.0
24,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Im Not Kao Chin,3535,0,♥10 ♦A,♥10 ♦A ♣7 ♣8 ♦6 ♠A ♦10,,call,320,call,1469.0,raise,22.0,bet,320,False,False,96.0032,Two Pair,342.0
24,ヽ(=^･ω･^=)丿,744,2,♦9 ♦4,♦9 ♦4 ♣7 ♣8 ♦6 ♠A ♦10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
25,SML,709,1,♦9 ♥J,♦9 ♥J ♥9 ♥6 ♣10 ♥3 ♣5,,call,640,allin,69.0,,,allin,0,True,False,16.0392,Pair,2711.0
25,PCB,4081,0,♠4 ♦4,♠4 ♦4 ♥9 ♥6 ♣10 ♥3 ♣5,,raise,640,call,320.0,,,call,0,False,False,11.02,Pair,502.0
