game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318205403,7,5,Flop,ヽ(=^･ω･^=)丿,1586,0,BB,fold,
20180318205403,7,6,Flop,SML,1004,1,,bet,80
20180318205403,7,7,Flop,PCB,1010,0,SB,call,80
20180318205403,7,8,Turn,PCB,1010,0,SB,check,
20180318205403,7,9,Turn,SML,924,1,,bet,80
20180318205403,7,10,Turn,PCB,930,0,SB,call,80
20180318205403,7,11,River,PCB,930,0,SB,check,
20180318205403,7,12,River,SML,844,1,,bet,80
20180318205403,7,13,River,PCB,850,0,SB,call,80
20180318205403,8,1,Deal,PCB,1570,0,,fold,
20180318205403,8,2,Deal,ヽ(=^･ω･^=)丿,1506,0,SB,call,40
20180318205403,8,3,Deal,SML,764,1,BB,call,0
20180318205403,8,4,Flop,ヽ(=^･ω･^=)丿,1426,0,SB,bet,80
20180318205403,8,5,Flop,SML,684,1,BB,call,80
20180318205403,8,6,Turn,ヽ(=^･ω･^=)丿,1346,0,SB,bet,80
20180318205403,8,7,Turn,SML,604,1,BB,call,80
20180318205403,8,8,River,ヽ(=^･ω･^=)丿,1346,0,SB,fold,
20180318205403,8,9,River,SML,604,1,BB,call,0
20180318205403,9,1,Deal,ヽ(=^･ω･^=)丿,1266,0,,call,80
20180318205403,9,2,Deal,SML,1004,1,SB,call,40
20180318205403,9,3,Deal,PCB,1490,0,BB,fold,
20180318205403,9,4,Flop,SML,924,1,SB,bet,80
20180318205403,9,5,Flop,ヽ(=^･ω･^=)丿,1266,0,,fold,
20180318205403,10,1,Deal,SML,1084,1,,call,160
20180318205403,10,2,Deal,PCB,1410,0,SB,fold,
20180318205403,10,3,Deal,ヽ(=^･ω･^=)丿,1106,0,BB,call,0
20180318205403,10,4,Flop,ヽ(=^･ω･^=)丿,946,0,BB,bet,160
20180318205403,10,5,Flop,SML,924,1,,call,160
20180318205403,10,6,Turn,ヽ(=^･ω･^=)丿,786,0,BB,bet,160
20180318205403,10,7,Turn,SML,764,1,,call,160
20180318205403,10,8,River,ヽ(=^･ω･^=)丿,786,0,BB,fold,
20180318205403,10,9,River,SML,764,1,,call,0
20180318205403,11,1,Deal,PCB,1250,0,,call,160
20180318205403,11,2,Deal,ヽ(=^･ω･^=)丿,135,0,SB,bet,571
20180318205403,11,3,Deal,SML,1153,1,BB,call,491
20180318205403,11,4,Deal,PCB,759,0,,call,491
20180318205403,11,5,Flop,ヽ(=^･ω･^=)丿,135,0,SB,fold,
20180318205403,11,6,Flop,SML,993,1,BB,bet,160
20180318205403,11,7,Flop,PCB,759,0,,fold,
20180318205403,12,1,Deal,ヽ(=^･ω･^=)丿,975,1,,call,160
20180318205403,12,2,Deal,SML,2946,1,SB,call,80
20180318205403,12,3,Deal,PCB,599,0,BB,call,0
20180318205403,12,4,Flop,SML,2786,1,SB,bet,160
20180318205403,12,5,Flop,PCB,439,0,BB,call,160
20180318205403,12,6,Flop,ヽ(=^･ω･^=)丿,975,1,,fold,
20180318205403,12,7,Turn,SML,2626,1,SB,bet,160
20180318205403,12,8,Turn,PCB,279,0,BB,call,160
20180318205403,12,9,River,SML,2466,1,SB,bet,160
20180318205403,12,10,River,PCB,119,0,BB,call,160
20180318205403,13,1,Deal,SML,2146,1,,call,320
20180318205403,13,2,Deal,PCB,1239,0,SB,call,160
20180318205403,13,3,Deal,ヽ(=^･ω･^=)丿,1655,2,BB,call,0
20180318205403,13,4,Flop,PCB,1239,0,SB,fold,
20180318205403,13,5,Flop,ヽ(=^･ω･^=)丿,1655,2,BB,fold,
20180318205403,13,6,Flop,SML,2146,1,,call,0
20180318205403,14,1,Deal,PCB,919,0,,call,320
20180318205403,14,2,Deal,ヽ(=^･ω･^=)丿,1335,2,SB,call,160
20180318205403,14,3,Deal,SML,2786,1,BB,call,0
20180318205403,14,4,Flop,ヽ(=^･ω･^=)丿,1335,2,SB,fold,
20180318205403,14,5,Flop,SML,2466,1,BB,bet,320
20180318205403,14,6,Flop,PCB,919,0,,fold,
20180318205403,15,1,Deal,ヽ(=^･ω･^=)丿,1335,2,,fold,
20180318205403,15,2,Deal,SML,3426,1,SB,call,160
20180318205403,15,3,Deal,PCB,599,0,BB,call,0
20180318205403,15,4,Flop,SML,3106,1,SB,bet,320
20180318205403,15,5,Flop,PCB,599,0,BB,fold,
20180318205403,16,1,Deal,SML,3426,1,,call,640
20180318205403,16,2,Deal,PCB,0,0,SB,allin,279
20180318205403,16,3,Deal,ヽ(=^･ω･^=)丿,695,2,BB,call,0
20180318205403,16,4,Flop,ヽ(=^･ω･^=)丿,55,2,BB,bet,640
20180318205403,16,5,Flop,SML,2786,1,,call,640
20180318205403,16,6,Turn,ヽ(=^･ω･^=)丿,0,2,BB,allin,55
20180318205403,16,7,Turn,SML,2731,1,,call,55
20180318205403,17,1,Deal,PCB,1000,1,,fold,
20180318205403,17,2,Deal,ヽ(=^･ω･^=)丿,2629,2,SB,call,320
20180318205403,17,3,Deal,SML,2091,1,BB,call,0
20180318205403,17,4,Flop,ヽ(=^･ω･^=)丿,1989,2,SB,bet,640
20180318205403,17,5,Flop,SML,1451,1,BB,call,640
20180318205403,17,6,Turn,ヽ(=^･ω･^=)丿,1349,2,SB,bet,640
20180318205403,17,7,Turn,SML,811,1,BB,call,640
20180318205403,17,8,River,ヽ(=^･ω･^=)丿,1349,2,SB,fold,
20180318205403,17,9,River,SML,811,1,BB,call,0
20180318205403,18,1,Deal,ヽ(=^･ω･^=)丿,709,2,,call,640
20180318205403,18,2,Deal,SML,4011,1,SB,call,320
20180318205403,18,3,Deal,PCB,360,1,BB,fold,
20180318205403,18,4,Flop,SML,3371,1,SB,bet,640
20180318205403,18,5,Flop,ヽ(=^･ω･^=)丿,69,2,,call,640
20180318205403,18,6,Turn,SML,2731,1,SB,bet,640
20180318205403,18,7,Turn,ヽ(=^･ω･^=)丿,69,2,,fold,
20180318205403,19,1,Deal,SML,6211,1,,call,360
