game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317211228,15,12,Turn,Tobacco AI,7663,1,,call,80
20180317211228,15,13,River,Tobacco AI,7663,1,,check,
20180317211228,15,14,River,Out Bluffed,663,1,,fold,
20180317211228,16,1,Deal,Out Bluffed,503,1,,call,160
20180317211228,16,2,Deal,Im Not Kao Chin,1901,0,,fold,
20180317211228,16,3,Deal,ヽ(=^･ω･^=)丿,1053,2,,call,160
20180317211228,16,4,Deal,PCB,840,1,SB,fold,
20180317211228,16,5,Deal,Tobacco AI,8143,1,BB,call,0
20180317211228,16,6,Flop,Tobacco AI,8143,1,BB,fold,
20180317211228,16,7,Flop,Out Bluffed,343,1,,bet,160
20180317211228,16,8,Flop,ヽ(=^･ω･^=)丿,1053,2,,fold,
20180317211228,17,1,Deal,Im Not Kao Chin,1741,0,,call,160
20180317211228,17,2,Deal,ヽ(=^･ω･^=)丿,893,2,,call,160
20180317211228,17,3,Deal,PCB,680,1,,call,160
20180317211228,17,4,Deal,Tobacco AI,7983,1,SB,call,80
20180317211228,17,5,Deal,Out Bluffed,743,1,BB,bet,160
20180317211228,17,6,Deal,Im Not Kao Chin,1581,0,,call,160
20180317211228,17,7,Deal,ヽ(=^･ω･^=)丿,733,2,,call,160
20180317211228,17,8,Deal,PCB,520,1,,call,160
20180317211228,17,9,Deal,Tobacco AI,7823,1,SB,call,160
20180317211228,17,10,Flop,Tobacco AI,7823,1,SB,check,
20180317211228,17,11,Flop,Out Bluffed,583,1,BB,bet,160
20180317211228,17,12,Flop,Im Not Kao Chin,1581,0,,fold,
20180317211228,17,13,Flop,ヽ(=^･ω･^=)丿,573,2,,call,160
20180317211228,17,14,Flop,PCB,520,1,,fold,
20180317211228,17,15,Flop,Tobacco AI,7663,1,SB,call,160
20180317211228,17,16,Turn,Tobacco AI,7663,1,SB,check,
20180317211228,17,17,Turn,Out Bluffed,423,1,BB,bet,160
20180317211228,17,18,Turn,ヽ(=^･ω･^=)丿,413,2,,call,160
20180317211228,17,19,Turn,Tobacco AI,7503,1,SB,call,160
20180317211228,17,20,River,Tobacco AI,7503,1,SB,check,
20180317211228,17,21,River,Out Bluffed,423,1,BB,fold,
20180317211228,17,22,River,ヽ(=^･ω･^=)丿,413,2,,fold,
20180317211228,18,1,Deal,ヽ(=^･ω･^=)丿,413,2,,fold,
20180317211228,18,2,Deal,PCB,520,1,,fold,
20180317211228,18,3,Deal,Tobacco AI,10063,1,,fold,
20180317211228,18,4,Deal,Out Bluffed,343,1,SB,fold,
20180317211228,18,5,Deal,Im Not Kao Chin,1421,0,BB,call,0
20180317211228,19,1,Deal,PCB,360,1,,call,160
20180317211228,19,2,Deal,Tobacco AI,9743,1,,bet,320
20180317211228,19,3,Deal,Out Bluffed,343,1,,fold,
20180317211228,19,4,Deal,Im Not Kao Chin,1341,0,SB,call,240
20180317211228,19,5,Deal,ヽ(=^･ω･^=)丿,253,2,BB,fold,
20180317211228,19,6,Deal,PCB,200,1,,call,160
20180317211228,19,7,Flop,Im Not Kao Chin,1341,0,SB,fold,
20180317211228,19,8,Flop,PCB,200,1,,check,
20180317211228,19,9,Flop,Tobacco AI,8888,1,,bet,855
20180317211228,19,10,Flop,PCB,0,1,,allin,200
20180317211228,20,1,Deal,Tobacco AI,11063,1,,fold,
20180317211228,20,2,Deal,Out Bluffed,183,1,,call,160
20180317211228,20,3,Deal,Im Not Kao Chin,1181,0,,call,160
20180317211228,20,4,Deal,ヽ(=^･ω･^=)丿,173,2,SB,fold,
20180317211228,20,5,Deal,PCB,840,2,BB,call,0
20180317211228,20,6,Flop,PCB,840,2,BB,check,
20180317211228,20,7,Flop,Out Bluffed,23,1,,bet,160
20180317211228,20,8,Flop,Im Not Kao Chin,1181,0,,fold,
20180317211228,20,9,Flop,PCB,680,2,BB,call,160
20180317211228,20,10,Turn,PCB,680,2,BB,check,
20180317211228,20,11,Turn,Out Bluffed,0,1,,allin,23
20180317211228,20,12,Turn,PCB,657,2,BB,call,23
20180317211228,21,1,Deal,Out Bluffed,1000,2,,fold,
20180317211228,21,2,Deal,Im Not Kao Chin,861,0,,call,320
20180317211228,21,3,Deal,ヽ(=^･ω･^=)丿,173,2,,fold,
20180317211228,21,4,Deal,PCB,1423,2,SB,fold,
20180317211228,21,5,Deal,Tobacco AI,10743,1,BB,call,0
20180317211228,21,6,Flop,Tobacco AI,10743,1,BB,check,
20180317211228,21,7,Flop,Im Not Kao Chin,541,0,,bet,320
20180317211228,21,8,Flop,Tobacco AI,10743,1,BB,fold,
20180317211228,22,1,Deal,Im Not Kao Chin,1341,0,,call,320
20180317211228,22,2,Deal,ヽ(=^･ω･^=)丿,173,2,,fold,
20180317211228,22,3,Deal,PCB,1103,2,,call,320
20180317211228,22,4,Deal,Tobacco AI,10423,1,SB,call,160
20180317211228,22,5,Deal,Out Bluffed,680,2,BB,call,0
20180317211228,22,6,Flop,Tobacco AI,10423,1,SB,fold,
20180317211228,22,7,Flop,Out Bluffed,360,2,BB,bet,320
20180317211228,22,8,Flop,Im Not Kao Chin,1021,0,,call,320
20180317211228,22,9,Flop,PCB,1103,2,,fold,
20180317211228,22,10,Turn,Out Bluffed,40,2,BB,bet,320
20180317211228,22,11,Turn,Im Not Kao Chin,1021,0,,fold,
20180317211228,23,1,Deal,ヽ(=^･ω･^=)丿,173,2,,fold,
20180317211228,23,2,Deal,PCB,783,2,,call,320
20180317211228,23,3,Deal,Tobacco AI,10423,1,,fold,
20180317211228,23,4,Deal,Out Bluffed,2120,2,SB,fold,
20180317211228,23,5,Deal,Im Not Kao Chin,381,0,BB,raise,320
20180317211228,23,6,Deal,PCB,463,2,,call,320
20180317211228,23,7,Flop,Im Not Kao Chin,61,0,BB,bet,320
20180317211228,23,8,Flop,PCB,143,2,,call,320
20180317211228,23,9,Turn,Im Not Kao Chin,0,0,BB,allin,61
20180317211228,23,10,Turn,PCB,82,2,,call,61
20180317211228,24,1,Deal,PCB,2284,2,,fold,
20180317211228,24,2,Deal,Tobacco AI,10250,1,,call,173
20180317211228,24,3,Deal,Out Bluffed,2120,2,,fold,
20180317211228,24,4,Deal,Im Not Kao Chin,827,1,SB,call,13
20180317211228,24,5,Flop,Im Not Kao Chin,507,1,SB,bet,320
20180317211228,24,6,Flop,Tobacco AI,10250,1,,fold,
20180317211228,25,1,Deal,Tobacco AI,10250,1,,fold,
20180317211228,25,2,Deal,Out Bluffed,2120,2,,fold,
20180317211228,25,3,Deal,Im Not Kao Chin,507,1,,call,320
20180317211228,25,4,Deal,ヽ(=^･ω･^=)丿,359,2,SB,fold,
20180317211228,25,5,Deal,PCB,1964,2,BB,call,0
20180317211228,25,6,Flop,PCB,1964,2,BB,fold,
20180317211228,25,7,Flop,Im Not Kao Chin,507,1,,call,0
20180317211228,26,1,Deal,Out Bluffed,2120,2,,fold,
20180317211228,26,2,Deal,Im Not Kao Chin,667,1,,call,640
20180317211228,26,3,Deal,ヽ(=^･ω･^=)丿,359,2,,fold,
20180317211228,26,4,Deal,PCB,1324,2,SB,call,320
20180317211228,26,5,Deal,Tobacco AI,9610,1,BB,call,0
20180317211228,26,6,Flop,PCB,1324,2,SB,fold,
20180317211228,26,7,Flop,Tobacco AI,5171,1,BB,bet,4439
20180317211228,26,8,Flop,Im Not Kao Chin,0,1,,allin,667
20180317211228,27,1,Deal,Im Not Kao Chin,360,2,,call,640
20180317211228,27,2,Deal,ヽ(=^･ω･^=)丿,359,2,,fold,
20180317211228,27,3,Deal,PCB,684,2,,call,640
20180317211228,27,4,Deal,Tobacco AI,11557,1,SB,call,320
20180317211228,27,5,Deal,Out Bluffed,1480,2,BB,call,0
20180317211228,27,6,Flop,Tobacco AI,11557,1,SB,check,
20180317211228,27,7,Flop,Out Bluffed,840,2,BB,bet,640
20180317211228,27,8,Flop,Im Not Kao Chin,0,2,,allin,360
20180317211228,27,9,Flop,PCB,684,2,,fold,
20180317211228,27,10,Flop,Tobacco AI,10917,1,SB,call,640
20180317211228,27,11,Turn,Tobacco AI,10917,1,SB,fold,
20180317211228,27,12,Turn,Out Bluffed,840,2,BB,call,0
20180317211228,28,1,Deal,ヽ(=^･ω･^=)丿,359,2,,fold,
20180317211228,28,2,Deal,PCB,684,2,,fold,
20180317211228,28,3,Deal,Tobacco AI,9637,1,,bet,1280
20180317211228,28,4,Deal,Out Bluffed,120,2,SB,call,960
20180317211228,28,5,Deal,Im Not Kao Chin,2360,2,BB,call,640
20180317211228,28,6,Flop,Out Bluffed,0,2,SB,allin,120
20180317211228,28,7,Flop,Im Not Kao Chin,2120,2,BB,raise,240
20180317211228,28,8,Flop,Tobacco AI,8323,1,,bet,1314
20180317211228,28,9,Flop,Im Not Kao Chin,0,2,BB,allin,2120
20180317211228,28,10,Flop,Tobacco AI,7277,1,,call,1046
20180317211228,29,1,Deal,PCB,325,2,,call,359
20180317211228,29,2,Deal,Tobacco AI,7277,1,,fold,
20180317211228,29,3,Deal,Im Not Kao Chin,8321,2,SB,call,39
20180317211228,29,4,Flop,Im Not Kao Chin,7681,2,SB,bet,640
20180317211228,29,5,Flop,PCB,325,2,,fold,
