game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:52:35,7,3,Deal,ヽ(=^･ω･^=)丿,2089.0,1,BB,3,2,♦9 ♦Q,,60000,0.4238643518517377,0.3555364638896843,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,6.0464,High Card,0.0,240.0,-240.0
2018-03-18 23:52:35,7,4,Flop,ヽ(=^･ω･^=)丿,2089.0,1,BB,3,2,♦9 ♦Q,♥2 ♥10 ♥J,149,0.3523489932885906,0.46764446991221736,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,6.0464,High Card,0.0,240.0,-240.0
2018-03-18 23:52:35,7,5,Flop,SML,774.0,0,D,3,2,♣5 ♥A,♥2 ♥10 ♥J,423,0.4846335697399527,0.49501084880369667,200.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,12.2432,Pair,520.0,240.0,280.0
2018-03-18 23:52:35,7,6,Turn,ヽ(=^･ω･^=)丿,2009.0,1,BB,3,2,♦9 ♦Q,♥2 ♥10 ♥J ♦5,176,0.19318181818181818,0.39479438104636844,360.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,6.0464,High Card,0.0,240.0,-240.0
2018-03-18 23:52:35,7,7,Turn,SML,694.0,0,D,3,2,♣5 ♥A,♥2 ♥10 ♥J ♦5,112,0.5178571428571429,0.4951937365665017,360.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,12.2432,Pair,520.0,240.0,280.0
2018-03-18 23:52:35,7,8,River,ヽ(=^･ω･^=)丿,1929.0,1,BB,3,2,♦9 ♦Q,♥2 ♥10 ♥J ♦5 ♦7,238,0.01680672268907563,0.12854671042670884,520.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,6.0464,High Card,0.0,240.0,-240.0
2018-03-18 23:52:35,7,9,River,SML,614.0,0,D,3,1,♣5 ♥A,♥2 ♥10 ♥J ♦5 ♦7,164,0.27134146341463417,0.4394793543671097,520.0,0.0,240.0,0.0,0.0,3,call,0.0,False,False,12.2432,Pair,520.0,240.0,280.0
2018-03-18 23:52:35,8,1,Deal,PCB,937.0,0,D,3,3,♣8 ♣7,,60000,0.35787592592583894,0.3611767246720198,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,64.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 23:52:35,8,2,Deal,ヽ(=^･ω･^=)丿,1889.0,1,SB,3,3,♥6 ♦4,,60000,0.268575925925848,0.32644991269295176,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,18.055999999999997,Pair,0.0,320.0,-320.0
2018-03-18 23:52:35,8,3,Deal,SML,1054.0,0,BB,3,3,♥K ♣10,,60000,0.43518333333321463,0.34390279887199426,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,18.1664,Pair,720.0,320.0,400.0
2018-03-18 23:52:35,8,4,Flop,ヽ(=^･ω･^=)丿,1849.0,1,SB,3,3,♥6 ♦4,♠J ♥J ♦Q,140,0.11785714285714285,0.30439663750634643,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,18.055999999999997,Pair,0.0,320.0,-320.0
2018-03-18 23:52:35,8,5,Flop,SML,1054.0,0,BB,3,3,♥K ♣10,♠J ♥J ♦Q,276,0.519927536231884,0.4851928194477823,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,18.1664,Pair,720.0,320.0,400.0
2018-03-18 23:52:35,8,6,Flop,PCB,857.0,0,D,3,3,♣8 ♣7,♠J ♥J ♦Q,180,0.0962962962962963,0.2629107929469822,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,64.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 23:52:35,8,7,Turn,ヽ(=^･ω･^=)丿,1769.0,1,SB,3,2,♥6 ♦4,♠J ♥J ♦Q ♥8,123,0.05420054200542005,0.20549797951359214,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,18.055999999999997,Pair,0.0,320.0,-320.0
2018-03-18 23:52:35,8,8,Turn,SML,974.0,0,BB,3,2,♥K ♣10,♠J ♥J ♦Q ♥8,169,0.3875739644970414,0.4795455524107648,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,18.1664,Pair,720.0,320.0,400.0
2018-03-18 23:52:35,8,9,River,ヽ(=^･ω･^=)丿,1689.0,1,SB,3,2,♥6 ♦4,♠J ♥J ♦Q ♥8 ♠7,214,0.003115264797507788,0.03207361414637696,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,18.055999999999997,Pair,0.0,320.0,-320.0
2018-03-18 23:52:35,8,10,River,SML,894.0,0,BB,3,2,♥K ♣10,♠J ♥J ♦Q ♥8 ♠7,163,0.11042944785276074,0.3134242889434307,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,18.1664,Pair,720.0,320.0,400.0
2018-03-18 23:52:35,9,1,Deal,ヽ(=^･ω･^=)丿,1609.0,1,D,3,3,♣3 ♣Q,,60000,0.35125925925916124,0.34217228530708904,0.0,120.0,0.0,0.0,80.0,1,bet,445.0,False,True,8.0802,High Card,0.0,445.0,-445.0
2018-03-18 23:52:35,9,2,Deal,SML,1494.0,0,SB,3,3,♠9 ♣9,,60000,0.5400115740739939,0.2781400242293373,0.0,565.0,0.0,40.0,405.0,1,call,405.0,False,False,16.2336,Pair,1050.0,525.0,525.0
2018-03-18 23:52:35,9,3,Deal,PCB,777.0,0,BB,3,3,♥3 ♦J,,60000,0.29410092592583076,0.31573462617713577,0.0,970.0,0.0,80.0,365.0,2,fold,0.0,False,True,18.2082,Pair,0.0,80.0,-80.0
2018-03-18 23:52:35,9,4,Flop,SML,1089.0,0,SB,3,2,♠9 ♣9,♥2 ♥J ♣8,106,0.49056603773584906,0.4999109924336517,970.0,0.0,445.0,0.0,0.0,3,bet,80.0,False,False,16.2336,Pair,1050.0,525.0,525.0
2018-03-18 23:52:35,9,5,Flop,ヽ(=^･ω･^=)丿,1164.0,1,D,3,2,♣3 ♣Q,♥2 ♥J ♣8,180,0.19722222222222222,0.39263080701504305,970.0,80.0,445.0,0.0,80.0,1,fold,0.0,False,True,8.0802,High Card,0.0,445.0,-445.0
2018-03-18 23:52:35,10,1,Deal,SML,2059.0,0,D,3,3,♣6 ♥2,,60000,0.22661481481474532,0.30072693214448853,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,13.1552,Pair,0.0,1164.0,-1164.0
2018-03-18 23:52:35,10,2,Deal,PCB,697.0,0,SB,3,3,♠K ♣8,,60000,0.38609212962951384,0.32709406547821057,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,20.055999999999997,Pair,0.0,80.0,-80.0
2018-03-18 23:52:35,10,3,Deal,ヽ(=^･ω･^=)丿,1004.0,1,BB,3,2,♠7 ♥4,,60000,0.26590648148139895,0.32086633816692245,0.0,400.0,0.0,160.0,0.0,2,call,0.0,True,False,34.1024,Two Pair,2408.0,1164.0,1244.0
2018-03-18 23:52:35,10,4,Flop,ヽ(=^･ω･^=)丿,1004.0,1,BB,3,2,♠7 ♥4,♦Q ♦7 ♦4,189,0.48765432098765427,0.4934853314277504,400.0,0.0,160.0,0.0,0.0,3,bet,706.0,True,False,34.1024,Two Pair,2408.0,1164.0,1244.0
2018-03-18 23:52:35,10,5,Flop,SML,1899.0,0,D,3,2,♣6 ♥2,♦Q ♦7 ♦4,487,0.057837097878165634,0.2133938011539992,400.0,706.0,160.0,0.0,706.0,1,call,706.0,False,False,13.1552,Pair,0.0,1164.0,-1164.0
2018-03-18 23:52:35,10,6,Turn,ヽ(=^･ω･^=)丿,298.0,1,BB,3,2,♠7 ♥4,♦Q ♦7 ♦4 ♠6,172,0.5290697674418605,0.49623378752024744,1812.0,0.0,866.0,0.0,0.0,3,bet,160.0,True,False,34.1024,Two Pair,2408.0,1164.0,1244.0
2018-03-18 23:52:35,10,7,Turn,SML,1193.0,0,D,3,2,♣6 ♥2,♦Q ♦7 ♦4 ♠6,173,0.2398843930635838,0.4184667698899021,1812.0,160.0,866.0,0.0,160.0,1,call,160.0,False,False,13.1552,Pair,0.0,1164.0,-1164.0
2018-03-18 23:52:35,10,8,River,ヽ(=^･ω･^=)丿,138.0,1,BB,3,2,♠7 ♥4,♦Q ♦7 ♦4 ♠6 ♥K,166,0.6807228915662651,0.4661965641914663,2132.0,0.0,1026.0,0.0,0.0,3,allin,138.0,True,False,34.1024,Two Pair,2408.0,1164.0,1244.0
2018-03-18 23:52:35,10,9,River,SML,1033.0,0,D,3,2,♣6 ♥2,♦Q ♦7 ♦4 ♠6 ♥K,182,0.19230769230769232,0.39061258433354334,2132.0,138.0,1026.0,0.0,138.0,1,call,138.0,False,False,13.1552,Pair,0.0,1164.0,-1164.0
2018-03-18 23:52:35,11,1,Deal,PCB,697.0,0,D,3,3,♠J ♦2,,60000,0.2843495370369446,0.3128852681544468,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,70.0256,Two Pair,0.0,0.0,0.0
2018-03-18 23:52:35,11,2,Deal,ヽ(=^･ω･^=)丿,2328.0,1,SB,3,2,♠A ♦10,,60000,0.45464120370358524,0.3334762061297444,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,False,75.2048,Two Pair,2583.0,1688.0,895.0
2018-03-18 23:52:35,11,3,Deal,SML,735.0,0,BB,3,2,♥9 ♣7,,60000,0.32693148148138856,0.3394139907336357,0.0,320.0,0.0,160.0,0.0,2,call,0.0,True,False,70.0128,Two Pair,0.0,895.0,-895.0
2018-03-18 23:52:35,11,4,Flop,ヽ(=^･ω･^=)丿,2248.0,1,SB,3,2,♠A ♦10,♠10 ♥5 ♠5,108,0.7083333333333334,0.43634105756680575,320.0,0.0,160.0,0.0,0.0,3,bet,1528.0,False,False,75.2048,Two Pair,2583.0,1688.0,895.0
2018-03-18 23:52:35,11,5,Flop,SML,735.0,0,BB,3,2,♥9 ♣7,♠10 ♥5 ♠5,179,0.13687150837988826,0.3277652567988124,320.0,1528.0,160.0,0.0,1528.0,1,allin,735.0,True,False,70.0128,Two Pair,0.0,895.0,-895.0
2018-03-18 23:52:35,12,1,Deal,ヽ(=^･ω･^=)丿,3303.0,1,D,3,3,♠8 ♥J,,60000,0.3594263888887841,0.3390336147744868,0.0,240.0,0.0,0.0,160.0,1,bet,732.0,False,True,7.0808,High Card,0.0,732.0,-732.0
2018-03-18 23:52:35,12,2,Deal,SML,920.0,1,SB,3,3,♥3 ♣7,,60000,0.24306666666658858,0.30778924228939897,0.0,972.0,0.0,80.0,652.0,1,call,652.0,False,False,115.0,Straight,2321.0,892.0,1429.0
2018-03-18 23:52:35,12,3,Deal,PCB,537.0,0,BB,3,3,♣4 ♣2,,60000,0.26697685185177994,0.3395320991392898,0.0,1624.0,0.0,160.0,572.0,2,allin,537.0,True,False,11.1544,Pair,0.0,697.0,-697.0
2018-03-18 23:52:35,12,4,Flop,SML,268.0,1,SB,3,3,♥3 ♣7,♦Q ♦4 ♦6,184,0.15489130434782608,0.3509995909156253,2161.0,0.0,732.0,0.0,0.0,3,bet,160.0,False,False,115.0,Straight,2321.0,892.0,1429.0
2018-03-18 23:52:35,12,5,Flop,ヽ(=^･ω･^=)丿,2571.0,1,D,3,3,♠8 ♥J,♦Q ♦4 ♦6,134,0.14054726368159207,0.32948932646904255,2161.0,160.0,732.0,0.0,160.0,1,fold,0.0,False,True,7.0808,High Card,0.0,732.0,-732.0
2018-03-18 23:52:35,13,1,Deal,SML,2429.0,1,D,3,3,♣K ♣J,,60000,0.47217037037024434,0.35790086233050583,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,11.1288,Pair,2361.0,787.0,1574.0
2018-03-18 23:52:35,13,2,Deal,PCB,840.0,1,SB,3,3,♣7 ♠8,,60000,0.3238416666665824,0.34282918734548773,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,116.0,Straight,0.0,787.0,-787.0
2018-03-18 23:52:35,13,3,Deal,ヽ(=^･ω･^=)丿,2251.0,1,BB,3,3,♦J ♣10,,60000,0.4075305555554383,0.35824955630619987,0.0,960.0,0.0,320.0,0.0,3,bet,467.0,False,True,11.0392,Pair,0.0,787.0,-787.0
2018-03-18 23:52:35,13,4,Deal,SML,2109.0,1,D,3,3,♣K ♣J,,60000,0.47217037037024434,0.35790086233050583,0.0,1427.0,0.0,320.0,467.0,1,call,467.0,False,False,11.1288,Pair,2361.0,787.0,1574.0
2018-03-18 23:52:35,13,5,Deal,PCB,680.0,1,SB,3,3,♣7 ♠8,,60000,0.3238416666665824,0.34282918734548773,0.0,1894.0,0.0,320.0,467.0,2,call,467.0,False,True,116.0,Straight,0.0,787.0,-787.0
2018-03-18 23:52:35,13,6,Flop,PCB,213.0,1,SB,3,3,♣7 ♠8,♦4 ♣5 ♠4,184,0.25634057971014496,0.42911366910212956,2361.0,0.0,787.0,0.0,0.0,3,fold,0.0,False,True,116.0,Straight,0.0,787.0,-787.0
2018-03-18 23:52:35,13,7,Flop,ヽ(=^･ω･^=)丿,1784.0,1,BB,3,2,♦J ♣10,♦4 ♣5 ♠4,108,0.20679012345679015,0.3888031455543908,2361.0,0.0,787.0,0.0,0.0,3,fold,0.0,False,True,11.0392,Pair,0.0,787.0,-787.0
2018-03-18 23:52:35,13,8,Flop,SML,1642.0,1,D,3,1,♣K ♣J,♦4 ♣5 ♠4,126,0.2566137566137566,0.43474069064213117,2361.0,0.0,787.0,0.0,0.0,3,call,0.0,False,False,11.1288,Pair,2361.0,787.0,1574.0
2018-03-18 23:52:35,14,1,Deal,PCB,213.0,1,D,3,3,♦3 ♠6,,60000,0.24867083333325962,0.31596354294482737,0.0,480.0,0.0,0.0,320.0,1,allin,213.0,True,False,10.1288,Pair,0.0,213.0,-213.0
2018-03-18 23:52:35,14,2,Deal,ヽ(=^･ω･^=)丿,1624.0,1,SB,3,3,♥10 ♦9,,60000,0.3747578703702659,0.3536208848960032,0.0,693.0,0.0,160.0,160.0,1,call,160.0,False,True,7.0452,High Card,0.0,960.0,-960.0
2018-03-18 23:52:35,14,3,Deal,SML,3683.0,1,BB,3,3,♣5 ♥Q,,60000,0.3363310185184171,0.3219899906605119,0.0,853.0,0.0,320.0,0.0,2,call,0.0,False,False,12.1792,Pair,2133.0,960.0,1173.0
2018-03-18 23:52:35,14,4,Flop,ヽ(=^･ω･^=)丿,1464.0,1,SB,3,3,♥10 ♦9,♥K ♣3 ♠J,204,0.2712418300653595,0.4321764147900603,853.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,True,7.0452,High Card,0.0,960.0,-960.0
2018-03-18 23:52:35,14,5,Flop,SML,3683.0,1,BB,3,3,♣5 ♥Q,♥K ♣3 ♠J,191,0.17713787085514832,0.3680139600165708,853.0,320.0,320.0,0.0,320.0,1,call,320.0,False,False,12.1792,Pair,2133.0,960.0,1173.0
2018-03-18 23:52:35,14,6,Turn,ヽ(=^･ω･^=)丿,1144.0,1,SB,3,3,♥10 ♦9,♥K ♣3 ♠J ♥5,177,0.1751412429378531,0.3763534631207409,1493.0,0.0,640.0,0.0,0.0,3,bet,320.0,False,True,7.0452,High Card,0.0,960.0,-960.0
2018-03-18 23:52:35,14,7,Turn,SML,3363.0,1,BB,3,3,♣5 ♥Q,♥K ♣3 ♠J ♥5,144,0.34375,0.47312770621565686,1493.0,320.0,640.0,0.0,320.0,1,call,320.0,False,False,12.1792,Pair,2133.0,960.0,1173.0
2018-03-18 23:52:35,14,8,River,ヽ(=^･ω･^=)丿,824.0,1,SB,3,3,♥10 ♦9,♥K ♣3 ♠J ♥5 ♠2,297,0.03872053872053872,0.19073412846152923,2133.0,0.0,960.0,0.0,0.0,3,fold,0.0,False,True,7.0452,High Card,0.0,960.0,-960.0
2018-03-18 23:52:35,14,9,River,SML,3043.0,1,BB,3,2,♣5 ♥Q,♥K ♣3 ♠J ♥5 ♠2,719,0.39290681502086233,0.48589825448212,2133.0,0.0,960.0,0.0,0.0,3,call,0.0,False,False,12.1792,Pair,2133.0,960.0,1173.0
