round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,ヽ(=^･ω･^=)丿,4020,0,♣5 ♠7,♣5 ♠7 ♣9 ♠5 ♦4 ♦J ♣J,,call,80.0,,,,,fold,0,False,True,61.0064,Two Pair,0.0
11,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
11,PCB,1080,0,♣8 ♠Q,♣8 ♠Q ♠4 ♥3 ♣5 ♦8 ♦A,,,,,,,,allin,1080,True,False,15.2564,Pair,0.0
11,Tobacco AI,1980,1,♠A ♦6,♠A ♦6 ♠4 ♥3 ♣5 ♦8 ♦A,SB,,,,,,,fold,160,False,True,21.0044,Pair,0.0
11,ヽ(=^･ω･^=)丿,3940,0,♣10 ♥10,♣10 ♥10 ♠4 ♥3 ♣5 ♦8 ♦A,BB,,,,,,,bet,1987,False,False,17.2084,Pair,3227.0
12,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
12,PCB,1000,1,♦8 ♣10,♦8 ♣10 ♦9 ♣Q ♥9 ♣K ♥5,BB,call,320.0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
12,Tobacco AI,1820,1,♠J ♣J,♠J ♣J ♦9 ♣Q ♥9 ♣K ♥5,,bet,320.0,call,160.0,,,call,0,False,False,65.1024,Two Pair,1280.0
12,ヽ(=^･ω･^=)丿,5180,0,♦2 ♣3,♦2 ♣3 ♦9 ♣Q ♥9 ♣K ♥5,SB,call,320.0,bet,160.0,,,fold,0,False,True,16.154,Pair,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,680,1,♠K ♥9,♠K ♥9 ♦6 ♥3 ♦10 ♣9 ♠9,SB,call,160.0,,,,,fold,0,False,True,107.1152,Three of a Kind,0.0
13,Tobacco AI,2620,1,♠J ♥6,♠J ♥6 ♦6 ♥3 ♦10 ♣9 ♠9,BB,call,160.0,,,,,bet,345,False,False,47.0256,Two Pair,825.0
13,ヽ(=^･ω･^=)丿,4700,0,♣J ♠7,♣J ♠7 ♦6 ♥3 ♦10 ♣9 ♠9,,call,160.0,,,,,fold,0,False,True,16.04,Pair,0.0
14,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,PCB,520,1,♥4 ♠5,♥4 ♠5 ♥J ♣J ♣Q ♠K ♦K,,call,320.0,,,,,call,0,False,False,86.0512,Two Pair,960.0
14,Tobacco AI,2940,1,♦8 ♣3,♦8 ♣3 ♥J ♣J ♣Q ♠K ♦K,SB,call,320.0,,,,,fold,0,False,True,86.0512,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,4540,0,♥6 ♠8,♥6 ♠8 ♥J ♣J ♣Q ♠K ♦K,BB,call,320.0,,,,,fold,0,False,True,86.0512,Two Pair,0.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,1160,1,♥A ♣K,♥A ♣K ♠Q ♦6 ♦4 ♥K ♠7,BB,call,320.0,,,,,call,0,False,False,20.2576,Pair,640.0
15,Tobacco AI,2620,1,♠2 ♣6,♠2 ♣6 ♠Q ♦6 ♦4 ♥K ♠7,,fold,0.0,,,,,fold,0,False,True,13.1552,Pair,0.0
15,ヽ(=^･ω･^=)丿,4220,0,♦2 ♥7,♦2 ♥7 ♠Q ♦6 ♦4 ♥K ♠7,SB,call,320.0,,,,,fold,0,False,True,14.1544,Pair,0.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,1480,1,♠3 ♦Q,♠3 ♦Q ♦3 ♦J ♣10 ♥K ♠2,SB,fold,160.0,,,,,fold,0,False,True,10.1792,Pair,0.0
16,Tobacco AI,2620,1,♣K ♣2,♣K ♣2 ♦3 ♦J ♣10 ♥K ♠2,BB,call,320.0,,,,,check,0,False,False,77.0256,Two Pair,800.0
16,ヽ(=^･ω･^=)丿,3900,0,♠6 ♥7,♠6 ♥7 ♦3 ♦J ♣10 ♥K ♠2,,call,320.0,,,,,fold,0,False,True,7.0408,High Card,0.0
17,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
17,PCB,1320,1,♣J ♥5,♣J ♥5 ♣5 ♠4 ♦4 ♠6 ♣6,,,,,,,,fold,0,False,True,31.0256,Two Pair,0.0
17,Tobacco AI,3100,1,♠5 ♥4,♠5 ♥4 ♣5 ♠4 ♦4 ♠6 ♣6,SB,,,,,,,fold,320,False,True,151.0,Full House,0.0
17,ヽ(=^･ω･^=)丿,3580,0,♦6 ♦5,♦6 ♦5 ♣5 ♠4 ♦4 ♠6 ♣6,BB,,,,,,,call,640,False,False,175.0,Full House,960.0
18,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
18,PCB,1320,1,♠6 ♣A,♠6 ♣A ♦9 ♦6 ♦10 ♣9 ♠Q,BB,,,,,,,fold,640,False,True,47.2048,Two Pair,0.0
18,Tobacco AI,2780,1,♥2 ♥8,♥2 ♥8 ♦9 ♦6 ♦10 ♣9 ♠Q,,,,,,,,fold,0,False,True,16.0672,Pair,0.0
18,ヽ(=^･ω･^=)丿,3900,0,♦8 ♥4,♦8 ♥4 ♦9 ♦6 ♦10 ♣9 ♠Q,SB,,,,,,,call,640,False,False,16.0672,Pair,1280.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,680,1,♣5 ♥J,♣5 ♥J ♣K ♥3 ♠K ♥5 ♣6,SB,fold,320.0,,,,,fold,0,False,True,80.0256,Two Pair,0.0
19,Tobacco AI,2780,1,♠Q ♠6,♠Q ♠6 ♣K ♥3 ♠K ♥5 ♣6,BB,call,640.0,,,,,check,0,False,False,81.0512,Two Pair,1600.0
19,ヽ(=^･ω･^=)丿,4540,0,♣2 ♥7,♣2 ♥7 ♣K ♥3 ♠K ♥5 ♣6,,call,640.0,,,,,fold,0,False,True,20.0028,Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,360,1,♠7 ♦2,♠7 ♦2 ♥6 ♠3 ♥J ♣7 ♠4,,fold,0.0,,,,,fold,0,False,True,14.0266,Pair,0.0
20,Tobacco AI,3740,1,♠Q ♠K,♠Q ♠K ♥6 ♠3 ♥J ♣7 ♠4,SB,call,1280.0,,,,,check,0,False,False,7.0792,High Card,2560.0
20,ヽ(=^･ω･^=)丿,3900,0,♦4 ♠9,♦4 ♠9 ♥6 ♠3 ♥J ♣7 ♠4,BB,call,1280.0,,,,,fold,0,False,True,11.0336,Pair,0.0
21,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
21,PCB,360,1,♠A ♦5,♠A ♦5 ♠6 ♥2 ♣6 ♠3 ♥5,BB,,,,,,,,360,True,False,31.2048,Two Pair,720.0
21,Tobacco AI,5020,1,♦6 ♦Q,♦6 ♦Q ♠6 ♥2 ♣6 ♠3 ♥5,,,,,,,,fold,0,False,True,104.0516,Three of a Kind,0.0
21,ヽ(=^･ω･^=)丿,2620,0,♣K ♦8,♣K ♦8 ♠6 ♥2 ♣6 ♠3 ♥5,SB,,,,,,,call,640,False,False,13.106,Pair,280.0
22,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
22,PCB,720,1,♥2 ♦Q,♥2 ♦Q ♠A ♦2 ♥3 ♦A ♠Q,SB,,,,,,,fold,640,False,True,98.0001,Two Pair,0.0
22,Tobacco AI,5020,1,♥7 ♣3,♥7 ♣3 ♠A ♦2 ♥3 ♦A ♠Q,BB,,,,,,,call,1280,False,False,89.0512,Two Pair,1920.0
22,ヽ(=^･ω･^=)丿,2260,0,♠4 ♦J,♠4 ♦J ♠A ♦2 ♥3 ♦A ♠Q,,,,,,,,fold,0,False,True,21.077,Pair,0.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,80,1,♦10 ♣2,♦10 ♣2 ♦2 ♦6 ♥Q ♦4 ♣4,,,,,,,,fold,0,False,True,23.0512,Two Pair,0.0
23,Tobacco AI,5660,1,♣J ♣A,♣J ♣A ♦2 ♦6 ♥Q ♦4 ♣4,SB,,,,,,,call,2260,False,False,11.2816,Pair,0.0
23,ヽ(=^･ω･^=)丿,2260,0,♥6 ♥7,♥6 ♥7 ♦2 ♦6 ♥Q ♦4 ♣4,BB,,,,,,,,2260,True,False,30.0512,Two Pair,4520.0
24,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
24,PCB,80,1,♦10 ♣5,♦10 ♣5 ♦8 ♠Q ♠A ♠6 ♠5,BB,,,,,,,,80,True,False,12.2688,Pair,0.0
24,Tobacco AI,3400,1,♣8 ♥4,♣8 ♥4 ♦8 ♠Q ♠A ♠6 ♠5,,,,,,,,fold,0,False,True,15.2568,Pair,0.0
24,ヽ(=^･ω･^=)丿,4520,0,♥K ♦A,♥K ♦A ♦8 ♠Q ♠A ♠6 ♠5,SB,,,,,,,call,1280,False,False,21.1568,Pair,1360.0
25,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
25,PCB,1000,2,♥4 ♠A,♥4 ♠A ♦K ♠9 ♠7 ♣2 ♦4,SB,,,,,,,,1000,True,False,11.3136,Pair,0.0
25,Tobacco AI,3400,1,♥9 ♣8,♥9 ♣8 ♦K ♠9 ♠7 ♣2 ♦4,BB,,,,,,,call,2560,False,False,16.1072,Pair,3560.0
25,ヽ(=^･ω･^=)丿,4600,0,♥2 ♣Q,♥2 ♣Q ♦K ♠9 ♠7 ♣2 ♦4,,,,,,,,fold,0,False,True,9.16,Pair,0.0
