game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318115155,26,2,Deal,Im Not Kao Chin,3360,2,,call,320
20180318115155,26,3,Deal,ヽ(=^･ω･^=)丿,312,2,,call,320
20180318115155,26,4,Deal,PCB,4629,0,SB,call,160
20180318115155,26,5,Deal,Tobacco AI,4339,1,BB,call,0
20180318115155,26,6,Flop,PCB,4629,0,SB,fold,
20180318115155,26,7,Flop,Tobacco AI,4339,1,BB,fold,
20180318115155,26,8,Flop,Im Not Kao Chin,3360,2,,fold,
20180318115155,26,9,Flop,ヽ(=^･ω･^=)丿,312,2,,call,0
20180318115155,27,1,Deal,Im Not Kao Chin,3360,2,,fold,
20180318115155,27,2,Deal,ヽ(=^･ω･^=)丿,1472,2,,fold,
20180318115155,27,3,Deal,PCB,4429,0,,call,200
20180318115155,27,4,Deal,Tobacco AI,4139,1,SB,call,40
20180318115155,27,5,Flop,Tobacco AI,4139,1,SB,fold,
20180318115155,27,6,Flop,PCB,4429,0,,call,0
20180318115155,28,1,Deal,ヽ(=^･ω･^=)丿,1472,2,,fold,
20180318115155,28,2,Deal,PCB,4389,0,,call,640
20180318115155,28,3,Deal,Tobacco AI,3499,1,,call,640
20180318115155,28,4,Deal,Out Bluffed,360,2,SB,call,320
20180318115155,28,5,Deal,Im Not Kao Chin,2720,2,BB,call,0
20180318115155,28,6,Flop,Out Bluffed,0,2,SB,allin,360
20180318115155,28,7,Flop,Im Not Kao Chin,2000,2,BB,raise,720
20180318115155,28,8,Flop,PCB,3669,0,,call,720
20180318115155,28,9,Flop,Tobacco AI,3499,1,,fold,
20180318115155,28,10,Turn,Im Not Kao Chin,1360,2,BB,bet,640
20180318115155,28,11,Turn,PCB,3029,0,,call,640
20180318115155,28,12,River,Im Not Kao Chin,720,2,BB,bet,640
20180318115155,28,13,River,PCB,2389,0,,call,640
20180318115155,29,1,Deal,PCB,2389,0,,fold,
20180318115155,29,2,Deal,Tobacco AI,3499,1,,fold,
20180318115155,29,3,Deal,Im Not Kao Chin,6360,2,SB,raise,960
20180318115155,29,4,Deal,ヽ(=^･ω･^=)丿,832,2,BB,fold,
20180318115155,30,1,Deal,Tobacco AI,3499,1,,fold,
20180318115155,30,2,Deal,Im Not Kao Chin,7640,2,,call,640
20180318115155,30,3,Deal,ヽ(=^･ω･^=)丿,512,2,SB,fold,
20180318115155,30,4,Deal,PCB,1749,0,BB,call,0
20180318115155,30,5,Flop,PCB,1749,0,BB,fold,
20180318115155,30,6,Flop,Im Not Kao Chin,7640,2,,call,0
20180318115155,31,1,Deal,Im Not Kao Chin,8600,2,,call,640
20180318115155,31,2,Deal,ヽ(=^･ω･^=)丿,512,2,,fold,
20180318115155,31,3,Deal,PCB,1109,0,SB,call,320
20180318115155,31,4,Deal,Tobacco AI,2859,1,BB,call,0
20180318115155,31,5,Flop,PCB,1109,0,SB,check,
20180318115155,31,6,Flop,Tobacco AI,1876,1,BB,bet,983
20180318115155,31,7,Flop,Im Not Kao Chin,7617,2,,call,983
20180318115155,31,8,Flop,PCB,126,0,SB,call,983
20180318115155,31,9,Turn,PCB,126,0,SB,check,
20180318115155,31,10,Turn,Tobacco AI,1876,1,BB,check,
20180318115155,31,11,Turn,Im Not Kao Chin,6977,2,,bet,640
20180318115155,31,12,Turn,PCB,0,0,SB,allin,126
20180318115155,31,13,Turn,Tobacco AI,1876,1,BB,fold,
20180318115155,32,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,512
20180318115155,32,2,Deal,PCB,1000,1,,fold,
20180318115155,32,3,Deal,Tobacco AI,1236,1,SB,call,320
20180318115155,32,4,Deal,Im Not Kao Chin,11972,2,BB,call,0
20180318115155,32,5,Flop,Tobacco AI,1236,1,SB,fold,
20180318115155,32,6,Flop,Im Not Kao Chin,11972,2,BB,call,0
