round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,SML,1426,0,♠3 ♣4,♠3 ♣4 ♠2 ♣5 ♥7 ♣A ♥A,,call,218.0,,,,,bet,20,False,False,113.0,Straight,704.0
3,PCB,868,0,♥6 ♠4,♥6 ♠4 ♠2 ♣5 ♥7 ♣A ♥A,,call,218.0,,,,,fold,0,False,True,21.0028,Pair,0.0
3,Tobacco AI,1868,1,♣6 ♥10,♣6 ♥10 ♠2 ♣5 ♥7 ♣A ♥A,,fold,0.0,,,,,fold,0,False,True,21.0152,Pair,0.0
3,Out Bluffed,898,0,♠K ♥4,♠K ♥4 ♠2 ♣5 ♥7 ♣A ♥A,,fold,0.0,,,,,fold,0,False,True,21.1044,Pair,0.0
3,Im Not Kao Chin,980,0,♦6 ♥9,♦6 ♥9 ♠2 ♣5 ♥7 ♣A ♥A,SB,fold,10.0,,,,,fold,0,False,True,21.0088,Pair,0.0
3,TMBS=trend micro's best supreme,1000,0,♥8 ♦Q,♥8 ♦Q ♠2 ♣5 ♥7 ♣A ♥A,BB,fold,20.0,,,,,fold,0,False,True,21.056,Pair,0.0
3,ヽ(=^･ω･^=)丿,960,0,♦3 ♦8,♦3 ♦8 ♠2 ♣5 ♥7 ♣A ♥A,,bet,218.0,,,,,fold,0,False,True,21.0052,Pair,0.0
4,SML,1892,0,♣J ♠4,♣J ♠4 ♥6 ♦4 ♠3 ♥7 ♥A,,call,20.0,call,20.0,call,20.0,call,0,False,False,11.232,Pair,170.0
4,PCB,650,0,♥Q ♣6,♥Q ♣6 ♥6 ♦4 ♠3 ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2576,Pair,0.0
4,Tobacco AI,1868,1,♠9 ♥J,♠9 ♥J ♥6 ♦4 ♠3 ♥7 ♥A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
4,Out Bluffed,898,0,♣8 ♥2,♣8 ♥2 ♥6 ♦4 ♠3 ♥7 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0058,High Card,0.0
4,Im Not Kao Chin,970,0,♥9 ♦10,♥9 ♦10 ♥6 ♦4 ♠3 ♥7 ♥A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
4,TMBS=trend micro's best supreme,980,0,♦2 ♦7,♦2 ♦7 ♥6 ♦4 ♠3 ♥7 ♥A,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,14.2058,Pair,0.0
4,ヽ(=^･ω･^=)丿,742,0,♥8 ♠2,♥8 ♠2 ♥6 ♦4 ♠3 ♥7 ♥A,BB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,8.0058,High Card,0.0
5,SML,2002,0,♦2 ♦8,♦2 ♦8 ♣2 ♥9 ♠Q ♥5 ♠4,BB,call,20.0,call,20.0,call,20.0,fold,0,False,True,9.0608,Pair,0.0
5,PCB,650,0,♣J ♥A,♣J ♥A ♣2 ♥9 ♠Q ♥5 ♠4,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0836,High Card,0.0
5,Tobacco AI,1848,1,♣4 ♥7,♣4 ♥7 ♣2 ♥9 ♠Q ♥5 ♠4,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.0592,Pair,0.0
5,Out Bluffed,898,0,♣5 ♥J,♣5 ♥J ♣2 ♥9 ♠Q ♥5 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
5,Im Not Kao Chin,950,0,♦J ♠K,♦J ♠K ♣2 ♥9 ♠Q ♥5 ♠4,,call,20.0,call,20.0,call,20.0,fold,0,False,True,7.0836,High Card,0.0
5,TMBS=trend micro's best supreme,970,0,♣6 ♦7,♣6 ♦7 ♣2 ♥9 ♠Q ♥5 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0092,High Card,0.0
5,ヽ(=^･ω･^=)丿,682,0,♠A ♣3,♠A ♣3 ♣2 ♥9 ♠Q ♥5 ♠4,SB,call,20.0,bet,20.0,bet,20.0,allin,622,True,False,113.0,Straight,842.0
6,SML,1942,0,♥5 ♦6,♥5 ♦6 ♠10 ♦9 ♥8 ♠5 ♣8,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,40.0128,Two Pair,0.0
6,PCB,630,0,♠6 ♥10,♠6 ♥10 ♠10 ♦9 ♥8 ♠5 ♣8,BB,call,20.0,call,20.0,check,0.0,check,0,False,False,56.0064,Two Pair,140.0
6,Tobacco AI,1828,1,♠9 ♦4,♠9 ♦4 ♠10 ♦9 ♥8 ♠5 ♣8,,call,20.0,call,20.0,check,0.0,check,0,False,False,49.0128,Two Pair,0.0
6,Out Bluffed,898,0,♠Q ♠4,♠Q ♠4 ♠10 ♦9 ♥8 ♠5 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0704,Pair,0.0
6,Im Not Kao Chin,890,0,♣6 ♥7,♣6 ♥7 ♠10 ♦9 ♥8 ♠5 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
6,TMBS=trend micro's best supreme,970,0,♠2 ♦2,♠2 ♦2 ♠10 ♦9 ♥8 ♠5 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.0128,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,842,0,♣J ♠A,♣J ♠A ♠10 ♦9 ♥8 ♠5 ♣8,,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
7,SML,1922,0,♦K ♣3,♦K ♣3 ♣4 ♦4 ♦A ♥4 ♣Q,,call,20.0,call,90.0,call,350.0,call,1240,False,False,102.3072,Three of a Kind,0.0
7,PCB,730,0,♦8 ♥10,♦8 ♥10 ♣4 ♦4 ♦A ♥4 ♣Q,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,102.256,Three of a Kind,0.0
7,Tobacco AI,1788,1,♥A ♠7,♥A ♠7 ♣4 ♦4 ♦A ♥4 ♣Q,BB,call,20.0,bet,90.0,bet,350.0,bet,1240,False,False,159.0,Full House,3440.0
7,Out Bluffed,898,0,♣6 ♦7,♣6 ♦7 ♣4 ♦4 ♦A ♥4 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.256,Three of a Kind,0.0
7,Im Not Kao Chin,890,0,♣K ♥Q,♣K ♥Q ♣4 ♦4 ♦A ♥4 ♣Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,157.0,Full House,0.0
7,TMBS=trend micro's best supreme,970,0,♥5 ♣2,♥5 ♣2 ♣4 ♦4 ♦A ♥4 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.256,Three of a Kind,0.0
7,ヽ(=^･ω･^=)丿,802,0,♠6 ♦2,♠6 ♦2 ♣4 ♦4 ♦A ♥4 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.256,Three of a Kind,0.0
8,SML,222,0,♥Q ♦10,♥Q ♦10 ♦3 ♦9 ♣9 ♣10 ♥J,,call,90.0,call,40.0,call,40.0,bet,40,False,False,57.0512,Two Pair,850.0
8,PCB,710,0,♥3 ♥5,♥3 ♥5 ♦3 ♦9 ♣9 ♣10 ♥J,,call,90.0,call,40.0,call,40.0,call,40,False,False,44.0256,Two Pair,0.0
8,Tobacco AI,3528,1,♠5 ♥K,♠5 ♥K ♦3 ♦9 ♣9 ♣10 ♥J,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
8,Out Bluffed,898,0,♣6 ♠9,♣6 ♠9 ♦3 ♦9 ♣9 ♣10 ♥J,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,107.0384,Three of a Kind,0.0
8,Im Not Kao Chin,870,0,♣J ♦6,♣J ♦6 ♦3 ♦9 ♣9 ♣10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.0128,Two Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♦J ♠K,♦J ♠K ♦3 ♦9 ♣9 ♣10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.1024,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,802,0,♣7 ♦7,♣7 ♦7 ♦3 ♦9 ♣9 ♣10 ♥J,,call,90.0,call,40.0,call,40.0,fold,0,False,True,48.0256,Two Pair,0.0
9,SML,862,0,♣A ♠K,♣A ♠K ♥A ♣7 ♥J ♦6 ♥9,,call,40.0,call,40.0,call,40.0,call,80,False,False,21.1344,Pair,0.0
9,PCB,500,0,♥6 ♣2,♥6 ♣2 ♥A ♣7 ♥J ♦6 ♥9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
9,Tobacco AI,3438,1,♣K ♠6,♣K ♠6 ♥A ♣7 ♥J ♦6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
9,Out Bluffed,728,0,♣9 ♦9,♣9 ♦9 ♥A ♣7 ♥J ♦6 ♥9,SB,call,40.0,bet,40.0,bet,40.0,call,80,False,False,107.2304,Three of a Kind,0.0
9,Im Not Kao Chin,870,0,♥7 ♥K,♥7 ♥K ♥A ♣7 ♥J ♦6 ♥9,BB,call,40.0,call,40.0,call,40.0,raise,80,False,False,123.3408,Flush,720.0
9,TMBS=trend micro's best supreme,970,0,♦5 ♥2,♦5 ♥2 ♥A ♣7 ♥J ♦6 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
9,ヽ(=^･ω･^=)丿,632,0,♣10 ♥Q,♣10 ♥Q ♥A ♣7 ♥J ♦6 ♥9,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
10,SML,662,0,♠9 ♦J,♠9 ♦J ♣6 ♥8 ♥A ♦4 ♦9,,call,165.0,call,155.0,call,40.0,bet,40,False,False,16.2336,Pair,0.0
10,PCB,460,0,♠5 ♥9,♠5 ♥9 ♣6 ♥8 ♥A ♦4 ♦9,,call,165.0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
10,Tobacco AI,3438,1,♣8 ♥7,♣8 ♥7 ♣6 ♥8 ♥A ♦4 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2128,Pair,0.0
10,Out Bluffed,528,0,♣9 ♠4,♣9 ♠4 ♣6 ♥8 ♥A ♦4 ♦9,,call,165.0,call,155.0,call,40.0,call,40,False,False,45.2048,Two Pair,1385.0
10,Im Not Kao Chin,1390,0,♣7 ♦6,♣7 ♦6 ♣6 ♥8 ♥A ♦4 ♦9,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.2144,Pair,0.0
10,TMBS=trend micro's best supreme,970,0,♦2 ♦K,♦2 ♦K ♣6 ♥8 ♥A ♦4 ♦9,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1128,High Card,0.0
10,ヽ(=^･ω･^=)丿,552,0,♥2 ♥J,♥2 ♥J ♣6 ♥8 ♥A ♦4 ♦9,,bet,165.0,bet,155.0,bet,40.0,fold,0,False,True,8.036,High Card,0.0
11,SML,262,0,♣A ♠4,♣A ♠4 ♥A ♦8 ♦9 ♣9 ♦K,,call,40.0,bet,40.0,bet,40.0,allin,142,True,False,95.1024,Two Pair,0.0
11,PCB,295,0,♦A ♦7,♦A ♦7 ♥A ♦8 ♦9 ♣9 ♦K,,call,40.0,call,40.0,call,40.0,allin,175,True,False,123.3184,Flush,697.0
11,Tobacco AI,3438,1,♣3 ♣10,♣3 ♣10 ♥A ♦8 ♦9 ♣9 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
11,Out Bluffed,1513,0,♣J ♠Q,♣J ♠Q ♥A ♦8 ♦9 ♣9 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
11,Im Not Kao Chin,1370,0,♦J ♠7,♦J ♠7 ♥A ♦8 ♦9 ♣9 ♦K,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
11,TMBS=trend micro's best supreme,930,0,♣7 ♥8,♣7 ♥8 ♥A ♦8 ♦9 ♣9 ♦K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1192,1,♠3 ♠6,♠3 ♠6 ♥A ♦8 ♦9 ♣9 ♦K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
12,SML,1000,1,♠J ♥4,♠J ♥4 ♦A ♣10 ♣2 ♣A ♥9,BB,call,40.0,,,,,fold,0,False,True,21.0448,Pair,0.0
12,PCB,697,0,♠K ♣J,♠K ♣J ♦A ♣10 ♣2 ♣A ♥9,,call,40.0,,,,,fold,0,False,True,21.1408,Pair,0.0
12,Tobacco AI,3438,1,♦8 ♠7,♦8 ♠7 ♦A ♣10 ♣2 ♣A ♥9,,fold,0.0,,,,,fold,0,False,True,21.0224,Pair,0.0
12,Out Bluffed,1513,0,♥A ♠8,♥A ♠8 ♦A ♣10 ♣2 ♣A ♥9,,fold,0.0,,,,,fold,0,False,True,112.0192,Three of a Kind,0.0
12,Im Not Kao Chin,1290,0,♠A ♥Q,♠A ♥Q ♦A ♣10 ♣2 ♣A ♥9,,call,40.0,,,,,call,0,False,False,112.064,Three of a Kind,160.0
12,TMBS=trend micro's best supreme,910,0,♣8 ♦9,♣8 ♦9 ♦A ♣10 ♣2 ♣A ♥9,,fold,0.0,,,,,fold,0,False,True,95.0128,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1152,1,♦J ♠6,♦J ♠6 ♦A ♣10 ♣2 ♣A ♥9,SB,call,40.0,,,,,fold,0,False,True,21.0448,Pair,0.0
13,SML,960,1,♥10 ♦J,♥10 ♦J ♦8 ♠J ♠5 ♣7 ♠3,SB,call,40.0,bet,40.0,,,bet,40,False,False,18.0176,Pair,240.0
13,PCB,657,0,♦10 ♦2,♦10 ♦2 ♦8 ♠J ♠5 ♣7 ♠3,BB,call,40.0,fold,0.0,,,fold,0,False,True,5.018,High Card,0.0
13,Tobacco AI,3438,1,♦3 ♥2,♦3 ♥2 ♦8 ♠J ♠5 ♣7 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0304,Pair,0.0
13,Out Bluffed,1513,0,♦6 ♥5,♦6 ♥5 ♦8 ♠J ♠5 ♣7 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0304,Pair,0.0
13,Im Not Kao Chin,1410,0,♥K ♣3,♥K ♣3 ♦8 ♠J ♠5 ♣7 ♠3,,call,40.0,call,40.0,,,fold,0,False,True,10.1312,Pair,0.0
13,TMBS=trend micro's best supreme,910,0,♥7 ♥A,♥7 ♥A ♦8 ♠J ♠5 ♣7 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2336,Pair,0.0
13,ヽ(=^･ω･^=)丿,1112,1,♥4 ♣10,♥4 ♣10 ♦8 ♠J ♠5 ♣7 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,5.018,High Card,0.0
14,SML,1080,1,♣K ♣7,♣K ♣7 ♠9 ♣3 ♥7 ♥2 ♦7,,call,40.0,call,40.0,,,call,0,False,False,105.1088,Three of a Kind,260.0
14,PCB,617,0,♦3 ♠J,♦3 ♠J ♠9 ♣3 ♥7 ♥2 ♦7,SB,fold,20.0,fold,0.0,,,fold,0,False,True,33.0256,Two Pair,0.0
14,Tobacco AI,3438,1,♥3 ♣2,♥3 ♣2 ♠9 ♣3 ♥7 ♥2 ♦7,BB,call,40.0,fold,0.0,,,fold,0,False,True,33.0064,Two Pair,0.0
14,Out Bluffed,1513,0,♠6 ♠2,♠6 ♠2 ♠9 ♣3 ♥7 ♥2 ♦7,,fold,0.0,fold,0.0,,,fold,0,False,True,32.0064,Two Pair,0.0
14,Im Not Kao Chin,1330,0,♦10 ♦Q,♦10 ♦Q ♠9 ♣3 ♥7 ♥2 ♦7,,call,40.0,bet,40.0,,,fold,0,False,True,14.0704,Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♣10 ♠8,♣10 ♠8 ♠9 ♣3 ♥7 ♥2 ♦7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0224,Pair,0.0
14,ヽ(=^･ω･^=)丿,1112,1,♦2 ♦A,♦2 ♦A ♠9 ♣3 ♥7 ♥2 ♦7,,call,40.0,fold,0.0,,,fold,0,False,True,32.2048,Two Pair,0.0
15,SML,1260,1,♦8 ♠9,♦8 ♠9 ♥6 ♠5 ♦9 ♥9 ♣10,,call,159.0,call,80.0,bet,80.0,bet,80,False,False,107.016,Three of a Kind,1515.0
15,PCB,597,0,♥10 ♠K,♥10 ♠K ♥6 ♠5 ♦9 ♥9 ♣10,,call,159.0,fold,0.0,fold,0.0,fold,0,False,True,57.1024,Two Pair,0.0
15,Tobacco AI,3398,1,♣8 ♣6,♣8 ♣6 ♥6 ♠5 ♦9 ♥9 ♣10,SB,call,159.0,call,80.0,call,80.0,call,80,False,False,47.0128,Two Pair,0.0
15,Out Bluffed,1513,0,♥3 ♦2,♥3 ♦2 ♥6 ♠5 ♦9 ♥9 ♣10,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.014,Pair,0.0
15,Im Not Kao Chin,1250,0,♥Q ♥A,♥Q ♥A ♥6 ♠5 ♦9 ♥9 ♣10,,call,159.0,bet,80.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♣Q ♥2,♣Q ♥2 ♥6 ♠5 ♦9 ♥9 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0648,Pair,0.0
15,ヽ(=^･ω･^=)丿,1072,1,♣7 ♠A,♣7 ♠A ♥6 ♠5 ♦9 ♥9 ♣10,,bet,159.0,call,80.0,fold,0.0,fold,0,False,True,16.2192,Pair,0.0
16,SML,2376,1,♥3 ♠Q,♥3 ♠Q ♦4 ♠10 ♥2 ♠K ♦3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
16,PCB,438,0,♦10 ♦J,♦10 ♦J ♦4 ♠10 ♥2 ♠K ♦3,,call,160.0,call,80.0,call,80.0,check,0,False,False,17.1282,Pair,0.0
16,Tobacco AI,2999,1,♠A ♣10,♠A ♣10 ♦4 ♠10 ♥2 ♠K ♦3,,bet,160.0,call,80.0,call,80.0,check,0,False,False,17.3074,Pair,1600.0
16,Out Bluffed,1433,0,♥7 ♥5,♥7 ♥5 ♦4 ♠10 ♥2 ♠K ♦3,SB,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,7.015,High Card,0.0
16,Im Not Kao Chin,1011,0,♥J ♦Q,♥J ♦Q ♦4 ♠10 ♥2 ♠K ♦3,BB,call,160.0,call,80.0,fold,0.0,fold,0,False,True,7.0898,High Card,0.0
16,TMBS=trend micro's best supreme,910,0,♦2 ♦A,♦2 ♦A ♦4 ♠10 ♥2 ♠K ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
16,ヽ(=^･ω･^=)丿,833,1,♦5 ♣4,♦5 ♣4 ♦4 ♠10 ♥2 ♠K ♦3,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,11.1156,Pair,0.0
17,SML,2216,1,♥5 ♠2,♥5 ♠2 ♦3 ♥4 ♠K ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,113.0,Straight,0.0
17,PCB,118,0,♣K ♣5,♣K ♣5 ♦3 ♥4 ♠K ♥A ♣9,,allin,118.0,,,,,allin,0,True,False,20.2116,Pair,0.0
17,Tobacco AI,4279,1,♦9 ♥2,♦9 ♥2 ♦3 ♥4 ♠K ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,16.3074,Pair,0.0
17,Out Bluffed,1113,0,♦10 ♦6,♦10 ♦6 ♦3 ♥4 ♠K ♥A ♣9,,fold,0.0,,,,,fold,0,False,True,8.1224,High Card,0.0
17,Im Not Kao Chin,771,0,♠J ♦A,♠J ♦A ♦3 ♥4 ♠K ♥A ♣9,SB,call,119.0,,,,,bet,80,False,False,21.1344,Pair,516.0
17,TMBS=trend micro's best supreme,910,0,♠10 ♣3,♠10 ♣3 ♦3 ♥4 ♠K ♥A ♣9,BB,fold,80.0,,,,,fold,0,False,True,10.32,Pair,0.0
17,ヽ(=^･ω･^=)丿,593,1,♠9 ♥Q,♠9 ♥Q ♦3 ♥4 ♠K ♥A ♣9,,bet,119.0,,,,,fold,0,False,True,16.3584,Pair,0.0
18,SML,2216,1,♥2 ♣4,♥2 ♣4 ♦5 ♦10 ♠6 ♦7 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,4.0092,High Card,0.0
18,PCB,1000,1,♠J ♥7,♠J ♥7 ♦5 ♦10 ♠6 ♦7 ♠9,,call,80.0,fold,0.0,,,fold,0,False,True,14.0448,Pair,0.0
18,Tobacco AI,4279,1,♣J ♥10,♣J ♥10 ♦5 ♦10 ♠6 ♦7 ♠9,,call,80.0,bet,253.0,,,check,0,False,False,17.0336,Pair,866.0
18,Out Bluffed,1113,0,♦9 ♦2,♦9 ♦2 ♦5 ♦10 ♠6 ♦7 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0212,Flush,0.0
18,Im Not Kao Chin,1088,0,♠K ♥Q,♠K ♥Q ♦5 ♦10 ♠6 ♦7 ♠9,,call,80.0,call,253.0,,,fold,0,False,True,7.072,High Card,0.0
18,TMBS=trend micro's best supreme,830,0,♠2 ♣A,♠2 ♣A ♦5 ♦10 ♠6 ♦7 ♠9,SB,fold,40.0,fold,0.0,,,fold,0,False,True,8.0216,High Card,0.0
18,ヽ(=^･ω･^=)丿,1474,2,♠8 ♣8,♠8 ♣8 ♦5 ♦10 ♠6 ♦7 ♠9,BB,call,80.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
19,SML,2216,1,♦4 ♦8,♦4 ♦8 ♦10 ♠3 ♥9 ♠7 ♣A,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.024,High Card,0.0
19,PCB,920,1,♥J ♥5,♥J ♥5 ♦10 ♠3 ♥9 ♠7 ♣A,,call,80.0,fold,0.0,,,fold,0,False,True,8.0464,High Card,0.0
19,Tobacco AI,4812,1,♣9 ♠10,♣9 ♠10 ♦10 ♠3 ♥9 ♠7 ♣A,,call,80.0,bet,540.0,,,bet,761,False,False,57.2048,Two Pair,2814.0
19,Out Bluffed,1113,0,♦A ♣8,♦A ♣8 ♦10 ♠3 ♥9 ♠7 ♣A,,call,80.0,call,540.0,,,allin,493,True,False,21.0224,Pair,0.0
19,Im Not Kao Chin,755,0,♣10 ♠6,♣10 ♠6 ♦10 ♠3 ♥9 ♠7 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,17.2128,Pair,0.0
19,TMBS=trend micro's best supreme,790,0,♣5 ♥K,♣5 ♥K ♦10 ♠3 ♥9 ♠7 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
19,ヽ(=^･ω･^=)丿,1394,2,♥2 ♠2,♥2 ♠2 ♦10 ♠3 ♥9 ♠7 ♣A,SB,call,80.0,fold,80.0,,,fold,0,False,True,9.224,Pair,0.0
20,SML,2136,1,♣8 ♦K,♣8 ♦K ♦4 ♠2 ♣K ♦A ♥6,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,20.2088,Pair,720.0
20,PCB,840,1,♣2 ♠10,♣2 ♠10 ♦4 ♠2 ♣K ♦A ♥6,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
20,Tobacco AI,6245,1,♠J ♣3,♠J ♣3 ♦4 ♠2 ♣K ♦A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.129,High Card,0.0
20,Out Bluffed,1000,1,♥5 ♣9,♥5 ♣9 ♦4 ♠2 ♣K ♦A ♥6,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.11,High Card,0.0
20,Im Not Kao Chin,755,0,♦3 ♣5,♦3 ♣5 ♦4 ♠2 ♣K ♦A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
20,TMBS=trend micro's best supreme,790,0,♦6 ♥9,♦6 ♥9 ♦4 ♠2 ♣K ♦A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
20,ヽ(=^･ω･^=)丿,1234,2,♥4 ♣6,♥4 ♣6 ♦4 ♠2 ♣K ♦A ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,30.2048,Two Pair,0.0
