game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317162007,4,7,Flop,Out Bluffed,780,0,SB,bet,20
20180317162007,4,8,Flop,ヽ(=^･ω･^=)丿,688,1,,bet,169
20180317162007,4,9,Flop,SML,671,2,,call,169
20180317162007,4,10,Flop,PCB,1233,0,,fold,
20180317162007,4,11,Flop,Tobacco AI,1770,1,,fold,
20180317162007,4,12,Flop,Out Bluffed,631,0,SB,call,149
20180317162007,4,13,Turn,Out Bluffed,611,0,SB,bet,20
20180317162007,4,14,Turn,ヽ(=^･ω･^=)丿,668,1,,call,20
20180317162007,4,15,Turn,SML,651,2,,call,20
20180317162007,4,16,River,Out Bluffed,611,0,SB,fold,
20180317162007,4,17,River,ヽ(=^･ω･^=)丿,668,1,,fold,
20180317162007,4,18,River,SML,651,2,,call,0
20180317162007,5,1,Deal,SML,2018,2,,call,20
20180317162007,5,2,Deal,PCB,1233,0,,fold,
20180317162007,5,3,Deal,Tobacco AI,1750,1,,call,20
20180317162007,5,4,Deal,Out Bluffed,611,0,,fold,
20180317162007,5,5,Deal,Im Not Kao Chin,3670,0,SB,fold,
20180317162007,5,6,Deal,ヽ(=^･ω･^=)丿,1648,2,BB,call,0
20180317162007,5,7,Flop,ヽ(=^･ω･^=)丿,1628,2,BB,bet,20
20180317162007,5,8,Flop,SML,1998,2,,call,20
20180317162007,5,9,Flop,Tobacco AI,1750,1,,fold,
20180317162007,5,10,Turn,ヽ(=^･ω･^=)丿,1608,2,BB,bet,20
20180317162007,5,11,Turn,SML,1978,2,,call,20
20180317162007,5,12,River,ヽ(=^･ω･^=)丿,1588,2,BB,bet,20
20180317162007,5,13,River,SML,1958,2,,call,20
20180317162007,6,1,Deal,PCB,1213,0,,call,20
20180317162007,6,2,Deal,Tobacco AI,1730,1,,call,20
20180317162007,6,3,Deal,Out Bluffed,611,0,,fold,
20180317162007,6,4,Deal,Im Not Kao Chin,3670,0,,fold,
20180317162007,6,5,Deal,ヽ(=^･ω･^=)丿,1494,2,SB,bet,179
20180317162007,6,6,Deal,SML,1864,2,BB,call,169
20180317162007,6,7,Deal,PCB,1044,0,,call,169
20180317162007,6,8,Deal,Tobacco AI,1730,1,,fold,
20180317162007,6,9,Flop,ヽ(=^･ω･^=)丿,1474,2,SB,bet,20
20180317162007,6,10,Flop,SML,1844,2,BB,call,20
20180317162007,6,11,Flop,PCB,1024,0,,call,20
20180317162007,6,12,Turn,ヽ(=^･ω･^=)丿,1454,2,SB,bet,20
20180317162007,6,13,Turn,SML,1824,2,BB,call,20
20180317162007,6,14,Turn,PCB,1004,0,,call,20
20180317162007,6,15,River,ヽ(=^･ω･^=)丿,827,2,SB,bet,627
20180317162007,6,16,River,SML,1824,2,BB,fold,
20180317162007,6,17,River,PCB,377,0,,call,627
20180317162007,7,1,Deal,Tobacco AI,1730,1,,fold,
20180317162007,7,2,Deal,Out Bluffed,611,0,,fold,
20180317162007,7,3,Deal,Im Not Kao Chin,3630,0,,call,40
20180317162007,7,4,Deal,ヽ(=^･ω･^=)丿,2748,2,,call,40
20180317162007,7,5,Deal,SML,1784,2,SB,call,20
20180317162007,7,6,Deal,PCB,337,0,BB,fold,
20180317162007,7,7,Flop,SML,1744,2,SB,bet,40
20180317162007,7,8,Flop,Im Not Kao Chin,3590,0,,call,40
20180317162007,7,9,Flop,ヽ(=^･ω･^=)丿,2708,2,,call,40
20180317162007,7,10,Turn,SML,1704,2,SB,bet,40
20180317162007,7,11,Turn,Im Not Kao Chin,3590,0,,fold,
20180317162007,7,12,Turn,ヽ(=^･ω･^=)丿,2668,2,,call,40
20180317162007,7,13,River,SML,1664,2,SB,bet,40
20180317162007,7,14,River,ヽ(=^･ω･^=)丿,2668,2,,fold,
20180317162007,8,1,Deal,Out Bluffed,611,0,,fold,
20180317162007,8,2,Deal,Im Not Kao Chin,3590,0,,fold,
20180317162007,8,3,Deal,ヽ(=^･ω･^=)丿,2628,2,,call,40
20180317162007,8,4,Deal,SML,2024,2,,call,40
20180317162007,8,5,Deal,PCB,317,0,SB,fold,
20180317162007,8,6,Deal,Tobacco AI,1690,1,BB,call,0
20180317162007,8,7,Flop,Tobacco AI,1690,1,BB,fold,
20180317162007,8,8,Flop,ヽ(=^･ω･^=)丿,2628,2,,fold,
20180317162007,8,9,Flop,SML,2024,2,,call,0
20180317162007,9,1,Deal,Im Not Kao Chin,3550,0,,call,40
20180317162007,9,2,Deal,ヽ(=^･ω･^=)丿,2588,2,,call,40
20180317162007,9,3,Deal,SML,2124,2,,call,40
20180317162007,9,4,Deal,PCB,277,0,,call,40
20180317162007,9,5,Deal,Tobacco AI,1650,1,SB,call,20
20180317162007,9,6,Deal,Out Bluffed,521,0,BB,bet,50
20180317162007,9,7,Deal,Im Not Kao Chin,3500,0,,call,50
20180317162007,9,8,Deal,ヽ(=^･ω･^=)丿,2538,2,,call,50
20180317162007,9,9,Deal,SML,2074,2,,call,50
20180317162007,9,10,Deal,PCB,227,0,,call,50
20180317162007,9,11,Deal,Tobacco AI,1600,1,SB,call,50
20180317162007,9,12,Flop,Tobacco AI,1600,1,SB,fold,
20180317162007,9,13,Flop,Out Bluffed,481,0,BB,bet,40
20180317162007,9,14,Flop,Im Not Kao Chin,3460,0,,call,40
20180317162007,9,15,Flop,ヽ(=^･ω･^=)丿,2538,2,,fold,
20180317162007,9,16,Flop,SML,2034,2,,call,40
20180317162007,9,17,Flop,PCB,227,0,,fold,
20180317162007,9,18,Turn,Out Bluffed,441,0,BB,bet,40
20180317162007,9,19,Turn,Im Not Kao Chin,3460,0,,fold,
20180317162007,9,20,Turn,SML,1994,2,,call,40
20180317162007,9,21,River,Out Bluffed,441,0,BB,fold,
20180317162007,9,22,River,SML,1994,2,,call,0
20180317162007,10,1,Deal,ヽ(=^･ω･^=)丿,1826,2,,bet,712
20180317162007,10,2,Deal,SML,2022,2,,call,712
20180317162007,10,3,Deal,PCB,0,0,,allin,227
20180317162007,10,4,Deal,Tobacco AI,1600,1,,fold,
20180317162007,10,5,Deal,Out Bluffed,421,0,SB,fold,
20180317162007,10,6,Deal,Im Not Kao Chin,3420,0,BB,fold,
20180317162007,10,7,Flop,ヽ(=^･ω･^=)丿,1826,2,,fold,
20180317162007,10,8,Flop,SML,2022,2,,call,0
20180317162007,11,1,Deal,SML,3693,2,,call,40
20180317162007,11,2,Deal,PCB,1000,1,,fold,
20180317162007,11,3,Deal,Tobacco AI,1600,1,,fold,
20180317162007,11,4,Deal,Out Bluffed,421,0,,fold,
20180317162007,11,5,Deal,Im Not Kao Chin,3380,0,SB,call,20
20180317162007,11,6,Deal,ヽ(=^･ω･^=)丿,1786,2,BB,call,0
20180317162007,11,7,Flop,Im Not Kao Chin,3380,0,SB,fold,
20180317162007,11,8,Flop,ヽ(=^･ω･^=)丿,1746,2,BB,bet,40
20180317162007,11,9,Flop,SML,3653,2,,call,40
20180317162007,11,10,Turn,ヽ(=^･ω･^=)丿,1706,2,BB,bet,40
20180317162007,11,11,Turn,SML,3613,2,,call,40
20180317162007,11,12,River,ヽ(=^･ω･^=)丿,1666,2,BB,bet,40
20180317162007,11,13,River,SML,3573,2,,call,40
20180317162007,12,1,Deal,PCB,960,1,,call,40
20180317162007,12,2,Deal,Tobacco AI,1560,1,,call,40
20180317162007,12,3,Deal,Out Bluffed,381,0,,call,40
20180317162007,12,4,Deal,Im Not Kao Chin,3340,0,,call,40
20180317162007,12,5,Deal,ヽ(=^･ω･^=)丿,1986,2,SB,call,20
20180317162007,12,6,Deal,SML,3533,2,BB,call,0
20180317162007,12,7,Flop,ヽ(=^･ω･^=)丿,1863,2,SB,bet,123
20180317162007,12,8,Flop,SML,3410,2,BB,call,123
20180317162007,12,9,Flop,PCB,837,1,,call,123
20180317162007,12,10,Flop,Tobacco AI,1560,1,,fold,
20180317162007,12,11,Flop,Out Bluffed,258,0,,call,123
20180317162007,12,12,Flop,Im Not Kao Chin,3340,0,,fold,
20180317162007,12,13,Turn,ヽ(=^･ω･^=)丿,1823,2,SB,bet,40
20180317162007,12,14,Turn,SML,3370,2,BB,call,40
20180317162007,12,15,Turn,PCB,797,1,,call,40
20180317162007,12,16,Turn,Out Bluffed,218,0,,call,40
20180317162007,12,17,River,ヽ(=^･ω･^=)丿,1783,2,SB,bet,40
20180317162007,12,18,River,SML,3370,2,BB,fold,
20180317162007,12,19,River,PCB,757,1,,call,40
20180317162007,12,20,River,Out Bluffed,178,0,,call,40
20180317162007,13,1,Deal,Tobacco AI,1560,1,,fold,
20180317162007,13,2,Deal,Out Bluffed,98,0,,call,80
20180317162007,13,3,Deal,Im Not Kao Chin,3260,0,,call,80
20180317162007,13,4,Deal,ヽ(=^･ω･^=)丿,2537,2,,bet,258
20180317162007,13,5,Deal,SML,3112,2,SB,call,218
20180317162007,13,6,Deal,PCB,499,1,BB,call,178
20180317162007,13,7,Deal,Out Bluffed,98,0,,fold,
20180317162007,13,8,Deal,Im Not Kao Chin,3260,0,,fold,
20180317162007,13,9,Flop,SML,3032,2,SB,bet,80
20180317162007,13,10,Flop,PCB,419,1,BB,call,80
20180317162007,13,11,Flop,ヽ(=^･ω･^=)丿,2457,2,,call,80
20180317162007,13,12,Turn,SML,2952,2,SB,bet,80
20180317162007,13,13,Turn,PCB,339,1,BB,call,80
20180317162007,13,14,Turn,ヽ(=^･ω･^=)丿,2377,2,,call,80
20180317162007,13,15,River,SML,2872,2,SB,bet,80
20180317162007,13,16,River,PCB,259,1,BB,call,80
20180317162007,13,17,River,ヽ(=^･ω･^=)丿,580,2,,bet,1797
20180317162007,13,18,River,SML,1155,2,SB,call,1717
20180317162007,13,19,River,PCB,0,1,BB,allin,259
20180317162007,14,1,Deal,Out Bluffed,18,0,,call,80
20180317162007,14,2,Deal,Im Not Kao Chin,3180,0,,call,80
20180317162007,14,3,Deal,ヽ(=^･ω･^=)丿,5196,2,,bet,731
20180317162007,14,4,Deal,SML,424,2,,call,731
20180317162007,14,5,Deal,PCB,960,2,SB,fold,
20180317162007,14,6,Deal,Tobacco AI,1480,1,BB,fold,
20180317162007,14,7,Deal,Out Bluffed,18,0,,fold,
20180317162007,14,8,Deal,Im Not Kao Chin,2529,0,,call,651
20180317162007,14,9,Flop,Im Not Kao Chin,2449,0,,bet,80
20180317162007,14,10,Flop,ヽ(=^･ω･^=)丿,5116,2,,call,80
20180317162007,14,11,Flop,SML,344,2,,call,80
20180317162007,14,12,Turn,Im Not Kao Chin,2449,0,,fold,
20180317162007,14,13,Turn,ヽ(=^･ω･^=)丿,5036,2,,bet,80
20180317162007,14,14,Turn,SML,264,2,,call,80
20180317162007,14,15,River,ヽ(=^･ω･^=)丿,4956,2,,bet,80
20180317162007,14,16,River,SML,184,2,,call,80
20180317162007,15,1,Deal,Im Not Kao Chin,2449,0,,fold,
20180317162007,15,2,Deal,ヽ(=^･ω･^=)丿,7869,2,,call,40
20180317162007,15,3,Deal,SML,144,2,,call,40
20180317162007,15,4,Deal,PCB,920,2,,call,40
20180317162007,15,5,Deal,Tobacco AI,1440,1,SB,call,0
20180317162007,15,6,Flop,Tobacco AI,1440,1,SB,fold,
20180317162007,15,7,Flop,ヽ(=^･ω･^=)丿,7869,2,,fold,
20180317162007,15,8,Flop,SML,64,2,,bet,80
20180317162007,15,9,Flop,PCB,840,2,,call,80
20180317162007,15,10,Turn,SML,0,2,,allin,64
20180317162007,15,11,Turn,PCB,776,2,,call,64
20180317162007,16,1,Deal,ヽ(=^･ω･^=)丿,7280,2,,bet,589
20180317162007,16,2,Deal,SML,0,2,,allin,466
20180317162007,16,3,Deal,PCB,187,2,,call,589
20180317162007,16,4,Deal,Tobacco AI,262,1,,bet,1178
20180317162007,16,5,Deal,Out Bluffed,0,1,SB,allin,960
20180317162007,16,6,Deal,Im Not Kao Chin,1271,0,BB,call,1098
20180317162007,16,7,Deal,ヽ(=^･ω･^=)丿,6691,2,,call,589
20180317162007,16,8,Deal,PCB,0,2,,allin,187
20180317162007,16,9,Flop,Im Not Kao Chin,1191,0,BB,bet,80
20180317162007,16,10,Flop,ヽ(=^･ω･^=)丿,6691,2,,fold,
20180317162007,16,11,Flop,Tobacco AI,182,1,,call,80
20180317162007,16,12,Turn,Im Not Kao Chin,1191,0,BB,fold,
20180317162007,16,13,Turn,Tobacco AI,182,1,,call,0
20180317162007,17,1,Deal,Tobacco AI,6038,1,,call,80
20180317162007,17,2,Deal,Out Bluffed,1000,2,,fold,
20180317162007,17,3,Deal,Im Not Kao Chin,1111,0,SB,call,40
20180317162007,17,4,Deal,ヽ(=^･ω･^=)丿,6611,2,BB,call,0
20180317162007,17,5,Flop,Im Not Kao Chin,1031,0,SB,bet,80
20180317162007,17,6,Flop,ヽ(=^･ω･^=)丿,6611,2,BB,fold,
20180317162007,17,7,Flop,Tobacco AI,5958,1,,call,80
20180317162007,17,8,Turn,Im Not Kao Chin,951,0,SB,bet,80
20180317162007,17,9,Turn,Tobacco AI,5878,1,,call,80
20180317162007,17,10,River,Im Not Kao Chin,951,0,SB,fold,
20180317162007,17,11,River,Tobacco AI,5878,1,,call,0
20180317162007,18,1,Deal,Out Bluffed,1000,2,,fold,
20180317162007,18,2,Deal,Im Not Kao Chin,871,0,,call,80
20180317162007,18,3,Deal,ヽ(=^･ω･^=)丿,6531,2,SB,call,40
20180317162007,18,4,Deal,Tobacco AI,6358,1,BB,call,0
20180317162007,18,5,Flop,ヽ(=^･ω･^=)丿,6451,2,SB,bet,80
20180317162007,18,6,Flop,Tobacco AI,6278,1,BB,call,80
20180317162007,18,7,Flop,Im Not Kao Chin,791,0,,call,80
20180317162007,18,8,Turn,ヽ(=^･ω･^=)丿,6371,2,SB,bet,80
20180317162007,18,9,Turn,Tobacco AI,6198,1,BB,call,80
20180317162007,18,10,Turn,Im Not Kao Chin,791,0,,fold,
20180317162007,18,11,River,ヽ(=^･ω･^=)丿,6291,2,SB,bet,80
20180317162007,18,12,River,Tobacco AI,6118,1,BB,call,80
20180317162007,19,1,Deal,Im Not Kao Chin,631,0,,call,160
20180317162007,19,2,Deal,ヽ(=^･ω･^=)丿,5557,2,,bet,734
20180317162007,19,3,Deal,Tobacco AI,6838,1,SB,fold,
20180317162007,19,4,Deal,Out Bluffed,840,2,BB,fold,
20180317162007,19,5,Deal,Im Not Kao Chin,57,0,,call,574
20180317162007,19,6,Flop,Im Not Kao Chin,0,0,,allin,57
20180317162007,19,7,Flop,ヽ(=^･ω･^=)丿,5500,2,,call,57
20180317162007,20,1,Deal,ヽ(=^･ω･^=)丿,6448,2,,bet,874
20180317162007,20,2,Deal,Tobacco AI,5964,1,,call,874
20180317162007,20,3,Deal,Out Bluffed,760,2,SB,fold,
20180317162007,20,4,Deal,Im Not Kao Chin,840,1,BB,fold,
20180317162007,20,5,Flop,ヽ(=^･ω･^=)丿,6288,2,,bet,160
20180317162007,20,6,Flop,Tobacco AI,5804,1,,call,160
20180317162007,20,7,Turn,ヽ(=^･ω･^=)丿,6128,2,,bet,160
20180317162007,20,8,Turn,Tobacco AI,5644,1,,call,160
20180317162007,20,9,River,ヽ(=^･ω･^=)丿,6128,2,,fold,
20180317162007,20,10,River,Tobacco AI,5644,1,,call,0
20180317162007,21,1,Deal,Tobacco AI,8112,1,,call,160
20180317162007,21,2,Deal,Out Bluffed,760,2,,fold,
20180317162007,21,3,Deal,Im Not Kao Chin,680,1,SB,call,80
20180317162007,21,4,Deal,ヽ(=^･ω･^=)丿,5968,2,BB,call,0
20180317162007,21,5,Flop,Im Not Kao Chin,520,1,SB,bet,160
20180317162007,21,6,Flop,ヽ(=^･ω･^=)丿,5968,2,BB,fold,
20180317162007,21,7,Flop,Tobacco AI,8112,1,,fold,
20180317162007,22,1,Deal,Out Bluffed,760,2,,fold,
20180317162007,22,2,Deal,Im Not Kao Chin,1000,1,,call,160
20180317162007,22,3,Deal,ヽ(=^･ω･^=)丿,5808,2,SB,call,80
20180317162007,22,4,Deal,Tobacco AI,7952,1,BB,call,0
20180317162007,22,5,Flop,ヽ(=^･ω･^=)丿,5648,2,SB,bet,160
20180317162007,22,6,Flop,Tobacco AI,7792,1,BB,call,160
20180317162007,22,7,Flop,Im Not Kao Chin,840,1,,call,160
20180317162007,22,8,Turn,ヽ(=^･ω･^=)丿,5648,2,SB,fold,
20180317162007,22,9,Turn,Tobacco AI,6866,1,BB,bet,926
20180317162007,22,10,Turn,Im Not Kao Chin,0,1,,allin,840
20180317162007,23,1,Deal,Im Not Kao Chin,680,2,,call,320
20180317162007,23,2,Deal,ヽ(=^･ω･^=)丿,5328,2,,call,320
20180317162007,23,3,Deal,Tobacco AI,9272,1,SB,call,160
20180317162007,23,4,Deal,Out Bluffed,440,2,BB,call,0
20180317162007,23,5,Flop,Tobacco AI,9272,1,SB,fold,
20180317162007,23,6,Flop,Out Bluffed,120,2,BB,bet,320
20180317162007,23,7,Flop,Im Not Kao Chin,360,2,,call,320
20180317162007,23,8,Flop,ヽ(=^･ω･^=)丿,5008,2,,call,320
20180317162007,23,9,Turn,Out Bluffed,0,2,BB,allin,120
20180317162007,23,10,Turn,Im Not Kao Chin,360,2,,fold,
20180317162007,23,11,Turn,ヽ(=^･ω･^=)丿,5008,2,,fold,
20180317162007,24,1,Deal,ヽ(=^･ω･^=)丿,3988,2,,bet,1020
20180317162007,24,2,Deal,Tobacco AI,9272,1,,fold,
20180317162007,24,3,Deal,Out Bluffed,1340,2,SB,call,860
20180317162007,24,4,Deal,Im Not Kao Chin,40,2,BB,fold,
20180317162007,24,5,Flop,Out Bluffed,1020,2,SB,bet,320
20180317162007,24,6,Flop,ヽ(=^･ω･^=)丿,3668,2,,call,320
20180317162007,24,7,Turn,Out Bluffed,700,2,SB,bet,320
20180317162007,24,8,Turn,ヽ(=^･ω･^=)丿,3348,2,,call,320
20180317162007,24,9,River,Out Bluffed,700,2,SB,fold,
20180317162007,24,10,River,ヽ(=^･ω･^=)丿,3348,2,,call,0
20180317162007,25,1,Deal,Tobacco AI,8952,1,,call,320
20180317162007,25,2,Deal,Out Bluffed,700,2,,fold,
20180317162007,25,3,Deal,ヽ(=^･ω･^=)丿,6668,2,BB,call,0
20180317162007,25,4,Flop,ヽ(=^･ω･^=)丿,6348,2,BB,bet,320
20180317162007,25,5,Flop,Tobacco AI,8357,1,,bet,595
20180317162007,25,6,Flop,ヽ(=^･ω･^=)丿,6348,2,BB,fold,
