round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ヽ(=^･ω･^=)丿,1188,1,♥8 ♥2,♥8 ♥2 ♣4 ♣9 ♦A ♠9 ♠J,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,16.2336,Pair,0.0
7,SML,1729,0,♥5 ♦7,♥5 ♦7 ♥4 ♦9 ♣A ♦3 ♣4,SB,call,40,call,80.0,call,80.0,call,80,False,False,11.2128,Pair,0.0
7,PCB,1586,0,♠2 ♥Q,♠2 ♥Q ♥4 ♦9 ♣A ♦3 ♣4,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
7,Tobacco AI,1792,1,♦2 ♥8,♦2 ♥8 ♥4 ♦9 ♣A ♦3 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2144,Pair,0.0
7,Out Bluffed,843,0,♣9 ♥J,♣9 ♥J ♥4 ♦9 ♣A ♦3 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
7,Im Not Kao Chin,882,0,♦A ♣K,♦A ♣K ♥4 ♦9 ♣A ♦3 ♣4,,call,40,raise,80.0,raise,80.0,raise,80,False,False,90.1024,Two Pair,600.0
7,ヽ(=^･ω･^=)丿,1168,1,♣2 ♠7,♣2 ♠7 ♥4 ♦9 ♣A ♦3 ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2128,Pair,0.0
8,SML,1449,0,♠8 ♥6,♠8 ♥6 ♠3 ♠K ♦K ♠A ♣Q,,call,40,call,40.0,,,call,0,False,False,20.2592,Pair,260.0
8,PCB,1546,0,♣5 ♥Q,♣5 ♥Q ♠3 ♠K ♦K ♠A ♣Q,SB,fold,20,fold,0.0,,,fold,0,False,True,87.2048,Two Pair,0.0
8,Tobacco AI,1792,1,♥9 ♦2,♥9 ♦2 ♠3 ♠K ♦K ♠A ♣Q,BB,call,40,fold,0.0,,,fold,0,False,True,20.2624,Pair,0.0
8,Out Bluffed,843,0,♥3 ♣K,♥3 ♣K ♠3 ♠K ♦K ♠A ♣Q,,fold,0,fold,0.0,,,fold,0,False,True,257.0,Full House,0.0
8,Im Not Kao Chin,1202,0,♥5 ♣9,♥5 ♣9 ♠3 ♠K ♦K ♠A ♣Q,,call,40,bet,40.0,,,fold,0,False,True,20.2624,Pair,0.0
8,ヽ(=^･ω･^=)丿,1168,1,♠7 ♣8,♠7 ♣8 ♠3 ♠K ♦K ♠A ♣Q,,call,40,fold,0.0,,,fold,0,False,True,20.2592,Pair,0.0
9,SML,1629,0,♠3 ♠5,♠3 ♠5 ♣2 ♣3 ♠9 ♠A ♣5,,call,242,call,40.0,call,196.0,call,40,False,False,26.2048,Two Pair,1614.0
9,PCB,1526,0,♦3 ♦2,♦3 ♦2 ♣2 ♣3 ♠9 ♠A ♣5,,call,242,call,40.0,call,196.0,call,40,False,False,22.2048,Two Pair,0.0
9,Tobacco AI,1752,1,♣4 ♥5,♣4 ♥5 ♣2 ♣3 ♠9 ♠A ♣5,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
9,Out Bluffed,843,0,♦10 ♥6,♦10 ♥6 ♣2 ♣3 ♠9 ♠A ♣5,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.0204,High Card,0.0
9,Im Not Kao Chin,1122,0,♣J ♥7,♣J ♥7 ♣2 ♣3 ♠9 ♠A ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.034,High Card,0.0
9,ヽ(=^･ω･^=)丿,1128,1,♦A ♥10,♦A ♥10 ♣2 ♣3 ♠9 ♠A ♣5,,bet,242,bet,40.0,bet,196.0,bet,40,False,False,21.0196,Pair,0.0
10,SML,2725,0,♣3 ♠A,♣3 ♠A ♥6 ♦8 ♦Q ♥8 ♠2,,call,126,,,,,bet,40,False,False,15.2568,Pair,478.0
10,PCB,1008,0,♣J ♠6,♣J ♠6 ♥6 ♦8 ♦Q ♥8 ♠2,,fold,0,,,,,fold,0,False,True,41.0512,Two Pair,0.0
10,Tobacco AI,1732,1,♥A ♥4,♥A ♥4 ♥6 ♦8 ♦Q ♥8 ♠2,,call,126,,,,,fold,0,False,True,15.2568,Pair,0.0
10,Out Bluffed,803,0,♠Q ♥J,♠Q ♥J ♥6 ♦8 ♦Q ♥8 ♠2,SB,fold,20,,,,,fold,0,False,True,73.0256,Two Pair,0.0
10,Im Not Kao Chin,1122,0,♦2 ♥10,♦2 ♥10 ♥6 ♦8 ♦Q ♥8 ♠2,BB,fold,40,,,,,fold,0,False,True,37.0512,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,610,1,♦A ♥2,♦A ♥2 ♥6 ♦8 ♦Q ♥8 ♠2,,bet,126,,,,,fold,0,False,True,37.2048,Two Pair,0.0
11,SML,3037,0,♦K ♥2,♦K ♥2 ♦A ♣8 ♠2 ♠9 ♦6,,call,40,call,646.0,,,call,0,False,False,9.3136,Pair,1452.0
11,PCB,1008,0,♠3 ♠Q,♠3 ♠Q ♦A ♣8 ♠2 ♠9 ♦6,,call,40,fold,0.0,,,fold,0,False,True,8.0616,High Card,0.0
11,Tobacco AI,1606,1,♦4 ♣10,♦4 ♣10 ♦A ♣8 ♠2 ♠9 ♦6,,fold,0,fold,0.0,,,fold,0,False,True,8.0232,High Card,0.0
11,Out Bluffed,783,0,♥6 ♣J,♥6 ♣J ♦A ♣8 ♠2 ♠9 ♦6,,fold,0,fold,0.0,,,fold,0,False,True,13.2368,Pair,0.0
11,Im Not Kao Chin,1082,0,♣9 ♣3,♣9 ♣3 ♦A ♣8 ♠2 ♠9 ♦6,SB,call,40,fold,0.0,,,fold,0,False,True,16.2088,Pair,0.0
11,ヽ(=^･ω･^=)丿,1484,2,♣2 ♦2,♣2 ♦2 ♦A ♣8 ♠2 ♠9 ♦6,BB,call,40,bet,646.0,,,fold,0,False,True,100.2112,Three of a Kind,0.0
12,SML,3803,0,♠K ♣J,♠K ♣J ♦K ♥7 ♠3 ♦8 ♠6,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,20.0304,Pair,360.0
12,PCB,968,0,♥8 ♣5,♥8 ♣5 ♦K ♥7 ♠3 ♦8 ♠6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,15.104800000000001,Pair,0.0
12,Tobacco AI,1606,1,♥9 ♥2,♥9 ♥2 ♦K ♥7 ♠3 ♦8 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.012,High Card,0.0
12,Out Bluffed,783,0,♠2 ♣A,♠2 ♣A ♦K ♥7 ♠3 ♦8 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.108,High Card,0.0
12,Im Not Kao Chin,1042,0,♥A ♠J,♥A ♠J ♦K ♥7 ♠3 ♦8 ♠6,,call,40,call,40.0,call,40.0,fold,0,False,True,8.1328,High Card,0.0
12,ヽ(=^･ω･^=)丿,798,2,♣2 ♣8,♣2 ♣8 ♦K ♥7 ♠3 ♦8 ♠6,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,15.104800000000001,Pair,0.0
13,SML,4003,0,♣3 ♥J,♣3 ♥J ♥5 ♠Q ♥3 ♠4 ♦2,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,10.0772,Pair,0.0
13,PCB,928,0,♣6 ♦Q,♣6 ♦Q ♥5 ♠Q ♥3 ♠4 ♦2,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
13,Tobacco AI,1606,1,♦10 ♠6,♦10 ♠6 ♥5 ♠Q ♥3 ♠4 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
13,Out Bluffed,783,0,♥Q ♣Q,♥Q ♣Q ♥5 ♠Q ♥3 ♠4 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,110.0006,Three of a Kind,0.0
13,Im Not Kao Chin,922,0,♣4 ♠8,♣4 ♠8 ♥5 ♠Q ♥3 ♠4 ♦2,,call,80,call,80.0,call,80.0,call,80,False,False,11.0548,Pair,720.0
13,ヽ(=^･ω･^=)丿,758,2,♦4 ♦3,♦4 ♦3 ♥5 ♠Q ♥3 ♠4 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
14,SML,3683,0,♠3 ♦7,♠3 ♦7 ♣4 ♣A ♠Q ♣J ♦6,,call,80,,,,,call,0,False,False,8.0792,High Card,240.0
14,PCB,848,0,♥7 ♦5,♥7 ♦5 ♣4 ♣A ♠Q ♣J ♦6,SB,call,80,,,,,fold,0,False,True,8.0792,High Card,0.0
14,Tobacco AI,1606,1,♠6 ♥3,♠6 ♥3 ♣4 ♣A ♠Q ♣J ♦6,BB,call,80,,,,,fold,0,False,True,13.2816,Pair,0.0
14,Out Bluffed,783,0,♠A ♣7,♠A ♣7 ♣4 ♣A ♠Q ♣J ♦6,,fold,0,,,,,fold,0,False,True,21.0784,Pair,0.0
14,Im Not Kao Chin,1322,0,♦J ♣3,♦J ♣3 ♣4 ♣A ♠Q ♣J ♦6,,fold,0,,,,,fold,0,False,True,18.2568,Pair,0.0
14,ヽ(=^･ω･^=)丿,758,2,♥J ♠4,♥J ♠4 ♣4 ♣A ♠Q ♣J ♦6,,fold,0,,,,,fold,0,False,True,60.2048,Two Pair,0.0
15,SML,3843,0,♥Q ♣2,♥Q ♣2 ♠J ♣A ♥4 ♣9 ♦3,,call,80,call,219.0,call,522.0,fold,0,False,True,8.0834,High Card,0.0
15,PCB,768,0,♠2 ♣7,♠2 ♣7 ♠J ♣A ♥4 ♣9 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0338,High Card,0.0
15,Tobacco AI,1526,1,♠5 ♦A,♠5 ♦A ♠J ♣A ♥4 ♣9 ♦3,SB,call,80,bet,219.0,bet,522.0,bet,423,False,False,21.0324,Pair,3008.0
15,Out Bluffed,783,0,♦6 ♠10,♦6 ♠10 ♠J ♣A ♥4 ♣9 ♦3,BB,call,80,call,219.0,allin,484.0,allin,0,True,False,8.0456,High Card,0.0
15,Im Not Kao Chin,1322,0,♥10 ♠7,♥10 ♠7 ♠J ♣A ♥4 ♣9 ♦3,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
15,ヽ(=^･ω･^=)丿,758,2,♥2 ♦2,♥2 ♦2 ♠J ♣A ♥4 ♣9 ♦3,,call,80,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
16,SML,3022,0,♣J ♠5,♣J ♠5 ♦Q ♣2 ♦8 ♣10 ♣7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
16,PCB,768,0,♦7 ♥7,♦7 ♥7 ♦Q ♣2 ♦8 ♣10 ♣7,,raise,160,call,80.0,call,80.0,allin,448,True,False,105.064,Three of a Kind,1976.0
16,Tobacco AI,3290,1,♥10 ♣4,♥10 ♣4 ♦Q ♣2 ♦8 ♣10 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.056,Pair,0.0
16,Out Bluffed,1000,1,♥5 ♦9,♥5 ♦9 ♦Q ♣2 ♦8 ♣10 ♣7,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
16,Im Not Kao Chin,1242,0,♥A ♠10,♥A ♠10 ♦Q ♣2 ♦8 ♣10 ♣7,BB,call,160,bet,80.0,bet,80.0,raise,896,False,False,17.2592,Pair,448.0
16,ヽ(=^･ω･^=)丿,678,2,♠7 ♠8,♠7 ♠8 ♦Q ♣2 ♦8 ♣10 ♣7,,call,160,call,80.0,fold,0.0,fold,0,False,True,42.0512,Two Pair,0.0
17,SML,2862,0,♠2 ♦Q,♠2 ♦Q ♠7 ♦8 ♣A ♦10 ♦3,,call,80,call,80.0,,,call,0,False,False,8.0688,High Card,560.0
17,PCB,1976,0,♣10 ♠Q,♣10 ♠Q ♠7 ♦8 ♣A ♦10 ♦3,,call,80,fold,0.0,,,fold,0,False,True,17.2592,Pair,0.0
17,Tobacco AI,3290,1,♦2 ♦5,♦2 ♦5 ♠7 ♦8 ♣A ♦10 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,123.0165,Flush,0.0
17,Out Bluffed,960,1,♣4 ♥3,♣4 ♥3 ♠7 ♦8 ♣A ♦10 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.2208,Pair,0.0
17,Im Not Kao Chin,474,0,♣K ♥7,♣K ♥7 ♠7 ♦8 ♣A ♦10 ♦3,SB,call,80,bet,80.0,,,fold,0,False,True,14.32,Pair,0.0
17,ヽ(=^･ω･^=)丿,438,2,♠3 ♥2,♠3 ♥2 ♠7 ♦8 ♣A ♦10 ♦3,BB,call,80,call,80.0,,,fold,0,False,True,10.2208,Pair,0.0
18,SML,3262,0,♠9 ♣3,♠9 ♣3 ♦6 ♠2 ♦K ♠J ♣8,BB,call,80,call,160.0,,,bet,80,False,False,7.036,High Card,6.0
18,PCB,1896,0,♣7 ♣4,♣7 ♣4 ♦6 ♠2 ♦K ♠J ♣8,,call,80,fold,0.0,,,fold,0,False,True,7.0312,High Card,0.0
18,Tobacco AI,3290,1,♠7 ♦4,♠7 ♦4 ♦6 ♠2 ♦K ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,7.0312,High Card,0.0
18,Out Bluffed,960,1,♥4 ♠Q,♥4 ♠Q ♦6 ♠2 ♦K ♠J ♣8,,fold,0,fold,0.0,,,fold,0,False,True,7.0808,High Card,0.0
18,Im Not Kao Chin,314,0,♥K ♠6,♥K ♠6 ♦6 ♠2 ♦K ♠J ♣8,,call,80,raise,160.0,,,allin,74,True,False,81.0256,Two Pair,748.0
18,ヽ(=^･ω･^=)丿,278,2,♥10 ♦2,♥10 ♦2 ♦6 ♠2 ♦K ♠J ♣8,SB,fold,40,fold,0.0,,,fold,0,False,True,9.1408,Pair,0.0
19,SML,2948,0,♠8 ♦3,♠8 ♦3 ♥6 ♥9 ♣2 ♣10 ♠7,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,118.0,Straight,1600.0
19,PCB,1816,0,♣K ♥2,♣K ♥2 ♥6 ♥9 ♣2 ♣10 ♠7,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,9.1216,Pair,0.0
19,Tobacco AI,3290,1,♣3 ♦2,♣3 ♦2 ♥6 ♥9 ♣2 ♣10 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0208,Pair,0.0
19,Out Bluffed,960,1,♦Q ♥Q,♦Q ♥Q ♥6 ♥9 ♣2 ♣10 ♠7,,call,160,call,160.0,call,160.0,fold,0,False,True,19.0208,Pair,0.0
19,Im Not Kao Chin,748,0,♠Q ♦J,♠Q ♦J ♥6 ♥9 ♣2 ♣10 ♠7,,call,160,call,160.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
19,ヽ(=^･ω･^=)丿,238,2,♠6 ♠3,♠6 ♠3 ♥6 ♥9 ♣2 ♣10 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0208,Pair,0.0
20,SML,3908,0,♠2 ♥8,♠2 ♥8 ♦8 ♥4 ♣Q ♠4 ♣4,,call,160,call,160.0,,,call,160,False,False,153.0,Full House,1520.0
20,PCB,1656,0,♣J ♥3,♣J ♥3 ♦8 ♥4 ♣Q ♠4 ♣4,SB,fold,80,fold,0.0,,,fold,0,False,True,102.0768,Three of a Kind,0.0
20,Tobacco AI,3290,1,♥5 ♥J,♥5 ♥J ♦8 ♥4 ♣Q ♠4 ♣4,BB,call,160,fold,0.0,,,fold,0,False,True,102.0768,Three of a Kind,0.0
20,Out Bluffed,480,1,♣6 ♣5,♣6 ♣5 ♦8 ♥4 ♣Q ♠4 ♣4,,call,160,bet,160.0,,,allin,160,True,False,102.0544,Three of a Kind,0.0
20,Im Not Kao Chin,428,0,♣7 ♦J,♣7 ♦J ♦8 ♥4 ♣Q ♠4 ♣4,,call,160,call,160.0,,,fold,0,False,True,102.0768,Three of a Kind,0.0
20,ヽ(=^･ω･^=)丿,238,2,♦9 ♣3,♦9 ♣3 ♦8 ♥4 ♣Q ♠4 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,102.0576,Three of a Kind,0.0
21,SML,4948,0,♦9 ♦6,♦9 ♦6 ♥3 ♥9 ♠5 ♥7 ♣5,,call,320,call,160.0,call,160.0,call,0,False,False,46.0016,Two Pair,886.0
21,PCB,1576,0,♦K ♥2,♦K ♥2 ♥3 ♥9 ♠5 ♥7 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1104,Pair,0.0
21,Tobacco AI,3130,1,♠4 ♦Q,♠4 ♦Q ♥3 ♥9 ♠5 ♥7 ♣5,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,12.0592,Pair,0.0
21,Out Bluffed,1000,2,♥10 ♣10,♥10 ♣10 ♥3 ♥9 ♠5 ♥7 ♣5,BB,bet,320,bet,160.0,bet,160.0,fold,0,False,True,53.0064,Two Pair,0.0
21,Im Not Kao Chin,108,0,♠6 ♦2,♠6 ♦2 ♥3 ♥9 ♠5 ♥7 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0088,Pair,0.0
21,ヽ(=^･ω･^=)丿,238,2,♦5 ♣8,♦5 ♣8 ♥3 ♥9 ♠5 ♥7 ♣5,,allin,238,allin,0.0,allin,0.0,allin,0,True,False,103.0096,Three of a Kind,952.0
22,SML,5194,0,♠6 ♥6,♠6 ♥6 ♠7 ♣A ♣9 ♥10 ♥9,,call,216,bet,160.0,bet,160.0,call,1040,False,False,47.2048,Two Pair,0.0
22,PCB,1576,0,♦K ♠9,♦K ♠9 ♠7 ♣A ♣9 ♥10 ♥9,,call,216,call,160.0,call,160.0,allin,1040,True,False,107.3072,Three of a Kind,3772.0
22,Tobacco AI,2810,1,♦8 ♥8,♦8 ♥8 ♠7 ♣A ♣9 ♥10 ♥9,,bet,216,fold,0.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
22,Out Bluffed,360,2,♦Q ♠J,♦Q ♠J ♠7 ♣A ♣9 ♥10 ♥9,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
22,Im Not Kao Chin,108,0,♣3 ♦5,♣3 ♦5 ♠7 ♣A ♣9 ♥10 ♥9,BB,,108,,0.0,,0.0,,0,True,False,16.2192,Pair,0.0
22,ヽ(=^･ω･^=)丿,952,2,♥K ♥7,♥K ♥7 ♠7 ♣A ♣9 ♥10 ♥9,,call,216,fold,0.0,fold,0.0,fold,0,False,True,48.2048,Two Pair,0.0
23,SML,3618,0,♥A ♥Q,♥A ♥Q ♣A ♦10 ♣8 ♠Q ♠3,,call,160,bet,160.0,bet,160.0,bet,160,False,False,98.0128,Two Pair,1520.0
23,PCB,3772,0,♠8 ♦Q,♠8 ♦Q ♣A ♦10 ♣8 ♠Q ♠3,,call,160,call,160.0,call,160.0,call,160,False,False,73.2048,Two Pair,0.0
23,Tobacco AI,2594,1,♣Q ♦4,♣Q ♦4 ♣A ♦10 ♣8 ♠Q ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
23,Out Bluffed,280,2,♦A ♦7,♦A ♦7 ♣A ♦10 ♣8 ♠Q ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
23,Im Not Kao Chin,1000,1,♠2 ♦3,♠2 ♦3 ♣A ♦10 ♣8 ♠Q ♠3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
23,ヽ(=^･ω･^=)丿,736,2,♣J ♥6,♣J ♥6 ♣A ♦10 ♣8 ♠Q ♠3,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
24,SML,4498,0,♠10 ♦8,♠10 ♦8 ♥2 ♥7 ♦5 ♣6 ♦9,BB,call,160,call,320.0,call,320.0,bet,160,False,False,118.0,Straight,2040.0
24,PCB,3132,0,♥Q ♦3,♥Q ♦3 ♥2 ♥7 ♦5 ♣6 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0092,High Card,0.0
24,Tobacco AI,2594,1,♣7 ♥3,♣7 ♥3 ♥2 ♥7 ♦5 ♣6 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0076,Pair,0.0
24,Out Bluffed,280,2,♥9 ♣3,♥9 ♣3 ♥2 ♥7 ♦5 ♣6 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0028,Pair,0.0
24,Im Not Kao Chin,920,1,♠5 ♣2,♠5 ♣2 ♥2 ♥7 ♦5 ♣6 ♦9,,call,160,raise,320.0,raise,320.0,allin,120,True,False,25.0064,Two Pair,0.0
