game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318234116,1,1,Deal,ヽ(=^･ω･^=)丿,458,0,,bet,542
20180318234116,1,2,Deal,SML,458,0,SB,call,532
20180318234116,1,3,Deal,PCB,980,0,BB,fold,
20180318234116,1,4,Flop,SML,438,0,SB,bet,20
20180318234116,1,5,Flop,ヽ(=^･ω･^=)丿,438,0,,call,20
20180318234116,1,6,Turn,SML,418,0,SB,bet,20
20180318234116,1,7,Turn,ヽ(=^･ω･^=)丿,418,0,,call,20
20180318234116,1,8,River,SML,398,0,SB,bet,20
20180318234116,1,9,River,ヽ(=^･ω･^=)丿,418,0,,fold,
20180318234116,2,1,Deal,SML,1582,0,,call,20
20180318234116,2,2,Deal,PCB,960,0,SB,call,10
20180318234116,2,3,Deal,ヽ(=^･ω･^=)丿,398,0,BB,call,0
20180318234116,2,4,Flop,PCB,960,0,SB,fold,
20180318234116,2,5,Flop,ヽ(=^･ω･^=)丿,398,0,BB,fold,
20180318234116,2,6,Flop,SML,1582,0,,call,0
20180318234116,3,1,Deal,PCB,940,0,,call,20
20180318234116,3,2,Deal,ヽ(=^･ω･^=)丿,378,0,SB,call,10
20180318234116,3,3,Deal,SML,1622,0,BB,call,0
20180318234116,3,4,Flop,ヽ(=^･ω･^=)丿,0,0,SB,allin,378
20180318234116,3,5,Flop,SML,1244,0,BB,call,378
20180318234116,3,6,Flop,PCB,940,0,,fold,
20180318234116,4,1,Deal,ヽ(=^･ω･^=)丿,124,0,,bet,692
20180318234116,4,2,Deal,SML,552,0,SB,call,672
20180318234116,4,3,Deal,PCB,900,0,BB,fold,
20180318234116,4,4,Flop,SML,512,0,SB,bet,40
20180318234116,4,5,Flop,ヽ(=^･ω･^=)丿,124,0,,fold,
20180318234116,5,1,Deal,SML,1936,0,,call,40
20180318234116,5,2,Deal,PCB,860,0,SB,call,20
20180318234116,5,3,Deal,ヽ(=^･ω･^=)丿,1084,1,BB,call,0
20180318234116,5,4,Flop,PCB,860,0,SB,fold,
20180318234116,5,5,Flop,ヽ(=^･ω･^=)丿,1044,1,BB,bet,40
20180318234116,5,6,Flop,SML,1896,0,,call,40
20180318234116,5,7,Turn,ヽ(=^･ω･^=)丿,1004,1,BB,bet,40
20180318234116,5,8,Turn,SML,1856,0,,call,40
20180318234116,5,9,River,ヽ(=^･ω･^=)丿,964,1,BB,bet,40
20180318234116,5,10,River,SML,1816,0,,call,40
20180318234116,6,1,Deal,PCB,860,0,,fold,
20180318234116,6,2,Deal,ヽ(=^･ω･^=)丿,1284,1,SB,call,20
20180318234116,6,3,Deal,SML,1776,0,BB,call,0
20180318234116,6,4,Flop,ヽ(=^･ω･^=)丿,1244,1,SB,bet,40
20180318234116,6,5,Flop,SML,1736,0,BB,call,40
20180318234116,6,6,Turn,ヽ(=^･ω･^=)丿,1204,1,SB,bet,40
20180318234116,6,7,Turn,SML,1696,0,BB,call,40
20180318234116,6,8,River,ヽ(=^･ω･^=)丿,1164,1,SB,bet,40
20180318234116,6,9,River,SML,1656,0,BB,call,40
20180318234116,7,1,Deal,ヽ(=^･ω･^=)丿,1068,1,,bet,416
20180318234116,7,2,Deal,SML,1240,0,SB,call,376
20180318234116,7,3,Deal,PCB,780,0,BB,fold,
20180318234116,7,4,Flop,SML,1160,0,SB,bet,80
20180318234116,7,5,Flop,ヽ(=^･ω･^=)丿,1068,1,,fold,
20180318234116,8,1,Deal,SML,2072,0,,call,80
20180318234116,8,2,Deal,PCB,700,0,SB,call,40
20180318234116,8,3,Deal,ヽ(=^･ω･^=)丿,988,1,BB,call,0
20180318234116,8,4,Flop,PCB,700,0,SB,check,
20180318234116,8,5,Flop,ヽ(=^･ω･^=)丿,641,1,BB,bet,347
20180318234116,8,6,Flop,SML,1725,0,,call,347
20180318234116,8,7,Flop,PCB,353,0,SB,call,347
20180318234116,8,8,Turn,PCB,353,0,SB,check,
20180318234116,8,9,Turn,ヽ(=^･ω･^=)丿,371,1,BB,bet,270
20180318234116,8,10,Turn,SML,1455,0,,call,270
20180318234116,8,11,Turn,PCB,83,0,SB,call,270
20180318234116,8,12,River,PCB,83,0,SB,check,
20180318234116,8,13,River,ヽ(=^･ω･^=)丿,371,1,BB,fold,
20180318234116,8,14,River,SML,1375,0,,bet,80
20180318234116,8,15,River,PCB,3,0,SB,call,80
20180318234116,9,1,Deal,PCB,0,0,,allin,3
20180318234116,9,2,Deal,ヽ(=^･ω･^=)丿,1291,2,SB,call,40
20180318234116,9,3,Deal,SML,3546,0,BB,call,0
20180318234116,9,4,Flop,ヽ(=^･ω･^=)丿,1211,2,SB,bet,80
20180318234116,9,5,Flop,SML,3466,0,BB,call,80
20180318234116,9,6,Turn,ヽ(=^･ω･^=)丿,1131,2,SB,bet,80
20180318234116,9,7,Turn,SML,3386,0,BB,call,80
20180318234116,9,8,River,ヽ(=^･ω･^=)丿,1131,2,SB,fold,
20180318234116,9,9,River,SML,3386,0,BB,call,0
20180318234116,10,1,Deal,ヽ(=^･ω･^=)丿,1051,2,,call,80
20180318234116,10,2,Deal,SML,3780,0,SB,call,0
20180318234116,10,3,Flop,SML,3620,0,SB,bet,160
20180318234116,10,4,Flop,ヽ(=^･ω･^=)丿,1051,2,,fold,
20180318234116,11,1,Deal,SML,3762,0,,call,160
20180318234116,11,2,Deal,ヽ(=^･ω･^=)丿,891,2,BB,call,0
20180318234116,11,3,Flop,ヽ(=^･ω･^=)丿,731,2,BB,bet,160
20180318234116,11,4,Flop,SML,3602,0,,call,160
20180318234116,11,5,Turn,ヽ(=^･ω･^=)丿,571,2,BB,bet,160
20180318234116,11,6,Turn,SML,3442,0,,call,160
20180318234116,11,7,River,ヽ(=^･ω･^=)丿,411,2,BB,bet,160
20180318234116,11,8,River,SML,3282,0,,call,160
20180318234116,12,1,Deal,PCB,680,1,,raise,320
20180318234116,12,2,Deal,ヽ(=^･ω･^=)丿,1398,2,SB,call,240
20180318234116,12,3,Deal,SML,2962,0,BB,call,160
20180318234116,12,4,Flop,ヽ(=^･ω･^=)丿,1238,2,SB,bet,160
20180318234116,12,5,Flop,SML,2802,0,BB,call,160
20180318234116,12,6,Flop,PCB,520,1,,call,160
20180318234116,12,7,Turn,ヽ(=^･ω･^=)丿,1078,2,SB,bet,160
20180318234116,12,8,Turn,SML,2642,0,BB,call,160
20180318234116,12,9,Turn,PCB,360,1,,call,160
20180318234116,12,10,River,ヽ(=^･ω･^=)丿,918,2,SB,bet,160
20180318234116,12,11,River,SML,2482,0,BB,call,160
20180318234116,12,12,River,PCB,200,1,,call,160
20180318234116,13,1,Deal,ヽ(=^･ω･^=)丿,718,2,,call,200
20180318234116,13,2,Deal,SML,4682,0,SB,call,40
20180318234116,13,3,Flop,SML,4362,0,SB,bet,320
20180318234116,13,4,Flop,ヽ(=^･ω･^=)丿,398,2,,call,320
20180318234116,13,5,Turn,SML,4042,0,SB,bet,320
20180318234116,13,6,Turn,ヽ(=^･ω･^=)丿,78,2,,call,320
20180318234116,13,7,River,SML,3722,0,SB,bet,320
20180318234116,13,8,River,ヽ(=^･ω･^=)丿,78,2,,fold,
20180318234116,14,1,Deal,SML,5162,0,,call,160
20180318234116,14,2,Deal,PCB,440,1,SB,fold,
20180318234116,15,1,Deal,PCB,120,1,,call,320
20180318234116,15,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,74
20180318234116,15,3,Deal,SML,5006,0,BB,call,0
20180318234116,15,4,Flop,SML,4686,0,BB,bet,320
20180318234116,15,5,Flop,PCB,0,1,,allin,120
