round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,PCB,840,0,♥A ♠K,♥A ♠K ♣K ♠9 ♦8 ♣2 ♦5,BB,call,40,call,40.0,call,40.0,allin,720,True,False,20.2144,Pair,0.0
8,Tobacco AI,1664,1,♣3 ♥4,♣3 ♥4 ♣K ♠9 ♦8 ♣2 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0102,High Card,0.0
8,Out Bluffed,930,1,♥2 ♠J,♥2 ♠J ♣K ♠9 ♦8 ♣2 ♦5,,call,40,call,40.0,call,40.0,fold,0,False,True,9.1344,Pair,0.0
8,Im Not Kao Chin,1113,1,♠7 ♣Q,♠7 ♣Q ♣K ♠9 ♦8 ♣2 ♦5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
8,ヽ(=^･ω･^=)丿,1757,2,♠5 ♣8,♠5 ♣8 ♣K ♠9 ♦8 ♣2 ♦5,,call,40,call,40.0,call,40.0,bet,742,False,False,40.1024,Two Pair,1982.0
9,SML,4576,0,♦9 ♦8,♦9 ♦8 ♥7 ♣2 ♥10 ♠3 ♣4,,call,316,,,,,call,0,False,False,4.0114,High Card,732.0
9,PCB,1000,1,♠2 ♥9,♠2 ♥9 ♥7 ♣2 ♥10 ♠3 ♣4,SB,fold,20,,,,,fold,0,False,True,9.0208,Pair,0.0
9,Tobacco AI,1664,1,♣5 ♥K,♣5 ♥K ♥7 ♣2 ♥10 ♠3 ♣4,BB,fold,40,,,,,fold,0,False,True,7.015,High Card,0.0
9,Out Bluffed,810,1,♥8 ♣7,♥8 ♣7 ♥7 ♣2 ♥10 ♠3 ♣4,,fold,0,,,,,fold,0,False,True,14.0162,Pair,0.0
9,Im Not Kao Chin,1073,1,♦4 ♥A,♦4 ♥A ♥7 ♣2 ♥10 ♠3 ♣4,,fold,40,,,,,fold,0,False,True,11.2192,Pair,0.0
9,ヽ(=^･ω･^=)丿,2877,2,♠5 ♠A,♠5 ♠A ♥7 ♣2 ♥10 ♠3 ♣4,,bet,316,,,,,fold,0,False,True,113.0,Straight,0.0
10,SML,4992,0,♣A ♥10,♣A ♥10 ♣Q ♣9 ♠Q ♦5 ♦K,,call,90,call,80.0,call,80.0,call,40,False,False,19.32,Pair,0.0
10,PCB,980,1,♠2 ♠7,♠2 ♠7 ♣Q ♣9 ♠Q ♦5 ♦K,,call,90,fold,0.0,fold,0.0,fold,0,False,True,19.1104,Pair,0.0
10,Tobacco AI,1624,1,♥9 ♠5,♥9 ♠5 ♣Q ♣9 ♠Q ♦5 ♦K,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
10,Out Bluffed,810,1,♥4 ♣4,♥4 ♣4 ♣Q ♣9 ♠Q ♦5 ♦K,BB,bet,90,call,80.0,call,80.0,fold,0,False,True,69.1024,Two Pair,0.0
10,Im Not Kao Chin,1033,1,♦10 ♥Q,♦10 ♥Q ♣Q ♣9 ♠Q ♦5 ♦K,,call,90,raise,80.0,raise,80.0,bet,40,False,False,110.1152,Three of a Kind,1100.0
10,ヽ(=^･ω･^=)丿,2561,2,♠3 ♠10,♠3 ♠10 ♣Q ♣9 ♠Q ♦5 ♦K,,call,90,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
11,SML,4702,0,♦10 ♦Q,♦10 ♦Q ♣2 ♥3 ♠10 ♥K ♥J,,call,40,call,231.0,call,40.0,call,0,False,False,17.1792,Pair,1013.0
11,PCB,890,1,♦J ♣Q,♦J ♣Q ♣2 ♥3 ♠10 ♥K ♥J,,call,40,fold,0.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
11,Tobacco AI,1534,1,♦2 ♠J,♦2 ♠J ♣2 ♥3 ♠10 ♥K ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
11,Out Bluffed,560,1,♠4 ♥10,♠4 ♥10 ♣2 ♥3 ♠10 ♥K ♥J,SB,call,40,call,231.0,bet,40.0,fold,0,False,True,17.1282,Pair,0.0
11,Im Not Kao Chin,1843,1,♣A ♠Q,♣A ♠Q ♣2 ♥3 ♠10 ♥K ♥J,BB,call,40,fold,40.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,2471,2,♠6 ♥6,♠6 ♥6 ♣2 ♥3 ♠10 ♥K ♥J,,call,40,bet,231.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
12,SML,5404,0,♦K ♦10,♦K ♦10 ♣5 ♥9 ♠10 ♣J ♥A,,call,40,call,40.0,call,40.0,call,40,False,False,17.3328,Pair,0.0
12,PCB,850,1,♠3 ♠7,♠3 ♠7 ♣5 ♥9 ♠10 ♣J ♥A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
12,Tobacco AI,1534,1,♠8 ♠2,♠8 ♠2 ♣5 ♥9 ♠10 ♣J ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
12,Out Bluffed,249,1,♣9 ♠6,♣9 ♠6 ♣5 ♥9 ♠10 ♣J ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
12,Im Not Kao Chin,1763,1,♣Q ♦8,♣Q ♦8 ♣5 ♥9 ♠10 ♣J ♥A,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,120.0,Straight,400.0
12,ヽ(=^･ω･^=)丿,2200,2,♣6 ♥6,♣6 ♥6 ♣5 ♥9 ♠10 ♣J ♥A,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
13,SML,5244,0,♠9 ♣A,♠9 ♣A ♣6 ♥9 ♥10 ♣5 ♦J,BB,call,80,call,80.0,,,call,0,False,False,16.2432,Pair,400.0
13,PCB,810,1,♣K ♠6,♣K ♠6 ♣6 ♥9 ♥10 ♣5 ♦J,,fold,0,fold,0.0,,,fold,0,False,True,13.1408,Pair,0.0
13,Tobacco AI,1534,1,♣3 ♥5,♣3 ♥5 ♣6 ♥9 ♥10 ♣5 ♦J,,fold,0,fold,0.0,,,fold,0,False,True,12.0448,Pair,0.0
13,Out Bluffed,249,1,♦9 ♠A,♦9 ♠A ♣6 ♥9 ♥10 ♣5 ♦J,,fold,0,fold,0.0,,,fold,0,False,True,16.2432,Pair,0.0
13,Im Not Kao Chin,2003,1,♠J ♠3,♠J ♠3 ♣6 ♥9 ♥10 ♣5 ♦J,,call,80,fold,0.0,,,fold,0,False,True,18.02,Pair,0.0
13,ヽ(=^･ω･^=)丿,2160,2,♥J ♥4,♥J ♥4 ♣6 ♥9 ♥10 ♣5 ♦J,SB,call,80,bet,80.0,,,fold,0,False,True,18.02,Pair,0.0
14,SML,5484,0,♣8 ♦8,♣8 ♦8 ♥10 ♦2 ♥J ♠7 ♦4,SB,call,160,call,269.0,bet,80.0,call,609,False,False,15.04,Pair,0.0
14,PCB,810,1,♠3 ♠10,♠3 ♠10 ♥10 ♦2 ♥J ♠7 ♦4,BB,call,160,call,269.0,call,80.0,allin,301,True,False,17.0274,Pair,0.0
14,Tobacco AI,1534,1,♠Q ♣Q,♠Q ♣Q ♥10 ♦2 ♥J ♠7 ♦4,,bet,160,bet,269.0,call,80.0,bet,609,False,False,19.04,Pair,3206.0
14,Out Bluffed,249,1,♦3 ♠5,♦3 ♠5 ♥10 ♦2 ♥J ♠7 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.015,High Card,0.0
14,Im Not Kao Chin,1923,1,♠J ♣10,♠J ♣10 ♥10 ♦2 ♥J ♠7 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,66.0016,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,2000,2,♥A ♠8,♥A ♠8 ♥10 ♦2 ♥J ♠7 ♦4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
15,SML,4366,0,♠4 ♣10,♠4 ♣10 ♠9 ♦4 ♣5 ♣6 ♣9,,call,191,,,,,call,0,False,False,45.0128,Two Pair,693.0
15,PCB,1000,2,♣4 ♦10,♣4 ♦10 ♠9 ♦4 ♣5 ♣6 ♣9,SB,fold,40,,,,,fold,0,False,True,45.0128,Two Pair,0.0
15,Tobacco AI,3622,1,♦6 ♥7,♦6 ♥7 ♠9 ♦4 ♣5 ♣6 ♣9,BB,call,191,,,,,fold,0,False,True,47.0016,Two Pair,0.0
15,Out Bluffed,249,1,♥5 ♥6,♥5 ♥6 ♠9 ♦4 ♣5 ♣6 ♣9,,fold,80,,,,,fold,0,False,True,47.0004,Two Pair,0.0
15,Im Not Kao Chin,1923,1,♦2 ♦7,♦2 ♦7 ♠9 ♦4 ♣5 ♣6 ♣9,,fold,0,,,,,fold,0,False,True,16.0028,Pair,0.0
15,ヽ(=^･ω･^=)丿,1840,2,♥K ♠10,♥K ♠10 ♠9 ♦4 ♣5 ♣6 ♣9,,bet,191,,,,,fold,0,False,True,16.116,Pair,0.0
16,SML,4868,0,♠J ♣3,♠J ♣3 ♦A ♥6 ♥7 ♣K ♥K,,call,160,call,350.0,call,1698.0,fold,0,False,True,20.232,Pair,0.0
16,PCB,960,2,♠8 ♥5,♠8 ♥5 ♦A ♥6 ♥7 ♣K ♥K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.209600000000002,Pair,0.0
16,Tobacco AI,3431,1,♦7 ♣A,♦7 ♣A ♦A ♥6 ♥7 ♣K ♥K,SB,call,160,bet,350.0,bet,1698.0,check,0,False,False,99.0016,Two Pair,4078.0
16,Out Bluffed,169,1,♠10 ♦K,♠10 ♦K ♦A ♥6 ♥7 ♣K ♥K,BB,bet,160,allin,9.0,allin,0.0,allin,0,True,False,111.2176,Three of a Kind,827.0
16,Im Not Kao Chin,1923,1,♣2 ♦10,♣2 ♦10 ♦A ♥6 ♥7 ♣K ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2192,Pair,0.0
16,ヽ(=^･ω･^=)丿,1649,2,♠A ♦2,♠A ♦2 ♦A ♥6 ♥7 ♣K ♥K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,99.0016,Two Pair,0.0
17,SML,2660,0,♦3 ♥Q,♦3 ♥Q ♠Q ♣3 ♦10 ♠9 ♠6,,call,136,,,,,call,0,False,False,68.0128,Two Pair,448.0
17,PCB,800,2,♥3 ♣8,♥3 ♣8 ♠Q ♣3 ♦10 ♠9 ♠6,,fold,0,,,,,fold,0,False,True,10.0704,Pair,0.0
17,Tobacco AI,5301,1,♦5 ♥8,♦5 ♥8 ♠Q ♣3 ♦10 ♠9 ♠6,,fold,0,,,,,fold,0,False,True,6.0232,High Card,0.0
17,Out Bluffed,827,1,♣7 ♠J,♣7 ♠J ♠Q ♣3 ♦10 ♠9 ♠6,SB,fold,40,,,,,fold,0,False,True,6.0464,High Card,0.0
17,Im Not Kao Chin,1923,1,♥5 ♥4,♥5 ♥4 ♠Q ♣3 ♦10 ♠9 ♠6,BB,call,136,,,,,fold,0,False,True,6.0204,High Card,0.0
17,ヽ(=^･ω･^=)丿,1489,2,♦A ♥7,♦A ♥7 ♠Q ♣3 ♦10 ♠9 ♠6,,bet,136,,,,,fold,0,False,True,8.072,High Card,0.0
18,SML,2972,0,♣2 ♣4,♣2 ♣4 ♠5 ♦10 ♦Q ♣K ♦9,,call,80,call,80.0,call,80.0,fold,0,False,True,7.0708,High Card,0.0
18,PCB,800,2,♦5 ♥9,♦5 ♥9 ♠5 ♦10 ♦Q ♣K ♦9,,call,80,call,80.0,call,80.0,call,80,False,False,46.1024,Two Pair,0.0
18,Tobacco AI,5301,1,♥Q ♠4,♥Q ♠4 ♠5 ♦10 ♦Q ♣K ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
18,Out Bluffed,787,1,♣5 ♠2,♣5 ♠2 ♠5 ♦10 ♦Q ♣K ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1664,Pair,0.0
18,Im Not Kao Chin,1787,1,♠Q ♣9,♠Q ♣9 ♠5 ♦10 ♦Q ♣K ♦9,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,74.1024,Two Pair,960.0
18,ヽ(=^･ω･^=)丿,1353,2,♦J ♣3,♦J ♣3 ♠5 ♦10 ♦Q ♣K ♦9,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
19,SML,2732,0,♦8 ♦7,♦8 ♦7 ♥2 ♠9 ♠2 ♠K ♠J,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1344,Pair,0.0
19,PCB,480,2,♣2 ♠10,♣2 ♠10 ♥2 ♠9 ♠2 ♠K ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.1472,Flush,0.0
19,Tobacco AI,5301,1,♥8 ♣J,♥8 ♣J ♥2 ♠9 ♠2 ♠K ♠J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
19,Out Bluffed,787,1,♠4 ♣3,♠4 ♣3 ♥2 ♠9 ♠2 ♠K ♠J,,call,160,call,160.0,call,160.0,call,160,False,False,123.1346,Flush,2080.0
19,Im Not Kao Chin,2427,1,♥5 ♥K,♥5 ♥K ♥2 ♠9 ♠2 ♠K ♠J,,call,160,call,160.0,call,160.0,fold,0,False,True,77.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1273,2,♠3 ♣9,♠3 ♣9 ♥2 ♠9 ♠2 ♠K ♠J,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,123.1345,Flush,0.0
20,SML,2572,0,♠9 ♥A,♠9 ♥A ♣8 ♦A ♠5 ♦8 ♥4,SB,call,320,,,,,bet,160,False,False,94.0064,Two Pair,1760.0
20,PCB,480,2,♠Q ♣J,♠Q ♣J ♣8 ♦A ♠5 ♦8 ♥4,BB,call,320,,,,,fold,0,False,True,15.2816,Pair,0.0
20,Tobacco AI,5141,1,♦Q ♠K,♦Q ♠K ♣8 ♦A ♠5 ♦8 ♥4,,bet,320,,,,,fold,0,False,True,15.3584,Pair,0.0
20,Out Bluffed,2227,1,♠10 ♦7,♠10 ♦7 ♣8 ♦A ♠5 ♦8 ♥4,,fold,0,,,,,fold,0,False,True,15.2192,Pair,0.0
20,Im Not Kao Chin,1947,1,♠4 ♦J,♠4 ♦J ♣8 ♦A ♠5 ♦8 ♥4,,call,320,,,,,fold,0,False,True,39.2048,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,633,2,♣9 ♣6,♣9 ♣6 ♣8 ♦A ♠5 ♦8 ♥4,,call,320,,,,,fold,0,False,True,15.212,Pair,0.0
21,SML,3852,0,♦3 ♥5,♦3 ♥5 ♣7 ♠10 ♥K ♥6 ♥7,,call,160,call,160.0,call,160.0,fold,0,False,True,14.116,Pair,0.0
21,PCB,160,2,♠8 ♦J,♠8 ♦J ♣7 ♠10 ♥K ♥6 ♥7,SB,allin,160,allin,0.0,allin,0.0,allin,0,True,False,14.1408,Pair,0.0
21,Tobacco AI,4821,1,♦Q ♣2,♦Q ♣2 ♣7 ♠10 ♥K ♥6 ♥7,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.1664,Pair,0.0
21,Out Bluffed,2227,1,♥Q ♠J,♥Q ♠J ♣7 ♠10 ♥K ♥6 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.1792,Pair,0.0
21,Im Not Kao Chin,1627,1,♦K ♣3,♦K ♣3 ♣7 ♠10 ♥K ♥6 ♥7,,call,160,bet,160.0,bet,160.0,bet,160,False,False,82.0128,Two Pair,1440.0
21,ヽ(=^･ω･^=)丿,313,2,♥9 ♥J,♥9 ♥J ♣7 ♠10 ♥K ♥6 ♥7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.1368,Flush,0.0
22,SML,3372,0,♥Q ♣9,♥Q ♣9 ♠J ♦7 ♦4 ♦Q ♦8,,call,160,call,160.0,call,160.0,call,160,False,False,19.0352,Pair,1600.0
22,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Tobacco AI,4661,1,♦5 ♣10,♦5 ♣10 ♠J ♦7 ♦4 ♦Q ♦8,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.0566,Flush,0.0
22,Out Bluffed,2227,1,♥2 ♠4,♥2 ♠4 ♠J ♦7 ♦4 ♦Q ♦8,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,11.08,Pair,0.0
22,Im Not Kao Chin,2427,1,♥9 ♠3,♥9 ♠3 ♠J ♦7 ♦4 ♦Q ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
22,ヽ(=^･ω･^=)丿,313,2,♦3 ♥5,♦3 ♥5 ♠J ♦7 ♦4 ♦Q ♦8,,call,160,fold,0.0,fold,0.0,fold,0,False,True,123.0563,Flush,0.0
23,SML,4332,0,♠A ♦5,♠A ♦5 ♦K ♥4 ♠2 ♥10 ♣3,,call,160,call,160.0,call,160.0,call,160,False,False,113.0,Straight,2000.0
23,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,Tobacco AI,4501,1,♦4 ♦J,♦4 ♦J ♦K ♥4 ♠2 ♥10 ♣3,,call,160,call,160.0,call,160.0,call,160,False,False,11.1408,Pair,0.0
23,Out Bluffed,1587,1,♦6 ♠9,♦6 ♠9 ♦K ♥4 ♠2 ♥10 ♣3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,7.0202,High Card,0.0
23,Im Not Kao Chin,2427,1,♥6 ♥K,♥6 ♥K ♦K ♥4 ♠2 ♥10 ♣3,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,20.0138,Pair,0.0
23,ヽ(=^･ω･^=)丿,153,2,♠3 ♠8,♠3 ♠8 ♦K ♥4 ♠2 ♥10 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1184,Pair,0.0
24,SML,5692,0,♥10 ♠3,♥10 ♠3 ♣J ♠Q ♥7 ♣K ♥8,,call,153,call,160.0,bet,160.0,fold,0,False,True,7.0928,High Card,0.0
24,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Tobacco AI,3861,1,♥3 ♦A,♥3 ♦A ♣J ♠Q ♥7 ♣K ♥8,,call,153,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
24,Out Bluffed,1507,1,♠10 ♠9,♠10 ♠9 ♣J ♠Q ♥7 ♣K ♥8,,call,153,call,160.0,call,160.0,call,0,False,False,121.0,Straight,1565.0
24,Im Not Kao Chin,1787,1,♦7 ♣A,♦7 ♣A ♣J ♠Q ♥7 ♣K ♥8,SB,call,153,bet,160.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
24,ヽ(=^･ω･^=)丿,153,2,♥4 ♣10,♥4 ♣10 ♣J ♠Q ♥7 ♣K ♥8,BB,,153,,0.0,,0.0,,0,True,False,7.0928,High Card,0.0
25,SML,5219,0,♠7 ♥9,♠7 ♥9 ♠2 ♥7 ♦Q ♣4 ♥6,SB,call,320,bet,320.0,call,640.0,bet,320,False,False,14.0584,Pair,3394.0
25,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
