round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1243,2,♣5 ♥Q,♣5 ♥Q ♣3 ♥3 ♣6 ♠10 ♦6,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,29.0512,Two Pair,0.0
25,SML,2166,1,♥Q ♥10,♥Q ♥10 ♠10 ♥4 ♣Q ♦J ♦3,BB,call,320,call,320.0,,,call,0,False,False,75.0256,Two Pair,1880.0
25,PCB,2900,0,♠3 ♥9,♠3 ♥9 ♠10 ♥4 ♣Q ♦J ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.0896,Pair,0.0
25,Tobacco AI,6970,1,♦10 ♣3,♦10 ♣3 ♠10 ♥4 ♣Q ♦J ♦3,,fold,0,fold,0.0,,,fold,0,False,True,51.0512,Two Pair,0.0
25,Out Bluffed,280,2,♦2 ♦A,♦2 ♦A ♠10 ♥4 ♣Q ♦J ♦3,,fold,0,fold,0.0,,,fold,0,False,True,8.0898,High Card,0.0
25,Im Not Kao Chin,600,2,♠Q ♣2,♠Q ♣2 ♠10 ♥4 ♣Q ♦J ♦3,,call,320,allin,280.0,,,allin,0,True,False,19.0386,Pair,0.0
25,ヽ(=^･ω･^=)丿,1083,2,♥5 ♥8,♥5 ♥8 ♠10 ♥4 ♣Q ♦J ♦3,SB,call,320,bet,320.0,,,fold,0,False,True,6.042,High Card,0.0
26,SML,3406,1,♥K ♦7,♥K ♦7 ♣9 ♠7 ♥5 ♠3 ♣A,SB,call,320,,,,,bet,320,False,False,14.3136,Pair,1280.0
26,PCB,2900,0,♦6 ♥10,♦6 ♥10 ♣9 ♠7 ♥5 ♠3 ♣A,BB,call,320,,,,,fold,0,False,True,8.0216,High Card,0.0
26,Tobacco AI,6970,1,♦2 ♦9,♦2 ♦9 ♣9 ♠7 ♥5 ♠3 ♣A,,fold,0,,,,,fold,0,False,True,16.2068,Pair,0.0
26,Out Bluffed,280,2,♣3 ♥J,♣3 ♥J ♣9 ♠7 ♥5 ♠3 ♣A,,fold,0,,,,,fold,0,False,True,10.2368,Pair,0.0
26,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,443,2,♦J ♣6,♦J ♣6 ♣9 ♠7 ♥5 ♠3 ♣A,,call,320,,,,,fold,0,False,True,8.0344,High Card,0.0
27,SML,4046,1,♦Q ♦9,♦Q ♦9 ♣2 ♠10 ♦6 ♥A ♥Q,,call,320,,,,,call,0,False,False,19.224,Pair,1083.0
27,PCB,2580,0,♠J ♠Q,♠J ♠Q ♣2 ♠10 ♦6 ♥A ♥Q,SB,call,320,,,,,fold,0,False,True,19.2432,Pair,0.0
27,Tobacco AI,6970,1,♠9 ♣7,♠9 ♣7 ♣2 ♠10 ♦6 ♥A ♥Q,BB,call,320,,,,,fold,0,False,True,8.072,High Card,0.0
27,Out Bluffed,280,2,♣10 ♥8,♣10 ♥8 ♣2 ♠10 ♦6 ♥A ♥Q,,fold,0,,,,,fold,0,False,True,17.2592,Pair,0.0
27,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,123,2,♥4 ♣6,♥4 ♣6 ♣2 ♠10 ♦6 ♥A ♥Q,,allin,123,,,,,allin,0,True,False,13.2688,Pair,0.0
28,SML,4809,1,♥6 ♣Q,♥6 ♣Q ♠Q ♦8 ♥A ♣4 ♣6,,call,280,call,1254.0,,,allin,3275,True,False,71.2048,Two Pair,9898.0
28,PCB,2260,0,♠K ♥3,♠K ♥3 ♠Q ♦8 ♥A ♣4 ♣6,,fold,0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
28,Tobacco AI,6650,1,♦A ♣J,♦A ♣J ♠Q ♦8 ♥A ♣4 ♣6,SB,call,280,bet,1254.0,,,bet,3805,False,False,21.08,Pair,530.0
28,Out Bluffed,280,2,♦3 ♦6,♦3 ♦6 ♠Q ♦8 ♥A ♣4 ♣6,BB,,280,,0.0,,,,0,True,False,13.2592,Pair,0.0
28,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
