round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,PCB,960,0,♠5 ♦6,♠5 ♦6 ♥5 ♠J ♠4 ♥7 ♦5,SB,call,40.0,call,780.0,call,40.0,allin,100,True,False,103.0272,Three of a Kind,2740.0
4,ヽ(=^･ω･^=)丿,820,0,♣J ♦7,♣J ♦7 ♥5 ♠J ♠4 ♥7 ♦5,BB,call,40.0,allin,780.0,allin,0.0,allin,0,True,False,63.0004,Two Pair,0.0
5,SML,260,0,♥7 ♠7,♥7 ♠7 ♣6 ♠9 ♠2 ♠A ♣J,BB,call,40.0,,,,,bet,40,False,False,14.2368,Pair,160.0
5,PCB,2740,0,♠10 ♣7,♠10 ♣7 ♣6 ♠9 ♠2 ♠A ♣J,,call,40.0,,,,,fold,0,False,True,8.0464,High Card,0.0
5,ヽ(=^･ω･^=)丿,1000,1,♣10 ♦4,♣10 ♦4 ♣6 ♠9 ♠2 ♠A ♣J,SB,call,40.0,,,,,fold,0,False,True,8.0456,High Card,0.0
6,SML,340,0,♦A ♥7,♦A ♥7 ♥8 ♠4 ♣10 ♦Q ♥3,SB,call,40.0,,,,,bet,40,False,False,8.0688,High Card,160.0
6,PCB,2700,0,♠Q ♥6,♠Q ♥6 ♥8 ♠4 ♣10 ♦Q ♥3,BB,fold,40.0,,,,,fold,0,False,True,19.0168,Pair,0.0
6,ヽ(=^･ω･^=)丿,960,1,♦K ♦3,♦K ♦3 ♥8 ♠4 ♣10 ♦Q ♥3,,call,40.0,,,,,fold,0,False,True,10.1664,Pair,0.0
7,SML,420,0,♣K ♠5,♣K ♠5 ♥8 ♥A ♠J ♦Q ♣8,,call,80.0,call,80.0,call,80.0,allin,180,True,False,15.3584,Pair,0.0
7,PCB,2660,0,♦6 ♥2,♦6 ♥2 ♥8 ♥A ♠J ♦Q ♣8,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
7,ヽ(=^･ω･^=)丿,920,1,♣10 ♦8,♣10 ♦8 ♥8 ♥A ♠J ♦Q ♣8,BB,call,80.0,bet,80.0,bet,80.0,allin,680,True,False,106.256,Three of a Kind,1420.0
8,SML,1000,1,♦4 ♦9,♦4 ♦9 ♣A ♠9 ♦8 ♥2 ♥J,BB,call,80.0,call,452.0,call,80.0,allin,388,True,False,16.2336,Pair,0.0
8,PCB,2580,0,♣9 ♣5,♣9 ♣5 ♣A ♠9 ♦8 ♥2 ♥J,,call,80.0,call,452.0,call,80.0,call,808,False,False,16.2336,Pair,0.0
8,ヽ(=^･ω･^=)丿,1420,1,♠7 ♠10,♠7 ♠10 ♣A ♠9 ♦8 ♥2 ♥J,SB,call,80.0,bet,452.0,bet,80.0,allin,808,True,False,119.0,Straight,3840.0
9,SML,1000,2,♣2 ♠J,♣2 ♠J ♥9 ♦2 ♠7 ♦10 ♣4,SB,allin,1000.0,,,,,allin,0,True,False,9.0448,Pair,3000.0
9,PCB,1160,0,♦K ♥J,♦K ♥J ♥9 ♦2 ♠7 ♦10 ♣4,BB,call,1150.0,,,,,fold,0,False,True,7.0464,High Card,0.0
9,ヽ(=^･ω･^=)丿,3840,1,♠K ♦Q,♠K ♦Q ♥9 ♦2 ♠7 ♦10 ♣4,,bet,1150.0,,,,,call,0,False,False,7.072,High Card,300.0
10,SML,3000,2,♠9 ♠J,♠9 ♠J ♣Q ♠7 ♥Q ♥J ♠3,,call,160.0,call,160.0,call,160.0,call,160,False,False,76.0064,Two Pair,1290.0
10,PCB,10,0,♠6 ♣10,♠6 ♣10 ♣Q ♠7 ♥Q ♥J ♠3,SB,,10.0,,0.0,,0.0,,0,True,False,19.04,Pair,0.0
10,ヽ(=^･ω･^=)丿,2990,1,♠4 ♠2,♠4 ♠2 ♣Q ♠7 ♥Q ♥J ♠3,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,19.0274,Pair,0.0
11,SML,3650,2,♣5 ♣10,♣5 ♣10 ♣7 ♥K ♥6 ♦Q ♦6,BB,call,160.0,call,1145.0,,,call,0,False,False,13.1664,Pair,2610.0
11,PCB,1000,1,♥8 ♦K,♥8 ♦K ♣7 ♥K ♥6 ♦Q ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,81.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,2350,1,♠K ♣9,♠K ♣9 ♣7 ♥K ♥6 ♦Q ♦6,SB,call,160.0,bet,1145.0,,,fold,0,False,True,81.0512,Two Pair,0.0
12,SML,4955,2,♠2 ♦5,♠2 ♦5 ♠3 ♣J ♥4 ♦Q ♣Q,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,19.0262,Pair,0.0
12,PCB,1000,1,♥K ♦K,♥K ♦K ♠3 ♣J ♥4 ♦Q ♣Q,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,87.0256,Two Pair,1440.0
12,ヽ(=^･ω･^=)丿,2045,2,♠Q ♦2,♠Q ♦2 ♠3 ♣J ♥4 ♦Q ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,110.0258,Three of a Kind,0.0
13,SML,4315,2,♥6 ♥K,♥6 ♥K ♦10 ♦9 ♠5 ♣2 ♠2,,call,320.0,,,,,call,0,False,False,9.1216,Pair,960.0
13,PCB,1800,1,♠J ♣A,♠J ♣A ♦10 ♦9 ♠5 ♣2 ♠2,SB,call,320.0,,,,,fold,0,False,True,9.2432,Pair,0.0
13,ヽ(=^･ω･^=)丿,1885,2,♠4 ♥Q,♠4 ♥Q ♦10 ♦9 ♠5 ♣2 ♠2,BB,call,320.0,,,,,fold,0,False,True,9.0704,Pair,0.0
14,SML,4955,2,♥5 ♥3,♥5 ♥3 ♣9 ♣2 ♠4 ♦7 ♦2,BB,,,,,,,call,320,False,False,9.0084,Pair,480.0
14,PCB,1480,1,♠3 ♥J,♠3 ♥J ♣9 ♣2 ♠4 ♦7 ♦2,,,,,,,,fold,0,False,True,9.0336,Pair,0.0
14,ヽ(=^･ω･^=)丿,1565,2,♣6 ♦4,♣6 ♦4 ♣9 ♣2 ♠4 ♦7 ♦2,SB,,,,,,,fold,160,False,True,23.0064,Two Pair,0.0
15,SML,5115,2,♦4 ♣4,♦4 ♣4 ♣7 ♠2 ♥Q ♠Q ♦3,SB,call,320.0,,,,,bet,320,False,False,69.0016,Two Pair,960.0
15,PCB,1480,1,♠5 ♣3,♠5 ♣3 ♣7 ♠2 ♥Q ♠Q ♦3,BB,call,320.0,,,,,fold,0,False,True,68.0016,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1405,2,♣K ♠3,♣K ♠3 ♣7 ♠2 ♥Q ♠Q ♦3,,fold,0.0,,,,,fold,0,False,True,68.1024,Two Pair,0.0
16,SML,5435,2,♠7 ♦A,♠7 ♦A ♦7 ♣6 ♣8 ♦2 ♠2,,call,1280.0,,,,,call,0,False,False,32.2048,Two Pair,3720.0
16,PCB,1160,1,♠10 ♦J,♠10 ♦J ♦7 ♣6 ♣8 ♦2 ♠2,SB,allin,1160.0,,,,,allin,0,True,False,9.0416,Pair,0.0
16,ヽ(=^･ω･^=)丿,1405,2,♠6 ♠9,♠6 ♠9 ♦7 ♣6 ♣8 ♦2 ♠2,BB,bet,1280.0,,,,,fold,0,False,True,28.0064,Two Pair,0.0
17,SML,7875,2,♦Q ♦K,♦Q ♦K ♦5 ♣6 ♦10 ♦3 ♠2,BB,call,640.0,,,,,bet,640,False,False,123.1669,Flush,2405.0
17,PCB,1000,2,♥8 ♥10,♥8 ♥10 ♦5 ♣6 ♦10 ♦3 ♠2,,call,640.0,,,,,allin,360,True,False,17.0044,Pair,0.0
17,ヽ(=^･ω･^=)丿,125,2,♥2 ♣J,♥2 ♣J ♦5 ♣6 ♦10 ♦3 ♠2,SB,,125.0,,,,,,0,True,False,9.0392,Pair,0.0
