game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317125417,3,6,Deal,Im Not Kao Chin,940,0,BB,fold,
20180317125417,3,7,Flop,ヽ(=^･ω･^=)丿,870,0,,bet,20
20180317125417,3,8,Flop,SML,1370,0,,call,20
20180317125417,3,9,Flop,PCB,940,0,,call,20
20180317125417,3,10,Flop,Tobacco AI,1836,1,,bet,54
20180317125417,3,11,Flop,ヽ(=^･ω･^=)丿,870,0,,fold,
20180317125417,3,12,Flop,SML,1336,0,,call,34
20180317125417,3,13,Flop,PCB,906,0,,call,34
20180317125417,3,14,Turn,SML,1316,0,,bet,20
20180317125417,3,15,Turn,PCB,886,0,,call,20
20180317125417,3,16,Turn,Tobacco AI,1816,1,,call,20
20180317125417,3,17,River,SML,1296,0,,bet,20
20180317125417,3,18,River,PCB,866,0,,call,20
20180317125417,3,19,River,Tobacco AI,1796,1,,call,20
20180317125417,4,1,Deal,SML,1482,0,,call,20
20180317125417,4,2,Deal,PCB,846,0,,call,20
20180317125417,4,3,Deal,Tobacco AI,1982,1,,call,20
20180317125417,4,4,Deal,Out Bluffed,820,0,,fold,
20180317125417,4,5,Deal,Im Not Kao Chin,920,0,SB,call,10
20180317125417,4,6,Deal,ヽ(=^･ω･^=)丿,850,0,BB,call,0
20180317125417,4,7,Flop,Im Not Kao Chin,900,0,SB,bet,20
20180317125417,4,8,Flop,ヽ(=^･ω･^=)丿,850,0,BB,fold,
20180317125417,4,9,Flop,SML,1462,0,,call,20
20180317125417,4,10,Flop,PCB,826,0,,call,20
20180317125417,4,11,Flop,Tobacco AI,1982,1,,fold,
20180317125417,4,12,Turn,Im Not Kao Chin,880,0,SB,bet,20
20180317125417,4,13,Turn,SML,1442,0,,call,20
20180317125417,4,14,Turn,PCB,806,0,,call,20
20180317125417,4,15,River,Im Not Kao Chin,860,0,SB,bet,20
20180317125417,4,16,River,SML,1422,0,,call,20
20180317125417,4,17,River,PCB,786,0,,call,20
20180317125417,5,1,Deal,PCB,766,0,,call,20
20180317125417,5,2,Deal,Tobacco AI,1962,1,,call,20
20180317125417,5,3,Deal,Out Bluffed,820,0,,fold,
20180317125417,5,4,Deal,Im Not Kao Chin,1120,0,,call,20
20180317125417,5,5,Deal,ヽ(=^･ω･^=)丿,540,0,SB,bet,300
20180317125417,5,6,Deal,SML,1112,0,BB,call,290
20180317125417,5,7,Deal,PCB,476,0,,call,290
20180317125417,5,8,Deal,Tobacco AI,1672,1,,call,290
20180317125417,5,9,Deal,Im Not Kao Chin,1120,0,,fold,
20180317125417,5,10,Flop,ヽ(=^･ω･^=)丿,540,0,SB,fold,
20180317125417,5,11,Flop,SML,1092,0,BB,bet,20
20180317125417,5,12,Flop,PCB,456,0,,call,20
20180317125417,5,13,Flop,Tobacco AI,1672,1,,fold,
20180317125417,5,14,Turn,SML,1072,0,BB,bet,20
20180317125417,5,15,Turn,PCB,436,0,,call,20
20180317125417,5,16,River,SML,1052,0,BB,bet,20
20180317125417,5,17,River,PCB,416,0,,call,20
20180317125417,6,1,Deal,Tobacco AI,1652,1,,call,20
20180317125417,6,2,Deal,Out Bluffed,820,0,,fold,
20180317125417,6,3,Deal,Im Not Kao Chin,1100,0,,call,20
20180317125417,6,4,Deal,ヽ(=^･ω･^=)丿,520,0,,call,20
20180317125417,6,5,Deal,SML,1032,0,SB,call,10
20180317125417,6,6,Deal,PCB,1776,0,BB,call,0
20180317125417,6,7,Flop,SML,1012,0,SB,bet,20
20180317125417,6,8,Flop,PCB,1756,0,BB,call,20
20180317125417,6,9,Flop,Tobacco AI,1652,1,,fold,
20180317125417,6,10,Flop,Im Not Kao Chin,1080,0,,call,20
20180317125417,6,11,Flop,ヽ(=^･ω･^=)丿,1,0,,bet,519
20180317125417,6,12,Flop,SML,513,0,SB,call,499
20180317125417,6,13,Flop,PCB,1257,0,BB,call,499
20180317125417,6,14,Flop,Im Not Kao Chin,581,0,,call,499
20180317125417,6,15,Turn,SML,493,0,SB,bet,20
20180317125417,6,16,Turn,PCB,0,0,BB,allin,1257
20180317125417,6,17,Turn,Im Not Kao Chin,0,0,,allin,581
20180317125417,6,18,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,1
20180317125417,6,19,Turn,SML,0,0,SB,allin,493
20180317125417,7,1,Deal,Out Bluffed,780,0,,call,40
20180317125417,7,2,Deal,Im Not Kao Chin,960,1,,call,40
20180317125417,7,3,Deal,ヽ(=^･ω･^=)丿,1809,0,,bet,371
20180317125417,7,4,Deal,SML,629,1,,call,371
20180317125417,7,5,Deal,PCB,2328,0,SB,fold,
20180317125417,7,6,Deal,Tobacco AI,1612,1,BB,fold,
20180317125417,7,7,Deal,Out Bluffed,780,0,,fold,
20180317125417,7,8,Deal,Im Not Kao Chin,629,1,,call,331
20180317125417,7,9,Flop,Im Not Kao Chin,589,1,,bet,40
20180317125417,7,10,Flop,ヽ(=^･ω･^=)丿,1809,0,,fold,
20180317125417,7,11,Flop,SML,589,1,,call,40
20180317125417,7,12,Turn,Im Not Kao Chin,589,1,,fold,
20180317125417,7,13,Turn,SML,589,1,,call,0
20180317125417,8,1,Deal,Im Not Kao Chin,549,1,,call,40
20180317125417,8,2,Deal,ヽ(=^･ω･^=)丿,1809,0,,fold,
20180317125417,8,3,Deal,SML,1842,1,,call,40
20180317125417,8,4,Deal,PCB,2288,0,,call,40
20180317125417,8,5,Deal,Tobacco AI,1572,1,SB,call,20
20180317125417,8,6,Deal,Out Bluffed,740,0,BB,call,0
20180317125417,8,7,Flop,Tobacco AI,1572,1,SB,fold,
20180317125417,8,8,Flop,Out Bluffed,700,0,BB,bet,40
20180317125417,8,9,Flop,Im Not Kao Chin,549,1,,fold,
20180317125417,8,10,Flop,SML,1802,1,,call,40
20180317125417,8,11,Flop,PCB,2288,0,,fold,
20180317125417,8,12,Turn,Out Bluffed,660,0,BB,bet,40
20180317125417,8,13,Turn,SML,1762,1,,call,40
20180317125417,8,14,River,Out Bluffed,620,0,BB,bet,40
20180317125417,8,15,River,SML,1722,1,,call,40
20180317125417,9,1,Deal,ヽ(=^･ω･^=)丿,1364,0,,bet,445
20180317125417,9,2,Deal,SML,1277,1,,call,445
20180317125417,9,3,Deal,PCB,2288,0,,fold,
20180317125417,9,4,Deal,Tobacco AI,1127,1,,call,445
20180317125417,9,5,Deal,Out Bluffed,615,0,SB,call,425
20180317125417,9,6,Deal,Im Not Kao Chin,509,1,BB,fold,
20180317125417,9,7,Flop,Out Bluffed,575,0,SB,bet,40
20180317125417,9,8,Flop,ヽ(=^･ω･^=)丿,1364,0,,fold,
20180317125417,9,9,Flop,SML,1237,1,,call,40
20180317125417,9,10,Flop,Tobacco AI,1127,1,,fold,
20180317125417,9,11,Turn,Out Bluffed,535,0,SB,bet,40
20180317125417,9,12,Turn,SML,1197,1,,call,40
20180317125417,9,13,River,Out Bluffed,535,0,SB,fold,
20180317125417,9,14,River,SML,1197,1,,call,0
20180317125417,10,1,Deal,SML,3137,1,,call,40
20180317125417,10,2,Deal,PCB,2248,0,,call,40
20180317125417,10,3,Deal,Tobacco AI,1047,1,,bet,80
20180317125417,10,4,Deal,Out Bluffed,535,0,,fold,
20180317125417,10,5,Deal,Im Not Kao Chin,429,1,SB,call,60
20180317125417,10,6,Deal,ヽ(=^･ω･^=)丿,1284,0,BB,call,40
20180317125417,10,7,Deal,SML,3097,1,,call,40
20180317125417,10,8,Deal,PCB,2208,0,,call,40
20180317125417,10,9,Flop,Im Not Kao Chin,389,1,SB,bet,40
20180317125417,10,10,Flop,ヽ(=^･ω･^=)丿,1284,0,BB,fold,
20180317125417,10,11,Flop,SML,3057,1,,call,40
20180317125417,10,12,Flop,PCB,2168,0,,call,40
20180317125417,10,13,Flop,Tobacco AI,1047,1,,fold,
20180317125417,10,14,Turn,Im Not Kao Chin,349,1,SB,bet,40
20180317125417,10,15,Turn,SML,3017,1,,call,40
20180317125417,10,16,Turn,PCB,2088,0,,raise,80
20180317125417,10,17,Turn,Im Not Kao Chin,229,1,SB,raise,120
20180317125417,10,18,Turn,SML,2897,1,,call,120
20180317125417,10,19,Turn,PCB,1848,0,,raise,240
20180317125417,10,20,Turn,Im Not Kao Chin,0,1,SB,allin,229
20180317125417,10,21,Turn,SML,2668,1,,call,229
20180317125417,10,22,Turn,PCB,1390,0,,raise,458
20180317125417,10,23,Turn,SML,2279,1,,call,389
20180317125417,10,24,River,SML,2239,1,,bet,40
20180317125417,10,25,River,PCB,0,0,,allin,1390
20180317125417,10,26,River,SML,889,1,,call,1350
20180317125417,11,1,Deal,PCB,5205,0,,call,40
20180317125417,11,2,Deal,Tobacco AI,1007,1,,call,40
20180317125417,11,3,Deal,Out Bluffed,495,0,,call,40
20180317125417,11,4,Deal,Im Not Kao Chin,1000,2,,fold,
20180317125417,11,5,Deal,ヽ(=^･ω･^=)丿,1244,0,SB,call,20
20180317125417,11,6,Deal,SML,849,1,BB,call,0
20180317125417,11,7,Flop,ヽ(=^･ω･^=)丿,1204,0,SB,bet,40
20180317125417,11,8,Flop,SML,849,1,BB,fold,
20180317125417,11,9,Flop,PCB,5165,0,,call,40
20180317125417,11,10,Flop,Tobacco AI,1007,1,,fold,
20180317125417,11,11,Flop,Out Bluffed,455,0,,call,40
20180317125417,11,12,Turn,ヽ(=^･ω･^=)丿,1164,0,SB,bet,40
20180317125417,11,13,Turn,PCB,5125,0,,call,40
20180317125417,11,14,Turn,Out Bluffed,415,0,,call,40
20180317125417,11,15,River,ヽ(=^･ω･^=)丿,573,0,SB,bet,591
20180317125417,11,16,River,PCB,4534,0,,call,591
20180317125417,11,17,River,Out Bluffed,415,0,,fold,
20180317125417,12,1,Deal,Tobacco AI,927,1,,bet,80
20180317125417,12,2,Deal,Out Bluffed,335,0,,call,80
20180317125417,12,3,Deal,Im Not Kao Chin,1000,2,,fold,
20180317125417,12,4,Deal,ヽ(=^･ω･^=)丿,1304,0,,call,80
20180317125417,12,5,Deal,SML,769,1,SB,call,60
20180317125417,12,6,Deal,PCB,5305,0,BB,fold,
20180317125417,12,7,Flop,SML,729,1,SB,bet,40
20180317125417,12,8,Flop,Tobacco AI,747,1,,bet,180
20180317125417,12,9,Flop,Out Bluffed,155,0,,call,180
20180317125417,12,10,Flop,ヽ(=^･ω･^=)丿,1304,0,,fold,
20180317125417,12,11,Flop,SML,589,1,SB,call,140
20180317125417,12,12,Turn,SML,549,1,SB,bet,40
20180317125417,12,13,Turn,Tobacco AI,370,1,,bet,377
20180317125417,12,14,Turn,Out Bluffed,0,0,,allin,155
20180317125417,12,15,Turn,SML,212,1,SB,call,337
20180317125417,12,16,River,SML,172,1,SB,bet,40
20180317125417,12,17,River,Tobacco AI,148,1,,bet,222
20180317125417,12,18,River,SML,0,1,SB,allin,172
20180317125417,13,1,Deal,Out Bluffed,1000,1,,fold,
20180317125417,13,2,Deal,Im Not Kao Chin,920,2,,call,80
20180317125417,13,3,Deal,ヽ(=^･ω･^=)丿,1224,0,,call,80
20180317125417,13,4,Deal,SML,920,2,,call,80
20180317125417,13,5,Deal,PCB,5225,0,SB,call,40
20180317125417,13,6,Deal,Tobacco AI,2311,1,BB,call,0
20180317125417,13,7,Flop,PCB,5225,0,SB,check,
20180317125417,13,8,Flop,Tobacco AI,2311,1,BB,fold,
20180317125417,13,9,Flop,Im Not Kao Chin,840,2,,bet,80
20180317125417,13,10,Flop,ヽ(=^･ω･^=)丿,1224,0,,fold,
20180317125417,13,11,Flop,SML,840,2,,call,80
20180317125417,13,12,Flop,PCB,5145,0,SB,call,80
20180317125417,13,13,Turn,PCB,5145,0,SB,check,
20180317125417,13,14,Turn,Im Not Kao Chin,840,2,,fold,
20180317125417,13,15,Turn,SML,760,2,,bet,80
20180317125417,13,16,Turn,PCB,5065,0,SB,call,80
20180317125417,13,17,River,PCB,5065,0,SB,check,
20180317125417,13,18,River,SML,680,2,,bet,80
20180317125417,13,19,River,PCB,4985,0,SB,call,80
20180317125417,14,1,Deal,Im Not Kao Chin,760,2,,call,80
20180317125417,14,2,Deal,ヽ(=^･ω･^=)丿,914,0,,bet,310
20180317125417,14,3,Deal,SML,1330,2,,call,310
20180317125417,14,4,Deal,PCB,4675,0,,call,310
20180317125417,14,5,Deal,Tobacco AI,2271,1,SB,fold,
20180317125417,14,6,Deal,Out Bluffed,920,1,BB,fold,
20180317125417,14,7,Deal,Im Not Kao Chin,760,2,,fold,
20180317125417,14,8,Flop,ヽ(=^･ω･^=)丿,834,0,,bet,80
20180317125417,14,9,Flop,SML,1250,2,,call,80
20180317125417,14,10,Flop,PCB,4595,0,,call,80
20180317125417,14,11,Turn,ヽ(=^･ω･^=)丿,754,0,,bet,80
20180317125417,14,12,Turn,SML,1170,2,,call,80
20180317125417,14,13,Turn,PCB,4515,0,,call,80
20180317125417,14,14,River,ヽ(=^･ω･^=)丿,754,0,,fold,
20180317125417,14,15,River,SML,1090,2,,bet,80
20180317125417,14,16,River,PCB,4435,0,,call,80
20180317125417,15,1,Deal,ヽ(=^･ω･^=)丿,1754,1,,fold,
20180317125417,15,2,Deal,SML,2780,2,,call,80
20180317125417,15,3,Deal,PCB,4355,0,,call,80
20180317125417,15,4,Deal,Tobacco AI,2191,1,,call,80
20180317125417,15,5,Deal,Out Bluffed,840,1,SB,call,40
20180317125417,15,6,Deal,Im Not Kao Chin,680,2,BB,call,0
20180317125417,15,7,Flop,Out Bluffed,760,1,SB,bet,80
20180317125417,15,8,Flop,Im Not Kao Chin,600,2,BB,call,80
20180317125417,15,9,Flop,SML,2700,2,,call,80
20180317125417,15,10,Flop,PCB,4275,0,,call,80
20180317125417,15,11,Flop,Tobacco AI,2191,1,,fold,
20180317125417,15,12,Turn,Out Bluffed,680,1,SB,bet,80
20180317125417,15,13,Turn,Im Not Kao Chin,440,2,BB,raise,160
20180317125417,15,14,Turn,SML,2540,2,,call,160
20180317125417,15,15,Turn,PCB,4115,0,,call,160
20180317125417,15,16,Turn,Out Bluffed,600,1,SB,call,80
20180317125417,15,17,River,Out Bluffed,600,1,SB,fold,
20180317125417,15,18,River,Im Not Kao Chin,360,2,BB,bet,80
20180317125417,15,19,River,SML,2540,2,,fold,
20180317125417,15,20,River,PCB,4035,0,,call,80
20180317125417,16,1,Deal,SML,2460,2,,call,80
20180317125417,16,2,Deal,PCB,4715,0,,call,80
20180317125417,16,3,Deal,Tobacco AI,2031,1,,bet,160
20180317125417,16,4,Deal,Out Bluffed,600,1,,fold,
20180317125417,16,5,Deal,Im Not Kao Chin,960,2,SB,call,120
20180317125417,16,6,Deal,ヽ(=^･ω･^=)丿,1446,1,BB,bet,228
20180317125417,16,7,Deal,SML,2232,2,,call,228
20180317125417,16,8,Deal,PCB,4487,0,,call,228
20180317125417,16,9,Deal,Tobacco AI,1883,1,,call,148
20180317125417,16,10,Deal,Im Not Kao Chin,812,2,SB,call,148
20180317125417,16,11,Flop,Im Not Kao Chin,732,2,SB,bet,80
20180317125417,16,12,Flop,ヽ(=^･ω･^=)丿,1324,1,BB,bet,122
20180317125417,16,13,Flop,SML,2232,2,,fold,
20180317125417,16,14,Flop,PCB,4487,0,,fold,
20180317125417,16,15,Flop,Tobacco AI,1883,1,,fold,
20180317125417,16,16,Flop,Im Not Kao Chin,568,2,SB,raise,164
20180317125417,16,17,Flop,ヽ(=^･ω･^=)丿,1324,1,BB,fold,
20180317125417,17,1,Deal,PCB,4407,0,,call,80
20180317125417,17,2,Deal,Tobacco AI,1883,1,,fold,
20180317125417,17,3,Deal,Out Bluffed,600,1,,fold,
20180317125417,17,4,Deal,Im Not Kao Chin,2394,2,,call,80
20180317125417,17,5,Deal,ヽ(=^･ω･^=)丿,1994,2,SB,bet,290
20180317125417,17,6,Deal,SML,1902,2,BB,call,250
20180317125417,17,7,Deal,PCB,4157,0,,call,250
20180317125417,17,8,Deal,Im Not Kao Chin,2394,2,,fold,
20180317125417,17,9,Flop,ヽ(=^･ω･^=)丿,1994,2,SB,fold,
20180317125417,17,10,Flop,SML,1822,2,BB,bet,80
20180317125417,17,11,Flop,PCB,4077,0,,call,80
20180317125417,17,12,Turn,SML,1742,2,BB,bet,80
20180317125417,17,13,Turn,PCB,3997,0,,call,80
20180317125417,17,14,River,SML,1662,2,BB,bet,80
20180317125417,17,15,River,PCB,3917,0,,call,80
20180317125417,18,1,Deal,Tobacco AI,1803,1,,call,80
20180317125417,18,2,Deal,Out Bluffed,600,1,,fold,
20180317125417,18,3,Deal,Im Not Kao Chin,2314,2,,call,80
20180317125417,18,4,Deal,ヽ(=^･ω･^=)丿,1914,2,,call,80
20180317125417,18,5,Deal,SML,3132,2,SB,call,40
20180317125417,18,6,Deal,PCB,3837,0,BB,fold,
20180317125417,18,7,Flop,SML,3052,2,SB,bet,80
20180317125417,18,8,Flop,Tobacco AI,1803,1,,fold,
20180317125417,18,9,Flop,Im Not Kao Chin,2234,2,,call,80
20180317125417,18,10,Flop,ヽ(=^･ω･^=)丿,1914,2,,fold,
20180317125417,18,11,Turn,SML,2972,2,SB,bet,80
20180317125417,18,12,Turn,Im Not Kao Chin,2234,2,,fold,
20180317125417,19,1,Deal,Out Bluffed,600,1,,fold,
20180317125417,19,2,Deal,Im Not Kao Chin,2074,2,,call,160
20180317125417,19,3,Deal,ヽ(=^･ω･^=)丿,1914,2,,fold,
20180317125417,19,4,Deal,SML,3452,2,,call,160
20180317125417,19,5,Deal,PCB,3677,0,SB,call,80
20180317125417,19,6,Deal,Tobacco AI,1643,1,BB,call,0
20180317125417,19,7,Flop,PCB,3677,0,SB,fold,
20180317125417,19,8,Flop,Tobacco AI,1643,1,BB,check,
20180317125417,19,9,Flop,Im Not Kao Chin,1914,2,,bet,160
20180317125417,19,10,Flop,SML,3292,2,,call,160
20180317125417,19,11,Flop,Tobacco AI,1483,1,BB,call,160
20180317125417,19,12,Turn,Tobacco AI,1483,1,BB,fold,
20180317125417,19,13,Turn,Im Not Kao Chin,1754,2,,bet,160
20180317125417,19,14,Turn,SML,3132,2,,call,160
20180317125417,19,15,River,Im Not Kao Chin,1594,2,,bet,160
20180317125417,19,16,River,SML,2972,2,,call,160
20180317125417,20,1,Deal,Im Not Kao Chin,3354,2,,fold,
20180317125417,20,2,Deal,ヽ(=^･ω･^=)丿,1914,2,,fold,
20180317125417,20,3,Deal,SML,2812,2,,call,160
20180317125417,20,4,Deal,PCB,3517,0,,call,160
20180317125417,20,5,Deal,Tobacco AI,1323,1,SB,call,80
20180317125417,20,6,Deal,Out Bluffed,440,1,BB,call,0
20180317125417,20,7,Flop,Tobacco AI,1323,1,SB,fold,
20180317125417,20,8,Flop,Out Bluffed,280,1,BB,bet,160
20180317125417,20,9,Flop,SML,2652,2,,call,160
20180317125417,20,10,Flop,PCB,3517,0,,fold,
20180317125417,20,11,Turn,Out Bluffed,120,1,BB,bet,160
20180317125417,20,12,Turn,SML,2492,2,,call,160
20180317125417,20,13,River,Out Bluffed,120,1,BB,fold,
20180317125417,20,14,River,SML,2492,2,,call,0
20180317125417,21,1,Deal,ヽ(=^･ω･^=)丿,1754,2,,call,160
20180317125417,21,2,Deal,SML,3612,2,,call,160
20180317125417,21,3,Deal,PCB,3197,0,,raise,320
20180317125417,21,4,Deal,Tobacco AI,1323,1,,fold,
20180317125417,21,5,Deal,Out Bluffed,0,1,SB,allin,40
20180317125417,21,6,Deal,Im Not Kao Chin,3194,2,BB,fold,
20180317125417,21,7,Deal,ヽ(=^･ω･^=)丿,1754,2,,fold,
20180317125417,21,8,Deal,SML,3452,2,,call,160
20180317125417,21,9,Flop,SML,3292,2,,bet,160
20180317125417,21,10,Flop,PCB,3037,0,,call,160
20180317125417,21,11,Turn,SML,3132,2,,bet,160
20180317125417,21,12,Turn,PCB,2877,0,,call,160
20180317125417,21,13,River,SML,2972,2,,bet,160
20180317125417,21,14,River,PCB,2717,0,,call,160
20180317125417,22,1,Deal,SML,4852,2,,call,160
20180317125417,22,2,Deal,PCB,2717,0,,fold,
20180317125417,22,3,Deal,Tobacco AI,1323,1,,fold,
20180317125417,22,4,Deal,Out Bluffed,840,2,,call,160
20180317125417,22,5,Deal,Im Not Kao Chin,3034,2,SB,call,80
20180317125417,22,6,Deal,ヽ(=^･ω･^=)丿,1594,2,BB,call,0
20180317125417,22,7,Flop,Im Not Kao Chin,2874,2,SB,bet,160
20180317125417,22,8,Flop,ヽ(=^･ω･^=)丿,1096,2,BB,bet,498
20180317125417,22,9,Flop,SML,4354,2,,call,498
20180317125417,22,10,Flop,Out Bluffed,342,2,,call,498
20180317125417,22,11,Flop,Im Not Kao Chin,2874,2,SB,fold,
20180317125417,22,12,Turn,ヽ(=^･ω･^=)丿,936,2,BB,bet,160
20180317125417,22,13,Turn,SML,4194,2,,call,160
20180317125417,22,14,Turn,Out Bluffed,182,2,,call,160
20180317125417,22,15,River,ヽ(=^･ω･^=)丿,776,2,BB,bet,160
20180317125417,22,16,River,SML,4194,2,,fold,
20180317125417,22,17,River,Out Bluffed,182,2,,fold,
20180317125417,23,1,Deal,PCB,2717,0,,fold,
20180317125417,23,2,Deal,Tobacco AI,1323,1,,fold,
20180317125417,23,3,Deal,Out Bluffed,182,2,,fold,
20180317125417,23,4,Deal,Im Not Kao Chin,2714,2,,call,160
20180317125417,23,5,Deal,ヽ(=^･ω･^=)丿,3550,2,SB,call,80
20180317125417,23,6,Deal,SML,4034,2,BB,call,0
20180317125417,23,7,Flop,ヽ(=^･ω･^=)丿,3390,2,SB,bet,160
20180317125417,23,8,Flop,SML,3874,2,BB,call,160
20180317125417,23,9,Flop,Im Not Kao Chin,2554,2,,call,160
20180317125417,23,10,Turn,ヽ(=^･ω･^=)丿,3230,2,SB,bet,160
20180317125417,23,11,Turn,SML,3714,2,BB,call,160
20180317125417,23,12,Turn,Im Not Kao Chin,2394,2,,call,160
20180317125417,23,13,River,ヽ(=^･ω･^=)丿,3070,2,SB,bet,160
20180317125417,23,14,River,SML,3554,2,BB,call,160
20180317125417,23,15,River,Im Not Kao Chin,2394,2,,fold,
20180317125417,24,1,Deal,Tobacco AI,1323,1,,fold,
20180317125417,24,2,Deal,Out Bluffed,182,2,,fold,
20180317125417,24,3,Deal,Im Not Kao Chin,2074,2,,raise,320
20180317125417,24,4,Deal,ヽ(=^･ω･^=)丿,2750,2,,call,320
20180317125417,24,5,Deal,SML,4994,2,SB,call,240
20180317125417,24,6,Deal,PCB,2397,0,BB,call,160
20180317125417,24,7,Flop,SML,4834,2,SB,bet,160
20180317125417,24,8,Flop,PCB,2397,0,BB,fold,
20180317125417,24,9,Flop,Im Not Kao Chin,1754,2,,raise,320
20180317125417,24,10,Flop,ヽ(=^･ω･^=)丿,2750,2,,fold,
20180317125417,24,11,Flop,SML,4674,2,SB,call,160
20180317125417,24,12,Turn,SML,4514,2,SB,bet,160
20180317125417,24,13,Turn,Im Not Kao Chin,1434,2,,raise,320
20180317125417,24,14,Turn,SML,4354,2,SB,call,160
20180317125417,24,15,River,SML,4194,2,SB,bet,160
20180317125417,24,16,River,Im Not Kao Chin,1114,2,,raise,320
20180317125417,24,17,River,SML,4034,2,SB,call,160
20180317125417,25,1,Deal,Out Bluffed,0,2,,allin,182
20180317125417,25,2,Deal,Im Not Kao Chin,3994,2,,call,320
20180317125417,25,3,Deal,ヽ(=^･ω･^=)丿,2430,2,,call,320
20180317125417,25,4,Deal,SML,3714,2,,call,320
20180317125417,25,5,Deal,PCB,2237,0,SB,fold,
20180317125417,25,6,Deal,Tobacco AI,1003,1,BB,call,0
20180317125417,25,7,Flop,Tobacco AI,1003,1,BB,fold,
20180317125417,25,8,Flop,Im Not Kao Chin,3674,2,,bet,320
20180317125417,25,9,Flop,ヽ(=^･ω･^=)丿,2110,2,,call,320
20180317125417,25,10,Flop,SML,3394,2,,call,320
20180317125417,25,11,Turn,Im Not Kao Chin,3674,2,,fold,
20180317125417,25,12,Turn,ヽ(=^･ω･^=)丿,2110,2,,fold,
20180317125417,25,13,Turn,SML,3394,2,,call,0
20180317125417,26,1,Deal,Im Not Kao Chin,3674,2,,fold,
20180317125417,26,2,Deal,ヽ(=^･ω･^=)丿,2110,2,,fold,
20180317125417,26,3,Deal,SML,4586,2,,call,320
20180317125417,26,4,Deal,PCB,1917,0,,call,320
20180317125417,26,5,Deal,Tobacco AI,683,1,SB,call,160
20180317125417,26,6,Deal,Out Bluffed,430,2,BB,bet,320
20180317125417,26,7,Deal,SML,4266,2,,call,320
20180317125417,26,8,Deal,PCB,1597,0,,call,320
20180317125417,26,9,Deal,Tobacco AI,363,1,SB,call,320
20180317125417,26,10,Flop,Tobacco AI,363,1,SB,fold,
20180317125417,26,11,Flop,Out Bluffed,110,2,BB,bet,320
20180317125417,26,12,Flop,SML,3946,2,,call,320
20180317125417,26,13,Flop,PCB,1597,0,,fold,
20180317125417,26,14,Turn,Out Bluffed,0,2,BB,allin,110
20180317125417,26,15,Turn,SML,3836,2,,call,110
20180317125417,27,1,Deal,SML,6936,2,,call,320
20180317125417,27,2,Deal,PCB,1277,0,,call,320
20180317125417,27,3,Deal,Tobacco AI,1043,2,,call,320
20180317125417,27,4,Deal,Im Not Kao Chin,3514,2,SB,fold,
20180317125417,27,5,Deal,ヽ(=^･ω･^=)丿,1790,2,BB,call,0
