game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317084630,3,12,River,ヽ(=^･ω･^=)丿,422,0,,fold,
20180317084630,3,13,River,SML,512,0,,call,0
20180317084630,4,1,Deal,SML,1274,0,,call,20
20180317084630,4,2,Deal,PCB,746,0,,call,20
20180317084630,4,3,Deal,Tobacco AI,1950,1,,call,20
20180317084630,4,4,Deal,Out Bluffed,1548,0,,call,20
20180317084630,4,5,Deal,Im Not Kao Chin,970,0,SB,fold,
20180317084630,4,6,Deal,ヽ(=^･ω･^=)丿,402,0,BB,call,0
20180317084630,4,7,Flop,ヽ(=^･ω･^=)丿,382,0,BB,bet,20
20180317084630,4,8,Flop,SML,1254,0,,call,20
20180317084630,4,9,Flop,PCB,746,0,,fold,
20180317084630,4,10,Flop,Tobacco AI,1930,1,,call,20
20180317084630,4,11,Flop,Out Bluffed,1528,0,,call,20
20180317084630,4,12,Turn,ヽ(=^･ω･^=)丿,362,0,BB,bet,20
20180317084630,4,13,Turn,SML,1234,0,,call,20
20180317084630,4,14,Turn,Tobacco AI,1910,1,,call,20
20180317084630,4,15,Turn,Out Bluffed,1508,0,,call,20
20180317084630,4,16,River,ヽ(=^･ω･^=)丿,362,0,BB,fold,
20180317084630,4,17,River,SML,1214,0,,bet,20
20180317084630,4,18,River,Tobacco AI,1910,1,,fold,
20180317084630,4,19,River,Out Bluffed,1508,0,,fold,
20180317084630,5,1,Deal,PCB,746,0,,fold,
20180317084630,5,2,Deal,Tobacco AI,1890,1,,call,20
20180317084630,5,3,Deal,Out Bluffed,1508,0,,fold,
20180317084630,5,4,Deal,Im Not Kao Chin,950,0,,call,20
20180317084630,5,5,Deal,ヽ(=^･ω･^=)丿,342,0,SB,call,10
20180317084630,5,6,Deal,SML,1484,0,BB,call,0
20180317084630,5,7,Flop,ヽ(=^･ω･^=)丿,322,0,SB,bet,20
20180317084630,5,8,Flop,SML,1464,0,BB,call,20
20180317084630,5,9,Flop,Tobacco AI,1890,1,,fold,
20180317084630,5,10,Flop,Im Not Kao Chin,950,0,,fold,
20180317084630,5,11,Turn,ヽ(=^･ω･^=)丿,322,0,SB,fold,
20180317084630,5,12,Turn,SML,1464,0,BB,call,0
20180317084630,6,1,Deal,Tobacco AI,1870,1,,call,20
20180317084630,6,2,Deal,Out Bluffed,1508,0,,fold,
20180317084630,6,3,Deal,Im Not Kao Chin,930,0,,call,20
20180317084630,6,4,Deal,ヽ(=^･ω･^=)丿,1302,1,,call,20
20180317084630,6,5,Deal,SML,1564,0,SB,call,10
20180317084630,6,6,Deal,PCB,726,0,BB,call,0
20180317084630,6,7,Flop,SML,1544,0,SB,bet,20
20180317084630,6,8,Flop,PCB,726,0,BB,fold,
20180317084630,6,9,Flop,Tobacco AI,1850,1,,call,20
20180317084630,6,10,Flop,Im Not Kao Chin,930,0,,fold,
20180317084630,6,11,Flop,ヽ(=^･ω･^=)丿,1282,1,,call,20
20180317084630,6,12,Turn,SML,1524,0,SB,bet,20
20180317084630,6,13,Turn,Tobacco AI,1850,1,,fold,
20180317084630,6,14,Turn,ヽ(=^･ω･^=)丿,0,1,,allin,1282
20180317084630,6,15,Turn,SML,262,0,SB,call,1262
20180317084630,7,1,Deal,Out Bluffed,1508,0,,fold,
20180317084630,7,2,Deal,Im Not Kao Chin,890,0,,call,40
20180317084630,7,3,Deal,ヽ(=^･ω･^=)丿,2724,1,,fold,
20180317084630,7,4,Deal,SML,222,0,,call,40
20180317084630,7,5,Deal,PCB,686,0,SB,call,20
20180317084630,7,6,Deal,Tobacco AI,1810,1,BB,call,0
20180317084630,7,7,Flop,PCB,686,0,SB,check,
20180317084630,7,8,Flop,Tobacco AI,1810,1,BB,check,
20180317084630,7,9,Flop,Im Not Kao Chin,850,0,,bet,40
20180317084630,7,10,Flop,SML,182,0,,call,40
20180317084630,7,11,Flop,PCB,646,0,SB,call,40
20180317084630,7,12,Flop,Tobacco AI,1770,1,BB,call,40
20180317084630,7,13,Turn,PCB,646,0,SB,check,
20180317084630,7,14,Turn,Tobacco AI,1770,1,BB,fold,
20180317084630,7,15,Turn,Im Not Kao Chin,810,0,,bet,40
20180317084630,7,16,Turn,SML,142,0,,call,40
20180317084630,7,17,Turn,PCB,606,0,SB,call,40
20180317084630,7,18,River,PCB,0,0,SB,allin,606
20180317084630,7,19,River,Im Not Kao Chin,204,0,,call,606
20180317084630,7,20,River,SML,0,0,,allin,142
20180317084630,8,1,Deal,Im Not Kao Chin,204,0,,fold,
20180317084630,8,2,Deal,ヽ(=^･ω･^=)丿,1679,1,,bet,1045
20180317084630,8,3,Deal,SML,0,1,,allin,1000
20180317084630,8,4,Deal,PCB,749,0,,call,1045
20180317084630,8,5,Deal,Tobacco AI,725,1,SB,call,1025
20180317084630,8,6,Deal,Out Bluffed,1468,0,BB,fold,
20180317084630,8,7,Flop,Tobacco AI,725,1,SB,check,
20180317084630,8,8,Flop,ヽ(=^･ω･^=)丿,753,1,,bet,926
20180317084630,8,9,Flop,PCB,749,0,,fold,
20180317084630,8,10,Flop,Tobacco AI,725,1,SB,fold,
20180317084630,9,1,Deal,ヽ(=^･ω･^=)丿,5854,1,,fold,
20180317084630,9,2,Deal,SML,960,2,,call,40
20180317084630,9,3,Deal,PCB,709,0,,call,40
20180317084630,9,4,Deal,Tobacco AI,1685,2,,call,40
20180317084630,9,5,Deal,Out Bluffed,1448,0,SB,fold,
20180317084630,9,6,Deal,Im Not Kao Chin,164,0,BB,call,0
20180317084630,9,7,Flop,Im Not Kao Chin,124,0,BB,bet,40
20180317084630,9,8,Flop,SML,920,2,,call,40
20180317084630,9,9,Flop,PCB,709,0,,fold,
20180317084630,9,10,Flop,Tobacco AI,1645,2,,call,40
20180317084630,9,11,Turn,Im Not Kao Chin,84,0,BB,bet,40
20180317084630,9,12,Turn,SML,880,2,,call,40
20180317084630,9,13,Turn,Tobacco AI,1645,2,,fold,
20180317084630,9,14,River,Im Not Kao Chin,44,0,BB,bet,40
20180317084630,9,15,River,SML,840,2,,call,40
20180317084630,10,1,Deal,SML,1260,2,,call,40
20180317084630,10,2,Deal,PCB,669,0,,call,40
20180317084630,10,3,Deal,Tobacco AI,1565,2,,bet,80
20180317084630,10,4,Deal,Out Bluffed,1448,0,,fold,
20180317084630,10,5,Deal,Im Not Kao Chin,0,0,SB,allin,24
20180317084630,10,6,Deal,ヽ(=^･ω･^=)丿,5774,1,BB,call,40
20180317084630,10,7,Deal,SML,1220,2,,call,40
20180317084630,10,8,Deal,PCB,629,0,,call,40
20180317084630,10,9,Flop,ヽ(=^･ω･^=)丿,5734,1,BB,bet,40
20180317084630,10,10,Flop,SML,1180,2,,call,40
20180317084630,10,11,Flop,PCB,629,0,,fold,
20180317084630,10,12,Flop,Tobacco AI,1565,2,,fold,
20180317084630,10,13,Turn,ヽ(=^･ω･^=)丿,5694,1,BB,bet,40
20180317084630,10,14,Turn,SML,1140,2,,call,40
20180317084630,10,15,River,ヽ(=^･ω･^=)丿,5654,1,BB,bet,40
20180317084630,10,16,River,SML,1100,2,,call,40
20180317084630,11,1,Deal,PCB,629,0,,fold,
20180317084630,11,2,Deal,Tobacco AI,1485,2,,bet,80
20180317084630,11,3,Deal,Out Bluffed,1448,0,,fold,
20180317084630,11,4,Deal,Im Not Kao Chin,1000,1,,fold,
20180317084630,11,5,Deal,ヽ(=^･ω･^=)丿,6178,1,SB,call,60
20180317084630,11,6,Deal,SML,1020,2,BB,call,40
20180317084630,11,7,Flop,ヽ(=^･ω･^=)丿,6138,1,SB,bet,40
20180317084630,11,8,Flop,SML,980,2,BB,call,40
20180317084630,11,9,Flop,Tobacco AI,1338,2,,bet,147
20180317084630,11,10,Flop,ヽ(=^･ω･^=)丿,6031,1,SB,call,107
20180317084630,11,11,Flop,SML,873,2,BB,call,107
20180317084630,11,12,Turn,ヽ(=^･ω･^=)丿,5991,1,SB,bet,40
20180317084630,11,13,Turn,SML,833,2,BB,call,40
20180317084630,11,14,Turn,Tobacco AI,1064,2,,bet,274
20180317084630,11,15,Turn,ヽ(=^･ω･^=)丿,5757,1,SB,call,234
20180317084630,11,16,Turn,SML,599,2,BB,call,234
20180317084630,11,17,River,ヽ(=^･ω･^=)丿,5717,1,SB,bet,40
20180317084630,11,18,River,SML,559,2,BB,call,40
20180317084630,11,19,River,Tobacco AI,426,2,,bet,638
20180317084630,11,20,River,ヽ(=^･ω･^=)丿,5717,1,SB,fold,
20180317084630,11,21,River,SML,0,2,BB,allin,559
20180317084630,12,1,Deal,Tobacco AI,465,2,,fold,
20180317084630,12,2,Deal,Out Bluffed,1448,0,,fold,
20180317084630,12,3,Deal,Im Not Kao Chin,960,1,,call,40
20180317084630,12,4,Deal,ヽ(=^･ω･^=)丿,5677,1,,call,40
20180317084630,12,5,Deal,SML,2701,2,SB,call,20
20180317084630,12,6,Deal,PCB,589,0,BB,call,0
20180317084630,12,7,Flop,SML,2661,2,SB,bet,40
20180317084630,12,8,Flop,PCB,589,0,BB,fold,
20180317084630,12,9,Flop,Im Not Kao Chin,920,1,,call,40
20180317084630,12,10,Flop,ヽ(=^･ω･^=)丿,5677,1,,fold,
20180317084630,12,11,Turn,SML,2621,2,SB,bet,40
20180317084630,12,12,Turn,Im Not Kao Chin,840,1,,raise,80
20180317084630,12,13,Turn,SML,2581,2,SB,call,40
20180317084630,12,14,River,SML,2541,2,SB,bet,40
20180317084630,12,15,River,Im Not Kao Chin,760,1,,raise,80
20180317084630,12,16,River,SML,2501,2,SB,call,40
20180317084630,13,1,Deal,Out Bluffed,1448,0,,fold,
20180317084630,13,2,Deal,Im Not Kao Chin,1240,1,,call,80
20180317084630,13,3,Deal,ヽ(=^･ω･^=)丿,5597,1,,call,80
20180317084630,13,4,Deal,SML,2421,2,,call,80
20180317084630,13,5,Deal,PCB,509,0,SB,call,40
20180317084630,13,6,Deal,Tobacco AI,385,2,BB,call,0
20180317084630,13,7,Flop,PCB,509,0,SB,check,
20180317084630,13,8,Flop,Tobacco AI,385,2,BB,fold,
20180317084630,13,9,Flop,Im Not Kao Chin,1160,1,,bet,80
20180317084630,13,10,Flop,ヽ(=^･ω･^=)丿,5517,1,,call,80
20180317084630,13,11,Flop,SML,2341,2,,call,80
20180317084630,13,12,Flop,PCB,429,0,SB,call,80
20180317084630,13,13,Turn,PCB,429,0,SB,check,
20180317084630,13,14,Turn,Im Not Kao Chin,1080,1,,bet,80
20180317084630,13,15,Turn,ヽ(=^･ω･^=)丿,3419,1,,bet,2098
20180317084630,13,16,Turn,SML,243,2,,call,2098
20180317084630,13,17,Turn,PCB,0,0,SB,allin,429
20180317084630,13,18,Turn,Im Not Kao Chin,0,1,,allin,1080
20180317084630,13,19,River,ヽ(=^･ω･^=)丿,3048,1,,bet,371
20180317084630,13,20,River,SML,0,2,,allin,243
20180317084630,14,1,Deal,Im Not Kao Chin,920,2,,call,80
20180317084630,14,2,Deal,ヽ(=^･ω･^=)丿,10087,1,,call,80
20180317084630,14,3,Deal,PCB,920,1,,call,80
20180317084630,14,4,Deal,Tobacco AI,305,2,SB,call,40
20180317084630,14,5,Deal,Out Bluffed,1288,0,BB,bet,80
20180317084630,14,6,Deal,Im Not Kao Chin,840,2,,call,80
20180317084630,14,7,Deal,ヽ(=^･ω･^=)丿,10007,1,,call,80
20180317084630,14,8,Deal,PCB,840,1,,call,80
20180317084630,14,9,Deal,Tobacco AI,225,2,SB,call,80
20180317084630,14,10,Flop,Tobacco AI,225,2,SB,fold,
20180317084630,14,11,Flop,Out Bluffed,1208,0,BB,bet,80
20180317084630,14,12,Flop,Im Not Kao Chin,760,2,,call,80
20180317084630,14,13,Flop,ヽ(=^･ω･^=)丿,10007,1,,fold,
20180317084630,14,14,Flop,PCB,840,1,,fold,
20180317084630,14,15,Turn,Out Bluffed,1128,0,BB,bet,80
20180317084630,14,16,Turn,Im Not Kao Chin,680,2,,call,80
20180317084630,14,17,River,Out Bluffed,1128,0,BB,fold,
20180317084630,14,18,River,Im Not Kao Chin,680,2,,call,0
20180317084630,15,1,Deal,ヽ(=^･ω･^=)丿,9927,1,,call,80
20180317084630,15,2,Deal,PCB,760,1,,call,80
20180317084630,15,3,Deal,Tobacco AI,65,2,,bet,160
20180317084630,15,4,Deal,Out Bluffed,968,0,SB,call,120
20180317084630,15,5,Deal,Im Not Kao Chin,1640,2,BB,call,80
20180317084630,15,6,Deal,ヽ(=^･ω･^=)丿,9847,1,,call,80
20180317084630,15,7,Deal,PCB,680,1,,call,80
20180317084630,15,8,Flop,Out Bluffed,888,0,SB,bet,80
20180317084630,15,9,Flop,Im Not Kao Chin,1560,2,BB,call,80
20180317084630,15,10,Flop,ヽ(=^･ω･^=)丿,9847,1,,fold,
20180317084630,15,11,Flop,PCB,680,1,,fold,
20180317084630,15,12,Flop,Tobacco AI,0,2,,allin,65
20180317084630,15,13,Turn,Out Bluffed,808,0,SB,bet,80
20180317084630,15,14,Turn,Im Not Kao Chin,1400,2,BB,raise,160
20180317084630,15,15,Turn,Out Bluffed,728,0,SB,call,80
20180317084630,15,16,River,Out Bluffed,728,0,SB,fold,
20180317084630,15,17,River,Im Not Kao Chin,1400,2,BB,call,0
20180317084630,16,1,Deal,PCB,680,1,,fold,
20180317084630,16,2,Deal,Out Bluffed,728,0,,fold,
20180317084630,16,3,Deal,Im Not Kao Chin,2585,2,SB,raise,120
20180317084630,16,4,Deal,ヽ(=^･ω･^=)丿,9687,1,BB,call,80
20180317084630,16,5,Flop,Im Not Kao Chin,2505,2,SB,bet,80
20180317084630,16,6,Flop,ヽ(=^･ω･^=)丿,9687,1,BB,fold,
20180317084630,17,1,Deal,Out Bluffed,648,0,,call,80
20180317084630,17,2,Deal,Im Not Kao Chin,2825,2,,call,80
20180317084630,17,3,Deal,ヽ(=^･ω･^=)丿,9607,1,SB,call,40
20180317084630,17,4,Deal,PCB,600,1,BB,call,0
20180317084630,17,5,Flop,ヽ(=^･ω･^=)丿,9607,1,SB,fold,
20180317084630,17,6,Flop,PCB,600,1,BB,check,
20180317084630,17,7,Flop,Out Bluffed,568,0,,bet,80
20180317084630,17,8,Flop,Im Not Kao Chin,2665,2,,raise,160
20180317084630,17,9,Flop,PCB,440,1,BB,call,160
20180317084630,17,10,Flop,Out Bluffed,488,0,,call,80
20180317084630,17,11,Turn,PCB,440,1,BB,check,
20180317084630,17,12,Turn,Out Bluffed,408,0,,bet,80
20180317084630,17,13,Turn,Im Not Kao Chin,2505,2,,raise,160
20180317084630,17,14,Turn,PCB,280,1,BB,call,160
20180317084630,17,15,Turn,Out Bluffed,328,0,,call,80
20180317084630,17,16,River,PCB,280,1,BB,check,
20180317084630,17,17,River,Out Bluffed,248,0,,bet,80
20180317084630,17,18,River,Im Not Kao Chin,2345,2,,raise,160
20180317084630,17,19,River,PCB,120,1,BB,call,160
20180317084630,17,20,River,Out Bluffed,248,0,,fold,
20180317084630,18,1,Deal,Im Not Kao Chin,3865,2,,call,160
20180317084630,18,2,Deal,ヽ(=^･ω･^=)丿,9447,1,,call,160
20180317084630,18,3,Deal,PCB,0,1,SB,allin,40
20180317084630,18,4,Deal,Out Bluffed,0,0,BB,allin,88
20180317084630,18,5,Deal,Im Not Kao Chin,3777,2,,call,88
20180317084630,18,6,Deal,ヽ(=^･ω･^=)丿,9359,1,,call,88
20180317084630,18,7,Flop,Im Not Kao Chin,3777,2,,fold,
20180317084630,18,8,Flop,ヽ(=^･ω･^=)丿,9359,1,,call,0
20180317084630,19,1,Deal,ヽ(=^･ω･^=)丿,9391,1,,call,160
20180317084630,19,2,Deal,PCB,480,1,,fold,
20180317084630,19,3,Deal,Out Bluffed,112,0,SB,fold,
20180317084630,19,4,Deal,Im Not Kao Chin,3617,2,BB,call,0
20180317084630,19,5,Flop,Im Not Kao Chin,3617,2,BB,fold,
20180317084630,19,6,Flop,ヽ(=^･ω･^=)丿,9391,1,,call,0
20180317084630,20,1,Deal,PCB,320,1,,call,160
20180317084630,20,2,Deal,Out Bluffed,0,0,,allin,112
20180317084630,20,3,Deal,Im Not Kao Chin,3457,2,SB,call,80
20180317084630,20,4,Deal,ヽ(=^･ω･^=)丿,9631,1,BB,call,0
20180317084630,20,5,Flop,Im Not Kao Chin,3457,2,SB,fold,
20180317084630,20,6,Flop,ヽ(=^･ω･^=)丿,9631,1,BB,fold,
20180317084630,20,7,Flop,PCB,320,1,,call,0
20180317084630,21,1,Deal,Out Bluffed,1000,1,,fold,
20180317084630,21,2,Deal,Im Not Kao Chin,3297,2,,call,160
20180317084630,21,3,Deal,ヽ(=^･ω･^=)丿,9471,1,SB,call,80
20180317084630,21,4,Deal,PCB,752,1,BB,call,0
20180317084630,21,5,Flop,ヽ(=^･ω･^=)丿,7275,1,SB,bet,2196
20180317084630,21,6,Flop,PCB,0,1,BB,allin,752
20180317084630,21,7,Flop,Im Not Kao Chin,3297,2,,fold,
20180317084630,22,1,Deal,Im Not Kao Chin,2977,2,,call,320
20180317084630,22,2,Deal,ヽ(=^･ω･^=)丿,8276,1,,bet,2427
20180317084630,22,3,Deal,PCB,0,2,SB,allin,840
20180317084630,22,4,Deal,Out Bluffed,680,1,BB,fold,
20180317084630,22,5,Deal,Im Not Kao Chin,2977,2,,fold,
