round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,PCB,610,0,♥5 ♣9,♥5 ♣9 ♣4 ♦4 ♦2 ♥J ♠9,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,45.0256,Two Pair,0.0
7,Tobacco AI,2277,1,♣8 ♠5,♣8 ♠5 ♣4 ♦4 ♦2 ♥J ♠9,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.0352,Pair,0.0
7,Out Bluffed,774,0,♣A ♣Q,♣A ♣Q ♣4 ♦4 ♦2 ♥J ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
7,Im Not Kao Chin,370,0,♥A ♣5,♥A ♣5 ♣4 ♦4 ♦2 ♥J ♠9,,call,40,bet,40.0,bet,40.0,bet,40,False,False,11.2368,Pair,400.0
7,ヽ(=^･ω･^=)丿,940,0,♣2 ♥7,♣2 ♥7 ♣4 ♦4 ♦2 ♥J ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.0256,Two Pair,0.0
8,SML,1869,0,♥Q ♦6,♥Q ♦6 ♥4 ♠7 ♣9 ♠K ♣A,,call,90,call,40.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
8,PCB,570,0,♥J ♠J,♥J ♠J ♥4 ♠7 ♣9 ♠K ♣A,,call,90,call,40.0,call,40.0,call,0,False,False,18.3136,Pair,770.0
8,Tobacco AI,2237,1,♣J ♥5,♣J ♥5 ♥4 ♠7 ♣9 ♠K ♣A,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
8,Out Bluffed,774,0,♠4 ♣8,♠4 ♣8 ♥4 ♠7 ♣9 ♠K ♣A,BB,bet,90,bet,40.0,bet,40.0,fold,0,False,True,11.3136,Pair,0.0
8,Im Not Kao Chin,610,0,♣2 ♥A,♣2 ♥A ♥4 ♠7 ♣9 ♠K ♣A,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,21.1104,Pair,0.0
8,ヽ(=^･ω･^=)丿,940,0,♥8 ♦7,♥8 ♦7 ♥4 ♠7 ♣9 ♠K ♣A,,call,90,call,40.0,call,40.0,fold,0,False,True,14.3136,Pair,0.0
9,SML,1739,0,♠Q ♥Q,♠Q ♥Q ♠10 ♠4 ♦A ♦3 ♥9,,call,256,call,469.0,bet,40.0,bet,40,False,False,19.224,Pair,0.0
9,PCB,1170,0,♠6 ♥2,♠6 ♥2 ♠10 ♠4 ♦A ♦3 ♥9,,call,256,fold,0.0,fold,0.0,fold,0,False,True,8.0202,High Card,0.0
9,Tobacco AI,2147,1,♠A ♣8,♠A ♣8 ♠10 ♠4 ♦A ♦3 ♥9,,call,256,bet,469.0,call,40.0,call,40,False,False,21.0224,Pair,2222.0
9,Out Bluffed,604,0,♦J ♥K,♦J ♥K ♠10 ♠4 ♦A ♦3 ♥9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
9,Im Not Kao Chin,570,0,♥4 ♠9,♥4 ♠9 ♠10 ♠4 ♦A ♦3 ♥9,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,770,0,♦5 ♦7,♦5 ♦7 ♠10 ♠4 ♦A ♦3 ♥9,,bet,256,fold,40.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
10,SML,934,0,♦K ♥J,♦K ♥J ♠8 ♦5 ♠9 ♣9 ♣A,,call,40,call,40.0,call,40.0,call,40,False,False,16.3328,Pair,0.0
10,PCB,914,0,♦8 ♦6,♦8 ♦6 ♠8 ♦5 ♠9 ♣9 ♣A,,call,40,call,40.0,call,40.0,call,40,False,False,49.2048,Two Pair,0.0
10,Tobacco AI,3564,1,♥4 ♠4,♥4 ♠4 ♠8 ♦5 ♠9 ♣9 ♣A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
10,Out Bluffed,584,0,♦4 ♥6,♦4 ♥6 ♠8 ♦5 ♠9 ♣9 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
10,Im Not Kao Chin,530,0,♣8 ♥8,♣8 ♥8 ♠8 ♦5 ♠9 ♣9 ♣A,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,202.0,Full House,600.0
10,ヽ(=^･ω･^=)丿,474,0,♠5 ♣10,♠5 ♣10 ♠8 ♦5 ♠9 ♣9 ♣A,BB,call,40,call,40.0,fold,0.0,fold,0,False,True,46.2048,Two Pair,0.0
11,SML,774,0,♣7 ♣6,♣7 ♣6 ♣8 ♥9 ♠6 ♣2 ♦A,BB,call,40,call,40.0,call,40.0,call,40,False,False,13.2144,Pair,520.0
11,PCB,754,0,♦10 ♦Q,♦10 ♦Q ♣8 ♥9 ♠6 ♣2 ♦A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
11,Tobacco AI,3524,1,♣9 ♣3,♣9 ♣3 ♣8 ♥9 ♠6 ♣2 ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
11,Out Bluffed,584,0,♠9 ♠8,♠9 ♠8 ♣8 ♥9 ♠6 ♣2 ♦A,,call,40,call,40.0,call,40.0,fold,0,False,True,49.2048,Two Pair,0.0
11,Im Not Kao Chin,970,0,♠J ♥4,♠J ♥4 ♣8 ♥9 ♠6 ♣2 ♦A,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
11,ヽ(=^･ω･^=)丿,394,0,♣5 ♠K,♣5 ♠K ♣8 ♥9 ♠6 ♣2 ♦A,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,8.1128,High Card,0.0
12,SML,1134,0,♦5 ♦A,♦5 ♦A ♣K ♥7 ♠2 ♠5 ♣4,SB,call,40,call,688.0,,,allin,406,True,False,12.3088,Pair,0.0
12,PCB,714,0,♣10 ♥Q,♣10 ♥Q ♣K ♥7 ♠2 ♠5 ♣4,BB,call,40,fold,0.0,,,fold,0,False,True,7.066,High Card,0.0
12,Tobacco AI,3524,1,♣7 ♦K,♣7 ♦K ♣K ♥7 ♠2 ♠5 ♣4,,call,40,call,688.0,,,bet,2160,False,False,82.0004,Two Pair,5032.0
12,Out Bluffed,464,0,♥A ♦4,♥A ♦4 ♣K ♥7 ♠2 ♠5 ♣4,,fold,0,fold,0.0,,,fold,0,False,True,11.3088,Pair,0.0
12,Im Not Kao Chin,930,0,♣8 ♠K,♣8 ♠K ♣K ♥7 ♠2 ♠5 ♣4,,call,40,raise,688.0,,,allin,202,True,False,20.0052,Pair,0.0
12,ヽ(=^･ω･^=)丿,1234,1,♥8 ♥3,♥8 ♥3 ♣K ♥7 ♠2 ♠5 ♣4,,call,40,fold,0.0,,,fold,0,False,True,7.0054,High Card,0.0
13,SML,1000,1,♠4 ♣5,♠4 ♣5 ♥Q ♦10 ♥K ♥10 ♣A,,call,244,call,80.0,,,allin,676,True,False,17.3584,Pair,0.0
13,PCB,674,0,♣3 ♥J,♣3 ♥J ♥Q ♦10 ♥K ♥10 ♣A,SB,fold,40,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
13,Tobacco AI,5668,1,♥5 ♠9,♥5 ♠9 ♥Q ♦10 ♥K ♥10 ♣A,BB,fold,80,fold,0.0,,,fold,0,False,True,17.3584,Pair,0.0
13,Out Bluffed,464,0,♦6 ♣J,♦6 ♣J ♥Q ♦10 ♥K ♥10 ♣A,,fold,80,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
13,Im Not Kao Chin,1000,1,♦Q ♠8,♦Q ♠8 ♥Q ♦10 ♥K ♥10 ♣A,,fold,80,fold,0.0,,,fold,0,False,True,75.2048,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1194,1,♥A ♥7,♥A ♥7 ♥Q ♦10 ♥K ♥10 ♣A,,bet,244,bet,80.0,,,bet,856,False,False,123.3728,Flush,2460.0
14,SML,1000,2,♥9 ♥A,♥9 ♥A ♥10 ♦3 ♥2 ♥5 ♠Q,,call,80,call,80.0,call,80.0,call,0,False,False,123.2244,Flush,640.0
14,PCB,634,0,♠J ♥3,♠J ♥3 ♥10 ♦3 ♥2 ♥5 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0896,Pair,0.0
14,Tobacco AI,5588,1,♦2 ♣Q,♦2 ♣Q ♥10 ♦3 ♥2 ♥5 ♠Q,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,67.0128,Two Pair,0.0
14,Out Bluffed,384,0,♦Q ♥7,♦Q ♥7 ♥10 ♦3 ♥2 ♥5 ♠Q,BB,call,80,bet,80.0,bet,80.0,fold,0,False,True,19.0148,Pair,0.0
14,Im Not Kao Chin,920,1,♣3 ♠4,♣3 ♠4 ♥10 ♦3 ♥2 ♥5 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0644,Pair,0.0
14,ヽ(=^･ω･^=)丿,2474,1,♠5 ♣7,♠5 ♣7 ♥10 ♦3 ♥2 ♥5 ♠Q,,call,80,fold,0.0,fold,0.0,fold,0,False,True,12.0656,Pair,0.0
15,SML,1400,2,♣10 ♠10,♣10 ♠10 ♠J ♦9 ♥3 ♠3 ♣3,,call,622,,,,,bet,80,False,False,143.0,Full House,68.0
15,PCB,634,0,♣A ♣J,♣A ♣J ♠J ♦9 ♥3 ♠3 ♣3,,raise,622,,,,,allin,12,True,False,144.0,Full House,1699.0
15,Tobacco AI,5508,1,♠6 ♦K,♠6 ♦K ♠J ♦9 ♥3 ♠3 ♣3,,fold,0,,,,,fold,0,False,True,101.128,Three of a Kind,0.0
15,Out Bluffed,144,0,♦Q ♥A,♦Q ♥A ♠J ♦9 ♥3 ♠3 ♣3,SB,fold,40,,,,,fold,0,False,True,101.256,Three of a Kind,0.0
15,Im Not Kao Chin,920,1,♠4 ♥4,♠4 ♥4 ♠J ♦9 ♥3 ♠3 ♣3,BB,fold,80,,,,,fold,0,False,True,137.0,Full House,0.0
15,ヽ(=^･ω･^=)丿,2394,1,♠7 ♦A,♠7 ♦A ♠J ♦9 ♥3 ♠3 ♣3,,fold,311,,,,,fold,0,False,True,101.2304,Three of a Kind,0.0
16,SML,766,2,♣7 ♥J,♣7 ♥J ♣8 ♠4 ♥9 ♦A ♣3,,call,80,call,80.0,,,allin,606,True,False,8.0368,High Card,0.0
16,PCB,1699,0,♥4 ♥5,♥4 ♥5 ♣8 ♠4 ♥9 ♦A ♣3,,call,80,call,80.0,,,allin,1539,True,False,11.2144,Pair,0.0
16,Tobacco AI,5508,1,♠9 ♣2,♠9 ♣2 ♣8 ♠4 ♥9 ♦A ♣3,,fold,0,fold,0.0,,,fold,0,False,True,16.2082,Pair,0.0
16,Out Bluffed,104,0,♠6 ♠5,♠6 ♠5 ♣8 ♠4 ♥9 ♦A ♣3,,call,80,allin,24.0,,,allin,0,True,False,8.0108,High Card,0.0
16,Im Not Kao Chin,840,1,♥6 ♦6,♥6 ♦6 ♣8 ♠4 ♥9 ♦A ♣3,SB,call,80,bet,80.0,,,fold,0,False,True,13.2144,Pair,0.0
16,ヽ(=^･ω･^=)丿,2083,1,♣A ♦4,♣A ♦4 ♣8 ♠4 ♥9 ♦A ♣3,BB,call,80,call,80.0,,,bet,1721,False,False,90.0064,Two Pair,4610.0
17,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,1000,1,♥3 ♥5,♥3 ♥5 ♣5 ♣A ♣J ♦7 ♣7,BB,call,696,call,80.0,call,80.0,check,0,False,False,35.2048,Two Pair,2648.0
17,Tobacco AI,5508,1,♠4 ♥6,♠4 ♥6 ♣5 ♣A ♣J ♦7 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2312,Pair,0.0
17,Out Bluffed,1000,1,♥A ♥4,♥A ♥4 ♣5 ♣A ♣J ♦7 ♣7,,call,696,call,80.0,call,80.0,fold,0,False,True,93.0256,Two Pair,0.0
17,Im Not Kao Chin,680,1,♣K ♦4,♣K ♦4 ♣5 ♣A ♣J ♦7 ♣7,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,123.3348,Flush,0.0
17,ヽ(=^･ω･^=)丿,4812,1,♦10 ♠Q,♦10 ♠Q ♣5 ♣A ♣J ♦7 ♣7,SB,bet,696,bet,80.0,bet,80.0,fold,0,False,True,14.2816,Pair,0.0
18,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,2792,1,♦9 ♠8,♦9 ♠8 ♦A ♦4 ♠2 ♥J ♣3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0354,High Card,0.0
18,Tobacco AI,5508,1,♥9 ♣2,♥9 ♣2 ♦A ♦4 ♠2 ♥J ♣3,BB,call,160,call,160.0,call,160.0,fold,0,False,True,9.2368,Pair,0.0
18,Out Bluffed,144,1,♠9 ♠5,♠9 ♠5 ♦A ♦4 ♠2 ♥J ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
18,Im Not Kao Chin,600,1,♦K ♦6,♦K ♦6 ♦A ♦4 ♠2 ♥J ♣3,,call,160,bet,160.0,bet,160.0,call,0,False,False,8.129,High Card,1120.0
18,ヽ(=^･ω･^=)丿,3956,1,♥2 ♣7,♥2 ♣7 ♦A ♦4 ♠2 ♥J ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.232,Pair,0.0
19,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,2632,1,♣2 ♠4,♣2 ♠4 ♠3 ♦2 ♠6 ♥2 ♠5,,call,144,call,160.0,call,160.0,allin,2168,True,False,114.0,Straight,4008.0
19,Tobacco AI,5028,1,♣6 ♦5,♣6 ♦5 ♠3 ♦2 ♠6 ♥2 ♠5,SB,call,144,call,160.0,call,160.0,fold,0,False,True,31.0001,Two Pair,0.0
19,Out Bluffed,144,1,♥9 ♥10,♥9 ♥10 ♠3 ♦2 ♠6 ♥2 ♠5,BB,,144,,0.0,,0.0,,0,True,False,9.02,Pair,0.0
19,Im Not Kao Chin,1240,1,♥J ♣3,♥J ♣3 ♠3 ♦2 ♠6 ♥2 ♠5,,call,144,bet,160.0,fold,0.0,fold,0,False,True,22.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,3956,1,♦Q ♥6,♦Q ♥6 ♠3 ♦2 ♠6 ♥2 ♠5,,call,144,call,160.0,bet,160.0,fold,0,False,True,28.0512,Two Pair,0.0
20,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,4008,1,♦7 ♣5,♦7 ♣5 ♦Q ♦J ♦5 ♠2 ♥3,,call,160,call,160.0,call,160.0,call,0,False,False,12.0784,Pair,1360.0
20,Tobacco AI,4564,1,♦4 ♣K,♦4 ♣K ♦Q ♦J ♦5 ♠2 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0774,High Card,0.0
20,Out Bluffed,1000,2,♠8 ♦10,♠8 ♦10 ♦Q ♦J ♦5 ♠2 ♥3,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,6.042,High Card,0.0
20,Im Not Kao Chin,936,1,♥K ♠9,♥K ♠9 ♦Q ♦J ♦5 ♠2 ♥3,BB,call,160,bet,160.0,fold,0.0,fold,0,False,True,7.0836,High Card,0.0
20,ヽ(=^･ω･^=)丿,3492,1,♦K ♥4,♦K ♥4 ♦Q ♦J ♦5 ♠2 ♥3,,call,160,call,160.0,bet,160.0,fold,0,False,True,7.0774,High Card,0.0
21,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,4888,1,♦8 ♣Q,♦8 ♣Q ♠6 ♣6 ♦6 ♠9 ♠J,,call,478,call,2460.0,call,1293.0,allin,657,True,False,104.0768,Three of a Kind,324.0
21,Tobacco AI,4564,1,♦A ♣A,♦A ♣A ♠6 ♣6 ♦6 ♠9 ♠J,,call,478,bet,2460.0,bet,1293.0,allin,333,True,False,183.0,Full House,10404.0
21,Out Bluffed,920,2,♥Q ♠7,♥Q ♠7 ♠6 ♣6 ♦6 ♠9 ♠J,,fold,320,fold,0.0,fold,0.0,fold,0,False,True,104.0768,Three of a Kind,0.0
21,Im Not Kao Chin,616,1,♣7 ♣2,♣7 ♣2 ♠6 ♣6 ♦6 ♠9 ♠J,SB,call,478,fold,0.0,fold,0.0,fold,0,False,True,104.032,Three of a Kind,0.0
21,ヽ(=^･ω･^=)丿,3012,1,♠10 ♦Q,♠10 ♦Q ♠6 ♣6 ♦6 ♠9 ♠J,BB,bet,478,fold,0.0,fold,0.0,fold,0,False,True,104.0768,Three of a Kind,0.0
22,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,PCB,324,1,♠10 ♥3,♠10 ♥3 ♥10 ♠3 ♦3 ♠Q ♣4,BB,fold,160,,,,,fold,0,False,True,143.0,Full House,0.0
22,Tobacco AI,10404,1,♦J ♣7,♦J ♣7 ♥10 ♠3 ♦3 ♠Q ♣4,,fold,0,,,,,fold,0,False,True,10.0896,Pair,0.0
22,Out Bluffed,600,2,♠8 ♣2,♠8 ♣2 ♥10 ♠3 ♦3 ♠Q ♣4,,call,160,,,,,call,0,False,False,10.0672,Pair,66.0
22,Im Not Kao Chin,138,1,♠2 ♥Q,♠2 ♥Q ♥10 ♠3 ♦3 ♠Q ♣4,,allin,138,,,,,allin,0,True,False,68.0128,Two Pair,552.0
22,ヽ(=^･ω･^=)丿,2534,1,♦Q ♦9,♦Q ♦9 ♥10 ♠3 ♦3 ♠Q ♣4,SB,call,160,,,,,fold,0,False,True,68.0128,Two Pair,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,164,1,♣K ♥3,♣K ♥3 ♠5 ♠10 ♦10 ♣Q ♦7,SB,fold,160,,,,,fold,0,False,True,17.1552,Pair,0.0
23,Tobacco AI,10404,1,♣10 ♣5,♣10 ♣5 ♠5 ♠10 ♦10 ♣Q ♦7,BB,call,320,,,,,bet,1956,False,False,223.0,Full House,2988.0
23,Out Bluffed,506,2,♣6 ♦9,♣6 ♦9 ♠5 ♠10 ♦10 ♣Q ♦7,,fold,0,,,,,fold,0,False,True,17.0592,Pair,0.0
23,Im Not Kao Chin,552,1,♠K ♥Q,♠K ♥Q ♠5 ♠10 ♦10 ♣Q ♦7,,call,320,,,,,allin,232,True,False,75.1024,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,2374,1,♦6 ♣J,♦6 ♣J ♠5 ♠10 ♦10 ♣Q ♦7,,fold,0,,,,,fold,0,False,True,17.0784,Pair,0.0
24,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,PCB,4,1,♦5 ♠J,♦5 ♠J ♦K ♣3 ♠8 ♥9 ♦3,,fold,0,,,,,fold,0,False,True,10.1344,Pair,0.0
24,Tobacco AI,11116,1,♦8 ♦9,♦8 ♦9 ♦K ♣3 ♠8 ♥9 ♦3,SB,call,320,,,,,bet,578,False,False,49.1024,Two Pair,1724.0
24,Out Bluffed,506,2,♠2 ♣10,♠2 ♣10 ♦K ♣3 ♠8 ♥9 ♦3,BB,call,320,,,,,allin,186,True,False,10.1216,Pair,0.0
24,Im Not Kao Chin,1000,2,♣7 ♦2,♣7 ♦2 ♦K ♣3 ♠8 ♥9 ♦3,,fold,0,,,,,fold,0,False,True,10.112,Pair,0.0
24,ヽ(=^･ω･^=)丿,2374,1,♣6 ♣Q,♣6 ♣Q ♦K ♣3 ♠8 ♥9 ♦3,,call,320,,,,,fold,0,False,True,10.16,Pair,0.0
25,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,PCB,4,1,♣2 ♠8,♣2 ♠8 ♠9 ♣A ♥K ♥8 ♥5,,fold,0,,,,,fold,0,False,True,15.3136,Pair,0.0
25,Tobacco AI,11942,1,♠2 ♦J,♠2 ♦J ♠9 ♣A ♥K ♥8 ♥5,,fold,0,,,,,fold,0,False,True,8.1376,High Card,0.0
25,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,1000,2,♦8 ♠10,♦8 ♠10 ♠9 ♣A ♥K ♥8 ♥5,SB,call,320,,,,,bet,320,False,False,15.32,Pair,960.0
