round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,ヽ(=^･ω･^=)丿,1760,0,♠Q ♦4,♠Q ♦4 ♠A ♥J ♣2 ♥8 ♦3,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,8.0802,High Card,0.0
10,SML,3000,1,♥3 ♣3,♥3 ♣3 ♦A ♠K ♠2 ♥5 ♠9,SB,call,630.0,bet,160.0,bet,160.0,bet,160,False,False,10.3136,Pair,940.0
10,PCB,560,1,♦5 ♦8,♦5 ♦8 ♦A ♠K ♠2 ♥5 ♠9,BB,allin,560.0,allin,0.0,allin,0.0,allin,0,True,False,12.3136,Pair,1680.0
10,ヽ(=^･ω･^=)丿,1440,0,♣5 ♣Q,♣5 ♣Q ♦A ♠K ♠2 ♥5 ♠9,,bet,630.0,call,160.0,call,160.0,fold,0,False,True,12.3584,Pair,0.0
11,SML,2830,1,♦9 ♦10,♦9 ♦10 ♣7 ♠2 ♣Q ♥9 ♠5,,call,160.0,call,1092.0,call,160.0,call,78,False,False,16.0656,Pair,0.0
11,PCB,1680,1,♦2 ♥10,♦2 ♥10 ♣7 ♠2 ♣Q ♥9 ♠5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
11,ヽ(=^･ω･^=)丿,1490,1,♦Q ♣9,♦Q ♣9 ♣7 ♠2 ♣Q ♥9 ♠5,BB,call,160.0,bet,1092.0,bet,160.0,allin,78,True,False,74.0016,Two Pair,3060.0
12,SML,1340,1,♥Q ♠3,♥Q ♠3 ♠5 ♠K ♣2 ♠2 ♠6,BB,call,160.0,call,160.0,,,allin,1020,True,False,123.1037,Flush,0.0
12,PCB,1600,1,♣3 ♥7,♣3 ♥7 ♠5 ♠K ♣2 ♠2 ♠6,,call,160.0,fold,0.0,,,fold,0,False,True,9.104800000000001,Pair,0.0
12,ヽ(=^･ω･^=)丿,3060,1,♠A ♦2,♠A ♦2 ♠5 ♠K ♣2 ♠2 ♠6,SB,call,160.0,bet,160.0,,,allin,2740,True,False,123.3084,Flush,4560.0
13,SML,1000,2,♣10 ♥3,♣10 ♥3 ♠6 ♣2 ♦10 ♣Q ♠2,SB,call,320.0,,,,,bet,320,False,False,50.0512,Two Pair,1280.0
13,PCB,1440,1,♠9 ♣3,♠9 ♣3 ♠6 ♣2 ♦10 ♣Q ♠2,BB,fold,320.0,,,,,fold,0,False,True,9.0704,Pair,0.0
13,ヽ(=^･ω･^=)丿,4560,1,♠J ♦3,♠J ♦3 ♠6 ♣2 ♦10 ♣Q ♠2,,call,320.0,,,,,fold,0,False,True,9.0896,Pair,0.0
14,SML,1640,2,♠4 ♠3,♠4 ♠3 ♠6 ♠2 ♣8 ♦5 ♠10,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,123.0139,Flush,2720.0
14,PCB,1120,1,♥4 ♥2,♥4 ♥2 ♠6 ♠2 ♣8 ♦5 ♠10,SB,call,320.0,call,320.0,call,320.0,allin,160,True,False,9.0168,Pair,0.0
14,ヽ(=^･ω･^=)丿,4240,1,♦Q ♦9,♦Q ♦9 ♠6 ♠2 ♣8 ♦5 ♠10,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
15,SML,3080,2,♣5 ♠5,♣5 ♠5 ♣9 ♦8 ♣3 ♣A ♠9,BB,call,320.0,call,320.0,call,320.0,call,0,False,False,46.2048,Two Pair,1920.0
15,PCB,1000,2,♥A ♦5,♥A ♦5 ♣9 ♦8 ♣3 ♣A ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,95.0032,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,3920,1,♣6 ♥J,♣6 ♥J ♣9 ♦8 ♣3 ♣A ♠9,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,16.2336,Pair,0.0
16,SML,4040,2,♠J ♠2,♠J ♠2 ♦K ♦7 ♠Q ♥K ♦4,SB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,20.0784,Pair,0.0
16,PCB,1000,2,♠8 ♦A,♠8 ♦A ♦K ♦7 ♠Q ♥K ♦4,BB,fold,640.0,fold,0.0,fold,0.0,fold,0,False,True,20.2592,Pair,0.0
16,ヽ(=^･ω･^=)丿,2960,1,♥7 ♣6,♥7 ♣6 ♦K ♦7 ♠Q ♥K ♦4,,call,640.0,call,640.0,call,640.0,call,640,False,False,82.0512,Two Pair,5760.0
17,SML,1480,2,♠10 ♠K,♠10 ♠K ♣J ♥9 ♥3 ♥4 ♠J,,call,640.0,call,640.0,,,call,0,False,False,18.1216,Pair,1840.0
17,PCB,360,2,♠5 ♠9,♠5 ♠9 ♣J ♥9 ♥3 ♥4 ♠J,SB,allin,360.0,allin,0.0,,,allin,0,True,False,65.0004,Two Pair,1080.0
17,ヽ(=^･ω･^=)丿,6160,1,♥10 ♣Q,♥10 ♣Q ♣J ♥9 ♥3 ♥4 ♠J,BB,call,640.0,bet,640.0,,,fold,0,False,True,18.0704,Pair,0.0
18,SML,2040,2,♥3 ♠Q,♥3 ♠Q ♦9 ♠2 ♠5 ♥10 ♠10,BB,call,640.0,,,,,allin,1400,True,False,17.058,Pair,0.0
18,PCB,1080,2,♣J ♦6,♣J ♦6 ♦9 ♠2 ♠5 ♥10 ♠10,,fold,0.0,,,,,fold,0,False,True,17.0328,Pair,0.0
18,ヽ(=^･ω･^=)丿,4880,1,♠9 ♠7,♠9 ♠7 ♦9 ♠2 ♠5 ♥10 ♠10,SB,call,640.0,,,,,bet,1809,False,False,123.0212,Flush,4489.0
