game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318162326,3,11,Flop,Out Bluffed,922,0,,call,48
20180318162326,3,12,Flop,ヽ(=^･ω･^=)丿,1143,0,SB,fold,
20180318162326,3,13,Flop,SML,139,0,BB,call,28
20180318162326,3,14,Turn,SML,119,0,BB,bet,20
20180318162326,3,15,Turn,Tobacco AI,1481,1,,call,20
20180318162326,3,16,Turn,Out Bluffed,902,0,,call,20
20180318162326,3,17,River,SML,99,0,BB,bet,20
20180318162326,3,18,River,Tobacco AI,1461,1,,call,20
20180318162326,3,19,River,Out Bluffed,882,0,,call,20
20180318162326,4,1,Deal,Tobacco AI,1825,1,,call,20
20180318162326,4,2,Deal,Out Bluffed,882,0,,fold,
20180318162326,4,3,Deal,Im Not Kao Chin,970,0,,fold,
20180318162326,4,4,Deal,ヽ(=^･ω･^=)丿,1123,0,,call,20
20180318162326,4,5,Deal,SML,79,0,SB,call,10
20180318162326,4,6,Deal,PCB,2041,0,BB,fold,
20180318162326,4,7,Flop,SML,59,0,SB,bet,20
20180318162326,4,8,Flop,Tobacco AI,1805,1,,call,20
20180318162326,4,9,Flop,ヽ(=^･ω･^=)丿,1123,0,,fold,
20180318162326,4,10,Turn,SML,39,0,SB,bet,20
20180318162326,4,11,Turn,Tobacco AI,1785,1,,call,20
20180318162326,4,12,River,SML,19,0,SB,bet,20
20180318162326,4,13,River,Tobacco AI,1785,1,,fold,
20180318162326,5,1,Deal,Out Bluffed,882,0,,fold,
20180318162326,5,2,Deal,Im Not Kao Chin,950,0,,call,20
20180318162326,5,3,Deal,ヽ(=^･ω･^=)丿,1103,0,,call,20
20180318162326,5,4,Deal,SML,179,0,,call,20
20180318162326,5,5,Deal,PCB,2001,0,SB,raise,30
20180318162326,5,6,Deal,Tobacco AI,1765,1,BB,fold,
20180318162326,5,7,Deal,Im Not Kao Chin,930,0,,call,20
20180318162326,5,8,Deal,ヽ(=^･ω･^=)丿,1083,0,,call,20
20180318162326,5,9,Deal,SML,159,0,,call,20
20180318162326,5,10,Flop,PCB,2001,0,SB,check,
20180318162326,5,11,Flop,Im Not Kao Chin,910,0,,bet,20
20180318162326,5,12,Flop,ヽ(=^･ω･^=)丿,1063,0,,call,20
20180318162326,5,13,Flop,SML,139,0,,call,20
20180318162326,5,14,Flop,PCB,1981,0,SB,call,20
20180318162326,5,15,Turn,PCB,1981,0,SB,check,
20180318162326,5,16,Turn,Im Not Kao Chin,910,0,,fold,
20180318162326,5,17,Turn,ヽ(=^･ω･^=)丿,1063,0,,fold,
20180318162326,5,18,Turn,SML,119,0,,bet,20
20180318162326,5,19,Turn,PCB,1961,0,SB,call,20
20180318162326,5,20,River,PCB,0,0,SB,allin,1961
20180318162326,5,21,River,SML,0,0,,allin,119
20180318162326,6,1,Deal,Im Not Kao Chin,890,0,,call,20
20180318162326,6,2,Deal,ヽ(=^･ω･^=)丿,1043,0,,call,20
20180318162326,6,3,Deal,SML,980,1,,call,20
20180318162326,6,4,Deal,PCB,2360,0,,call,20
20180318162326,6,5,Deal,Tobacco AI,1745,1,SB,call,10
20180318162326,6,6,Deal,Out Bluffed,862,0,BB,call,0
20180318162326,6,7,Flop,Tobacco AI,1706,1,SB,bet,39
20180318162326,6,8,Flop,Out Bluffed,823,0,BB,call,39
20180318162326,6,9,Flop,Im Not Kao Chin,851,0,,call,39
20180318162326,6,10,Flop,ヽ(=^･ω･^=)丿,500,0,,bet,543
20180318162326,6,11,Flop,SML,980,1,,fold,
20180318162326,6,12,Flop,PCB,1817,0,,call,543
20180318162326,6,13,Flop,Tobacco AI,1706,1,SB,fold,
20180318162326,6,14,Flop,Out Bluffed,319,0,BB,call,504
20180318162326,6,15,Flop,Im Not Kao Chin,851,0,,fold,
20180318162326,6,16,Turn,Out Bluffed,299,0,BB,bet,20
20180318162326,6,17,Turn,ヽ(=^･ω･^=)丿,500,0,,fold,
20180318162326,6,18,Turn,PCB,1797,0,,call,20
20180318162326,6,19,River,Out Bluffed,279,0,BB,bet,20
20180318162326,6,20,River,PCB,1777,0,,call,20
20180318162326,7,1,Deal,ヽ(=^･ω･^=)丿,460,0,,call,40
20180318162326,7,2,Deal,SML,940,1,,call,40
20180318162326,7,3,Deal,PCB,3684,0,,fold,
20180318162326,7,4,Deal,Tobacco AI,1666,1,,call,40
20180318162326,7,5,Deal,Out Bluffed,259,0,SB,fold,
20180318162326,7,6,Deal,Im Not Kao Chin,811,0,BB,call,0
20180318162326,7,7,Flop,Im Not Kao Chin,811,0,BB,fold,
20180318162326,7,8,Flop,ヽ(=^･ω･^=)丿,460,0,,fold,
20180318162326,7,9,Flop,SML,900,1,,bet,40
20180318162326,7,10,Flop,Tobacco AI,1626,1,,call,40
20180318162326,7,11,Turn,SML,860,1,,bet,40
20180318162326,7,12,Turn,Tobacco AI,1586,1,,call,40
20180318162326,7,13,River,SML,820,1,,bet,40
20180318162326,7,14,River,Tobacco AI,1546,1,,call,40
20180318162326,8,1,Deal,SML,780,1,,call,40
20180318162326,8,2,Deal,PCB,3684,0,,fold,
20180318162326,8,3,Deal,Tobacco AI,1966,1,,fold,
20180318162326,8,4,Deal,Out Bluffed,219,0,,call,40
20180318162326,8,5,Deal,Im Not Kao Chin,771,0,SB,call,20
20180318162326,8,6,Deal,ヽ(=^･ω･^=)丿,1181,1,BB,bet,239
20180318162326,8,7,Deal,SML,541,1,,call,239
20180318162326,8,8,Deal,Out Bluffed,0,0,,allin,219
20180318162326,8,9,Deal,Im Not Kao Chin,771,0,SB,fold,
20180318162326,8,10,Flop,ヽ(=^･ω･^=)丿,1141,1,BB,bet,40
20180318162326,8,11,Flop,SML,501,1,,call,40
20180318162326,8,12,Turn,ヽ(=^･ω･^=)丿,1101,1,BB,bet,40
20180318162326,8,13,Turn,SML,461,1,,call,40
20180318162326,8,14,River,ヽ(=^･ω･^=)丿,1101,1,BB,fold,
20180318162326,8,15,River,SML,461,1,,call,0
20180318162326,9,1,Deal,PCB,3644,0,,call,40
20180318162326,9,2,Deal,Tobacco AI,1966,1,,fold,
20180318162326,9,3,Deal,Out Bluffed,1000,1,,fold,
20180318162326,9,4,Deal,Im Not Kao Chin,691,0,,raise,80
20180318162326,9,5,Deal,ヽ(=^･ω･^=)丿,1021,1,SB,call,60
20180318162326,9,6,Deal,SML,1398,1,BB,call,40
20180318162326,9,7,Deal,PCB,3604,0,,call,40
20180318162326,9,8,Flop,ヽ(=^･ω･^=)丿,97,1,SB,bet,924
20180318162326,9,9,Flop,SML,474,1,BB,call,924
20180318162326,9,10,Flop,PCB,3604,0,,fold,
20180318162326,9,11,Flop,Im Not Kao Chin,0,0,,allin,691
20180318162326,9,12,Turn,ヽ(=^･ω･^=)丿,49,1,SB,bet,48
20180318162326,9,13,Turn,SML,426,1,BB,call,48
20180318162326,9,14,River,ヽ(=^･ω･^=)丿,9,1,SB,bet,40
20180318162326,9,15,River,SML,386,1,BB,call,40
20180318162326,10,1,Deal,Tobacco AI,1926,1,,call,40
20180318162326,10,2,Deal,Out Bluffed,960,1,,call,40
20180318162326,10,3,Deal,Im Not Kao Chin,1000,1,,fold,
20180318162326,10,4,Deal,ヽ(=^･ω･^=)丿,3004,1,,call,40
20180318162326,10,5,Deal,SML,346,1,SB,call,20
20180318162326,10,6,Deal,PCB,3564,0,BB,call,0
20180318162326,10,7,Flop,SML,306,1,SB,bet,40
20180318162326,10,8,Flop,PCB,3564,0,BB,fold,
20180318162326,10,9,Flop,Tobacco AI,1926,1,,fold,
20180318162326,10,10,Flop,Out Bluffed,920,1,,call,40
20180318162326,10,11,Flop,ヽ(=^･ω･^=)丿,3004,1,,fold,
20180318162326,10,12,Turn,SML,266,1,SB,bet,40
20180318162326,10,13,Turn,Out Bluffed,880,1,,call,40
20180318162326,10,14,River,SML,226,1,SB,bet,40
20180318162326,10,15,River,Out Bluffed,880,1,,fold,
20180318162326,11,1,Deal,Out Bluffed,880,1,,fold,
20180318162326,11,2,Deal,Im Not Kao Chin,960,1,,call,40
20180318162326,11,3,Deal,ヽ(=^･ω･^=)丿,2964,1,,call,40
20180318162326,11,4,Deal,SML,586,1,,call,40
20180318162326,11,5,Deal,PCB,3524,0,SB,call,20
20180318162326,11,6,Deal,Tobacco AI,1886,1,BB,call,0
20180318162326,11,7,Flop,PCB,3524,0,SB,fold,
20180318162326,11,8,Flop,Tobacco AI,1886,1,BB,check,
20180318162326,11,9,Flop,Im Not Kao Chin,960,1,,fold,
20180318162326,11,10,Flop,ヽ(=^･ω･^=)丿,2924,1,,bet,40
20180318162326,11,11,Flop,SML,546,1,,call,40
20180318162326,11,12,Flop,Tobacco AI,1846,1,BB,call,40
20180318162326,11,13,Turn,Tobacco AI,1846,1,BB,check,
20180318162326,11,14,Turn,ヽ(=^･ω･^=)丿,2884,1,,bet,40
20180318162326,11,15,Turn,SML,506,1,,call,40
20180318162326,11,16,Turn,Tobacco AI,1806,1,BB,call,40
20180318162326,11,17,River,Tobacco AI,1806,1,BB,check,
20180318162326,11,18,River,ヽ(=^･ω･^=)丿,2844,1,,bet,40
20180318162326,11,19,River,SML,506,1,,fold,
20180318162326,11,20,River,Tobacco AI,1766,1,BB,call,40
20180318162326,12,1,Deal,Im Not Kao Chin,920,1,,call,40
20180318162326,12,2,Deal,ヽ(=^･ω･^=)丿,3324,1,,call,40
20180318162326,12,3,Deal,SML,466,1,,call,40
20180318162326,12,4,Deal,PCB,3524,0,,fold,
20180318162326,12,5,Deal,Tobacco AI,1726,1,SB,call,20
20180318162326,12,6,Deal,Out Bluffed,840,1,BB,call,0
20180318162326,12,7,Flop,Tobacco AI,1726,1,SB,fold,
20180318162326,12,8,Flop,Out Bluffed,800,1,BB,bet,40
20180318162326,12,9,Flop,Im Not Kao Chin,880,1,,call,40
20180318162326,12,10,Flop,ヽ(=^･ω･^=)丿,3324,1,,fold,
20180318162326,12,11,Flop,SML,426,1,,call,40
20180318162326,12,12,Turn,Out Bluffed,760,1,BB,bet,40
20180318162326,12,13,Turn,Im Not Kao Chin,800,1,,raise,80
20180318162326,12,14,Turn,SML,346,1,,call,80
20180318162326,12,15,Turn,Out Bluffed,720,1,BB,call,40
20180318162326,12,16,River,Out Bluffed,720,1,BB,fold,
20180318162326,12,17,River,Im Not Kao Chin,760,1,,bet,40
20180318162326,12,18,River,SML,306,1,,call,40
20180318162326,13,1,Deal,ヽ(=^･ω･^=)丿,3244,1,,call,80
20180318162326,13,2,Deal,SML,226,1,,call,80
20180318162326,13,3,Deal,PCB,3524,0,,fold,
20180318162326,13,4,Deal,Tobacco AI,1726,1,,fold,
20180318162326,13,5,Deal,Out Bluffed,640,1,SB,call,40
20180318162326,13,6,Deal,Im Not Kao Chin,1320,1,BB,call,0
20180318162326,13,7,Flop,Out Bluffed,560,1,SB,bet,80
20180318162326,13,8,Flop,Im Not Kao Chin,1240,1,BB,call,80
20180318162326,13,9,Flop,ヽ(=^･ω･^=)丿,2647,1,,bet,597
20180318162326,13,10,Flop,SML,0,1,,allin,226
20180318162326,13,11,Flop,Out Bluffed,43,1,SB,call,517
20180318162326,13,12,Flop,Im Not Kao Chin,1240,1,BB,fold,
20180318162326,13,13,Turn,Out Bluffed,0,1,SB,allin,43
20180318162326,13,14,Turn,ヽ(=^･ω･^=)丿,2604,1,,call,43
20180318162326,14,1,Deal,SML,920,2,,call,80
20180318162326,14,2,Deal,PCB,3524,0,,fold,
20180318162326,14,3,Deal,Tobacco AI,1646,1,,call,80
20180318162326,14,4,Deal,Out Bluffed,1000,2,,fold,
20180318162326,14,5,Deal,Im Not Kao Chin,1160,1,SB,call,40
20180318162326,14,6,Deal,ヽ(=^･ω･^=)丿,4430,1,BB,call,0
20180318162326,14,7,Flop,Im Not Kao Chin,1160,1,SB,fold,
20180318162326,14,8,Flop,ヽ(=^･ω･^=)丿,4350,1,BB,bet,80
20180318162326,14,9,Flop,SML,840,2,,call,80
20180318162326,14,10,Flop,Tobacco AI,1566,1,,call,80
20180318162326,14,11,Turn,ヽ(=^･ω･^=)丿,4270,1,BB,bet,80
20180318162326,14,12,Turn,SML,760,2,,call,80
20180318162326,14,13,Turn,Tobacco AI,1486,1,,call,80
20180318162326,14,14,River,ヽ(=^･ω･^=)丿,1225,1,BB,bet,3045
20180318162326,14,15,River,SML,0,2,,allin,760
20180318162326,14,16,River,Tobacco AI,1486,1,,fold,
20180318162326,15,1,Deal,Tobacco AI,1486,1,,fold,
20180318162326,15,2,Deal,Out Bluffed,920,2,,call,80
20180318162326,15,3,Deal,Im Not Kao Chin,1080,1,,call,80
20180318162326,15,4,Deal,ヽ(=^･ω･^=)丿,5750,1,SB,call,40
20180318162326,15,5,Deal,PCB,3444,0,BB,call,0
20180318162326,15,6,Flop,ヽ(=^･ω･^=)丿,5750,1,SB,fold,
20180318162326,15,7,Flop,PCB,3444,0,BB,check,
20180318162326,15,8,Flop,Out Bluffed,840,2,,bet,80
20180318162326,15,9,Flop,Im Not Kao Chin,1000,1,,call,80
20180318162326,15,10,Flop,PCB,3364,0,BB,call,80
20180318162326,15,11,Turn,PCB,3364,0,BB,check,
20180318162326,15,12,Turn,Out Bluffed,760,2,,bet,80
20180318162326,15,13,Turn,Im Not Kao Chin,1000,1,,fold,
20180318162326,15,14,Turn,PCB,3284,0,BB,call,80
20180318162326,15,15,River,PCB,0,0,BB,allin,3284
20180318162326,15,16,River,Out Bluffed,760,2,,fold,
20180318162326,16,1,Deal,Out Bluffed,760,2,,fold,
20180318162326,16,2,Deal,Im Not Kao Chin,920,1,,call,80
20180318162326,16,3,Deal,ヽ(=^･ω･^=)丿,5750,1,,fold,
20180318162326,16,4,Deal,PCB,3964,0,SB,fold,
20180318162326,16,5,Deal,Tobacco AI,1406,1,BB,call,0
20180318162326,16,6,Flop,Tobacco AI,1406,1,BB,check,
20180318162326,16,7,Flop,Im Not Kao Chin,840,1,,bet,80
20180318162326,16,8,Flop,Tobacco AI,1326,1,BB,call,80
20180318162326,16,9,Turn,Tobacco AI,1326,1,BB,check,
20180318162326,16,10,Turn,Im Not Kao Chin,760,1,,bet,80
20180318162326,16,11,Turn,Tobacco AI,1246,1,BB,call,80
20180318162326,16,12,River,Tobacco AI,1246,1,BB,check,
20180318162326,16,13,River,Im Not Kao Chin,680,1,,bet,80
20180318162326,16,14,River,Tobacco AI,1246,1,BB,fold,
20180318162326,17,1,Deal,Im Not Kao Chin,1200,1,,call,80
20180318162326,17,2,Deal,ヽ(=^･ω･^=)丿,5750,1,,fold,
20180318162326,17,3,Deal,PCB,3884,0,,call,80
20180318162326,17,4,Deal,Tobacco AI,1166,1,SB,call,40
20180318162326,17,5,Deal,Out Bluffed,600,2,BB,bet,80
20180318162326,17,6,Deal,Im Not Kao Chin,1120,1,,call,80
20180318162326,17,7,Deal,PCB,3804,0,,call,80
20180318162326,17,8,Deal,Tobacco AI,1086,1,SB,call,80
20180318162326,17,9,Flop,Tobacco AI,1086,1,SB,fold,
20180318162326,17,10,Flop,Out Bluffed,520,2,BB,bet,80
20180318162326,17,11,Flop,Im Not Kao Chin,1040,1,,call,80
20180318162326,17,12,Flop,PCB,3804,0,,fold,
20180318162326,17,13,Turn,Out Bluffed,440,2,BB,bet,80
20180318162326,17,14,Turn,Im Not Kao Chin,880,1,,raise,160
20180318162326,17,15,Turn,Out Bluffed,360,2,BB,call,80
20180318162326,17,16,River,Out Bluffed,360,2,BB,fold,
20180318162326,17,17,River,Im Not Kao Chin,880,1,,call,0
20180318162326,18,1,Deal,ヽ(=^･ω･^=)丿,4924,1,,bet,826
20180318162326,18,2,Deal,PCB,2978,0,,call,826
20180318162326,18,3,Deal,Tobacco AI,0,1,,allin,1086
20180318162326,18,4,Deal,Out Bluffed,280,2,SB,fold,
20180318162326,18,5,Deal,Im Not Kao Chin,1840,1,BB,fold,
20180318162326,18,6,Deal,ヽ(=^･ω･^=)丿,4664,1,,call,260
20180318162326,18,7,Deal,PCB,2718,0,,call,260
20180318162326,18,8,Flop,ヽ(=^･ω･^=)丿,4504,1,,bet,160
20180318162326,18,9,Flop,PCB,2558,0,,call,160
20180318162326,18,10,Turn,ヽ(=^･ω･^=)丿,4344,1,,bet,160
20180318162326,18,11,Turn,PCB,2398,0,,call,160
20180318162326,18,12,River,ヽ(=^･ω･^=)丿,4086,1,,bet,258
20180318162326,18,13,River,PCB,2140,0,,call,258
20180318162326,19,1,Deal,PCB,1980,0,,call,160
20180318162326,19,2,Deal,Tobacco AI,1000,2,,fold,
20180318162326,19,3,Deal,Out Bluffed,280,2,,fold,
20180318162326,19,4,Deal,Im Not Kao Chin,1680,1,SB,call,80
20180318162326,19,5,Deal,ヽ(=^･ω･^=)丿,8580,1,BB,call,0
20180318162326,19,6,Flop,Im Not Kao Chin,1520,1,SB,bet,160
20180318162326,19,7,Flop,ヽ(=^･ω･^=)丿,8580,1,BB,fold,
20180318162326,19,8,Flop,PCB,1820,0,,call,160
20180318162326,19,9,Turn,Im Not Kao Chin,1360,1,SB,bet,160
20180318162326,19,10,Turn,PCB,1660,0,,call,160
20180318162326,19,11,River,Im Not Kao Chin,1200,1,SB,bet,160
20180318162326,19,12,River,PCB,1500,0,,call,160
20180318162326,20,1,Deal,Tobacco AI,1000,2,,fold,
20180318162326,20,2,Deal,Out Bluffed,280,2,,fold,
20180318162326,20,3,Deal,Im Not Kao Chin,2480,1,,call,160
20180318162326,20,4,Deal,ヽ(=^･ω･^=)丿,8420,1,SB,call,80
20180318162326,20,5,Deal,PCB,1340,0,BB,fold,
20180318162326,20,6,Flop,ヽ(=^･ω･^=)丿,8260,1,SB,bet,160
20180318162326,20,7,Flop,Im Not Kao Chin,2160,1,,raise,320
20180318162326,20,8,Flop,ヽ(=^･ω･^=)丿,8100,1,SB,call,160
20180318162326,20,9,Turn,ヽ(=^･ω･^=)丿,8100,1,SB,fold,
20180318162326,20,10,Turn,Im Not Kao Chin,2160,1,,call,0
20180318162326,21,1,Deal,Out Bluffed,280,2,,fold,
20180318162326,21,2,Deal,Im Not Kao Chin,3280,1,,fold,
20180318162326,21,3,Deal,ヽ(=^･ω･^=)丿,7940,1,,call,160
20180318162326,21,4,Deal,PCB,1020,0,SB,raise,240
20180318162326,21,5,Deal,Tobacco AI,680,2,BB,call,160
20180318162326,21,6,Deal,ヽ(=^･ω･^=)丿,7780,1,,call,160
20180318162326,21,7,Flop,PCB,1020,0,SB,check,
20180318162326,21,8,Flop,Tobacco AI,680,2,BB,fold,
20180318162326,21,9,Flop,ヽ(=^･ω･^=)丿,7780,1,,fold,
20180318162326,22,1,Deal,Im Not Kao Chin,3120,1,,call,160
20180318162326,22,2,Deal,ヽ(=^･ω･^=)丿,7780,1,,fold,
20180318162326,22,3,Deal,PCB,1660,0,,raise,320
20180318162326,22,4,Deal,Tobacco AI,360,2,SB,call,240
20180318162326,22,5,Deal,Out Bluffed,0,2,BB,allin,120
20180318162326,22,6,Deal,Im Not Kao Chin,2960,1,,call,160
20180318162326,22,7,Flop,Tobacco AI,180,2,SB,bet,180
20180318162326,22,8,Flop,Im Not Kao Chin,2960,1,,fold,
20180318162326,22,9,Flop,PCB,1480,0,,call,180
20180318162326,22,10,Turn,Tobacco AI,20,2,SB,bet,160
20180318162326,22,11,Turn,PCB,1320,0,,call,160
20180318162326,22,12,River,Tobacco AI,0,2,SB,allin,20
20180318162326,22,13,River,PCB,1300,0,,call,20
20180318162326,23,1,Deal,ヽ(=^･ω･^=)丿,6904,1,,bet,876
20180318162326,23,2,Deal,PCB,424,0,,call,876
20180318162326,23,3,Deal,Tobacco AI,840,2,,fold,
20180318162326,23,4,Deal,Out Bluffed,960,2,SB,fold,
20180318162326,23,5,Deal,Im Not Kao Chin,2084,1,BB,call,556
20180318162326,23,6,Flop,Im Not Kao Chin,1764,1,BB,bet,320
20180318162326,23,7,Flop,ヽ(=^･ω･^=)丿,6584,1,,call,320
20180318162326,23,8,Flop,PCB,424,0,,fold,
20180318162326,23,9,Turn,Im Not Kao Chin,1444,1,BB,bet,320
20180318162326,23,10,Turn,ヽ(=^･ω･^=)丿,6584,1,,fold,
20180318162326,24,1,Deal,PCB,104,0,,call,320
20180318162326,24,2,Deal,Tobacco AI,840,2,,fold,
20180318162326,24,3,Deal,Out Bluffed,960,2,,fold,
20180318162326,24,4,Deal,Im Not Kao Chin,4872,1,SB,call,160
20180318162326,24,5,Deal,ヽ(=^･ω･^=)丿,6264,1,BB,call,0
20180318162326,24,6,Flop,Im Not Kao Chin,4552,1,SB,bet,320
20180318162326,24,7,Flop,ヽ(=^･ω･^=)丿,5944,1,BB,call,320
20180318162326,24,8,Flop,PCB,0,0,,allin,104
20180318162326,24,9,Turn,Im Not Kao Chin,4552,1,SB,fold,
20180318162326,24,10,Turn,ヽ(=^･ω･^=)丿,5944,1,BB,call,0
20180318162326,25,1,Deal,Tobacco AI,520,2,,call,320
20180318162326,25,2,Deal,Out Bluffed,640,2,,call,320
20180318162326,25,3,Deal,Im Not Kao Chin,4552,1,,fold,
20180318162326,25,4,Deal,ヽ(=^･ω･^=)丿,6056,1,SB,call,160
20180318162326,25,5,Deal,PCB,632,0,BB,raise,320
20180318162326,25,6,Deal,Tobacco AI,200,2,,call,320
20180318162326,25,7,Deal,Out Bluffed,640,2,,fold,
20180318162326,25,8,Deal,ヽ(=^･ω･^=)丿,5736,1,SB,call,320
20180318162326,25,9,Flop,ヽ(=^･ω･^=)丿,5416,1,SB,bet,320
20180318162326,25,10,Flop,PCB,312,0,BB,call,320
20180318162326,25,11,Flop,Tobacco AI,0,2,,allin,200
20180318162326,25,12,Turn,ヽ(=^･ω･^=)丿,5096,1,SB,bet,320
20180318162326,25,13,Turn,PCB,0,0,BB,allin,312
20180318162326,26,1,Deal,Im Not Kao Chin,4232,1,,call,320
20180318162326,26,2,Deal,ヽ(=^･ω･^=)丿,4784,1,,call,320
20180318162326,26,3,Deal,PCB,3544,0,SB,fold,
20180318162326,26,4,Deal,Out Bluffed,320,2,BB,call,0
20180318162326,26,5,Flop,Out Bluffed,0,2,BB,allin,320
20180318162326,26,6,Flop,Im Not Kao Chin,3912,1,,call,320
20180318162326,26,7,Flop,ヽ(=^･ω･^=)丿,4784,1,,fold,
20180318162326,27,1,Deal,ヽ(=^･ω･^=)丿,2698,1,,bet,2086
20180318162326,27,2,Deal,PCB,1458,0,,call,2086
20180318162326,27,3,Deal,Out Bluffed,1440,2,SB,fold,
20180318162326,27,4,Deal,Im Not Kao Chin,3272,1,BB,fold,
20180318162326,27,5,Flop,ヽ(=^･ω･^=)丿,2698,1,,fold,
20180318162326,27,6,Flop,PCB,1458,0,,call,0
20180318162326,28,1,Deal,PCB,5950,0,,call,640
20180318162326,28,2,Deal,Out Bluffed,1440,2,,fold,
20180318162326,28,3,Deal,Im Not Kao Chin,2632,1,SB,call,320
20180318162326,28,4,Deal,ヽ(=^･ω･^=)丿,2058,1,BB,call,0
20180318162326,28,5,Flop,Im Not Kao Chin,1992,1,SB,bet,640
20180318162326,28,6,Flop,ヽ(=^･ω･^=)丿,2058,1,BB,fold,
20180318162326,28,7,Flop,PCB,5310,0,,call,640
20180318162326,28,8,Turn,Im Not Kao Chin,1352,1,SB,bet,640
20180318162326,28,9,Turn,PCB,4670,0,,call,640
20180318162326,28,10,River,Im Not Kao Chin,1352,1,SB,fold,
20180318162326,28,11,River,PCB,4670,0,,call,0
20180318162326,29,1,Deal,Out Bluffed,800,2,,call,640
20180318162326,29,2,Deal,Im Not Kao Chin,712,1,,call,640
20180318162326,29,3,Deal,ヽ(=^･ω･^=)丿,1738,1,SB,fold,
20180318162326,29,4,Deal,PCB,8510,0,BB,call,0
20180318162326,29,5,Flop,PCB,8510,0,BB,check,
20180318162326,29,6,Flop,Out Bluffed,160,2,,bet,640
20180318162326,29,7,Flop,Im Not Kao Chin,72,1,,call,640
20180318162326,29,8,Flop,PCB,7870,0,BB,call,640
20180318162326,29,9,Turn,PCB,7870,0,BB,check,
20180318162326,29,10,Turn,Out Bluffed,0,2,,allin,160
20180318162326,29,11,Turn,Im Not Kao Chin,0,1,,allin,72
20180318162326,29,12,Turn,PCB,7710,0,BB,call,160
