round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,Tobacco AI,2376,0,♦8 ♥3,♦8 ♥3 ♥9 ♠K ♦6 ♠10 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
6,Out Bluffed,890,0,♥2 ♥5,♥2 ♥5 ♥9 ♠K ♦6 ♠10 ♣3,SB,call,336.0,bet,20.0,bet,20.0,bet,20,False,False,7.0204,High Card,0.0
6,Im Not Kao Chin,920,0,♠J ♠A,♠J ♠A ♥9 ♠K ♦6 ♠10 ♣3,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
6,ヽ(=^･ω･^=)丿,880,0,♦A ♣J,♦A ♣J ♥9 ♠K ♦6 ♠10 ♣3,,bet,336.0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
7,SML,668,1,♦A ♥10,♦A ♥10 ♣3 ♠K ♥5 ♠3 ♥4,,call,40.0,call,40.0,call,40.0,call,40,False,False,10.32,Pair,0.0
7,PCB,2018,0,♥8 ♣Q,♥8 ♣Q ♣3 ♠K ♥5 ♠3 ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.1568,Pair,0.0
7,Tobacco AI,2376,0,♣4 ♥7,♣4 ♥7 ♣3 ♠K ♥5 ♠3 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.1024,Two Pair,0.0
7,Out Bluffed,494,0,♦6 ♦4,♦6 ♦4 ♣3 ♠K ♥5 ♠3 ♥4,,call,40.0,call,40.0,call,40.0,call,40,False,False,24.1024,Two Pair,0.0
7,Im Not Kao Chin,900,0,♠6 ♣5,♠6 ♣5 ♣3 ♠K ♥5 ♠3 ♥4,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,26.1024,Two Pair,560.0
7,ヽ(=^･ω･^=)丿,544,0,♠10 ♦Q,♠10 ♦Q ♣3 ♠K ♥5 ♠3 ♥4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.1664,Pair,0.0
8,SML,508,1,♥7 ♠5,♥7 ♠5 ♥10 ♠10 ♦J ♣6 ♥Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.0784,Pair,0.0
8,PCB,1978,0,♦10 ♠7,♦10 ♠7 ♥10 ♠10 ♦J ♣6 ♥Q,,call,80.0,call,40.0,call,40.0,allin,1818,True,False,108.0768,Three of a Kind,1474.0
8,Tobacco AI,2376,0,♣A ♣5,♣A ♣5 ♥10 ♠10 ♦J ♣6 ♥Q,,bet,80.0,call,40.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
8,Out Bluffed,334,0,♥6 ♠8,♥6 ♠8 ♥10 ♠10 ♦J ♣6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0512,Two Pair,0.0
8,Im Not Kao Chin,1300,0,♣3 ♥5,♣3 ♥5 ♥10 ♠10 ♦J ♣6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0776,Pair,0.0
8,ヽ(=^･ω･^=)丿,504,0,♣8 ♦9,♣8 ♦9 ♥10 ♠10 ♦J ♣6 ♥Q,SB,call,80.0,bet,40.0,bet,40.0,allin,344,True,False,120.0,Straight,1208.0
9,SML,428,1,♣A ♣2,♣A ♣2 ♣4 ♦K ♠Q ♠6 ♣K,SB,call,397.0,,,,,allin,31,True,False,20.2568,Pair,1659.0
9,PCB,1474,0,♥J ♠8,♥J ♠8 ♣4 ♦K ♠Q ♠6 ♣K,BB,call,397.0,,,,,fold,0,False,True,20.08,Pair,0.0
9,Tobacco AI,2256,0,♥6 ♥7,♥6 ♥7 ♣4 ♦K ♠Q ♠6 ♣K,,call,397.0,,,,,fold,0,False,True,81.0512,Two Pair,0.0
9,Out Bluffed,334,0,♠A ♠K,♠A ♠K ♣4 ♦K ♠Q ♠6 ♣K,,fold,0.0,,,,,fold,0,False,True,111.256,Three of a Kind,0.0
9,Im Not Kao Chin,1300,0,♦2 ♥K,♦2 ♥K ♣4 ♦K ♠Q ♠6 ♣K,,fold,40.0,,,,,fold,0,False,True,111.052,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,1208,0,♣9 ♥9,♣9 ♥9 ♣4 ♦K ♠Q ♠6 ♣K,,bet,397.0,,,,,fold,0,False,True,84.0512,Two Pair,0.0
10,SML,1659,1,♠Q ♠5,♠Q ♠5 ♥Q ♠2 ♦10 ♥6 ♠10,,call,40.0,call,40.0,call,40.0,call,0,False,False,75.0008,Two Pair,340.0
10,PCB,1077,0,♥3 ♣A,♥3 ♣A ♥Q ♠2 ♦10 ♥6 ♠10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.2568,Pair,0.0
10,Tobacco AI,1859,0,♥7 ♦4,♥7 ♦4 ♥Q ♠2 ♦10 ♥6 ♠10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0536,Pair,0.0
10,Out Bluffed,334,0,♣2 ♦2,♣2 ♦2 ♥Q ♠2 ♦10 ♥6 ♠10,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,131.0,Full House,0.0
10,Im Not Kao Chin,1260,0,♦6 ♣7,♦6 ♣7 ♥Q ♠2 ♦10 ♥6 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0512,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,811,0,♦7 ♣4,♦7 ♣4 ♥Q ♠2 ♦10 ♥6 ♠10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0536,Pair,0.0
11,SML,1879,1,♠10 ♣5,♠10 ♣5 ♣9 ♦J ♦4 ♥9 ♠3,,call,90.0,call,40.0,call,40.0,fold,0,False,True,16.0388,Pair,0.0
11,PCB,1057,0,♦7 ♥4,♦7 ♥4 ♣9 ♦J ♦4 ♥9 ♠3,,call,90.0,call,40.0,call,40.0,check,0,False,False,45.0256,Two Pair,0.0
11,Tobacco AI,1819,0,♥J ♠6,♥J ♠6 ♣9 ♦J ♦4 ♥9 ♠3,SB,call,90.0,call,40.0,call,40.0,check,0,False,False,65.0008,Two Pair,680.0
11,Out Bluffed,214,0,♠A ♠4,♠A ♠4 ♣9 ♦J ♦4 ♥9 ♠3,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,45.2048,Two Pair,0.0
11,Im Not Kao Chin,1260,0,♣7 ♣3,♣7 ♣3 ♣9 ♦J ♦4 ♥9 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,44.0256,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,771,0,♠5 ♥10,♠5 ♥10 ♣9 ♦J ♦4 ♥9 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0388,Pair,0.0
12,SML,1709,1,♣K ♦6,♣K ♦6 ♣10 ♥K ♠7 ♥7 ♠6,,call,40.0,call,40.0,bet,40.0,bet,40,False,False,82.0128,Two Pair,0.0
12,PCB,887,0,♠K ♦A,♠K ♦A ♣10 ♥K ♠7 ♥7 ♠6,,call,40.0,call,40.0,call,40.0,call,40,False,False,82.2048,Two Pair,540.0
12,Tobacco AI,2329,0,♥A ♣9,♥A ♣9 ♣10 ♥K ♠7 ♥7 ♠6,,call,40.0,call,40.0,call,40.0,fold,0,False,True,14.32,Pair,0.0
12,Out Bluffed,44,0,♣6 ♦9,♣6 ♦9 ♣10 ♥K ♠7 ♥7 ♠6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,36.1024,Two Pair,0.0
12,Im Not Kao Chin,1260,0,♠9 ♥J,♠9 ♥J ♣10 ♥K ♠7 ♥7 ♠6,BB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,14.1408,Pair,0.0
12,ヽ(=^･ω･^=)丿,771,0,♣2 ♦5,♣2 ♦5 ♣10 ♥K ♠7 ♥7 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.116,Pair,0.0
13,SML,1549,1,♣K ♥A,♣K ♥A ♥J ♣9 ♦Q ♣6 ♥K,,call,80.0,call,478.0,call,80.0,call,80,False,False,20.2816,Pair,0.0
13,PCB,1267,0,♣3 ♦6,♣3 ♦6 ♥J ♣9 ♦Q ♣6 ♥K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
13,Tobacco AI,2209,0,♥6 ♦7,♥6 ♦7 ♥J ♣9 ♦Q ♣6 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
13,Out Bluffed,24,0,♦10 ♦4,♦10 ♦4 ♥J ♣9 ♦Q ♣6 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
13,Im Not Kao Chin,1180,0,♣10 ♥Q,♣10 ♥Q ♥J ♣9 ♦Q ♣6 ♥K,SB,call,80.0,raise,478.0,bet,80.0,bet,80,False,False,121.0,Straight,1835.0
13,ヽ(=^･ω･^=)丿,771,0,♠5 ♠9,♠5 ♠9 ♥J ♣9 ♦Q ♣6 ♥K,BB,call,80.0,fold,239.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
14,SML,831,1,♥Q ♣6,♥Q ♣6 ♥A ♦Q ♥J ♠5 ♣Q,BB,call,275.0,call,80.0,call,80.0,call,17,False,False,110.2304,Three of a Kind,1631.0
14,PCB,1187,0,♣2 ♥4,♣2 ♥4 ♥A ♦Q ♥J ♠5 ♣Q,,call,275.0,fold,0.0,fold,0.0,fold,0,False,True,19.2308,Pair,0.0
14,Tobacco AI,2209,0,♠10 ♠J,♠10 ♠J ♥A ♦Q ♥J ♠5 ♣Q,,call,275.0,call,80.0,call,80.0,call,17,False,False,76.2048,Two Pair,0.0
14,Out Bluffed,24,0,♦10 ♥3,♦10 ♥3 ♥A ♦Q ♥J ♠5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2432,Pair,0.0
14,Im Not Kao Chin,2297,0,♦2 ♣K,♦2 ♣K ♥A ♦Q ♥J ♠5 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
14,ヽ(=^･ω･^=)丿,452,0,♣J ♥10,♣J ♥10 ♥A ♦Q ♥J ♠5 ♣Q,SB,bet,275.0,bet,80.0,bet,80.0,allin,17,True,False,76.2048,Two Pair,0.0
15,SML,2010,1,♥9 ♣9,♥9 ♣9 ♥2 ♥K ♦Q ♥6 ♠A,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,16.3584,Pair,0.0
15,PCB,912,0,♦8 ♥Q,♦8 ♥Q ♥2 ♥K ♦Q ♥6 ♠A,BB,call,160.0,call,80.0,call,80.0,call,80,False,False,19.3104,Pair,1224.0
15,Tobacco AI,1757,0,♣A ♣10,♣A ♣10 ♥2 ♥K ♦Q ♥6 ♠A,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
15,Out Bluffed,24,0,♦2 ♦3,♦2 ♦3 ♥2 ♥K ♦Q ♥6 ♠A,,allin,24.0,allin,0.0,allin,0.0,allin,0,True,False,9.3584,Pair,0.0
15,Im Not Kao Chin,2297,0,♠7 ♠6,♠7 ♠6 ♥2 ♥K ♦Q ♥6 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
15,ヽ(=^･ω･^=)丿,1000,1,♣Q ♦10,♣Q ♦10 ♥2 ♥K ♦Q ♥6 ♠A,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
16,SML,1610,1,♥A ♣7,♥A ♣7 ♠A ♥K ♥10 ♣3 ♠10,,call,80.0,call,80.0,call,80.0,call,80,False,False,96.1024,Two Pair,760.0
16,PCB,1736,0,♠J ♥6,♠J ♥6 ♠A ♥K ♥10 ♣3 ♠10,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
16,Tobacco AI,1597,0,♥7 ♦4,♥7 ♦4 ♠A ♥K ♥10 ♣3 ♠10,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.3088,Pair,0.0
16,Out Bluffed,1000,1,♣5 ♥2,♣5 ♥2 ♠A ♥K ♥10 ♣3 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3076,Pair,0.0
16,Im Not Kao Chin,2297,0,♦K ♣6,♦K ♣6 ♠A ♥K ♥10 ♣3 ♠10,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,85.2048,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,760,1,♥J ♦2,♥J ♦2 ♠A ♥K ♥10 ♣3 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
17,SML,2050,1,♥8 ♣K,♥8 ♣K ♠9 ♠5 ♦5 ♠Q ♥Q,,call,126.0,call,80.0,call,80.0,call,80,False,False,70.1024,Two Pair,0.0
17,PCB,1696,0,♥5 ♦J,♥5 ♦J ♠9 ♠5 ♦5 ♠Q ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,169.0,Full House,0.0
17,Tobacco AI,1517,0,♥3 ♠A,♥3 ♠A ♠9 ♠5 ♦5 ♠Q ♥Q,SB,call,126.0,fold,0.0,fold,0.0,fold,0,False,True,70.2048,Two Pair,0.0
17,Out Bluffed,1000,1,♦10 ♦2,♦10 ♦2 ♠9 ♠5 ♦5 ♠Q ♥Q,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,70.0128,Two Pair,0.0
17,Im Not Kao Chin,1977,0,♠J ♠6,♠J ♠6 ♠9 ♠5 ♦5 ♠Q ♥Q,,call,126.0,bet,80.0,bet,80.0,bet,80,False,False,123.0844,Flush,1064.0
17,ヽ(=^･ω･^=)丿,760,1,♥4 ♠K,♥4 ♠K ♠9 ♠5 ♦5 ♠Q ♥Q,,bet,126.0,fold,0.0,fold,0.0,fold,0,False,True,70.1024,Two Pair,0.0
18,SML,1684,1,♦4 ♥6,♦4 ♥6 ♥4 ♥8 ♠3 ♠4 ♣J,,call,139.0,call,80.0,call,80.0,call,80,False,False,102.0288,Three of a Kind,0.0
18,PCB,1696,0,♦2 ♦7,♦2 ♦7 ♥4 ♥8 ♠3 ♠4 ♣J,,call,139.0,fold,0.0,fold,0.0,fold,0,False,True,11.0304,Pair,0.0
18,Tobacco AI,1391,0,♥7 ♣4,♥7 ♣4 ♥4 ♥8 ♠3 ♠4 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.0288,Three of a Kind,0.0
18,Out Bluffed,920,1,♠10 ♥9,♠10 ♥9 ♥4 ♥8 ♠3 ♠4 ♣J,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0448,Pair,0.0
18,Im Not Kao Chin,2675,0,♦3 ♣3,♦3 ♣3 ♥4 ♥8 ♠3 ♠4 ♣J,BB,call,139.0,bet,80.0,bet,80.0,bet,80,False,False,137.0,Full House,1076.0
18,ヽ(=^･ω･^=)丿,1634,2,♣2 ♣K,♣2 ♣K ♥4 ♥8 ♠3 ♠4 ♣J,,bet,139.0,fold,0.0,fold,0.0,fold,0,False,True,11.1312,Pair,0.0
19,SML,1305,1,♣5 ♠K,♣5 ♠K ♠10 ♠A ♠Q ♣10 ♥Q,,call,160.0,,,,,bet,160,False,False,75.2048,Two Pair,800.0
19,PCB,1557,0,♦K ♦2,♦K ♦2 ♠10 ♠A ♠Q ♣10 ♥Q,,call,160.0,,,,,fold,0,False,True,75.2048,Two Pair,0.0
19,Tobacco AI,1391,0,♥10 ♣7,♥10 ♣7 ♠10 ♠A ♠Q ♣10 ♥Q,,fold,0.0,,,,,fold,0,False,True,229.0,Full House,0.0
19,Out Bluffed,880,1,♠7 ♣3,♠7 ♣3 ♠10 ♠A ♠Q ♣10 ♥Q,,fold,0.0,,,,,fold,0,False,True,75.2048,Two Pair,0.0
19,Im Not Kao Chin,3372,0,♥7 ♣K,♥7 ♣K ♠10 ♠A ♠Q ♣10 ♥Q,SB,call,160.0,,,,,fold,0,False,True,75.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1495,2,♦10 ♦8,♦10 ♦8 ♠10 ♠A ♠Q ♣10 ♥Q,BB,call,160.0,,,,,fold,0,False,True,229.0,Full House,0.0
20,SML,1785,1,♠3 ♦10,♠3 ♦10 ♠7 ♦A ♥8 ♦7 ♥9,BB,call,160.0,bet,160.0,,,bet,160,False,False,14.224,Pair,1040.0
20,PCB,1397,0,♦Q ♠9,♦Q ♠9 ♠7 ♦A ♥8 ♦7 ♥9,,call,160.0,fold,0.0,,,fold,0,False,True,48.2048,Two Pair,0.0
20,Tobacco AI,1391,0,♠2 ♥3,♠2 ♥3 ♠7 ♦A ♥8 ♦7 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2144,Pair,0.0
20,Out Bluffed,880,1,♣A ♥5,♣A ♥5 ♠7 ♦A ♥8 ♦7 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,93.0064,Two Pair,0.0
20,Im Not Kao Chin,3212,0,♦9 ♦4,♦9 ♦4 ♠7 ♦A ♥8 ♦7 ♥9,,call,160.0,call,160.0,,,fold,0,False,True,48.2048,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1335,2,♦5 ♠Q,♦5 ♠Q ♠7 ♦A ♥8 ♦7 ♥9,SB,fold,80.0,fold,0.0,,,fold,0,False,True,14.2624,Pair,0.0
21,SML,2345,1,♦4 ♦5,♦4 ♦5 ♥10 ♥2 ♣5 ♠10 ♥J,SB,call,160.0,call,320.0,call,320.0,call,320,False,False,53.0256,Two Pair,0.0
21,PCB,1237,0,♠A ♦Q,♠A ♦Q ♥10 ♥2 ♣5 ♠10 ♥J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
21,Tobacco AI,1391,0,♠5 ♥7,♠5 ♥7 ♥10 ♥2 ♣5 ♠10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,53.0256,Two Pair,0.0
21,Out Bluffed,880,1,♣K ♣8,♣K ♣8 ♥10 ♥2 ♣5 ♠10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1312,Pair,0.0
21,Im Not Kao Chin,2892,0,♥5 ♦A,♥5 ♦A ♥10 ♥2 ♣5 ♠10 ♥J,,call,160.0,raise,320.0,raise,320.0,raise,320,False,False,53.2048,Two Pair,2400.0
21,ヽ(=^･ω･^=)丿,1255,2,♥A ♣2,♥A ♣2 ♥10 ♥2 ♣5 ♠10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.2048,Two Pair,0.0
22,SML,1225,1,♥J ♦K,♥J ♦K ♠10 ♠7 ♥5 ♣A ♥3,,call,160.0,call,160.0,call,160.0,call,0,False,False,8.1424,High Card,1520.0
22,PCB,1077,0,♣7 ♦Q,♣7 ♦Q ♠10 ♠7 ♥5 ♣A ♥3,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
22,Tobacco AI,1391,0,♦2 ♦6,♦2 ♦6 ♠10 ♠7 ♥5 ♣A ♥3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0156,High Card,0.0
22,Out Bluffed,880,1,♦7 ♠A,♦7 ♠A ♠10 ♠7 ♥5 ♣A ♥3,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,93.0128,Two Pair,0.0
22,Im Not Kao Chin,4172,0,♠2 ♠K,♠2 ♠K ♠10 ♠7 ♥5 ♣A ♥3,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,8.1172,High Card,0.0
22,ヽ(=^･ω･^=)丿,1255,2,♥10 ♦4,♥10 ♦4 ♠10 ♠7 ♥5 ♣A ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2068,Pair,0.0
23,SML,2265,1,♠9 ♠A,♠9 ♠A ♣2 ♣9 ♦5 ♣J ♣5,,call,160.0,call,160.0,,,call,80,False,False,46.2048,Two Pair,0.0
23,PCB,997,0,♥8 ♣3,♥8 ♣3 ♣2 ♣9 ♦5 ♣J ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0325,Flush,0.0
23,Tobacco AI,1231,0,♥A ♠J,♥A ♠J ♣2 ♣9 ♦5 ♣J ♣5,SB,call,160.0,fold,0.0,,,fold,0,False,True,61.2048,Two Pair,0.0
23,Out Bluffed,400,1,♠5 ♦3,♠5 ♦3 ♣2 ♣9 ♦5 ♣J ♣5,BB,call,160.0,bet,160.0,,,allin,80,True,False,103.032,Three of a Kind,1440.0
23,Im Not Kao Chin,3852,0,♠K ♦10,♠K ♦10 ♣2 ♣9 ♦5 ♣J ♣5,,call,160.0,call,160.0,,,fold,0,False,True,12.1408,Pair,0.0
23,ヽ(=^･ω･^=)丿,1255,2,♣8 ♦K,♣8 ♦K ♣2 ♣9 ♦5 ♣J ♣5,,call,160.0,fold,0.0,,,fold,0,False,True,123.0356,Flush,0.0
