game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317032220,5,7,Deal,ヽ(=^･ω･^=)丿,728,0,BB,call,0
20180317032220,5,8,Flop,ヽ(=^･ω･^=)丿,708,0,BB,bet,20
20180317032220,5,9,Flop,SML,1704,0,,call,20
20180317032220,5,10,Flop,Tobacco AI,1780,1,,fold,
20180317032220,5,11,Turn,ヽ(=^･ω･^=)丿,688,0,BB,bet,20
20180317032220,5,12,Turn,SML,1684,0,,call,20
20180317032220,5,13,River,ヽ(=^･ω･^=)丿,668,0,BB,bet,20
20180317032220,5,14,River,SML,1664,0,,call,20
20180317032220,6,1,Deal,PCB,728,0,,call,20
20180317032220,6,2,Deal,Tobacco AI,1760,1,,call,20
20180317032220,6,3,Deal,Out Bluffed,1040,0,,fold,
20180317032220,6,4,Deal,Im Not Kao Chin,940,0,,fold,
20180317032220,6,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317032220,6,6,Deal,ヽ(=^･ω･^=)丿,648,0,SB,call,10
20180317032220,6,7,Deal,SML,1834,0,BB,call,0
20180317032220,6,8,Flop,ヽ(=^･ω･^=)丿,628,0,SB,bet,20
20180317032220,6,9,Flop,SML,1814,0,BB,call,20
20180317032220,6,10,Flop,PCB,728,0,,fold,
20180317032220,6,11,Flop,Tobacco AI,1740,1,,call,20
20180317032220,6,12,Turn,ヽ(=^･ω･^=)丿,608,0,SB,bet,20
20180317032220,6,13,Turn,SML,1794,0,BB,call,20
20180317032220,6,14,Turn,Tobacco AI,1720,1,,call,20
20180317032220,6,15,River,ヽ(=^･ω･^=)丿,588,0,SB,bet,20
20180317032220,6,16,River,SML,1794,0,BB,fold,
20180317032220,6,17,River,Tobacco AI,1200,1,,bet,520
20180317032220,6,18,River,ヽ(=^･ω･^=)丿,588,0,SB,fold,
20180317032220,7,1,Deal,Tobacco AI,1920,1,,call,20
20180317032220,7,2,Deal,Out Bluffed,1040,0,,fold,
20180317032220,7,3,Deal,Im Not Kao Chin,940,0,,fold,
20180317032220,7,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317032220,7,5,Deal,ヽ(=^･ω･^=)丿,568,0,,call,20
20180317032220,7,6,Deal,SML,1774,0,SB,call,10
20180317032220,7,7,Deal,PCB,708,0,BB,call,0
20180317032220,7,8,Flop,SML,1754,0,SB,bet,20
20180317032220,7,9,Flop,PCB,708,0,BB,fold,
20180317032220,7,10,Flop,Tobacco AI,1869,1,,bet,51
20180317032220,7,11,Flop,ヽ(=^･ω･^=)丿,568,0,,fold,
20180317032220,7,12,Flop,SML,1723,0,SB,call,31
20180317032220,7,13,Turn,SML,1703,0,SB,bet,20
20180317032220,7,14,Turn,Tobacco AI,1849,1,,call,20
20180317032220,7,15,River,SML,1683,0,SB,bet,20
20180317032220,7,16,River,Tobacco AI,1348,1,,bet,501
20180317032220,7,17,River,SML,1202,0,SB,call,481
20180317032220,8,1,Deal,Out Bluffed,1040,0,,fold,
20180317032220,8,2,Deal,Im Not Kao Chin,900,0,,call,40
20180317032220,8,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317032220,8,4,Deal,ヽ(=^･ω･^=)丿,528,0,,call,40
20180317032220,8,5,Deal,SML,1162,0,,call,40
20180317032220,8,6,Deal,PCB,668,0,SB,call,20
20180317032220,8,7,Deal,Tobacco AI,2532,1,BB,call,0
20180317032220,8,8,Flop,PCB,668,0,SB,fold,
20180317032220,8,9,Flop,Tobacco AI,2532,1,BB,fold,
20180317032220,8,10,Flop,Im Not Kao Chin,860,0,,bet,40
20180317032220,8,11,Flop,ヽ(=^･ω･^=)丿,528,0,,fold,
20180317032220,8,12,Flop,SML,1122,0,,call,40
20180317032220,8,13,Turn,Im Not Kao Chin,820,0,,bet,40
20180317032220,8,14,Turn,SML,1082,0,,call,40
20180317032220,8,15,River,Im Not Kao Chin,820,0,,fold,
20180317032220,8,16,River,SML,1082,0,,call,0
20180317032220,9,1,Deal,Im Not Kao Chin,780,0,,call,40
20180317032220,9,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317032220,9,3,Deal,ヽ(=^･ω･^=)丿,488,0,,call,40
20180317032220,9,4,Deal,SML,1402,0,,call,40
20180317032220,9,5,Deal,PCB,668,0,,fold,
20180317032220,9,6,Deal,Tobacco AI,2492,1,SB,call,20
20180317032220,9,7,Deal,Out Bluffed,1000,0,BB,call,0
20180317032220,9,8,Flop,Tobacco AI,2414,1,SB,bet,78
20180317032220,9,9,Flop,Out Bluffed,922,0,BB,call,78
20180317032220,9,10,Flop,Im Not Kao Chin,702,0,,call,78
20180317032220,9,11,Flop,ヽ(=^･ω･^=)丿,488,0,,fold,
20180317032220,9,12,Flop,SML,1324,0,,call,78
20180317032220,9,13,Turn,Tobacco AI,2221,1,SB,bet,193
20180317032220,9,14,Turn,Out Bluffed,729,0,BB,call,193
20180317032220,9,15,Turn,Im Not Kao Chin,702,0,,fold,
20180317032220,9,16,Turn,SML,1131,0,,call,193
20180317032220,9,17,River,Tobacco AI,1861,1,SB,bet,360
20180317032220,9,18,River,Out Bluffed,729,0,BB,fold,
20180317032220,9,19,River,SML,771,0,,call,360
20180317032220,10,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317032220,10,2,Deal,ヽ(=^･ω･^=)丿,488,0,,fold,
20180317032220,10,3,Deal,SML,731,0,,call,40
20180317032220,10,4,Deal,PCB,628,0,,call,40
20180317032220,10,5,Deal,Tobacco AI,3672,1,,fold,
20180317032220,10,6,Deal,Out Bluffed,709,0,SB,fold,
20180317032220,10,7,Deal,Im Not Kao Chin,662,0,BB,call,0
20180317032220,10,8,Flop,Im Not Kao Chin,622,0,BB,bet,40
20180317032220,10,9,Flop,SML,691,0,,call,40
20180317032220,10,10,Flop,PCB,628,0,,fold,
20180317032220,10,11,Turn,Im Not Kao Chin,582,0,BB,bet,40
20180317032220,10,12,Turn,SML,651,0,,call,40
20180317032220,10,13,River,Im Not Kao Chin,542,0,BB,bet,40
20180317032220,10,14,River,SML,611,0,,call,40
20180317032220,11,1,Deal,ヽ(=^･ω･^=)丿,286,0,,bet,202
20180317032220,11,2,Deal,SML,409,0,,call,202
20180317032220,11,3,Deal,PCB,426,0,,call,202
20180317032220,11,4,Deal,Tobacco AI,3672,1,,fold,
20180317032220,11,5,Deal,Out Bluffed,709,0,,fold,
20180317032220,11,6,Deal,Im Not Kao Chin,902,0,SB,fold,
20180317032220,11,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317032220,11,8,Flop,ヽ(=^･ω･^=)丿,286,0,,fold,
20180317032220,11,9,Flop,SML,369,0,,bet,40
20180317032220,11,10,Flop,PCB,426,0,,fold,
20180317032220,12,1,Deal,SML,1035,0,,call,40
20180317032220,12,2,Deal,PCB,426,0,,fold,
20180317032220,12,3,Deal,Tobacco AI,3632,1,,call,40
20180317032220,12,4,Deal,Out Bluffed,709,0,,fold,
20180317032220,12,5,Deal,Im Not Kao Chin,862,0,,call,40
20180317032220,12,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317032220,12,7,Deal,ヽ(=^･ω･^=)丿,246,0,BB,call,0
20180317032220,12,8,Flop,ヽ(=^･ω･^=)丿,246,0,BB,fold,
20180317032220,12,9,Flop,SML,995,0,,bet,40
20180317032220,12,10,Flop,Tobacco AI,3632,1,,fold,
20180317032220,12,11,Flop,Im Not Kao Chin,822,0,,call,40
20180317032220,12,12,Turn,SML,955,0,,bet,40
20180317032220,12,13,Turn,Im Not Kao Chin,742,0,,raise,80
20180317032220,12,14,Turn,SML,915,0,,call,40
20180317032220,12,15,River,SML,875,0,,bet,40
20180317032220,12,16,River,Im Not Kao Chin,662,0,,raise,80
20180317032220,12,17,River,SML,835,0,,call,40
20180317032220,13,1,Deal,PCB,426,0,,fold,
20180317032220,13,2,Deal,Tobacco AI,3632,1,,fold,
20180317032220,13,3,Deal,Out Bluffed,709,0,,fold,
20180317032220,13,4,Deal,Im Not Kao Chin,1242,0,,fold,
20180317032220,13,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317032220,13,6,Deal,ヽ(=^･ω･^=)丿,1206,1,SB,call,20
20180317032220,13,7,Deal,SML,795,0,BB,call,0
20180317032220,13,8,Flop,ヽ(=^･ω･^=)丿,1166,1,SB,bet,40
20180317032220,13,9,Flop,SML,755,0,BB,call,40
20180317032220,13,10,Turn,ヽ(=^･ω･^=)丿,1126,1,SB,bet,40
20180317032220,13,11,Turn,SML,715,0,BB,call,40
20180317032220,13,12,River,ヽ(=^･ω･^=)丿,1126,1,SB,fold,
20180317032220,13,13,River,SML,715,0,BB,call,0
20180317032220,14,1,Deal,Tobacco AI,3632,1,,fold,
20180317032220,14,2,Deal,Out Bluffed,669,0,,call,40
20180317032220,14,3,Deal,Im Not Kao Chin,1202,0,,call,40
20180317032220,14,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317032220,14,5,Deal,ヽ(=^･ω･^=)丿,1126,1,,fold,
20180317032220,14,6,Deal,SML,915,0,SB,call,20
20180317032220,14,7,Deal,PCB,386,0,BB,call,0
20180317032220,14,8,Flop,SML,875,0,SB,bet,40
20180317032220,14,9,Flop,PCB,386,0,BB,fold,
20180317032220,14,10,Flop,Out Bluffed,629,0,,call,40
20180317032220,14,11,Flop,Im Not Kao Chin,1162,0,,call,40
20180317032220,14,12,Turn,SML,835,0,SB,bet,40
20180317032220,14,13,Turn,Out Bluffed,589,0,,call,40
20180317032220,14,14,Turn,Im Not Kao Chin,1162,0,,fold,
20180317032220,14,15,River,SML,795,0,SB,bet,40
20180317032220,14,16,River,Out Bluffed,589,0,,fold,
20180317032220,15,1,Deal,Out Bluffed,589,0,,fold,
20180317032220,15,2,Deal,Im Not Kao Chin,1082,0,,call,80
20180317032220,15,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317032220,15,4,Deal,ヽ(=^･ω･^=)丿,1046,1,,call,80
20180317032220,15,5,Deal,SML,1115,0,,call,80
20180317032220,15,6,Deal,PCB,346,0,SB,fold,
20180317032220,15,7,Deal,Tobacco AI,3552,1,BB,call,0
20180317032220,15,8,Flop,Tobacco AI,3552,1,BB,fold,
20180317032220,15,9,Flop,Im Not Kao Chin,1002,0,,bet,80
20180317032220,15,10,Flop,ヽ(=^･ω･^=)丿,966,1,,call,80
20180317032220,15,11,Flop,SML,1035,0,,call,80
20180317032220,15,12,Turn,Im Not Kao Chin,922,0,,bet,80
20180317032220,15,13,Turn,ヽ(=^･ω･^=)丿,718,1,,bet,248
20180317032220,15,14,Turn,SML,787,0,,call,248
20180317032220,15,15,Turn,Im Not Kao Chin,922,0,,fold,
20180317032220,15,16,River,ヽ(=^･ω･^=)丿,638,1,,bet,80
20180317032220,15,17,River,SML,707,0,,call,80
20180317032220,16,1,Deal,Im Not Kao Chin,922,0,,fold,
20180317032220,16,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317032220,16,3,Deal,ヽ(=^･ω･^=)丿,1894,1,,call,80
20180317032220,16,4,Deal,SML,627,0,,call,80
20180317032220,16,5,Deal,PCB,346,0,,fold,
20180317032220,16,6,Deal,Tobacco AI,3472,1,SB,call,40
20180317032220,16,7,Deal,Out Bluffed,429,0,BB,bet,80
20180317032220,16,8,Deal,ヽ(=^･ω･^=)丿,1814,1,,call,80
20180317032220,16,9,Deal,SML,547,0,,call,80
20180317032220,16,10,Deal,Tobacco AI,3392,1,SB,call,80
20180317032220,16,11,Flop,Tobacco AI,3392,1,SB,fold,
20180317032220,16,12,Flop,Out Bluffed,349,0,BB,bet,80
20180317032220,16,13,Flop,ヽ(=^･ω･^=)丿,1814,1,,fold,
20180317032220,16,14,Flop,SML,467,0,,call,80
20180317032220,16,15,Turn,Out Bluffed,269,0,BB,bet,80
20180317032220,16,16,Turn,SML,387,0,,call,80
20180317032220,16,17,River,Out Bluffed,269,0,BB,fold,
20180317032220,16,18,River,SML,387,0,,call,0
20180317032220,17,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317032220,17,2,Deal,ヽ(=^･ω･^=)丿,1814,1,,fold,
20180317032220,17,3,Deal,SML,1267,0,,call,80
20180317032220,17,4,Deal,PCB,186,0,,raise,160
20180317032220,17,5,Deal,Tobacco AI,3392,1,,fold,
20180317032220,17,6,Deal,Out Bluffed,109,0,SB,call,120
20180317032220,17,7,Deal,Im Not Kao Chin,762,0,BB,call,80
20180317032220,17,8,Deal,SML,1187,0,,call,80
20180317032220,17,9,Flop,Out Bluffed,29,0,SB,bet,80
20180317032220,17,10,Flop,Im Not Kao Chin,682,0,BB,call,80
20180317032220,17,11,Flop,SML,1107,0,,call,80
20180317032220,17,12,Flop,PCB,106,0,,call,80
20180317032220,17,13,Turn,Out Bluffed,0,0,SB,allin,29
20180317032220,17,14,Turn,Im Not Kao Chin,682,0,BB,fold,
20180317032220,17,15,Turn,SML,1078,0,,call,29
20180317032220,17,16,Turn,PCB,77,0,,call,29
20180317032220,17,17,River,SML,1078,0,,fold,
20180317032220,17,18,River,PCB,77,0,,call,0
20180317032220,18,1,Deal,ヽ(=^･ω･^=)丿,1619,1,,bet,195
20180317032220,18,2,Deal,SML,883,0,,call,195
20180317032220,18,3,Deal,PCB,929,0,,call,195
20180317032220,18,4,Deal,Tobacco AI,3392,1,,fold,
20180317032220,18,5,Deal,Out Bluffed,805,1,,call,195
20180317032220,18,6,Deal,Im Not Kao Chin,642,0,SB,fold,
20180317032220,18,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317032220,18,8,Flop,ヽ(=^･ω･^=)丿,1539,1,,bet,80
20180317032220,18,9,Flop,SML,803,0,,call,80
20180317032220,18,10,Flop,PCB,929,0,,fold,
20180317032220,18,11,Flop,Out Bluffed,725,1,,call,80
20180317032220,18,12,Turn,ヽ(=^･ω･^=)丿,1459,1,,bet,80
20180317032220,18,13,Turn,SML,723,0,,call,80
20180317032220,18,14,Turn,Out Bluffed,645,1,,call,80
20180317032220,18,15,River,ヽ(=^･ω･^=)丿,1459,1,,fold,
20180317032220,18,16,River,SML,643,0,,bet,80
20180317032220,18,17,River,Out Bluffed,645,1,,fold,
20180317032220,19,1,Deal,SML,2023,0,,call,80
20180317032220,19,2,Deal,PCB,929,0,,fold,
20180317032220,19,3,Deal,Tobacco AI,3312,1,,call,80
20180317032220,19,4,Deal,Out Bluffed,645,1,,fold,
20180317032220,19,5,Deal,Im Not Kao Chin,562,0,,call,80
20180317032220,19,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317032220,19,7,Deal,ヽ(=^･ω･^=)丿,1379,1,BB,call,0
20180317032220,19,8,Flop,ヽ(=^･ω･^=)丿,430,1,BB,bet,949
20180317032220,19,9,Flop,SML,1074,0,,call,949
20180317032220,19,10,Flop,Tobacco AI,3312,1,,fold,
20180317032220,19,11,Flop,Im Not Kao Chin,562,0,,fold,
20180317032220,19,12,Turn,ヽ(=^･ω･^=)丿,350,1,BB,bet,80
20180317032220,19,13,Turn,SML,994,0,,call,80
20180317032220,19,14,River,ヽ(=^･ω･^=)丿,270,1,BB,bet,80
20180317032220,19,15,River,SML,914,0,,call,80
20180317032220,20,1,Deal,PCB,849,0,,call,80
20180317032220,20,2,Deal,Tobacco AI,3152,1,,bet,160
20180317032220,20,3,Deal,Out Bluffed,485,1,,call,160
20180317032220,20,4,Deal,Im Not Kao Chin,562,0,,fold,
20180317032220,20,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317032220,20,6,Deal,ヽ(=^･ω･^=)丿,2688,1,SB,call,120
20180317032220,20,7,Deal,SML,754,0,BB,call,80
20180317032220,20,8,Deal,PCB,769,0,,call,80
20180317032220,20,9,Flop,ヽ(=^･ω･^=)丿,2433,1,SB,bet,255
20180317032220,20,10,Flop,SML,499,0,BB,call,255
20180317032220,20,11,Flop,PCB,769,0,,fold,
20180317032220,20,12,Flop,Tobacco AI,2388,1,,bet,764
20180317032220,20,13,Flop,Out Bluffed,0,1,,allin,485
20180317032220,20,14,Flop,ヽ(=^･ω･^=)丿,2433,1,SB,fold,
20180317032220,20,15,Flop,SML,0,0,BB,allin,499
20180317032220,21,1,Deal,Tobacco AI,5366,1,,call,80
20180317032220,21,2,Deal,Out Bluffed,920,2,,call,80
20180317032220,21,3,Deal,Im Not Kao Chin,482,0,,call,80
20180317032220,21,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317032220,21,5,Deal,ヽ(=^･ω･^=)丿,2128,1,,bet,305
20180317032220,21,6,Deal,SML,695,1,SB,call,265
20180317032220,21,7,Deal,PCB,464,0,BB,call,225
20180317032220,21,8,Deal,Tobacco AI,5141,1,,call,225
20180317032220,21,9,Deal,Out Bluffed,695,2,,call,225
20180317032220,21,10,Deal,Im Not Kao Chin,482,0,,fold,
20180317032220,21,11,Flop,SML,615,1,SB,bet,80
20180317032220,21,12,Flop,PCB,464,0,BB,fold,
20180317032220,21,13,Flop,Tobacco AI,5061,1,,call,80
20180317032220,21,14,Flop,Out Bluffed,615,2,,call,80
20180317032220,21,15,Flop,ヽ(=^･ω･^=)丿,2048,1,,call,80
20180317032220,21,16,Turn,SML,535,1,SB,bet,80
20180317032220,21,17,Turn,Tobacco AI,4981,1,,call,80
20180317032220,21,18,Turn,Out Bluffed,535,2,,call,80
20180317032220,21,19,Turn,ヽ(=^･ω･^=)丿,2048,1,,fold,
20180317032220,21,20,River,SML,455,1,SB,bet,80
20180317032220,21,21,River,Tobacco AI,4901,1,,call,80
20180317032220,21,22,River,Out Bluffed,535,2,,fold,
20180317032220,22,1,Deal,Out Bluffed,535,2,,fold,
20180317032220,22,2,Deal,Im Not Kao Chin,482,0,,fold,
20180317032220,22,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317032220,22,4,Deal,ヽ(=^･ω･^=)丿,1888,1,,call,160
20180317032220,22,5,Deal,SML,295,1,,call,160
20180317032220,22,6,Deal,PCB,304,0,SB,call,80
20180317032220,22,7,Deal,Tobacco AI,7066,1,BB,call,0
20180317032220,22,8,Flop,PCB,304,0,SB,check,
20180317032220,22,9,Flop,Tobacco AI,7066,1,BB,fold,
20180317032220,22,10,Flop,ヽ(=^･ω･^=)丿,1728,1,,bet,160
20180317032220,22,11,Flop,SML,135,1,,call,160
20180317032220,22,12,Flop,PCB,144,0,SB,call,160
20180317032220,22,13,Turn,PCB,144,0,SB,check,
20180317032220,22,14,Turn,ヽ(=^･ω･^=)丿,1728,1,,fold,
20180317032220,22,15,Turn,SML,0,1,,allin,135
20180317032220,22,16,Turn,PCB,9,0,SB,call,135
20180317032220,23,1,Deal,Im Not Kao Chin,482,0,,fold,
20180317032220,23,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317032220,23,3,Deal,ヽ(=^･ω･^=)丿,1568,1,,call,160
20180317032220,23,4,Deal,SML,840,2,,call,160
20180317032220,23,5,Deal,PCB,1239,0,,call,160
20180317032220,23,6,Deal,Tobacco AI,6906,1,SB,call,80
20180317032220,23,7,Deal,Out Bluffed,215,2,BB,bet,160
20180317032220,23,8,Deal,ヽ(=^･ω･^=)丿,1408,1,,call,160
20180317032220,23,9,Deal,SML,680,2,,call,160
20180317032220,23,10,Deal,PCB,1079,0,,call,160
20180317032220,23,11,Deal,Tobacco AI,6746,1,SB,call,160
20180317032220,23,12,Flop,Tobacco AI,6746,1,SB,fold,
20180317032220,23,13,Flop,Out Bluffed,55,2,BB,bet,160
20180317032220,23,14,Flop,ヽ(=^･ω･^=)丿,1408,1,,fold,
20180317032220,23,15,Flop,SML,520,2,,call,160
20180317032220,23,16,Flop,PCB,919,0,,call,160
20180317032220,23,17,Turn,Out Bluffed,0,2,BB,allin,55
20180317032220,23,18,Turn,SML,465,2,,call,55
20180317032220,23,19,Turn,PCB,864,0,,call,55
20180317032220,23,20,River,SML,465,2,,fold,
20180317032220,23,21,River,PCB,864,0,,call,0
20180317032220,24,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317032220,24,2,Deal,ヽ(=^･ω･^=)丿,1248,1,,call,160
20180317032220,24,3,Deal,SML,305,2,,call,160
20180317032220,24,4,Deal,PCB,704,0,,call,160
20180317032220,24,5,Deal,Tobacco AI,6746,1,,fold,
20180317032220,24,6,Deal,Out Bluffed,2165,2,SB,fold,
20180317032220,24,7,Deal,Im Not Kao Chin,322,0,BB,call,0
20180317032220,24,8,Flop,Im Not Kao Chin,322,0,BB,fold,
20180317032220,24,9,Flop,ヽ(=^･ω･^=)丿,1248,1,,fold,
20180317032220,24,10,Flop,SML,145,2,,bet,160
20180317032220,24,11,Flop,PCB,704,0,,fold,
20180317032220,25,1,Deal,ヽ(=^･ω･^=)丿,1248,1,,fold,
20180317032220,25,2,Deal,SML,865,2,,call,160
20180317032220,25,3,Deal,PCB,544,0,,call,160
20180317032220,25,4,Deal,Tobacco AI,6746,1,,fold,
20180317032220,25,5,Deal,Out Bluffed,2165,2,,fold,
20180317032220,25,6,Deal,Im Not Kao Chin,162,0,SB,call,80
20180317032220,25,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317032220,25,8,Flop,Im Not Kao Chin,2,0,SB,bet,160
20180317032220,25,9,Flop,SML,705,2,,call,160
20180317032220,25,10,Flop,PCB,544,0,,fold,
20180317032220,25,11,Turn,Im Not Kao Chin,0,0,SB,allin,2
20180317032220,25,12,Turn,SML,703,2,,call,2
20180317032220,26,1,Deal,SML,703,2,,fold,
20180317032220,26,2,Deal,PCB,544,0,,fold,
20180317032220,26,3,Deal,Tobacco AI,6746,1,,fold,
20180317032220,26,4,Deal,Out Bluffed,2165,2,,fold,
20180317032220,26,5,Deal,Im Not Kao Chin,804,0,,call,160
20180317032220,26,6,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317032220,26,7,Deal,ヽ(=^･ω･^=)丿,1088,1,BB,call,0
20180317032220,26,8,Flop,ヽ(=^･ω･^=)丿,1088,1,BB,fold,
20180317032220,26,9,Flop,Im Not Kao Chin,804,0,,call,0
20180317032220,27,1,Deal,PCB,384,0,,call,160
20180317032220,27,2,Deal,Tobacco AI,6746,1,,fold,
20180317032220,27,3,Deal,Out Bluffed,2165,2,,fold,
20180317032220,27,4,Deal,Im Not Kao Chin,1044,0,,call,160
20180317032220,27,5,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317032220,27,6,Deal,ヽ(=^･ω･^=)丿,928,1,SB,call,80
20180317032220,27,7,Deal,SML,543,2,BB,call,0
20180317032220,27,8,Flop,ヽ(=^･ω･^=)丿,730,1,SB,bet,198
20180317032220,27,9,Flop,SML,345,2,BB,call,198
20180317032220,27,10,Flop,PCB,384,0,,fold,
20180317032220,27,11,Flop,Im Not Kao Chin,648,0,,raise,396
20180317032220,27,12,Flop,ヽ(=^･ω･^=)丿,730,1,SB,fold,
20180317032220,27,13,Flop,SML,147,2,BB,call,198
20180317032220,27,14,Turn,SML,0,2,BB,allin,147
20180317032220,27,15,Turn,Im Not Kao Chin,354,0,,raise,294
20180317032220,28,1,Deal,Out Bluffed,2165,2,,fold,
20180317032220,28,2,Deal,Im Not Kao Chin,2105,0,,call,320
20180317032220,28,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317032220,28,4,Deal,ヽ(=^･ω･^=)丿,1730,2,,fold,
20180317032220,28,5,Deal,PCB,224,0,SB,fold,
20180317032220,28,6,Deal,Tobacco AI,6426,1,BB,call,0
20180317032220,28,7,Flop,Tobacco AI,5699,1,BB,bet,727
