game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318233524,5,8,Turn,ヽ(=^･ω･^=)丿,1617,2,BB,bet,40
20180318233524,5,9,Turn,SML,2369,0,,call,40
20180318233524,5,10,River,ヽ(=^･ω･^=)丿,1617,2,BB,fold,
20180318233524,5,11,River,SML,2369,0,,call,0
20180318233524,6,1,Deal,PCB,458,0,,call,40
20180318233524,6,2,Deal,ヽ(=^･ω･^=)丿,1322,2,SB,bet,275
20180318233524,6,3,Deal,SML,2590,0,BB,call,255
20180318233524,6,4,Deal,PCB,203,0,,call,255
20180318233524,6,5,Flop,ヽ(=^･ω･^=)丿,1282,2,SB,bet,40
20180318233524,6,6,Flop,SML,2550,0,BB,call,40
20180318233524,6,7,Flop,PCB,163,0,,call,40
20180318233524,6,8,Turn,ヽ(=^･ω･^=)丿,1242,2,SB,bet,40
20180318233524,6,9,Turn,SML,2510,0,BB,call,40
20180318233524,6,10,Turn,PCB,123,0,,call,40
20180318233524,6,11,River,ヽ(=^･ω･^=)丿,1202,2,SB,bet,40
20180318233524,6,12,River,SML,2470,0,BB,call,40
20180318233524,6,13,River,PCB,0,0,,allin,123
20180318233524,6,14,River,ヽ(=^･ω･^=)丿,1202,2,SB,fold,
20180318233524,6,15,River,SML,2387,0,BB,call,83
20180318233524,7,1,Deal,ヽ(=^･ω･^=)丿,1004,2,,bet,198
20180318233524,7,2,Deal,SML,2189,0,SB,call,158
20180318233524,7,3,Deal,PCB,1213,0,BB,call,118
20180318233524,7,4,Flop,SML,2109,0,SB,bet,80
20180318233524,7,5,Flop,PCB,1133,0,BB,call,80
20180318233524,7,6,Flop,ヽ(=^･ω･^=)丿,712,2,,bet,292
20180318233524,7,7,Flop,SML,1897,0,SB,call,212
20180318233524,7,8,Flop,PCB,921,0,BB,call,212
20180318233524,7,9,Turn,SML,1817,0,SB,bet,80
20180318233524,7,10,Turn,PCB,841,0,BB,call,80
20180318233524,7,11,Turn,ヽ(=^･ω･^=)丿,632,2,,call,80
20180318233524,7,12,River,SML,1737,0,SB,bet,80
20180318233524,7,13,River,PCB,761,0,BB,call,80
20180318233524,7,14,River,ヽ(=^･ω･^=)丿,632,2,,fold,
20180318233524,8,1,Deal,SML,3527,0,,call,80
20180318233524,8,2,Deal,PCB,721,0,SB,fold,
20180318233524,8,3,Deal,ヽ(=^･ω･^=)丿,552,2,BB,call,0
20180318233524,8,4,Flop,ヽ(=^･ω･^=)丿,552,2,BB,fold,
20180318233524,8,5,Flop,SML,3527,0,,call,0
20180318233524,9,1,Deal,PCB,721,0,,fold,
20180318233524,9,2,Deal,ヽ(=^･ω･^=)丿,472,2,SB,call,40
20180318233524,9,3,Deal,SML,3647,0,BB,call,0
20180318233524,9,4,Flop,ヽ(=^･ω･^=)丿,392,2,SB,bet,80
20180318233524,9,5,Flop,SML,3567,0,BB,call,80
20180318233524,9,6,Turn,ヽ(=^･ω･^=)丿,312,2,SB,bet,80
20180318233524,9,7,Turn,SML,3487,0,BB,call,80
20180318233524,9,8,River,ヽ(=^･ω･^=)丿,232,2,SB,bet,80
20180318233524,9,9,River,SML,3407,0,BB,call,80
20180318233524,10,1,Deal,ヽ(=^･ω･^=)丿,72,2,,call,160
20180318233524,10,2,Deal,SML,3887,0,SB,call,80
20180318233524,10,3,Deal,PCB,561,0,BB,call,0
20180318233524,10,4,Flop,SML,3727,0,SB,bet,160
20180318233524,10,5,Flop,PCB,561,0,BB,fold,
20180318233524,10,6,Flop,ヽ(=^･ω･^=)丿,72,2,,fold,
20180318233524,11,1,Deal,SML,4287,0,,call,80
20180318233524,11,2,Deal,PCB,481,0,SB,fold,
20180318233524,12,1,Deal,PCB,321,0,,call,160
20180318233524,12,2,Deal,ヽ(=^･ω･^=)丿,136,2,SB,fold,
20180318233524,12,3,Deal,SML,4143,0,BB,call,0
20180318233524,12,4,Flop,SML,3983,0,BB,bet,160
20180318233524,12,5,Flop,PCB,321,0,,fold,
20180318233524,13,1,Deal,ヽ(=^･ω･^=)丿,136,2,,fold,
20180318233524,13,2,Deal,SML,4223,0,SB,call,160
20180318233524,13,3,Deal,PCB,1,0,BB,call,0
20180318233524,13,4,Flop,SML,3903,0,SB,bet,320
20180318233524,13,5,Flop,PCB,1,0,BB,fold,
20180318233524,14,1,Deal,SML,4727,0,,call,136
20180318233524,15,1,Deal,PCB,3,0,,fold,
20180318233524,15,2,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,110
20180318233524,15,3,Deal,SML,4407,0,BB,call,0
20180318233524,16,1,Deal,ヽ(=^･ω･^=)丿,220,2,,call,320
20180318233524,16,2,Deal,SML,4137,0,SB,call,0
20180318233524,16,3,Flop,SML,3497,0,SB,bet,640
20180318233524,16,4,Flop,ヽ(=^･ω･^=)丿,220,2,,fold,
20180318233524,17,1,Deal,SML,4460,0,,call,320
20180318233524,17,2,Deal,PCB,680,1,SB,fold,
