round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1205,2,♦10 ♦2,♦10 ♦2 ♠2 ♥4 ♣6 ♣K ♥6,,call,320,,,,,fold,0,False,True,28.1024,Two Pair,0.0
25,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,PCB,2930,0,♦K ♣A,♦K ♣A ♠Q ♣Q ♣K ♠7 ♥8,,call,320,call,320.0,,,call,0,False,False,87.2048,Two Pair,1600.0
25,Tobacco AI,7804,1,♦3 ♦6,♦3 ♦6 ♠Q ♣Q ♣K ♠7 ♥8,,fold,0,fold,0.0,,,fold,0,False,True,19.1072,Pair,0.0
25,Out Bluffed,219,2,♠K ♦Q,♠K ♦Q ♠Q ♣Q ♣K ♠7 ♥8,,fold,0,fold,0.0,,,fold,0,False,True,254.0,Full House,0.0
25,Im Not Kao Chin,1162,0,♥10 ♦4,♥10 ♦4 ♠Q ♣Q ♣K ♠7 ♥8,SB,call,320,bet,320.0,,,fold,0,False,True,19.1184,Pair,0.0
25,ヽ(=^･ω･^=)丿,885,2,♦A ♥3,♦A ♥3 ♠Q ♣Q ♣K ♠7 ♥8,BB,call,320,fold,0.0,,,fold,0,False,True,19.3104,Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,3890,0,♠J ♦A,♠J ♦A ♠3 ♥Q ♦10 ♠K ♦J,BB,call,320,,,,,fold,0,False,True,122.0,Straight,0.0
26,Tobacco AI,7804,1,♣K ♦4,♣K ♦4 ♠3 ♥Q ♦10 ♠K ♦J,,fold,0,,,,,fold,0,False,True,20.0896,Pair,0.0
26,Out Bluffed,219,2,♦9 ♠5,♦9 ♠5 ♠3 ♥Q ♦10 ♠K ♦J,,allin,219,,,,,allin,0,True,False,121.0,Straight,657.0
26,Im Not Kao Chin,522,0,♣2 ♠4,♣2 ♠4 ♠3 ♥Q ♦10 ♠K ♦J,,fold,0,,,,,fold,0,False,True,7.0898,High Card,0.0
26,ヽ(=^･ω･^=)丿,565,2,♦2 ♠7,♦2 ♠7 ♠3 ♥Q ♦10 ♠K ♦J,SB,call,320,,,,,allin,245,True,False,7.0912,High Card,447.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,3570,0,♦7 ♠10,♦7 ♠10 ♥3 ♦4 ♠6 ♥10 ♥8,SB,call,320,,,,,fold,0,False,True,17.0056,Pair,0.0
27,Tobacco AI,7804,1,♥J ♣7,♥J ♣7 ♥3 ♦4 ♠6 ♥10 ♥8,BB,call,320,,,,,fold,0,False,True,5.0184,High Card,0.0
27,Out Bluffed,657,2,♣8 ♦6,♣8 ♦6 ♥3 ♦4 ♠6 ♥10 ♥8,,fold,0,,,,,fold,0,False,True,41.0128,Two Pair,0.0
27,Im Not Kao Chin,522,0,♦8 ♣10,♦8 ♣10 ♥3 ♦4 ♠6 ♥10 ♥8,,call,320,,,,,allin,202,True,False,56.0008,Two Pair,1482.0
27,ヽ(=^･ω･^=)丿,447,2,♣9 ♠8,♣9 ♠8 ♥3 ♦4 ♠6 ♥10 ♥8,,call,320,,,,,fold,0,False,True,15.02,Pair,0.0
28,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,PCB,3250,0,♦K ♣J,♦K ♣J ♥K ♥6 ♠8 ♦Q ♣4,,call,640,call,17.0,,,call,0,False,False,20.08,Pair,2738.0
28,Tobacco AI,7484,1,♥7 ♦9,♥7 ♦9 ♥K ♥6 ♠8 ♦Q ♣4,SB,call,640,fold,0.0,,,fold,0,False,True,7.0624,High Card,0.0
28,Out Bluffed,657,2,♠6 ♦7,♠6 ♦7 ♥K ♥6 ♠8 ♦Q ♣4,BB,bet,640,allin,17.0,,,allin,0,True,False,13.1568,Pair,0.0
28,Im Not Kao Chin,1482,0,♦A ♠7,♦A ♠7 ♥K ♥6 ♠8 ♦Q ♣4,,call,640,call,17.0,,,fold,0,False,True,8.1584,High Card,0.0
28,ヽ(=^･ω･^=)丿,127,2,♥10 ♣7,♥10 ♣7 ♥K ♥6 ♠8 ♦Q ♣4,,allin,127,allin,0.0,,,allin,0,True,False,7.0688,High Card,0.0
