game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317201333,5,17,River,ヽ(=^･ω･^=)丿,1473,0,SB,call,20
20180317201333,6,1,Deal,Tobacco AI,1860,1,,call,20
20180317201333,6,2,Deal,Out Bluffed,910,0,,fold,
20180317201333,6,3,Deal,Im Not Kao Chin,0,0,,allin,3
20180317201333,6,4,Deal,ヽ(=^･ω･^=)丿,2738,0,,bet,629
20180317201333,6,5,Deal,SML,351,1,SB,call,619
20180317201333,6,6,Deal,PCB,231,0,BB,call,609
20180317201333,6,7,Deal,Tobacco AI,1860,1,,fold,
20180317201333,6,8,Flop,SML,331,1,SB,bet,20
20180317201333,6,9,Flop,PCB,231,0,BB,fold,
20180317201333,6,10,Flop,ヽ(=^･ω･^=)丿,2718,0,,call,20
20180317201333,6,11,Turn,SML,311,1,SB,bet,20
20180317201333,6,12,Turn,ヽ(=^･ω･^=)丿,2698,0,,call,20
20180317201333,6,13,River,SML,291,1,SB,bet,20
20180317201333,6,14,River,ヽ(=^･ω･^=)丿,2698,0,,fold,
20180317201333,7,1,Deal,Out Bluffed,870,0,,call,40
20180317201333,7,2,Deal,Im Not Kao Chin,1000,1,,fold,
20180317201333,7,3,Deal,ヽ(=^･ω･^=)丿,2658,0,,call,40
20180317201333,7,4,Deal,SML,2261,1,,call,40
20180317201333,7,5,Deal,PCB,211,0,SB,fold,
20180317201333,7,6,Deal,Tobacco AI,1820,1,BB,call,0
20180317201333,7,7,Flop,Tobacco AI,1758,1,BB,bet,62
20180317201333,7,8,Flop,Out Bluffed,808,0,,call,62
20180317201333,7,9,Flop,ヽ(=^･ω･^=)丿,2596,0,,call,62
20180317201333,7,10,Flop,SML,2199,1,,call,62
20180317201333,7,11,Turn,Tobacco AI,1758,1,BB,check,
20180317201333,7,12,Turn,Out Bluffed,768,0,,bet,40
20180317201333,7,13,Turn,ヽ(=^･ω･^=)丿,1875,0,,bet,721
20180317201333,7,14,Turn,SML,1478,1,,call,721
20180317201333,7,15,Turn,Tobacco AI,1758,1,BB,fold,
20180317201333,7,16,Turn,Out Bluffed,87,0,,call,681
20180317201333,7,17,River,Out Bluffed,87,0,,fold,
20180317201333,7,18,River,ヽ(=^･ω･^=)丿,0,0,,allin,1875
20180317201333,7,19,River,SML,0,1,,allin,1478
20180317201333,8,1,Deal,Im Not Kao Chin,960,1,,call,40
20180317201333,8,2,Deal,ヽ(=^･ω･^=)丿,4893,0,,bet,1051
20180317201333,8,3,Deal,SML,0,2,,allin,1000
20180317201333,8,4,Deal,PCB,0,0,,allin,211
20180317201333,8,5,Deal,Tobacco AI,1738,1,SB,fold,
20180317201333,8,6,Deal,Out Bluffed,0,0,BB,allin,47
20180317201333,8,7,Deal,Im Not Kao Chin,960,1,,fold,
20180317201333,9,1,Deal,ヽ(=^･ω･^=)丿,6482,0,,call,40
20180317201333,9,2,Deal,PCB,332,0,,call,40
20180317201333,9,3,Deal,Tobacco AI,1698,1,,call,40
20180317201333,9,4,Deal,Out Bluffed,388,0,SB,fold,
20180317201333,9,5,Deal,Im Not Kao Chin,920,1,BB,call,0
20180317201333,9,6,Flop,Im Not Kao Chin,880,1,BB,bet,40
20180317201333,9,7,Flop,ヽ(=^･ω･^=)丿,6482,0,,fold,
20180317201333,9,8,Flop,PCB,292,0,,call,40
20180317201333,9,9,Flop,Tobacco AI,1698,1,,fold,
20180317201333,9,10,Turn,Im Not Kao Chin,840,1,BB,bet,40
20180317201333,9,11,Turn,PCB,252,0,,call,40
20180317201333,9,12,River,Im Not Kao Chin,800,1,BB,bet,40
20180317201333,9,13,River,PCB,212,0,,call,40
20180317201333,10,1,Deal,PCB,592,0,,call,40
20180317201333,10,2,Deal,Tobacco AI,1698,1,,fold,
20180317201333,10,3,Deal,Out Bluffed,388,0,,fold,
20180317201333,10,4,Deal,Im Not Kao Chin,760,1,SB,call,20
20180317201333,10,5,Deal,ヽ(=^･ω･^=)丿,6442,0,BB,call,0
20180317201333,10,6,Flop,Im Not Kao Chin,720,1,SB,bet,40
20180317201333,10,7,Flop,ヽ(=^･ω･^=)丿,6402,0,BB,call,40
20180317201333,10,8,Flop,PCB,552,0,,call,40
20180317201333,10,9,Turn,Im Not Kao Chin,680,1,SB,bet,40
20180317201333,10,10,Turn,ヽ(=^･ω･^=)丿,4023,0,BB,bet,2379
20180317201333,10,11,Turn,PCB,0,0,,allin,552
20180317201333,10,12,Turn,Im Not Kao Chin,0,1,SB,allin,680
20180317201333,11,1,Deal,Tobacco AI,1698,1,,fold,
20180317201333,11,2,Deal,Out Bluffed,388,0,,fold,
20180317201333,11,3,Deal,Im Not Kao Chin,960,2,,call,40
20180317201333,11,4,Deal,ヽ(=^･ω･^=)丿,5978,0,SB,call,20
20180317201333,11,5,Deal,PCB,1856,0,BB,call,0
20180317201333,11,6,Flop,ヽ(=^･ω･^=)丿,5938,0,SB,bet,40
20180317201333,11,7,Flop,PCB,1856,0,BB,fold,
20180317201333,11,8,Flop,Im Not Kao Chin,920,2,,call,40
20180317201333,11,9,Turn,ヽ(=^･ω･^=)丿,5898,0,SB,bet,40
20180317201333,11,10,Turn,Im Not Kao Chin,840,2,,raise,80
20180317201333,11,11,Turn,ヽ(=^･ω･^=)丿,5898,0,SB,fold,
20180317201333,12,1,Deal,Out Bluffed,388,0,,fold,
20180317201333,12,2,Deal,Im Not Kao Chin,1160,2,,fold,
20180317201333,12,3,Deal,ヽ(=^･ω･^=)丿,5818,0,,call,80
20180317201333,12,4,Deal,PCB,1816,0,SB,fold,
20180317201333,12,5,Deal,Tobacco AI,1618,1,BB,call,0
20180317201333,12,6,Flop,Tobacco AI,1618,1,BB,check,
20180317201333,12,7,Flop,ヽ(=^･ω･^=)丿,5818,0,,fold,
20180317201333,13,1,Deal,Im Not Kao Chin,1160,2,,fold,
20180317201333,13,2,Deal,ヽ(=^･ω･^=)丿,5738,0,,call,80
20180317201333,13,3,Deal,PCB,1736,0,,call,80
20180317201333,13,4,Deal,Tobacco AI,1738,1,SB,call,40
20180317201333,13,5,Deal,Out Bluffed,228,0,BB,bet,80
20180317201333,13,6,Deal,ヽ(=^･ω･^=)丿,5658,0,,call,80
20180317201333,13,7,Deal,PCB,1656,0,,call,80
20180317201333,13,8,Deal,Tobacco AI,1658,1,SB,call,80
20180317201333,13,9,Flop,Tobacco AI,1658,1,SB,fold,
20180317201333,13,10,Flop,Out Bluffed,148,0,BB,bet,80
20180317201333,13,11,Flop,ヽ(=^･ω･^=)丿,5658,0,,fold,
20180317201333,13,12,Flop,PCB,1656,0,,fold,
20180317201333,14,1,Deal,ヽ(=^･ω･^=)丿,5578,0,,call,80
20180317201333,14,2,Deal,PCB,1496,0,,raise,160
20180317201333,14,3,Deal,Tobacco AI,1658,1,,fold,
20180317201333,14,4,Deal,Out Bluffed,828,0,SB,fold,
20180317201333,14,5,Deal,Im Not Kao Chin,1000,2,BB,call,80
20180317201333,14,6,Deal,ヽ(=^･ω･^=)丿,5498,0,,call,80
20180317201333,14,7,Flop,Im Not Kao Chin,920,2,BB,bet,80
20180317201333,14,8,Flop,ヽ(=^･ω･^=)丿,5498,0,,fold,
20180317201333,14,9,Flop,PCB,1496,0,,fold,
20180317201333,15,1,Deal,PCB,1416,0,,call,80
20180317201333,15,2,Deal,Tobacco AI,1658,1,,fold,
20180317201333,15,3,Deal,Out Bluffed,748,0,,call,80
20180317201333,15,4,Deal,Im Not Kao Chin,1440,2,SB,call,40
20180317201333,15,5,Deal,ヽ(=^･ω･^=)丿,5418,0,BB,call,0
20180317201333,15,6,Flop,Im Not Kao Chin,1440,2,SB,fold,
20180317201333,15,7,Flop,ヽ(=^･ω･^=)丿,5338,0,BB,bet,80
20180317201333,15,8,Flop,PCB,1416,0,,fold,
20180317201333,15,9,Flop,Out Bluffed,668,0,,call,80
20180317201333,15,10,Turn,ヽ(=^･ω･^=)丿,5258,0,BB,bet,80
20180317201333,15,11,Turn,Out Bluffed,588,0,,call,80
20180317201333,15,12,River,ヽ(=^･ω･^=)丿,5178,0,BB,bet,80
20180317201333,15,13,River,Out Bluffed,508,0,,call,80
20180317201333,16,1,Deal,Tobacco AI,1658,1,,fold,
20180317201333,16,2,Deal,Out Bluffed,1308,0,,fold,
20180317201333,16,3,Deal,Im Not Kao Chin,1360,2,,call,80
20180317201333,16,4,Deal,ヽ(=^･ω･^=)丿,5098,0,SB,call,40
20180317201333,16,5,Deal,PCB,1336,0,BB,call,0
20180317201333,16,6,Flop,ヽ(=^･ω･^=)丿,5018,0,SB,bet,80
20180317201333,16,7,Flop,PCB,1336,0,BB,fold,
20180317201333,16,8,Flop,Im Not Kao Chin,1280,2,,call,80
20180317201333,16,9,Turn,ヽ(=^･ω･^=)丿,1322,0,SB,bet,3696
20180317201333,16,10,Turn,Im Not Kao Chin,0,2,,allin,1280
20180317201333,17,1,Deal,Out Bluffed,1308,0,,fold,
20180317201333,17,2,Deal,Im Not Kao Chin,2800,2,,call,160
20180317201333,17,3,Deal,ヽ(=^･ω･^=)丿,3578,0,,call,160
20180317201333,17,4,Deal,PCB,1176,0,SB,call,80
20180317201333,17,5,Deal,Tobacco AI,1498,1,BB,call,0
20180317201333,17,6,Flop,PCB,1176,0,SB,fold,
20180317201333,17,7,Flop,Tobacco AI,1498,1,BB,fold,
20180317201333,17,8,Flop,Im Not Kao Chin,2640,2,,bet,160
20180317201333,17,9,Flop,ヽ(=^･ω･^=)丿,3578,0,,fold,
20180317201333,18,1,Deal,Im Not Kao Chin,3280,2,,call,160
20180317201333,18,2,Deal,ヽ(=^･ω･^=)丿,3578,0,,fold,
20180317201333,18,3,Deal,PCB,856,0,,raise,320
20180317201333,18,4,Deal,Tobacco AI,1178,1,SB,call,240
20180317201333,18,5,Deal,Out Bluffed,1148,0,BB,fold,
20180317201333,18,6,Deal,Im Not Kao Chin,3120,2,,call,160
20180317201333,18,7,Flop,Tobacco AI,261,1,SB,bet,917
20180317201333,18,8,Flop,Im Not Kao Chin,1286,2,,raise,1834
20180317201333,18,9,Flop,PCB,0,0,,allin,856
20180317201333,18,10,Flop,Tobacco AI,0,1,SB,allin,261
20180317201333,19,1,Deal,ヽ(=^･ω･^=)丿,3418,0,,call,160
20180317201333,19,2,Deal,PCB,840,1,,call,160
20180317201333,19,3,Deal,Tobacco AI,4332,1,,fold,
20180317201333,19,4,Deal,Out Bluffed,988,0,SB,call,80
20180317201333,19,5,Deal,Im Not Kao Chin,1782,2,BB,call,0
20180317201333,19,6,Flop,Out Bluffed,828,0,SB,bet,160
20180317201333,19,7,Flop,Im Not Kao Chin,1782,2,BB,fold,
20180317201333,19,8,Flop,ヽ(=^･ω･^=)丿,2270,0,,bet,1148
20180317201333,19,9,Flop,PCB,0,1,,allin,840
20180317201333,19,10,Flop,Out Bluffed,0,0,SB,allin,828
20180317201333,20,1,Deal,PCB,3000,1,,call,160
20180317201333,20,2,Deal,Tobacco AI,4172,1,,call,160
20180317201333,20,3,Deal,Out Bluffed,1000,1,,fold,
20180317201333,20,4,Deal,Im Not Kao Chin,1622,2,SB,call,80
20180317201333,20,5,Deal,ヽ(=^･ω･^=)丿,2566,0,BB,call,0
20180317201333,20,6,Flop,Im Not Kao Chin,1462,2,SB,bet,160
20180317201333,20,7,Flop,ヽ(=^･ω･^=)丿,2566,0,BB,fold,
20180317201333,20,8,Flop,PCB,3000,1,,fold,
20180317201333,20,9,Flop,Tobacco AI,3623,1,,bet,549
20180317201333,20,10,Flop,Im Not Kao Chin,1462,2,SB,fold,
20180317201333,21,1,Deal,Tobacco AI,4812,1,,call,160
20180317201333,21,2,Deal,Out Bluffed,840,1,,call,160
20180317201333,21,3,Deal,Im Not Kao Chin,1302,2,,call,160
20180317201333,21,4,Deal,ヽ(=^･ω･^=)丿,2406,0,SB,call,80
20180317201333,21,5,Deal,PCB,2840,1,BB,fold,
20180317201333,21,6,Flop,ヽ(=^･ω･^=)丿,1835,0,SB,bet,571
20180317201333,21,7,Flop,Tobacco AI,4812,1,,fold,
20180317201333,21,8,Flop,Out Bluffed,269,1,,call,571
20180317201333,21,9,Flop,Im Not Kao Chin,1302,2,,fold,
20180317201333,21,10,Turn,ヽ(=^･ω･^=)丿,1675,0,SB,bet,160
20180317201333,21,11,Turn,Out Bluffed,109,1,,call,160
20180317201333,21,12,River,ヽ(=^･ω･^=)丿,1515,0,SB,bet,160
20180317201333,21,13,River,Out Bluffed,0,1,,allin,109
20180317201333,22,1,Deal,Out Bluffed,680,2,,call,320
20180317201333,22,2,Deal,Im Not Kao Chin,982,2,,call,320
20180317201333,22,3,Deal,ヽ(=^･ω･^=)丿,3473,0,,bet,573
20180317201333,22,4,Deal,PCB,2680,1,SB,fold,
20180317201333,22,5,Deal,Tobacco AI,4239,1,BB,call,253
20180317201333,22,6,Deal,Out Bluffed,427,2,,call,253
20180317201333,22,7,Deal,Im Not Kao Chin,729,2,,call,253
20180317201333,22,8,Flop,Tobacco AI,4239,1,BB,fold,
20180317201333,22,9,Flop,Out Bluffed,107,2,,bet,320
20180317201333,22,10,Flop,Im Not Kao Chin,409,2,,call,320
20180317201333,22,11,Flop,ヽ(=^･ω･^=)丿,3473,0,,fold,
20180317201333,22,12,Turn,Out Bluffed,0,2,,allin,107
20180317201333,22,13,Turn,Im Not Kao Chin,409,2,,fold,
20180317201333,23,1,Deal,Im Not Kao Chin,89,2,,call,320
20180317201333,23,2,Deal,ヽ(=^･ω･^=)丿,3473,0,,fold,
20180317201333,23,3,Deal,PCB,2360,1,,call,320
20180317201333,23,4,Deal,Tobacco AI,3919,1,SB,call,160
20180317201333,23,5,Deal,Out Bluffed,2879,2,BB,call,0
20180317201333,23,6,Flop,Tobacco AI,3919,1,SB,fold,
20180317201333,23,7,Flop,Out Bluffed,2559,2,BB,bet,320
20180317201333,23,8,Flop,Im Not Kao Chin,0,2,,allin,89
20180317201333,23,9,Flop,PCB,2360,1,,fold,
20180317201333,24,1,Deal,ヽ(=^･ω･^=)丿,3153,0,,call,320
20180317201333,24,2,Deal,PCB,2040,1,,call,320
20180317201333,24,3,Deal,Tobacco AI,3599,1,,call,320
20180317201333,24,4,Deal,Out Bluffed,2470,2,SB,call,160
20180317201333,24,5,Deal,Im Not Kao Chin,1138,2,BB,call,0
20180317201333,24,6,Flop,Out Bluffed,2150,2,SB,bet,320
20180317201333,24,7,Flop,Im Not Kao Chin,498,2,BB,raise,640
20180317201333,24,8,Flop,ヽ(=^･ω･^=)丿,3153,0,,fold,
20180317201333,24,9,Flop,PCB,2040,1,,fold,
20180317201333,24,10,Flop,Tobacco AI,3599,1,,fold,
20180317201333,24,11,Flop,Out Bluffed,1830,2,SB,call,320
20180317201333,24,12,Turn,Out Bluffed,1510,2,SB,bet,320
20180317201333,24,13,Turn,Im Not Kao Chin,0,2,BB,allin,498
20180317201333,24,14,Turn,Out Bluffed,1332,2,SB,call,178
20180317201333,25,1,Deal,PCB,2040,1,,fold,
20180317201333,25,2,Deal,Tobacco AI,3279,1,,call,320
20180317201333,25,3,Deal,Out Bluffed,1012,2,,call,320
20180317201333,25,4,Deal,Im Not Kao Chin,3556,2,SB,call,160
20180317201333,25,5,Deal,ヽ(=^･ω･^=)丿,2833,0,BB,call,0
20180317201333,25,6,Flop,Im Not Kao Chin,3556,2,SB,fold,
20180317201333,25,7,Flop,ヽ(=^･ω･^=)丿,2513,0,BB,bet,320
20180317201333,25,8,Flop,Tobacco AI,3279,1,,fold,
20180317201333,25,9,Flop,Out Bluffed,692,2,,call,320
20180317201333,25,10,Turn,ヽ(=^･ω･^=)丿,2193,0,BB,bet,320
20180317201333,25,11,Turn,Out Bluffed,372,2,,call,320
20180317201333,25,12,River,ヽ(=^･ω･^=)丿,533,0,BB,bet,1660
20180317201333,25,13,River,Out Bluffed,372,2,,fold,
20180317201333,26,1,Deal,Tobacco AI,2959,1,,call,320
20180317201333,26,2,Deal,Out Bluffed,372,2,,fold,
20180317201333,26,3,Deal,Im Not Kao Chin,3236,2,,call,320
20180317201333,26,4,Deal,ヽ(=^･ω･^=)丿,4433,0,SB,call,160
20180317201333,26,5,Deal,PCB,1400,1,BB,raise,320
20180317201333,26,6,Deal,Tobacco AI,2639,1,,call,320
20180317201333,26,7,Deal,Im Not Kao Chin,2916,2,,call,320
20180317201333,26,8,Deal,ヽ(=^･ω･^=)丿,4113,0,SB,call,320
20180317201333,26,9,Flop,ヽ(=^･ω･^=)丿,3793,0,SB,bet,320
20180317201333,26,10,Flop,PCB,1080,1,BB,call,320
20180317201333,26,11,Flop,Tobacco AI,2319,1,,call,320
20180317201333,26,12,Flop,Im Not Kao Chin,2916,2,,fold,
20180317201333,26,13,Turn,ヽ(=^･ω･^=)丿,3473,0,SB,bet,320
20180317201333,26,14,Turn,PCB,760,1,BB,call,320
20180317201333,26,15,Turn,Tobacco AI,1999,1,,call,320
20180317201333,26,16,River,ヽ(=^･ω･^=)丿,3153,0,SB,bet,320
20180317201333,26,17,River,PCB,440,1,BB,call,320
20180317201333,26,18,River,Tobacco AI,1999,1,,fold,
20180317201333,27,1,Deal,Out Bluffed,372,2,,fold,
20180317201333,27,2,Deal,Im Not Kao Chin,2276,2,,call,640
20180317201333,27,3,Deal,ヽ(=^･ω･^=)丿,7633,0,,call,640
20180317201333,27,4,Deal,PCB,120,1,SB,fold,
20180317201333,27,5,Deal,Tobacco AI,1359,1,BB,call,0
20180317201333,27,6,Flop,Tobacco AI,1359,1,BB,fold,
20180317201333,27,7,Flop,Im Not Kao Chin,1636,2,,bet,640
20180317201333,27,8,Flop,ヽ(=^･ω･^=)丿,7633,0,,fold,
20180317201333,28,1,Deal,Im Not Kao Chin,4144,2,,call,372
20180317201333,28,2,Deal,ヽ(=^･ω･^=)丿,7261,0,,call,372
20180317201333,28,3,Deal,PCB,0,1,,allin,120
20180317201333,28,4,Deal,Tobacco AI,987,1,SB,call,52
20180317201333,28,5,Flop,Tobacco AI,987,1,SB,fold,
20180317201333,28,6,Flop,Im Not Kao Chin,3504,2,,bet,640
20180317201333,28,7,Flop,ヽ(=^･ω･^=)丿,6621,0,,call,640
20180317201333,28,8,Turn,Im Not Kao Chin,3504,2,,fold,
20180317201333,28,9,Turn,ヽ(=^･ω･^=)丿,6621,0,,call,0
20180317201333,29,1,Deal,PCB,0,1,,allin,600
20180317201333,29,2,Deal,Tobacco AI,1987,2,,fold,
20180317201333,29,3,Deal,Im Not Kao Chin,2224,2,SB,raise,960
20180317201333,29,4,Deal,ヽ(=^･ω･^=)丿,7629,0,BB,call,640
20180317201333,29,5,Flop,Im Not Kao Chin,1584,2,SB,bet,640
20180317201333,29,6,Flop,ヽ(=^･ω･^=)丿,6989,0,BB,call,640
20180317201333,29,7,Turn,Im Not Kao Chin,944,2,SB,bet,640
20180317201333,29,8,Turn,ヽ(=^･ω･^=)丿,6349,0,BB,call,640
20180317201333,29,9,River,Im Not Kao Chin,304,2,SB,bet,640
20180317201333,29,10,River,ヽ(=^･ω･^=)丿,6349,0,BB,fold,
20180317201333,30,1,Deal,Tobacco AI,1987,2,,fold,
20180317201333,30,2,Deal,Im Not Kao Chin,6024,2,,call,640
20180317201333,30,3,Deal,ヽ(=^･ω･^=)丿,5709,0,SB,call,320
20180317201333,30,4,Deal,PCB,360,2,BB,fold,
20180317201333,30,5,Flop,ヽ(=^･ω･^=)丿,5069,0,SB,bet,640
20180317201333,30,6,Flop,Im Not Kao Chin,5384,2,,call,640
20180317201333,30,7,Turn,ヽ(=^･ω･^=)丿,5069,0,SB,fold,
20180317201333,30,8,Turn,Im Not Kao Chin,5384,2,,call,0
20180317201333,31,1,Deal,Im Not Kao Chin,7304,2,,call,1280
20180317201333,31,2,Deal,ヽ(=^･ω･^=)丿,5069,0,,fold,
20180317201333,31,3,Deal,Tobacco AI,707,2,BB,call,0
20180317201333,31,4,Flop,Tobacco AI,0,2,BB,allin,707
20180317201333,31,5,Flop,Im Not Kao Chin,7304,2,,fold,
