round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Im Not Kao Chin,960,0,♠6 ♥2,♠6 ♥2 ♣9 ♦7 ♣10 ♦3 ♦A,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
4,ヽ(=^･ω･^=)丿,2940,0,♣3 ♥10,♣3 ♥10 ♣9 ♦7 ♣10 ♦3 ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,51.2048,Two Pair,0.0
5,SML,920,1,♠J ♥2,♠J ♥2 ♣9 ♣2 ♥9 ♥A ♣6,,call,20,call,483.0,bet,20.0,allin,397,True,False,43.2048,Two Pair,0.0
5,PCB,940,0,♠9 ♥5,♠9 ♥5 ♣9 ♣2 ♥9 ♥A ♣6,,call,20,call,483.0,call,20.0,allin,417,True,False,107.2056,Three of a Kind,2886.0
5,Tobacco AI,2270,1,♣K ♥4,♣K ♥4 ♣9 ♣2 ♥9 ♥A ♣6,,call,20,fold,0.0,fold,0.0,fold,0,False,True,16.308,Pair,0.0
5,Out Bluffed,990,1,♦8 ♠7,♦8 ♠7 ♣9 ♣2 ♥9 ♥A ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.209600000000002,Pair,0.0
5,Im Not Kao Chin,940,0,♥8 ♠8,♥8 ♠8 ♣9 ♣2 ♥9 ♥A ♣6,SB,call,20,call,483.0,fold,0.0,fold,0,False,True,49.2048,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,2940,0,♦7 ♦2,♦7 ♦2 ♣9 ♣2 ♥9 ♥A ♣6,BB,call,20,bet,483.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
6,SML,1000,2,♣A ♥7,♣A ♥7 ♦4 ♠K ♠8 ♦Q ♣4,BB,call,20,call,20.0,call,20.0,bet,20,False,False,11.3584,Pair,120.0
6,PCB,2886,0,♥5 ♥6,♥5 ♥6 ♦4 ♠K ♠8 ♦Q ♣4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,11.1568,Pair,0.0
6,Tobacco AI,2250,1,♠A ♦3,♠A ♦3 ♦4 ♠K ♠8 ♦Q ♣4,,call,20,call,20.0,call,20.0,call,20,False,False,11.3584,Pair,120.0
6,Out Bluffed,990,1,♦7 ♥A,♦7 ♥A ♦4 ♠K ♠8 ♦Q ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
6,Im Not Kao Chin,437,0,♥2 ♣10,♥2 ♣10 ♦4 ♠K ♠8 ♦Q ♣4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
6,ヽ(=^･ω･^=)丿,2437,0,♠9 ♦10,♠9 ♦10 ♦4 ♠K ♠8 ♦Q ♣4,SB,call,20,bet,20.0,bet,20.0,fold,0,False,True,11.1664,Pair,0.0
7,SML,1040,2,♣8 ♣2,♣8 ♣2 ♠6 ♠J ♦5 ♠9 ♥9,SB,call,449,bet,40.0,bet,40.0,bet,40,False,False,16.0296,Pair,1667.0
7,PCB,2866,0,♦J ♠5,♦J ♠5 ♠6 ♠J ♦5 ♠9 ♥9,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,65.0008,Two Pair,0.0
7,Tobacco AI,2290,1,♦10 ♣9,♦10 ♣9 ♠6 ♠J ♦5 ♠9 ♥9,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,107.0384,Three of a Kind,0.0
7,Out Bluffed,990,1,♠Q ♠10,♠Q ♠10 ♠6 ♠J ♦5 ♠9 ♥9,,call,449,call,40.0,call,40.0,fold,0,False,True,123.0968,Flush,0.0
7,Im Not Kao Chin,437,0,♠4 ♥6,♠4 ♥6 ♠6 ♠J ♦5 ♠9 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,47.0256,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,2377,0,♥J ♦Q,♥J ♦Q ♠6 ♠J ♦5 ♠9 ♥9,,bet,449,call,40.0,fold,0.0,fold,0,False,True,65.0512,Two Pair,0.0
8,SML,2138,2,♣2 ♣10,♣2 ♣10 ♣9 ♣J ♠4 ♦K ♣A,,call,80,call,40.0,bet,40.0,bet,40,False,False,123.2496,Flush,680.0
8,PCB,2826,0,♦10 ♥10,♦10 ♥10 ♣9 ♣J ♠4 ♦K ♣A,SB,raise,80,call,40.0,call,40.0,call,40,False,False,17.3328,Pair,0.0
8,Tobacco AI,2250,1,♠A ♥6,♠A ♥6 ♣9 ♣J ♠4 ♦K ♣A,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.1344,Pair,0.0
8,Out Bluffed,461,1,♦7 ♦2,♦7 ♦2 ♣9 ♣J ♠4 ♦K ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
8,Im Not Kao Chin,437,0,♦3 ♥A,♦3 ♥A ♣9 ♣J ♠4 ♦K ♣A,,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.1344,Pair,0.0
8,ヽ(=^･ω･^=)丿,1888,0,♥4 ♥7,♥4 ♥7 ♣9 ♣J ♠4 ♦K ♣A,,call,80,bet,40.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
9,SML,2618,2,♠5 ♠7,♠5 ♠7 ♥3 ♠9 ♣9 ♥K ♣8,,call,80,bet,40.0,bet,40.0,fold,0,False,True,16.1072,Pair,0.0
9,PCB,2626,0,♣10 ♠10,♣10 ♠10 ♥3 ♠9 ♣9 ♥K ♣8,,raise,80,call,40.0,call,40.0,check,0,False,False,57.1024,Two Pair,600.0
9,Tobacco AI,2170,1,♣6 ♦6,♣6 ♦6 ♥3 ♠9 ♣9 ♥K ♣8,SB,call,80,call,40.0,call,40.0,check,0,False,False,47.1024,Two Pair,0.0
9,Out Bluffed,461,1,♦10 ♠A,♦10 ♠A ♥3 ♠9 ♣9 ♥K ♣8,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,16.32,Pair,0.0
9,Im Not Kao Chin,357,0,♠6 ♦9,♠6 ♦9 ♥3 ♠9 ♣9 ♥K ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,107.1056,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,1768,0,♦A ♠2,♦A ♠2 ♥3 ♠9 ♣9 ♥K ♣8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.3104,Pair,0.0
10,SML,2458,2,♠8 ♥10,♠8 ♥10 ♣K ♦A ♦8 ♣2 ♣10,,call,40,call,131.0,call,200.0,bet,40,False,False,56.2048,Two Pair,646.0
10,PCB,3066,0,♦10 ♣8,♦10 ♣8 ♣K ♦A ♦8 ♣2 ♣10,,call,40,call,131.0,call,200.0,call,40,False,False,56.2048,Two Pair,646.0
10,Tobacco AI,2010,1,♦K ♠7,♦K ♠7 ♣K ♦A ♦8 ♣2 ♣10,,call,40,bet,131.0,bet,200.0,call,40,False,False,20.2208,Pair,0.0
10,Out Bluffed,421,1,♥4 ♣4,♥4 ♣4 ♣K ♦A ♦8 ♣2 ♣10,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
10,Im Not Kao Chin,357,0,♣7 ♠2,♣7 ♠2 ♣K ♦A ♦8 ♣2 ♣10,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
10,ヽ(=^･ω･^=)丿,1688,0,♠9 ♦5,♠9 ♦5 ♣K ♦A ♦8 ♣2 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
11,SML,2693,2,♦Q ♥8,♦Q ♥8 ♠A ♠9 ♦7 ♠10 ♦5,,call,40,call,241.0,bet,40.0,call,525,False,False,8.0736,High Card,0.0
11,PCB,3301,0,♣5 ♠3,♣5 ♠3 ♠A ♠9 ♦7 ♠10 ♦5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
11,Tobacco AI,1599,1,♥7 ♣9,♥7 ♣9 ♠A ♠9 ♦7 ♠10 ♦5,,call,40,bet,241.0,call,40.0,bet,525,False,False,48.2048,Two Pair,2053.0
11,Out Bluffed,401,1,♥J ♦K,♥J ♦K ♠A ♠9 ♦7 ♠10 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
11,Im Not Kao Chin,317,0,♣4 ♠4,♣4 ♠4 ♠A ♠9 ♦7 ♠10 ♦5,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.224,Pair,0.0
11,ヽ(=^･ω･^=)丿,1688,0,♥5 ♠7,♥5 ♠7 ♠A ♠9 ♦7 ♠10 ♦5,BB,call,40,call,241.0,fold,0.0,fold,0,False,True,35.2048,Two Pair,0.0
12,SML,1847,2,♦8 ♥8,♦8 ♥8 ♠7 ♠Q ♦A ♦6 ♥J,BB,call,40,call,40.0,call,40.0,call,40,False,False,15.2816,Pair,0.0
12,PCB,3261,0,♥A ♣J,♥A ♣J ♠7 ♠Q ♦A ♦6 ♥J,,call,40,call,40.0,call,40.0,call,40,False,False,97.0512,Two Pair,520.0
12,Tobacco AI,2806,1,♥Q ♦9,♥Q ♦9 ♠7 ♠Q ♦A ♦6 ♥J,,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
12,Out Bluffed,401,1,♠8 ♦7,♠8 ♦7 ♠7 ♠Q ♦A ♦6 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
12,Im Not Kao Chin,277,0,♣5 ♦2,♣5 ♦2 ♠7 ♠Q ♦A ♦6 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0792,High Card,0.0
12,ヽ(=^･ω･^=)丿,1407,0,♥K ♠6,♥K ♠6 ♠7 ♠Q ♦A ♦6 ♥J,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,13.3584,Pair,0.0
13,SML,1687,2,♥5 ♦9,♥5 ♦9 ♦4 ♦7 ♠Q ♣J ♥2,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,6.034,High Card,43.0
13,PCB,3621,0,♥8 ♦3,♥8 ♦3 ♦4 ♦7 ♠Q ♣J ♥2,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,6.0306,High Card,0.0
13,Tobacco AI,2766,1,♣4 ♣2,♣4 ♣2 ♦4 ♦7 ♠Q ♣J ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.0512,Two Pair,0.0
13,Out Bluffed,401,1,♥7 ♣8,♥7 ♣8 ♦4 ♦7 ♠Q ♣J ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.08,Pair,0.0
13,Im Not Kao Chin,277,0,♦10 ♦2,♦10 ♦2 ♦4 ♦7 ♠Q ♣J ♥2,,call,80,call,80.0,call,80.0,allin,37,True,False,9.0896,Pair,634.0
13,ヽ(=^･ω･^=)丿,1247,0,♣3 ♦6,♣3 ♦6 ♦4 ♦7 ♠Q ♣J ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0282,High Card,0.0
14,SML,1410,2,♦9 ♦2,♦9 ♦2 ♥K ♥5 ♥J ♣K ♣7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,20.0336,Pair,0.0
14,PCB,3541,0,♣5 ♠4,♣5 ♠4 ♥K ♥5 ♥J ♣K ♣7,SB,call,80,call,80.0,call,160.0,call,80,False,False,80.0256,Two Pair,0.0
14,Tobacco AI,2766,1,♣Q ♥10,♣Q ♥10 ♥K ♥5 ♥J ♣K ♣7,BB,call,80,call,80.0,call,160.0,fold,0,False,True,20.0896,Pair,0.0
14,Out Bluffed,401,1,♥A ♦Q,♥A ♦Q ♥K ♥5 ♥J ♣K ♣7,,call,80,bet,80.0,call,160.0,fold,0,False,True,20.2816,Pair,0.0
14,Im Not Kao Chin,634,0,♠K ♠7,♠K ♠7 ♥K ♥5 ♥J ♣K ♣7,,call,80,call,80.0,raise,160.0,bet,80,False,False,261.0,Full House,1600.0
14,ヽ(=^･ω･^=)丿,1247,0,♠6 ♦8,♠6 ♦8 ♥K ♥5 ♥J ♣K ♣7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,20.0304,Pair,0.0
15,SML,1330,2,♠8 ♠7,♠8 ♠7 ♣5 ♥2 ♠K ♦4 ♣K,,call,262,call,80.0,call,80.0,fold,0,False,True,20.0052,Pair,0.0
15,PCB,3141,0,♥4 ♦2,♥4 ♦2 ♣5 ♥2 ♠K ♦4 ♣K,,call,262,call,80.0,call,80.0,call,80,False,False,79.0004,Two Pair,1626.0
15,Tobacco AI,2446,1,♣4 ♣6,♣4 ♣6 ♣5 ♥2 ♠K ♦4 ♣K,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,79.0008,Two Pair,0.0
15,Out Bluffed,81,1,♠9 ♥7,♠9 ♥7 ♣5 ♥2 ♠K ♦4 ♣K,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,20.0084,Pair,0.0
15,Im Not Kao Chin,1834,0,♠A ♥9,♠A ♥9 ♣5 ♥2 ♠K ♦4 ♣K,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,20.2116,Pair,0.0
15,ヽ(=^･ω･^=)丿,1167,0,♦6 ♦J,♦6 ♦J ♣5 ♥2 ♠K ♦4 ♣K,,bet,262,bet,80.0,bet,80.0,bet,80,False,False,20.0268,Pair,0.0
16,SML,908,2,♠4 ♠J,♠4 ♠J ♣A ♦3 ♠3 ♦10 ♣Q,,call,80,call,80.0,call,80.0,call,80,False,False,10.2816,Pair,0.0
16,PCB,4265,0,♦A ♥3,♦A ♥3 ♣A ♦3 ♠3 ♦10 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,147.0,Full House,0.0
16,Tobacco AI,2406,1,♥7 ♠K,♥7 ♠K ♣A ♦3 ♠3 ♦10 ♣Q,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
16,Out Bluffed,1,1,♣3 ♠6,♣3 ♠6 ♣A ♦3 ♠3 ♦10 ♣Q,SB,,1,,0.0,,0.0,,0,True,False,101.256,Three of a Kind,5.0
16,Im Not Kao Chin,1754,0,♠A ♦7,♠A ♦7 ♣A ♦3 ♠3 ♦10 ♣Q,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,89.0512,Two Pair,796.0
16,ヽ(=^･ω･^=)丿,1665,1,♠5 ♥8,♠5 ♥8 ♣A ♦3 ♠3 ♦10 ♣Q,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
17,SML,588,2,♣2 ♣10,♣2 ♣10 ♦10 ♥8 ♠6 ♠J ♦5,,call,80,call,80.0,call,80.0,call,80,False,False,17.0296,Pair,0.0
17,PCB,4265,0,♥10 ♣J,♥10 ♣J ♦10 ♥8 ♠6 ♠J ♦5,,call,80,call,80.0,call,80.0,call,80,False,False,66.0032,Two Pair,1005.0
17,Tobacco AI,2326,1,♠3 ♥3,♠3 ♥3 ♦10 ♥8 ♠6 ♠J ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
17,Out Bluffed,5,1,♥9 ♠10,♥9 ♠10 ♦10 ♥8 ♠6 ♠J ♦5,,allin,5,allin,0.0,allin,0.0,allin,0,True,False,17.0352,Pair,0.0
17,Im Not Kao Chin,2230,0,♣8 ♥2,♣8 ♥2 ♦10 ♥8 ♠6 ♠J ♦5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,15.0392,Pair,0.0
17,ヽ(=^･ω･^=)丿,1585,1,♠5 ♦4,♠5 ♦4 ♦10 ♥8 ♠6 ♠J ♦5,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,12.0416,Pair,0.0
18,SML,268,2,♦Q ♥2,♦Q ♥2 ♥8 ♥6 ♣A ♥Q ♠9,BB,call,80,,,,,allin,188,True,False,19.2144,Pair,0.0
18,PCB,4950,0,♥9 ♠4,♥9 ♠4 ♥8 ♥6 ♣A ♥Q ♠9,,fold,0,,,,,fold,0,False,True,16.2592,Pair,0.0
18,Tobacco AI,2326,1,♥A ♣2,♥A ♣2 ♥8 ♥6 ♣A ♥Q ♠9,,call,80,,,,,bet,395,False,False,21.0608,Pair,903.0
18,Out Bluffed,1000,2,♦6 ♦3,♦6 ♦3 ♥8 ♥6 ♣A ♥Q ♠9,,fold,0,,,,,fold,0,False,True,13.2624,Pair,0.0
18,Im Not Kao Chin,2190,0,♥3 ♦8,♥3 ♦8 ♥8 ♥6 ♣A ♥Q ♠9,,fold,0,,,,,fold,0,False,True,15.2624,Pair,0.0
18,ヽ(=^･ω･^=)丿,1265,1,♣4 ♣6,♣4 ♣6 ♥8 ♥6 ♣A ♥Q ♠9,SB,call,80,,,,,fold,80,False,True,13.2624,Pair,0.0
19,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,PCB,4950,0,♥3 ♥Q,♥3 ♥Q ♦A ♠2 ♦2 ♥6 ♦10,SB,call,160,fold,0.0,,,fold,0,False,True,9.2688,Pair,0.0
19,Tobacco AI,2754,1,♦9 ♠Q,♦9 ♠Q ♦A ♠2 ♦2 ♥6 ♦10,BB,call,160,call,160.0,,,fold,0,False,True,9.2688,Pair,0.0
19,Out Bluffed,1000,2,♠7 ♣4,♠7 ♣4 ♦A ♠2 ♦2 ♥6 ♦10,,fold,0,fold,0.0,,,fold,0,False,True,9.2192,Pair,0.0
19,Im Not Kao Chin,2190,0,♠8 ♦7,♠8 ♦7 ♦A ♠2 ♦2 ♥6 ♦10,,call,160,bet,160.0,,,fold,0,False,True,9.2208,Pair,0.0
19,ヽ(=^･ω･^=)丿,2105,2,♦3 ♦K,♦3 ♦K ♦A ♠2 ♦2 ♥6 ♦10,,call,160,call,160.0,,,call,0,False,False,123.3201,Flush,1120.0
20,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,4790,0,♥7 ♠6,♥7 ♠6 ♠Q ♥5 ♦10 ♦4 ♥2,,call,299,fold,0.0,fold,0.0,fold,0,False,True,6.0156,High Card,0.0
20,Tobacco AI,2434,1,♣3 ♠A,♣3 ♠A ♠Q ♥5 ♦10 ♦4 ♥2,SB,call,299,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
20,Out Bluffed,1000,2,♦Q ♠9,♦Q ♠9 ♠Q ♥5 ♦10 ♦4 ♥2,BB,call,299,bet,160.0,call,320.0,fold,0,False,True,19.0196,Pair,0.0
20,Im Not Kao Chin,1870,0,♣5 ♣4,♣5 ♣4 ♠Q ♥5 ♦10 ♦4 ♥2,,call,299,call,160.0,raise,320.0,call,0,False,False,27.0512,Two Pair,2455.0
20,ヽ(=^･ω･^=)丿,2905,2,♣K ♠8,♣K ♠8 ♠Q ♥5 ♦10 ♦4 ♥2,,bet,299,fold,0.0,fold,0.0,fold,0,False,True,7.0676,High Card,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,4491,0,♣K ♥2,♣K ♥2 ♥5 ♥9 ♠4 ♣2 ♥J,,fold,0,fold,0.0,,,fold,0,False,True,9.1344,Pair,0.0
21,Tobacco AI,2135,1,♦3 ♦A,♦3 ♦A ♥5 ♥9 ♠4 ♣2 ♥J,,call,160,call,160.0,,,allin,1815,True,False,113.0,Straight,4510.0
21,Out Bluffed,221,2,♦10 ♦6,♦10 ♦6 ♥5 ♥9 ♠4 ♣2 ♥J,SB,fold,80,fold,0.0,,,fold,0,False,True,5.0204,High Card,0.0
21,Im Not Kao Chin,3546,0,♦5 ♥8,♦5 ♥8 ♥5 ♥9 ♠4 ♣2 ♥J,BB,call,160,bet,160.0,,,allin,3226,True,False,12.0352,Pair,1411.0
21,ヽ(=^･ω･^=)丿,2606,2,♠2 ♦8,♠2 ♦8 ♥5 ♥9 ♠4 ♣2 ♥J,,call,160,fold,0.0,,,fold,0,False,True,9.0352,Pair,0.0
22,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
22,PCB,4491,0,♦9 ♦K,♦9 ♦K ♠5 ♥A ♦4 ♣Q ♠7,,call,160,,,,,fold,0,False,True,8.1616,High Card,0.0
22,Tobacco AI,4510,1,♦2 ♥3,♦2 ♥3 ♠5 ♥A ♦4 ♣Q ♠7,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
22,Out Bluffed,141,2,♥7 ♦5,♥7 ♦5 ♠5 ♥A ♦4 ♣Q ♠7,,allin,141,,,,,allin,0,True,False,35.2048,Two Pair,564.0
22,Im Not Kao Chin,1411,0,♣9 ♣5,♣9 ♣5 ♠5 ♥A ♦4 ♣Q ♠7,SB,call,160,,,,,bet,160,False,False,12.2624,Pair,217.0
22,ヽ(=^･ω･^=)丿,2446,2,♦J ♥K,♦J ♥K ♠5 ♥A ♦4 ♣Q ♠7,BB,call,160,,,,,fold,0,False,True,8.1808,High Card,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,4331,0,♣7 ♣5,♣7 ♣5 ♦4 ♣8 ♣2 ♦2 ♣4,BB,call,160,,,,,fold,0,False,True,123.0054,Flush,0.0
23,Tobacco AI,4510,1,♠9 ♦Q,♠9 ♦Q ♦4 ♣8 ♣2 ♦2 ♣4,,call,160,,,,,fold,0,False,True,23.0512,Two Pair,0.0
23,Out Bluffed,564,2,♠Q ♠10,♠Q ♠10 ♦4 ♣8 ♣2 ♦2 ♣4,,fold,0,,,,,fold,0,False,True,23.0512,Two Pair,0.0
23,Im Not Kao Chin,1308,0,♦9 ♥7,♦9 ♥7 ♦4 ♣8 ♣2 ♦2 ♣4,,call,160,,,,,fold,0,False,True,23.0064,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,2286,2,♣J ♣9,♣J ♣9 ♦4 ♣8 ♣2 ♦2 ♣4,SB,call,160,,,,,bet,321,False,False,123.0354,Flush,961.0
24,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,4171,0,♥6 ♥10,♥6 ♥10 ♥3 ♦7 ♦10 ♠6 ♠3,SB,call,320,call,498.0,check,0.0,check,0,False,False,54.0016,Two Pair,2276.0
24,Tobacco AI,4350,1,♦A ♦8,♦A ♦8 ♥3 ♦7 ♦10 ♠6 ♠3,BB,call,320,bet,498.0,check,0.0,check,0,False,False,10.2208,Pair,0.0
24,Out Bluffed,564,2,♣A ♦6,♣A ♦6 ♥3 ♦7 ♦10 ♠6 ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
24,Im Not Kao Chin,1148,0,♥8 ♣Q,♥8 ♣Q ♥3 ♦7 ♦10 ♠6 ♠3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.0672,Pair,0.0
24,ヽ(=^･ω･^=)丿,2766,2,♠2 ♠A,♠2 ♠A ♥3 ♦7 ♦10 ♠6 ♠3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,10.2192,Pair,0.0
25,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,PCB,5629,0,♠8 ♥7,♠8 ♥7 ♠4 ♥10 ♣6 ♦J ♠Q,,call,564,,,,,fold,0,False,True,6.0432,High Card,0.0
25,Tobacco AI,3532,1,♠A ♦K,♠A ♦K ♠4 ♥10 ♣6 ♦J ♠Q,SB,call,564,,,,,fold,0,False,True,122.0,Straight,0.0
