game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318160746,3,8,Flop,ヽ(=^･ω･^=)丿,541,0,BB,fold,
20180318160746,3,9,Flop,SML,2327,0,,bet,20
20180318160746,3,10,Flop,PCB,571,0,,call,20
20180318160746,3,11,Flop,Tobacco AI,1581,1,,fold,
20180318160746,3,12,Turn,SML,2307,0,,bet,20
20180318160746,3,13,Turn,PCB,551,0,,call,20
20180318160746,3,14,River,SML,2287,0,,bet,20
20180318160746,3,15,River,PCB,531,0,,call,20
20180318160746,4,1,Deal,PCB,731,0,,call,20
20180318160746,4,2,Deal,Tobacco AI,1561,1,,call,20
20180318160746,4,3,Deal,Out Bluffed,880,0,,fold,
20180318160746,4,4,Deal,Im Not Kao Chin,940,0,,call,20
20180318160746,4,5,Deal,ヽ(=^･ω･^=)丿,205,0,SB,bet,326
20180318160746,4,6,Deal,SML,1951,0,BB,call,316
20180318160746,4,7,Deal,PCB,415,0,,call,316
20180318160746,4,8,Deal,Tobacco AI,1561,1,,fold,
20180318160746,4,9,Deal,Im Not Kao Chin,940,0,,fold,
20180318160746,4,10,Flop,ヽ(=^･ω･^=)丿,205,0,SB,fold,
20180318160746,4,11,Flop,SML,1931,0,BB,bet,20
20180318160746,4,12,Flop,PCB,395,0,,call,20
20180318160746,4,13,Turn,SML,1911,0,BB,bet,20
20180318160746,4,14,Turn,PCB,375,0,,call,20
20180318160746,4,15,River,SML,1891,0,BB,bet,20
20180318160746,4,16,River,PCB,355,0,,call,20
20180318160746,5,1,Deal,Tobacco AI,1541,1,,call,20
20180318160746,5,2,Deal,Out Bluffed,880,0,,fold,
20180318160746,5,3,Deal,Im Not Kao Chin,920,0,,call,20
20180318160746,5,4,Deal,ヽ(=^･ω･^=)丿,996,1,,bet,209
20180318160746,5,5,Deal,SML,1682,0,SB,call,199
20180318160746,5,6,Deal,PCB,1503,0,BB,fold,
20180318160746,5,7,Deal,Tobacco AI,1541,1,,fold,
20180318160746,5,8,Deal,Im Not Kao Chin,920,0,,fold,
20180318160746,5,9,Flop,SML,1662,0,SB,bet,20
20180318160746,5,10,Flop,ヽ(=^･ω･^=)丿,976,1,,call,20
20180318160746,5,11,Turn,SML,1642,0,SB,bet,20
20180318160746,5,12,Turn,ヽ(=^･ω･^=)丿,956,1,,call,20
20180318160746,5,13,River,SML,1622,0,SB,bet,20
20180318160746,5,14,River,ヽ(=^･ω･^=)丿,936,1,,call,20
20180318160746,6,1,Deal,Out Bluffed,860,0,,call,20
20180318160746,6,2,Deal,Im Not Kao Chin,900,0,,call,20
20180318160746,6,3,Deal,ヽ(=^･ω･^=)丿,1534,1,,fold,
20180318160746,6,4,Deal,SML,1602,0,,call,20
20180318160746,6,5,Deal,PCB,1493,0,SB,fold,
20180318160746,6,6,Deal,Tobacco AI,1521,1,BB,call,0
20180318160746,6,7,Flop,Tobacco AI,1473,1,BB,bet,48
20180318160746,6,8,Flop,Out Bluffed,812,0,,call,48
20180318160746,6,9,Flop,Im Not Kao Chin,852,0,,call,48
20180318160746,6,10,Flop,SML,1554,0,,call,48
20180318160746,6,11,Turn,Tobacco AI,1473,1,BB,check,
20180318160746,6,12,Turn,Out Bluffed,792,0,,bet,20
20180318160746,6,13,Turn,Im Not Kao Chin,852,0,,fold,
20180318160746,6,14,Turn,SML,1534,0,,call,20
20180318160746,6,15,Turn,Tobacco AI,1453,1,BB,call,20
20180318160746,6,16,River,Tobacco AI,1453,1,BB,check,
20180318160746,6,17,River,Out Bluffed,772,0,,bet,20
20180318160746,6,18,River,SML,1534,0,,fold,
20180318160746,6,19,River,Tobacco AI,1433,1,BB,call,20
20180318160746,7,1,Deal,Im Not Kao Chin,812,0,,call,40
20180318160746,7,2,Deal,ヽ(=^･ω･^=)丿,1494,1,,call,40
20180318160746,7,3,Deal,SML,1494,0,,call,40
20180318160746,7,4,Deal,PCB,1453,0,,call,40
20180318160746,7,5,Deal,Tobacco AI,1393,1,SB,call,20
20180318160746,7,6,Deal,Out Bluffed,1064,0,BB,bet,50
20180318160746,7,7,Deal,Im Not Kao Chin,762,0,,call,50
20180318160746,7,8,Deal,ヽ(=^･ω･^=)丿,1444,1,,call,50
20180318160746,7,9,Deal,SML,1444,0,,call,50
20180318160746,7,10,Deal,PCB,1403,0,,call,50
20180318160746,7,11,Deal,Tobacco AI,1343,1,SB,call,50
20180318160746,7,12,Flop,Tobacco AI,1343,1,SB,check,
20180318160746,7,13,Flop,Out Bluffed,1024,0,BB,bet,40
20180318160746,7,14,Flop,Im Not Kao Chin,722,0,,call,40
20180318160746,7,15,Flop,ヽ(=^･ω･^=)丿,1312,1,,bet,132
20180318160746,7,16,Flop,SML,1312,0,,call,132
20180318160746,7,17,Flop,PCB,1403,0,,fold,
20180318160746,7,18,Flop,Tobacco AI,1343,1,SB,fold,
20180318160746,7,19,Flop,Out Bluffed,932,0,BB,call,92
20180318160746,7,20,Flop,Im Not Kao Chin,630,0,,call,92
20180318160746,7,21,Turn,Out Bluffed,892,0,BB,bet,40
20180318160746,7,22,Turn,Im Not Kao Chin,590,0,,call,40
20180318160746,7,23,Turn,ヽ(=^･ω･^=)丿,1312,1,,fold,
20180318160746,7,24,Turn,SML,1272,0,,call,40
20180318160746,7,25,River,Out Bluffed,852,0,BB,bet,40
20180318160746,7,26,River,Im Not Kao Chin,510,0,,raise,80
20180318160746,7,27,River,SML,1272,0,,fold,
20180318160746,7,28,River,Out Bluffed,812,0,BB,call,40
20180318160746,8,1,Deal,ヽ(=^･ω･^=)丿,1312,1,,fold,
20180318160746,8,2,Deal,SML,1232,0,,call,40
20180318160746,8,3,Deal,PCB,1403,0,,fold,
20180318160746,8,4,Deal,Tobacco AI,1303,1,,call,40
20180318160746,8,5,Deal,Out Bluffed,792,0,SB,fold,
20180318160746,8,6,Deal,Im Not Kao Chin,1818,0,BB,call,0
20180318160746,8,7,Flop,Im Not Kao Chin,1778,0,BB,bet,40
20180318160746,8,8,Flop,SML,1192,0,,call,40
20180318160746,8,9,Flop,Tobacco AI,1263,1,,call,40
20180318160746,8,10,Turn,Im Not Kao Chin,1778,0,BB,fold,
20180318160746,8,11,Turn,SML,1152,0,,bet,40
20180318160746,8,12,Turn,Tobacco AI,1223,1,,call,40
20180318160746,8,13,River,SML,1112,0,,bet,40
20180318160746,8,14,River,Tobacco AI,1223,1,,fold,
20180318160746,9,1,Deal,SML,1452,0,,call,40
20180318160746,9,2,Deal,PCB,1403,0,,fold,
20180318160746,9,3,Deal,Tobacco AI,1183,1,,call,40
20180318160746,9,4,Deal,Out Bluffed,792,0,,fold,
20180318160746,9,5,Deal,Im Not Kao Chin,1738,0,SB,call,20
20180318160746,9,6,Deal,ヽ(=^･ω･^=)丿,1272,1,BB,call,0
20180318160746,9,7,Flop,Im Not Kao Chin,1698,0,SB,bet,40
20180318160746,9,8,Flop,ヽ(=^･ω･^=)丿,1272,1,BB,fold,
20180318160746,9,9,Flop,SML,1412,0,,call,40
20180318160746,9,10,Flop,Tobacco AI,1079,1,,bet,104
20180318160746,9,11,Flop,Im Not Kao Chin,1530,0,SB,raise,168
20180318160746,9,12,Flop,SML,1244,0,,call,168
20180318160746,9,13,Flop,Tobacco AI,975,1,,call,104
20180318160746,9,14,Turn,Im Not Kao Chin,1490,0,SB,bet,40
20180318160746,9,15,Turn,SML,1204,0,,call,40
20180318160746,9,16,Turn,Tobacco AI,935,1,,call,40
20180318160746,9,17,River,Im Not Kao Chin,1450,0,SB,bet,40
20180318160746,9,18,River,SML,1164,0,,call,40
20180318160746,9,19,River,Tobacco AI,935,1,,fold,
20180318160746,10,1,Deal,PCB,1363,0,,call,40
20180318160746,10,2,Deal,Tobacco AI,1935,2,,fold,
20180318160746,10,3,Deal,Out Bluffed,752,0,,call,40
20180318160746,10,4,Deal,Im Not Kao Chin,1410,0,,call,40
20180318160746,10,5,Deal,ヽ(=^･ω･^=)丿,841,1,SB,bet,411
20180318160746,10,6,Deal,SML,1717,0,BB,call,391
20180318160746,10,7,Deal,PCB,972,0,,call,391
20180318160746,10,8,Deal,Out Bluffed,752,0,,fold,
20180318160746,10,9,Deal,Im Not Kao Chin,1410,0,,fold,
20180318160746,10,10,Flop,ヽ(=^･ω･^=)丿,775,1,SB,bet,66
20180318160746,10,11,Flop,SML,1651,0,BB,call,66
20180318160746,10,12,Flop,PCB,972,0,,fold,
20180318160746,10,13,Turn,ヽ(=^･ω･^=)丿,775,1,SB,fold,
20180318160746,10,14,Turn,SML,1651,0,BB,call,0
20180318160746,11,1,Deal,Tobacco AI,1935,2,,fold,
20180318160746,11,2,Deal,Out Bluffed,712,0,,call,40
20180318160746,11,3,Deal,Im Not Kao Chin,1370,0,,call,40
20180318160746,11,4,Deal,ヽ(=^･ω･^=)丿,775,1,,fold,
20180318160746,11,5,Deal,SML,3116,0,SB,call,20
20180318160746,11,6,Deal,PCB,932,0,BB,call,0
20180318160746,11,7,Flop,SML,3076,0,SB,bet,40
20180318160746,11,8,Flop,PCB,932,0,BB,fold,
20180318160746,11,9,Flop,Out Bluffed,672,0,,call,40
20180318160746,11,10,Flop,Im Not Kao Chin,1330,0,,call,40
20180318160746,11,11,Turn,SML,3036,0,SB,bet,40
20180318160746,11,12,Turn,Out Bluffed,632,0,,call,40
20180318160746,11,13,Turn,Im Not Kao Chin,1330,0,,fold,
20180318160746,11,14,River,SML,2996,0,SB,bet,40
20180318160746,11,15,River,Out Bluffed,632,0,,fold,
20180318160746,12,1,Deal,Out Bluffed,632,0,,fold,
20180318160746,12,2,Deal,Im Not Kao Chin,1290,0,,call,40
20180318160746,12,3,Deal,ヽ(=^･ω･^=)丿,775,1,,fold,
20180318160746,12,4,Deal,SML,3356,0,,call,40
20180318160746,12,5,Deal,PCB,892,0,SB,call,20
20180318160746,12,6,Deal,Tobacco AI,1895,2,BB,call,0
20180318160746,12,7,Flop,PCB,892,0,SB,check,
20180318160746,12,8,Flop,Tobacco AI,1895,2,BB,check,
20180318160746,12,9,Flop,Im Not Kao Chin,1250,0,,bet,40
20180318160746,12,10,Flop,SML,3316,0,,call,40
20180318160746,12,11,Flop,PCB,852,0,SB,call,40
20180318160746,12,12,Flop,Tobacco AI,1855,2,BB,call,40
20180318160746,12,13,Turn,PCB,852,0,SB,check,
20180318160746,12,14,Turn,Tobacco AI,1698,2,BB,bet,157
20180318160746,12,15,Turn,Im Not Kao Chin,1093,0,,call,157
20180318160746,12,16,Turn,SML,3159,0,,call,157
20180318160746,12,17,Turn,PCB,695,0,SB,call,157
20180318160746,12,18,River,PCB,695,0,SB,check,
20180318160746,12,19,River,Tobacco AI,1392,2,BB,bet,306
20180318160746,12,20,River,Im Not Kao Chin,1093,0,,fold,
20180318160746,12,21,River,SML,2853,0,,call,306
20180318160746,12,22,River,PCB,389,0,SB,call,306
20180318160746,13,1,Deal,Im Not Kao Chin,1093,0,,fold,
20180318160746,13,2,Deal,ヽ(=^･ω･^=)丿,695,1,,call,80
20180318160746,13,3,Deal,SML,4639,0,,call,80
20180318160746,13,4,Deal,PCB,309,0,,call,80
20180318160746,13,5,Deal,Tobacco AI,1312,2,SB,call,40
20180318160746,13,6,Deal,Out Bluffed,552,0,BB,call,0
20180318160746,13,7,Flop,Tobacco AI,1312,2,SB,fold,
20180318160746,13,8,Flop,Out Bluffed,472,0,BB,bet,80
20180318160746,13,9,Flop,ヽ(=^･ω･^=)丿,615,1,,call,80
20180318160746,13,10,Flop,SML,4559,0,,call,80
20180318160746,13,11,Flop,PCB,229,0,,call,80
20180318160746,13,12,Turn,Out Bluffed,392,0,BB,bet,80
20180318160746,13,13,Turn,ヽ(=^･ω･^=)丿,343,1,,bet,272
20180318160746,13,14,Turn,SML,4287,0,,call,272
20180318160746,13,15,Turn,PCB,0,0,,allin,229
20180318160746,13,16,Turn,Out Bluffed,200,0,BB,call,192
20180318160746,13,17,River,Out Bluffed,200,0,BB,fold,
20180318160746,13,18,River,ヽ(=^･ω･^=)丿,263,1,,bet,80
20180318160746,13,19,River,SML,4207,0,,call,80
20180318160746,14,1,Deal,ヽ(=^･ω･^=)丿,2108,1,,call,80
20180318160746,14,2,Deal,SML,4127,0,,call,80
20180318160746,14,3,Deal,PCB,920,1,,call,80
20180318160746,14,4,Deal,Tobacco AI,1312,2,,fold,
20180318160746,14,5,Deal,Out Bluffed,160,0,SB,fold,
20180318160746,14,6,Deal,Im Not Kao Chin,1013,0,BB,call,0
20180318160746,14,7,Flop,Im Not Kao Chin,933,0,BB,bet,80
20180318160746,14,8,Flop,ヽ(=^･ω･^=)丿,2108,1,,fold,
20180318160746,14,9,Flop,SML,4047,0,,call,80
20180318160746,14,10,Flop,PCB,920,1,,fold,
20180318160746,14,11,Turn,Im Not Kao Chin,853,0,BB,bet,80
20180318160746,14,12,Turn,SML,3967,0,,call,80
20180318160746,14,13,River,Im Not Kao Chin,773,0,BB,bet,80
20180318160746,14,14,River,SML,3887,0,,call,80
20180318160746,15,1,Deal,SML,3807,0,,call,80
20180318160746,15,2,Deal,PCB,920,1,,fold,
20180318160746,15,3,Deal,Tobacco AI,1312,2,,fold,
20180318160746,15,4,Deal,Out Bluffed,80,0,,call,80
20180318160746,15,5,Deal,Im Not Kao Chin,1533,0,SB,call,40
20180318160746,15,6,Deal,ヽ(=^･ω･^=)丿,2028,1,BB,call,0
20180318160746,15,7,Flop,Im Not Kao Chin,1453,0,SB,bet,80
20180318160746,15,8,Flop,ヽ(=^･ω･^=)丿,1948,1,BB,call,80
20180318160746,15,9,Flop,SML,3727,0,,call,80
20180318160746,15,10,Flop,Out Bluffed,0,0,,allin,80
20180318160746,15,11,Turn,Im Not Kao Chin,1373,0,SB,bet,80
20180318160746,15,12,Turn,ヽ(=^･ω･^=)丿,1948,1,BB,fold,
20180318160746,15,13,Turn,SML,3647,0,,call,80
20180318160746,15,14,River,Im Not Kao Chin,1293,0,SB,bet,80
20180318160746,15,15,River,SML,3567,0,,call,80
20180318160746,16,1,Deal,PCB,760,1,,raise,160
20180318160746,16,2,Deal,Tobacco AI,992,2,,bet,320
20180318160746,16,3,Deal,Out Bluffed,680,1,,call,320
20180318160746,16,4,Deal,Im Not Kao Chin,2253,0,,fold,
20180318160746,16,5,Deal,ヽ(=^･ω･^=)丿,1908,1,SB,fold,
20180318160746,16,6,Deal,SML,3247,0,BB,call,240
20180318160746,16,7,Deal,PCB,280,1,,raise,480
20180318160746,16,8,Deal,Tobacco AI,672,2,,call,320
20180318160746,16,9,Deal,Out Bluffed,360,1,,call,320
20180318160746,16,10,Deal,SML,2927,0,BB,call,320
20180318160746,16,11,Flop,SML,2847,0,BB,bet,80
20180318160746,16,12,Flop,PCB,280,1,,fold,
20180318160746,16,13,Flop,Tobacco AI,672,2,,fold,
20180318160746,16,14,Flop,Out Bluffed,280,1,,call,80
20180318160746,16,15,Turn,SML,2767,0,BB,bet,80
20180318160746,16,16,Turn,Out Bluffed,200,1,,call,80
20180318160746,16,17,River,SML,2687,0,BB,bet,80
20180318160746,16,18,River,Out Bluffed,200,1,,fold,
20180318160746,17,1,Deal,Tobacco AI,672,2,,fold,
20180318160746,17,2,Deal,Out Bluffed,200,1,,fold,
20180318160746,17,3,Deal,Im Not Kao Chin,2173,0,,call,80
20180318160746,17,4,Deal,ヽ(=^･ω･^=)丿,1908,1,,fold,
20180318160746,17,5,Deal,SML,5607,0,SB,call,40
20180318160746,17,6,Deal,PCB,200,1,BB,fold,
20180318160746,17,7,Flop,SML,5527,0,SB,bet,80
20180318160746,17,8,Flop,Im Not Kao Chin,2013,0,,raise,160
20180318160746,17,9,Flop,SML,5447,0,SB,call,80
20180318160746,17,10,Turn,SML,5367,0,SB,bet,80
20180318160746,17,11,Turn,Im Not Kao Chin,1853,0,,raise,160
20180318160746,17,12,Turn,SML,5287,0,SB,call,80
20180318160746,17,13,River,SML,5207,0,SB,bet,80
20180318160746,17,14,River,Im Not Kao Chin,1693,0,,raise,160
20180318160746,17,15,River,SML,5127,0,SB,call,80
20180318160746,18,1,Deal,Out Bluffed,200,1,,fold,
20180318160746,18,2,Deal,Im Not Kao Chin,2893,0,,fold,
20180318160746,18,3,Deal,ヽ(=^･ω･^=)丿,1828,1,,call,80
20180318160746,18,4,Deal,SML,5047,0,,call,80
20180318160746,18,5,Deal,PCB,160,1,SB,fold,
20180318160746,18,6,Deal,Tobacco AI,592,2,BB,call,0
20180318160746,18,7,Flop,Tobacco AI,592,2,BB,check,
20180318160746,18,8,Flop,ヽ(=^･ω･^=)丿,1828,1,,fold,
20180318160746,18,9,Flop,SML,4967,0,,bet,80
20180318160746,18,10,Flop,Tobacco AI,512,2,BB,call,80
20180318160746,18,11,Turn,Tobacco AI,512,2,BB,check,
20180318160746,18,12,Turn,SML,4887,0,,bet,80
20180318160746,18,13,Turn,Tobacco AI,512,2,BB,fold,
20180318160746,19,1,Deal,Im Not Kao Chin,2893,0,,fold,
20180318160746,19,2,Deal,ヽ(=^･ω･^=)丿,1668,1,,call,160
20180318160746,19,3,Deal,SML,5247,0,,call,160
20180318160746,19,4,Deal,PCB,0,1,,allin,160
20180318160746,19,5,Deal,Tobacco AI,352,2,SB,call,80
20180318160746,19,6,Deal,Out Bluffed,40,1,BB,call,0
20180318160746,19,7,Flop,Tobacco AI,0,2,SB,allin,352
20180318160746,19,8,Flop,Out Bluffed,0,1,BB,allin,40
20180318160746,19,9,Flop,ヽ(=^･ω･^=)丿,1316,1,,call,352
20180318160746,19,10,Flop,SML,4895,0,,call,352
20180318160746,19,11,Turn,ヽ(=^･ω･^=)丿,1316,1,,fold,
20180318160746,19,12,Turn,SML,4895,0,,call,0
20180318160746,20,1,Deal,ヽ(=^･ω･^=)丿,2130,2,,bet,186
20180318160746,20,2,Deal,SML,4709,0,,call,186
20180318160746,20,3,Deal,PCB,814,2,,call,186
20180318160746,20,4,Deal,Tobacco AI,1896,2,,fold,
20180318160746,20,5,Deal,Out Bluffed,814,2,SB,call,106
20180318160746,20,6,Deal,Im Not Kao Chin,2733,0,BB,fold,
20180318160746,20,7,Flop,Out Bluffed,654,2,SB,bet,160
20180318160746,20,8,Flop,ヽ(=^･ω･^=)丿,2130,2,,fold,
20180318160746,20,9,Flop,SML,4549,0,,call,160
20180318160746,20,10,Flop,PCB,814,2,,fold,
20180318160746,20,11,Turn,Out Bluffed,494,2,SB,bet,160
20180318160746,20,12,Turn,SML,4389,0,,call,160
20180318160746,20,13,River,Out Bluffed,334,2,SB,bet,160
20180318160746,20,14,River,SML,4229,0,,call,160
20180318160746,21,1,Deal,SML,4069,0,,call,160
20180318160746,21,2,Deal,PCB,814,2,,fold,
20180318160746,21,3,Deal,Tobacco AI,1736,2,,call,160
20180318160746,21,4,Deal,Out Bluffed,2198,2,,fold,
20180318160746,21,5,Deal,Im Not Kao Chin,2573,0,SB,call,80
20180318160746,21,6,Deal,ヽ(=^･ω･^=)丿,1970,2,BB,call,0
20180318160746,21,7,Flop,Im Not Kao Chin,2413,0,SB,bet,160
20180318160746,21,8,Flop,ヽ(=^･ω･^=)丿,1970,2,BB,fold,
20180318160746,21,9,Flop,SML,3909,0,,call,160
20180318160746,21,10,Flop,Tobacco AI,1576,2,,call,160
20180318160746,21,11,Turn,Im Not Kao Chin,2413,0,SB,fold,
20180318160746,21,12,Turn,SML,3749,0,,bet,160
20180318160746,21,13,Turn,Tobacco AI,1416,2,,call,160
20180318160746,21,14,River,SML,3589,0,,bet,160
20180318160746,21,15,River,Tobacco AI,1416,2,,fold,
20180318160746,22,1,Deal,PCB,654,2,,call,160
20180318160746,22,2,Deal,Tobacco AI,1416,2,,fold,
20180318160746,22,3,Deal,Out Bluffed,2198,2,,fold,
20180318160746,22,4,Deal,Im Not Kao Chin,2253,0,,call,160
20180318160746,22,5,Deal,ヽ(=^･ω･^=)丿,1810,2,SB,call,80
20180318160746,22,6,Deal,SML,5029,0,BB,call,0
20180318160746,22,7,Flop,ヽ(=^･ω･^=)丿,1650,2,SB,bet,160
20180318160746,22,8,Flop,SML,4869,0,BB,call,160
20180318160746,22,9,Flop,PCB,494,2,,call,160
20180318160746,22,10,Flop,Im Not Kao Chin,2093,0,,call,160
20180318160746,22,11,Turn,ヽ(=^･ω･^=)丿,1490,2,SB,bet,160
20180318160746,22,12,Turn,SML,4709,0,BB,call,160
20180318160746,22,13,Turn,PCB,334,2,,call,160
20180318160746,22,14,Turn,Im Not Kao Chin,2093,0,,fold,
20180318160746,22,15,River,ヽ(=^･ω･^=)丿,596,2,SB,bet,894
20180318160746,22,16,River,SML,3815,0,BB,call,894
20180318160746,22,17,River,PCB,0,2,,allin,334
20180318160746,23,1,Deal,Out Bluffed,2198,2,,fold,
20180318160746,23,2,Deal,Im Not Kao Chin,1933,0,,call,160
20180318160746,23,3,Deal,ヽ(=^･ω･^=)丿,4318,2,,call,160
20180318160746,23,4,Deal,SML,3655,0,SB,call,80
20180318160746,23,5,Deal,Tobacco AI,1256,2,BB,call,0
20180318160746,23,6,Flop,SML,3495,0,SB,bet,160
20180318160746,23,7,Flop,Tobacco AI,966,2,BB,bet,290
20180318160746,23,8,Flop,Im Not Kao Chin,1643,0,,call,290
20180318160746,23,9,Flop,ヽ(=^･ω･^=)丿,3943,2,,bet,375
20180318160746,23,10,Flop,SML,3280,0,SB,call,215
20180318160746,23,11,Flop,Tobacco AI,881,2,BB,call,85
20180318160746,23,12,Flop,Im Not Kao Chin,1558,0,,call,85
20180318160746,23,13,Turn,SML,3120,0,SB,bet,160
20180318160746,23,14,Turn,Tobacco AI,353,2,BB,bet,528
20180318160746,23,15,Turn,Im Not Kao Chin,1030,0,,call,528
20180318160746,23,16,Turn,ヽ(=^･ω･^=)丿,3943,2,,fold,
20180318160746,23,17,Turn,SML,2752,0,SB,call,368
20180318160746,23,18,River,SML,2752,0,SB,fold,
20180318160746,23,19,River,Tobacco AI,142,2,BB,bet,211
20180318160746,23,20,River,Im Not Kao Chin,608,0,,raise,422
20180318160746,23,21,River,Tobacco AI,0,2,BB,allin,142
20180318160746,24,1,Deal,Im Not Kao Chin,357,0,,call,320
20180318160746,24,2,Deal,ヽ(=^･ω･^=)丿,3623,2,,call,320
20180318160746,24,3,Deal,SML,2432,0,,call,320
20180318160746,24,4,Deal,Tobacco AI,4110,2,SB,call,160
20180318160746,24,5,Deal,Out Bluffed,1558,2,BB,bet,320
20180318160746,24,6,Deal,Im Not Kao Chin,37,0,,call,320
20180318160746,24,7,Deal,ヽ(=^･ω･^=)丿,3303,2,,call,320
20180318160746,24,8,Deal,SML,2112,0,,call,320
20180318160746,24,9,Deal,Tobacco AI,3790,2,SB,call,320
20180318160746,24,10,Flop,Tobacco AI,3790,2,SB,fold,
20180318160746,24,11,Flop,Out Bluffed,1238,2,BB,bet,320
20180318160746,24,12,Flop,Im Not Kao Chin,0,0,,allin,37
20180318160746,24,13,Flop,ヽ(=^･ω･^=)丿,3303,2,,fold,
20180318160746,24,14,Flop,SML,1792,0,,call,320
20180318160746,24,15,Turn,Out Bluffed,918,2,BB,bet,320
20180318160746,24,16,Turn,SML,1472,0,,call,320
20180318160746,24,17,River,Out Bluffed,598,2,BB,bet,320
20180318160746,24,18,River,SML,1152,0,,call,320
20180318160746,25,1,Deal,ヽ(=^･ω･^=)丿,2863,2,,bet,440
20180318160746,25,2,Deal,SML,5869,0,,call,440
20180318160746,25,3,Deal,Tobacco AI,3790,2,,fold,
20180318160746,25,4,Deal,Out Bluffed,438,2,SB,fold,
20180318160746,25,5,Deal,Im Not Kao Chin,560,1,BB,call,120
20180318160746,25,6,Flop,Im Not Kao Chin,240,1,BB,bet,320
20180318160746,25,7,Flop,ヽ(=^･ω･^=)丿,2863,2,,fold,
20180318160746,25,8,Flop,SML,5549,0,,call,320
20180318160746,25,9,Turn,Im Not Kao Chin,240,1,BB,fold,
20180318160746,25,10,Turn,SML,5549,0,,call,0
20180318160746,26,1,Deal,SML,7349,0,,call,320
20180318160746,26,2,Deal,Tobacco AI,3150,2,,bet,640
20180318160746,26,3,Deal,Out Bluffed,438,2,,fold,
20180318160746,26,4,Deal,Im Not Kao Chin,0,1,SB,allin,80
20180318160746,26,5,Deal,ヽ(=^･ω･^=)丿,2223,2,BB,call,320
20180318160746,26,6,Deal,SML,7029,0,,call,320
20180318160746,26,7,Flop,ヽ(=^･ω･^=)丿,1903,2,BB,bet,320
20180318160746,26,8,Flop,SML,6709,0,,call,320
20180318160746,26,9,Flop,Tobacco AI,153,2,,bet,2997
20180318160746,26,10,Flop,ヽ(=^･ω･^=)丿,1903,2,BB,fold,
20180318160746,26,11,Flop,SML,4032,0,,call,2677
20180318160746,26,12,Turn,SML,3712,0,,bet,320
20180318160746,26,13,Turn,Tobacco AI,0,2,,allin,153
20180318160746,27,1,Deal,Tobacco AI,8780,2,,fold,
20180318160746,27,2,Deal,Out Bluffed,438,2,,fold,
20180318160746,27,3,Deal,Im Not Kao Chin,680,2,,call,320
20180318160746,27,4,Deal,ヽ(=^･ω･^=)丿,1583,2,SB,call,160
20180318160746,27,5,Deal,SML,3559,0,BB,call,0
20180318160746,27,6,Flop,ヽ(=^･ω･^=)丿,1263,2,SB,bet,320
20180318160746,27,7,Flop,SML,3239,0,BB,call,320
