game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317192829,9,3,Deal,Im Not Kao Chin,1324,0,,call,40
20180317192829,9,4,Deal,ヽ(=^･ω･^=)丿,1222,1,,call,40
20180317192829,9,5,Deal,SML,1320,2,SB,call,20
20180317192829,9,6,Deal,PCB,850,0,BB,call,0
20180317192829,9,7,Flop,SML,1280,2,SB,bet,40
20180317192829,9,8,Flop,PCB,810,0,BB,call,40
20180317192829,9,9,Flop,Im Not Kao Chin,1324,0,,fold,
20180317192829,9,10,Flop,ヽ(=^･ω･^=)丿,1222,1,,fold,
20180317192829,9,11,Turn,SML,1280,2,SB,fold,
20180317192829,9,12,Turn,PCB,810,0,BB,call,0
20180317192829,10,1,Deal,Out Bluffed,468,0,,call,40
20180317192829,10,2,Deal,Im Not Kao Chin,1324,0,,fold,
20180317192829,10,3,Deal,ヽ(=^･ω･^=)丿,1182,1,,call,40
20180317192829,10,4,Deal,SML,1240,2,,call,40
20180317192829,10,5,Deal,PCB,1010,0,SB,call,20
20180317192829,10,6,Deal,Tobacco AI,4576,1,BB,call,0
20180317192829,10,7,Flop,PCB,1010,0,SB,check,
20180317192829,10,8,Flop,Tobacco AI,4576,1,BB,fold,
20180317192829,10,9,Flop,Out Bluffed,428,0,,bet,40
20180317192829,10,10,Flop,ヽ(=^･ω･^=)丿,1182,1,,fold,
20180317192829,10,11,Flop,SML,1200,2,,call,40
20180317192829,10,12,Flop,PCB,970,0,SB,call,40
20180317192829,10,13,Turn,PCB,970,0,SB,check,
20180317192829,10,14,Turn,Out Bluffed,388,0,,bet,40
20180317192829,10,15,Turn,SML,1160,2,,call,40
20180317192829,10,16,Turn,PCB,930,0,SB,call,40
20180317192829,10,17,River,PCB,930,0,SB,check,
20180317192829,10,18,River,Out Bluffed,388,0,,fold,
20180317192829,10,19,River,SML,1120,2,,bet,40
20180317192829,10,20,River,PCB,890,0,SB,call,40
20180317192829,11,1,Deal,Im Not Kao Chin,1284,0,,call,40
20180317192829,11,2,Deal,ヽ(=^･ω･^=)丿,972,1,,bet,210
20180317192829,11,3,Deal,SML,1430,2,,call,210
20180317192829,11,4,Deal,PCB,680,0,,call,210
20180317192829,11,5,Deal,Tobacco AI,4366,1,SB,call,190
20180317192829,11,6,Deal,Out Bluffed,178,0,BB,call,170
20180317192829,11,7,Deal,Im Not Kao Chin,1284,0,,fold,
20180317192829,11,8,Flop,Tobacco AI,4366,1,SB,fold,
20180317192829,11,9,Flop,Out Bluffed,138,0,BB,bet,40
20180317192829,11,10,Flop,ヽ(=^･ω･^=)丿,932,1,,call,40
20180317192829,11,11,Flop,SML,1390,2,,call,40
20180317192829,11,12,Flop,PCB,680,0,,fold,
20180317192829,11,13,Turn,Out Bluffed,98,0,BB,bet,40
20180317192829,11,14,Turn,ヽ(=^･ω･^=)丿,892,1,,call,40
20180317192829,11,15,Turn,SML,1350,2,,call,40
20180317192829,11,16,River,Out Bluffed,98,0,BB,fold,
20180317192829,11,17,River,ヽ(=^･ω･^=)丿,852,1,,bet,40
20180317192829,11,18,River,SML,1310,2,,call,40
20180317192829,12,1,Deal,ヽ(=^･ω･^=)丿,1345,1,,bet,212
20180317192829,12,2,Deal,SML,1803,2,,call,212
20180317192829,12,3,Deal,PCB,680,0,,fold,
20180317192829,12,4,Deal,Tobacco AI,4154,1,,call,212
20180317192829,12,5,Deal,Out Bluffed,78,0,SB,fold,
20180317192829,12,6,Deal,Im Not Kao Chin,1244,0,BB,fold,
20180317192829,12,7,Flop,ヽ(=^･ω･^=)丿,1060,1,,bet,285
20180317192829,12,8,Flop,SML,1803,2,,fold,
20180317192829,12,9,Flop,Tobacco AI,4154,1,,fold,
20180317192829,13,1,Deal,SML,1723,2,,call,80
20180317192829,13,2,Deal,PCB,600,0,,call,80
20180317192829,13,3,Deal,Tobacco AI,4154,1,,fold,
20180317192829,13,4,Deal,Out Bluffed,78,0,,fold,
20180317192829,13,5,Deal,Im Not Kao Chin,1084,0,SB,raise,120
20180317192829,13,6,Deal,ヽ(=^･ω･^=)丿,1881,1,BB,call,80
20180317192829,13,7,Deal,SML,1643,2,,call,80
20180317192829,13,8,Deal,PCB,520,0,,call,80
20180317192829,13,9,Flop,Im Not Kao Chin,1004,0,SB,bet,80
20180317192829,13,10,Flop,ヽ(=^･ω･^=)丿,1801,1,BB,call,80
20180317192829,13,11,Flop,SML,1563,2,,call,80
20180317192829,13,12,Flop,PCB,440,0,,call,80
20180317192829,13,13,Turn,Im Not Kao Chin,924,0,SB,bet,80
20180317192829,13,14,Turn,ヽ(=^･ω･^=)丿,1801,1,BB,fold,
20180317192829,13,15,Turn,SML,1483,2,,call,80
20180317192829,13,16,Turn,PCB,360,0,,call,80
20180317192829,13,17,River,Im Not Kao Chin,844,0,SB,bet,80
20180317192829,13,18,River,SML,1483,2,,fold,
20180317192829,13,19,River,PCB,280,0,,call,80
20180317192829,14,1,Deal,PCB,280,0,,fold,
20180317192829,14,2,Deal,Tobacco AI,4154,1,,fold,
20180317192829,14,3,Deal,Out Bluffed,78,0,,fold,
20180317192829,14,4,Deal,Im Not Kao Chin,2124,0,,call,80
20180317192829,14,5,Deal,ヽ(=^･ω･^=)丿,1721,1,SB,call,40
20180317192829,14,6,Deal,SML,1403,2,BB,call,0
20180317192829,14,7,Flop,ヽ(=^･ω･^=)丿,1641,1,SB,bet,80
20180317192829,14,8,Flop,SML,1323,2,BB,call,80
20180317192829,14,9,Flop,Im Not Kao Chin,2044,0,,call,80
20180317192829,14,10,Turn,ヽ(=^･ω･^=)丿,1561,1,SB,bet,80
20180317192829,14,11,Turn,SML,1243,2,BB,call,80
20180317192829,14,12,Turn,Im Not Kao Chin,2044,0,,fold,
20180317192829,14,13,River,ヽ(=^･ω･^=)丿,1561,1,SB,fold,
20180317192829,14,14,River,SML,1243,2,BB,call,0
20180317192829,15,1,Deal,Tobacco AI,3994,1,,bet,160
20180317192829,15,2,Deal,Out Bluffed,78,0,,fold,
20180317192829,15,3,Deal,Im Not Kao Chin,2044,0,,fold,
20180317192829,15,4,Deal,ヽ(=^･ω･^=)丿,1401,1,,call,160
20180317192829,15,5,Deal,SML,1723,2,SB,call,120
20180317192829,15,6,Deal,PCB,200,0,BB,fold,
20180317192829,15,7,Flop,SML,1643,2,SB,bet,80
20180317192829,15,8,Flop,Tobacco AI,3914,1,,call,80
20180317192829,15,9,Flop,ヽ(=^･ω･^=)丿,1401,1,,fold,
20180317192829,15,10,Turn,SML,1563,2,SB,bet,80
20180317192829,15,11,Turn,Tobacco AI,3914,1,,fold,
20180317192829,16,1,Deal,Out Bluffed,0,0,,allin,78
20180317192829,16,2,Deal,Im Not Kao Chin,1964,0,,call,80
20180317192829,16,3,Deal,ヽ(=^･ω･^=)丿,1401,1,,fold,
20180317192829,16,4,Deal,SML,2283,2,,call,80
20180317192829,16,5,Deal,PCB,120,0,SB,call,40
20180317192829,16,6,Deal,Tobacco AI,3834,1,BB,call,0
20180317192829,16,7,Flop,PCB,120,0,SB,fold,
20180317192829,16,8,Flop,Tobacco AI,3834,1,BB,fold,
20180317192829,16,9,Flop,Im Not Kao Chin,1884,0,,bet,80
20180317192829,16,10,Flop,SML,2203,2,,call,80
20180317192829,16,11,Turn,Im Not Kao Chin,1804,0,,bet,80
20180317192829,16,12,Turn,SML,2123,2,,call,80
20180317192829,16,13,River,Im Not Kao Chin,1724,0,,bet,80
20180317192829,16,14,River,SML,2123,2,,fold,
20180317192829,17,1,Deal,Im Not Kao Chin,2442,0,,call,80
20180317192829,17,2,Deal,ヽ(=^･ω･^=)丿,1175,1,,bet,226
20180317192829,17,3,Deal,SML,1897,2,,call,226
20180317192829,17,4,Deal,PCB,0,0,,allin,120
20180317192829,17,5,Deal,Tobacco AI,3794,1,SB,fold,
20180317192829,17,6,Deal,Out Bluffed,920,1,BB,fold,
20180317192829,17,7,Deal,Im Not Kao Chin,2296,0,,call,146
20180317192829,17,8,Flop,Im Not Kao Chin,2216,0,,bet,80
20180317192829,17,9,Flop,ヽ(=^･ω･^=)丿,1175,1,,fold,
20180317192829,17,10,Flop,SML,1817,2,,call,80
20180317192829,17,11,Turn,Im Not Kao Chin,2216,0,,fold,
20180317192829,17,12,Turn,SML,1817,2,,call,0
20180317192829,18,1,Deal,ヽ(=^･ω･^=)丿,847,1,,bet,328
20180317192829,18,2,Deal,SML,1967,2,,call,328
20180317192829,18,3,Deal,PCB,0,0,,allin,600
20180317192829,18,4,Deal,Tobacco AI,3794,1,,fold,
20180317192829,18,5,Deal,Out Bluffed,320,1,SB,call,560
20180317192829,18,6,Deal,Im Not Kao Chin,2136,0,BB,fold,
20180317192829,18,7,Deal,ヽ(=^･ω･^=)丿,847,1,,fold,
20180317192829,18,8,Deal,SML,1695,2,,call,272
20180317192829,18,9,Flop,Out Bluffed,240,1,SB,bet,80
20180317192829,18,10,Flop,SML,1615,2,,call,80
20180317192829,18,11,Turn,Out Bluffed,160,1,SB,bet,80
20180317192829,18,12,Turn,SML,1535,2,,call,80
20180317192829,18,13,River,Out Bluffed,160,1,SB,fold,
20180317192829,18,14,River,SML,1535,2,,call,0
20180317192829,19,1,Deal,SML,1695,2,,call,160
20180317192829,19,2,Deal,PCB,2208,0,,fold,
20180317192829,19,3,Deal,Tobacco AI,3794,1,,fold,
20180317192829,19,4,Deal,Out Bluffed,160,1,,fold,
20180317192829,19,5,Deal,Im Not Kao Chin,1976,0,SB,call,80
20180317192829,19,6,Deal,ヽ(=^･ω･^=)丿,1687,2,BB,call,0
20180317192829,19,7,Flop,Im Not Kao Chin,1976,0,SB,fold,
20180317192829,19,8,Flop,ヽ(=^･ω･^=)丿,1687,2,BB,fold,
20180317192829,19,9,Flop,SML,1695,2,,call,0
20180317192829,20,1,Deal,PCB,2048,0,,call,160
20180317192829,20,2,Deal,Tobacco AI,3634,1,,call,160
20180317192829,20,3,Deal,Out Bluffed,0,1,,allin,160
20180317192829,20,4,Deal,Im Not Kao Chin,1976,0,,fold,
20180317192829,20,5,Deal,ヽ(=^･ω･^=)丿,1607,2,SB,fold,
20180317192829,20,6,Deal,SML,2015,2,BB,call,0
20180317192829,20,7,Flop,SML,2015,2,BB,fold,
20180317192829,20,8,Flop,PCB,2048,0,,check,
20180317192829,20,9,Flop,Tobacco AI,3634,1,,fold,
20180317192829,21,1,Deal,Tobacco AI,3634,1,,fold,
20180317192829,21,2,Deal,Out Bluffed,1000,2,,fold,
20180317192829,21,3,Deal,Im Not Kao Chin,1816,0,,call,160
20180317192829,21,4,Deal,ヽ(=^･ω･^=)丿,1380,2,,bet,227
20180317192829,21,5,Deal,SML,1788,2,SB,call,147
20180317192829,21,6,Deal,PCB,2541,0,BB,call,67
20180317192829,21,7,Deal,Im Not Kao Chin,1749,0,,call,67
20180317192829,21,8,Flop,SML,1628,2,SB,bet,160
20180317192829,21,9,Flop,PCB,2381,0,BB,call,160
20180317192829,21,10,Flop,Im Not Kao Chin,1589,0,,call,160
20180317192829,21,11,Flop,ヽ(=^･ω･^=)丿,1220,2,,call,160
20180317192829,21,12,Turn,SML,1468,2,SB,bet,160
20180317192829,21,13,Turn,PCB,2221,0,BB,call,160
20180317192829,21,14,Turn,Im Not Kao Chin,1429,0,,call,160
20180317192829,21,15,Turn,ヽ(=^･ω･^=)丿,1060,2,,call,160
20180317192829,21,16,River,SML,1308,2,SB,bet,160
20180317192829,21,17,River,PCB,0,0,BB,allin,2221
20180317192829,21,18,River,Im Not Kao Chin,1429,0,,fold,
20180317192829,21,19,River,ヽ(=^･ω･^=)丿,1060,2,,fold,
20180317192829,21,20,River,SML,0,2,SB,allin,1308
20180317192829,22,1,Deal,Out Bluffed,1000,2,,fold,
20180317192829,22,2,Deal,Im Not Kao Chin,1269,0,,call,160
20180317192829,22,3,Deal,ヽ(=^･ω･^=)丿,1060,2,,fold,
20180317192829,22,4,Deal,PCB,5797,0,SB,fold,
20180317192829,22,5,Deal,Tobacco AI,3474,1,BB,call,0
20180317192829,22,6,Flop,Tobacco AI,3118,1,BB,bet,356
20180317192829,22,7,Flop,Im Not Kao Chin,1269,0,,fold,
20180317192829,23,1,Deal,Im Not Kao Chin,1109,0,,call,160
20180317192829,23,2,Deal,ヽ(=^･ω･^=)丿,900,2,,call,160
20180317192829,23,3,Deal,PCB,5797,0,,fold,
20180317192829,23,4,Deal,Tobacco AI,3714,1,SB,call,80
20180317192829,23,5,Deal,Out Bluffed,680,2,BB,bet,160
20180317192829,23,6,Deal,Im Not Kao Chin,949,0,,call,160
20180317192829,23,7,Deal,ヽ(=^･ω･^=)丿,740,2,,call,160
20180317192829,23,8,Deal,Tobacco AI,3554,1,SB,call,160
20180317192829,23,9,Flop,Tobacco AI,3554,1,SB,fold,
20180317192829,23,10,Flop,Out Bluffed,520,2,BB,bet,160
20180317192829,23,11,Flop,Im Not Kao Chin,789,0,,call,160
20180317192829,23,12,Flop,ヽ(=^･ω･^=)丿,740,2,,fold,
20180317192829,23,13,Turn,Out Bluffed,360,2,BB,bet,160
20180317192829,23,14,Turn,Im Not Kao Chin,789,0,,fold,
20180317192829,24,1,Deal,ヽ(=^･ω･^=)丿,580,2,,call,160
20180317192829,24,2,Deal,PCB,5637,0,,call,160
20180317192829,24,3,Deal,Tobacco AI,3554,1,,fold,
20180317192829,24,4,Deal,Out Bluffed,1960,2,SB,call,80
20180317192829,24,5,Deal,Im Not Kao Chin,629,0,BB,call,0
20180317192829,24,6,Flop,Out Bluffed,1800,2,SB,bet,160
20180317192829,24,7,Flop,Im Not Kao Chin,469,0,BB,call,160
20180317192829,24,8,Flop,ヽ(=^･ω･^=)丿,580,2,,fold,
20180317192829,24,9,Flop,PCB,5637,0,,fold,
20180317192829,24,10,Turn,Out Bluffed,1640,2,SB,bet,160
20180317192829,24,11,Turn,Im Not Kao Chin,469,0,BB,fold,
20180317192829,25,1,Deal,PCB,5317,0,,call,320
20180317192829,25,2,Deal,Tobacco AI,2914,1,,bet,640
20180317192829,25,3,Deal,Out Bluffed,2760,2,,fold,
20180317192829,25,4,Deal,Im Not Kao Chin,0,0,SB,allin,309
20180317192829,25,5,Deal,ヽ(=^･ω･^=)丿,260,2,BB,fold,
20180317192829,25,6,Deal,PCB,4997,0,,call,320
20180317192829,25,7,Flop,PCB,4997,0,,check,
20180317192829,25,8,Flop,Tobacco AI,2914,1,,fold,
20180317192829,26,1,Deal,Tobacco AI,2914,1,,fold,
20180317192829,26,2,Deal,Out Bluffed,2440,2,,call,320
20180317192829,26,3,Deal,Im Not Kao Chin,1407,0,,call,320
20180317192829,26,4,Deal,ヽ(=^･ω･^=)丿,100,2,SB,fold,
20180317192829,26,5,Deal,PCB,5019,0,BB,call,0
20180317192829,26,6,Flop,PCB,5019,0,BB,fold,
20180317192829,26,7,Flop,Out Bluffed,2120,2,,bet,320
20180317192829,26,8,Flop,Im Not Kao Chin,767,0,,raise,640
20180317192829,26,9,Flop,Out Bluffed,1800,2,,call,320
20180317192829,26,10,Turn,Out Bluffed,1480,2,,bet,320
20180317192829,26,11,Turn,Im Not Kao Chin,447,0,,call,320
20180317192829,26,12,River,Out Bluffed,1480,2,,fold,
20180317192829,26,13,River,Im Not Kao Chin,447,0,,call,0
20180317192829,27,1,Deal,Out Bluffed,1160,2,,call,320
20180317192829,27,2,Deal,Im Not Kao Chin,3167,0,,call,320
20180317192829,27,3,Deal,ヽ(=^･ω･^=)丿,100,2,,fold,
20180317192829,27,4,Deal,PCB,4859,0,SB,fold,
20180317192829,27,5,Deal,Tobacco AI,2594,1,BB,call,0
20180317192829,27,6,Flop,Tobacco AI,2055,1,BB,bet,539
20180317192829,27,7,Flop,Out Bluffed,621,2,,call,539
20180317192829,27,8,Flop,Im Not Kao Chin,2628,0,,call,539
20180317192829,27,9,Turn,Tobacco AI,1258,1,BB,bet,797
20180317192829,27,10,Turn,Out Bluffed,0,2,,allin,621
20180317192829,27,11,Turn,Im Not Kao Chin,1831,0,,call,797
20180317192829,27,12,River,Tobacco AI,1258,1,BB,check,
20180317192829,27,13,River,Im Not Kao Chin,1511,0,,bet,320
20180317192829,27,14,River,Tobacco AI,938,1,BB,call,320
20180317192829,28,1,Deal,ヽ(=^･ω･^=)丿,100,2,,fold,
20180317192829,28,2,Deal,PCB,4539,0,,call,320
20180317192829,28,3,Deal,Tobacco AI,1618,2,SB,call,160
20180317192829,28,4,Deal,Im Not Kao Chin,6783,0,BB,call,0
20180317192829,28,5,Flop,Tobacco AI,990,2,SB,bet,628
20180317192829,28,6,Flop,Im Not Kao Chin,6155,0,BB,call,628
20180317192829,28,7,Flop,PCB,4539,0,,fold,
20180317192829,28,8,Turn,Tobacco AI,396,2,SB,bet,594
20180317192829,28,9,Turn,Im Not Kao Chin,4967,0,BB,raise,1188
20180317192829,28,10,Turn,Tobacco AI,0,2,SB,allin,396
20180317192829,29,1,Deal,PCB,4219,0,,call,320
20180317192829,29,2,Deal,Tobacco AI,3876,2,,call,320
20180317192829,29,3,Deal,Im Not Kao Chin,4845,0,SB,call,0
20180317192829,29,4,Flop,Im Not Kao Chin,4205,0,SB,bet,640
20180317192829,29,5,Flop,PCB,4219,0,,fold,
20180317192829,29,6,Flop,Tobacco AI,3876,2,,fold,
