round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Out Bluffed,1000,0,♥8 ♥A,♥8 ♥A ♦J ♦Q ♥4 ♠3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
4,Im Not Kao Chin,960,0,♣2 ♣8,♣2 ♣8 ♦J ♦Q ♥4 ♠3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.08,Pair,0.0
4,TMBS=trend micro's best supreme,990,0,♣7 ♣K,♣7 ♣K ♦J ♦Q ♥4 ♠3 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
4,ヽ(=^･ω･^=)丿,1400,1,♥9 ♣J,♥9 ♣J ♦J ♦Q ♥4 ♠3 ♠4,,call,20.0,bet,20.0,bet,20.0,bet,959,False,False,60.0512,Two Pair,2049.0
5,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
5,PCB,990,1,♣9 ♥3,♣9 ♥3 ♦K ♥A ♥J ♣J ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.3072,Three of a Kind,0.0
5,Tobacco AI,5630,1,♠K ♥9,♠K ♥9 ♦K ♥A ♥J ♣J ♠J,SB,call,70.0,call,20.0,call,20.0,call,20,False,False,242.0,Full House,185.0
5,Out Bluffed,1000,0,♠5 ♦5,♠5 ♦5 ♦K ♥A ♥J ♣J ♠J,BB,bet,70.0,bet,20.0,bet,20.0,fold,0,False,True,235.0,Full House,0.0
5,Im Not Kao Chin,960,0,♥7 ♦8,♥7 ♦8 ♦K ♥A ♥J ♣J ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.3072,Three of a Kind,0.0
5,TMBS=trend micro's best supreme,990,0,♠A ♦4,♠A ♦4 ♦K ♥A ♥J ♣J ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,243.0,Full House,0.0
5,ヽ(=^･ω･^=)丿,2430,1,♣K ♠10,♣K ♠10 ♦K ♥A ♥J ♣J ♠J,,call,70.0,call,20.0,call,20.0,bet,20,False,False,242.0,Full House,185.0
6,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
6,PCB,990,1,♠9 ♣K,♠9 ♣K ♥2 ♠10 ♦A ♥Q ♣5,,call,20.0,fold,0.0,,,fold,0,False,True,8.1728,High Card,0.0
6,Tobacco AI,5685,1,♠8 ♠4,♠8 ♠4 ♥2 ♠10 ♦A ♥Q ♣5,,call,20.0,call,20.0,,,fold,0,False,True,8.0676,High Card,0.0
6,Out Bluffed,890,0,♣9 ♦Q,♣9 ♦Q ♥2 ♠10 ♦A ♥Q ♣5,SB,fold,10.0,fold,0.0,,,fold,0,False,True,19.224,Pair,0.0
6,Im Not Kao Chin,960,0,♣10 ♠3,♣10 ♠3 ♥2 ♠10 ♦A ♥Q ♣5,BB,call,20.0,bet,20.0,,,bet,20,False,False,17.2564,Pair,150.0
6,TMBS=trend micro's best supreme,990,0,♦6 ♠6,♦6 ♠6 ♥2 ♠10 ♦A ♥Q ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2688,Pair,0.0
6,ヽ(=^･ω･^=)丿,2485,1,♦9 ♠J,♦9 ♠J ♥2 ♠10 ♦A ♥Q ♣5,,call,20.0,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
7,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
7,PCB,970,1,♣8 ♠5,♣8 ♠5 ♠K ♦8 ♥8 ♣6 ♠Q,,call,309.0,call,20.0,check,0.0,allin,641,True,False,106.1536,Three of a Kind,1658.0
7,Tobacco AI,5645,1,♠10 ♦Q,♠10 ♦Q ♠K ♦8 ♥8 ♣6 ♠Q,,call,309.0,call,20.0,check,0.0,fold,0,False,True,73.1024,Two Pair,0.0
7,Out Bluffed,880,0,♥K ♥7,♥K ♥7 ♠K ♦8 ♥8 ♣6 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0512,Two Pair,0.0
7,Im Not Kao Chin,1050,0,♦6 ♦7,♦6 ♦7 ♠K ♦8 ♥8 ♣6 ♠Q,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,41.1024,Two Pair,0.0
7,TMBS=trend micro's best supreme,990,0,♠6 ♦3,♠6 ♦3 ♠K ♦8 ♥8 ♣6 ♠Q,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,41.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,2465,1,♦5 ♥A,♦5 ♥A ♠K ♦8 ♥8 ♣6 ♠Q,,bet,309.0,bet,20.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
8,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
8,PCB,1658,1,♦A ♥5,♦A ♥5 ♦9 ♠8 ♣4 ♣5 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,91.0064,Two Pair,0.0
8,Tobacco AI,5316,1,♥J ♠Q,♥J ♠Q ♦9 ♠8 ♣4 ♣5 ♣A,,bet,80.0,call,40.0,,,call,0,False,False,8.0864,High Card,260.0
8,Out Bluffed,880,0,♠5 ♥Q,♠5 ♥Q ♦9 ♠8 ♣4 ♣5 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2624,Pair,0.0
8,Im Not Kao Chin,1040,0,♦3 ♣10,♦3 ♣10 ♦9 ♠8 ♣4 ♣5 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0228,High Card,0.0
8,TMBS=trend micro's best supreme,970,0,♦K ♦5,♦K ♦5 ♦9 ♠8 ♣4 ♣5 ♣A,SB,fold,20.0,fold,0.0,,,fold,0,False,True,12.3136,Pair,0.0
8,ヽ(=^･ω･^=)丿,2136,1,♠3 ♣3,♠3 ♣3 ♦9 ♠8 ♣4 ♣5 ♣A,BB,call,80.0,bet,40.0,,,fold,0,False,True,10.2144,Pair,0.0
9,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
9,PCB,1658,1,♠7 ♠K,♠7 ♠K ♦2 ♠6 ♥8 ♣3 ♣2,BB,call,40.0,fold,0.0,,,fold,0,False,True,9.1072,Pair,0.0
9,Tobacco AI,5456,1,♥4 ♦3,♥4 ♦3 ♦2 ♠6 ♥8 ♣3 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,22.0032,Two Pair,0.0
9,Out Bluffed,880,0,♣9 ♠2,♣9 ♠2 ♦2 ♠6 ♥8 ♣3 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,100.0096,Three of a Kind,0.0
9,Im Not Kao Chin,1040,0,♣A ♠J,♣A ♠J ♦2 ♠6 ♥8 ♣3 ♣2,,call,40.0,call,40.0,,,call,0,False,False,9.2336,Pair,200.0
9,TMBS=trend micro's best supreme,950,0,♥10 ♥A,♥10 ♥A ♦2 ♠6 ♥8 ♣3 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2208,Pair,0.0
9,ヽ(=^･ω･^=)丿,2016,1,♦K ♥9,♦K ♥9 ♦2 ♠6 ♥8 ♣3 ♣2,SB,call,40.0,bet,40.0,,,fold,0,False,True,9.112,Pair,0.0
10,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
10,PCB,1618,1,♣A ♦5,♣A ♦5 ♥2 ♦8 ♥8 ♣7 ♣4,SB,fold,20.0,fold,0.0,,,fold,0,False,True,15.2068,Pair,0.0
10,Tobacco AI,5456,1,♣10 ♣8,♣10 ♣8 ♥2 ♦8 ♥8 ♣7 ♣4,BB,call,40.0,bet,294.0,,,bet,2150,False,False,106.0144,Three of a Kind,3758.0
10,Out Bluffed,880,0,♠4 ♠J,♠4 ♠J ♥2 ♦8 ♥8 ♣7 ♣4,,call,40.0,call,294.0,,,allin,546,True,False,39.0256,Two Pair,0.0
10,Im Not Kao Chin,1160,0,♣3 ♣Q,♣3 ♣Q ♥2 ♦8 ♥8 ♣7 ♣4,,call,40.0,fold,0.0,,,fold,0,False,True,15.053,Pair,0.0
10,TMBS=trend micro's best supreme,950,0,♥J ♠5,♥J ♠5 ♥2 ♦8 ♥8 ♣7 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0276,Pair,0.0
10,ヽ(=^･ω･^=)丿,1936,1,♥3 ♥K,♥3 ♥K ♥2 ♦8 ♥8 ♣7 ♣4,,call,40.0,call,294.0,,,fold,0,False,True,15.1042,Pair,0.0
11,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,PCB,1598,1,♣J ♥10,♣J ♥10 ♠4 ♦J ♥7 ♣10 ♣A,,call,90.0,call,40.0,call,40.0,call,0,False,False,66.2048,Two Pair,520.0
11,Tobacco AI,6730,1,♥4 ♦2,♥4 ♦2 ♠4 ♦J ♥7 ♣10 ♣A,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
11,Out Bluffed,1000,1,♥K ♣7,♥K ♣7 ♠4 ♦J ♥7 ♣10 ♣A,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,14.3328,Pair,0.0
11,Im Not Kao Chin,1120,0,♠7 ♣2,♠7 ♣2 ♠4 ♦J ♥7 ♣10 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2432,Pair,0.0
11,TMBS=trend micro's best supreme,950,0,♥A ♦Q,♥A ♦Q ♠4 ♦J ♥7 ♣10 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
11,ヽ(=^･ω･^=)丿,1602,1,♠A ♠6,♠A ♠6 ♠4 ♦J ♥7 ♣10 ♣A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,21.04,Pair,0.0
12,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,1948,1,♣7 ♠9,♣7 ♠9 ♠7 ♦K ♠6 ♣5 ♦A,,call,40.0,call,345.0,call,942.0,call,40,False,False,14.3136,Pair,0.0
12,Tobacco AI,6640,1,♣3 ♥4,♣3 ♥4 ♠7 ♦K ♠6 ♣5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
12,Out Bluffed,830,1,♠2 ♦Q,♠2 ♦Q ♠7 ♦K ♠6 ♣5 ♦A,SB,call,40.0,call,345.0,allin,445.0,allin,0,True,False,8.156,High Card,0.0
12,Im Not Kao Chin,1120,0,♦J ♥A,♦J ♥A ♠7 ♦K ♠6 ♣5 ♦A,BB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,21.1296,Pair,0.0
12,TMBS=trend micro's best supreme,950,0,♣A ♦7,♣A ♦7 ♠7 ♦K ♠6 ♣5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,93.1024,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1512,1,♦9 ♥8,♦9 ♥8 ♠7 ♦K ♠6 ♣5 ♦A,,call,40.0,bet,345.0,bet,942.0,bet,40,False,False,117.0,Straight,3644.0
13,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
13,PCB,581,1,♦5 ♦6,♦5 ♦6 ♦Q ♥6 ♠4 ♦10 ♣9,,,,,,,,allin,581,True,False,13.0704,Pair,1743.0
13,Tobacco AI,6640,1,♠A ♣K,♠A ♣K ♦Q ♥6 ♠4 ♦10 ♣9,,,,,,,,bet,1042,False,False,8.1728,High Card,461.0
13,Out Bluffed,1000,2,♥A ♣8,♥A ♣8 ♦Q ♥6 ♠4 ♦10 ♣9,,,,,,,,fold,0,False,True,8.0736,High Card,0.0
13,Im Not Kao Chin,1040,0,♦3 ♥3,♦3 ♥3 ♦Q ♥6 ♠4 ♦10 ♣9,SB,,,,,,,fold,20,False,True,10.0704,Pair,0.0
13,TMBS=trend micro's best supreme,950,0,♦9 ♦4,♦9 ♦4 ♦Q ♥6 ♠4 ♦10 ♣9,BB,,,,,,,fold,40,False,True,45.0512,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,3789,1,♦8 ♥8,♦8 ♥8 ♦Q ♥6 ♠4 ♦10 ♣9,,,,,,,,fold,521,False,True,15.0704,Pair,0.0
14,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,PCB,1743,1,♥A ♣4,♥A ♣4 ♣J ♥J ♣A ♦4 ♠2,,fold,0.0,,,,,fold,0,False,True,97.0002,Two Pair,0.0
14,Tobacco AI,6059,1,♥K ♦9,♥K ♦9 ♣J ♥J ♣A ♦4 ♠2,,call,80.0,,,,,fold,0,False,True,18.3136,Pair,0.0
14,Out Bluffed,1000,2,♠10 ♥8,♠10 ♥8 ♣J ♥J ♣A ♦4 ♠2,,fold,0.0,,,,,fold,0,False,True,18.2208,Pair,0.0
14,Im Not Kao Chin,1020,0,♦K ♥3,♦K ♥3 ♣J ♥J ♣A ♦4 ♠2,,call,80.0,,,,,allin,940,True,False,18.3074,Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♦5 ♣K,♦5 ♣K ♣J ♥J ♣A ♦4 ♠2,SB,fold,40.0,,,,,fold,0,False,True,18.3076,Pair,0.0
14,ヽ(=^･ω･^=)丿,3268,1,♥6 ♠J,♥6 ♠J ♣J ♥J ♣A ♦4 ♠2,BB,call,80.0,,,,,bet,1622,False,False,109.2056,Three of a Kind,2842.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,1743,1,♥5 ♦5,♥5 ♦5 ♥Q ♥A ♠7 ♠Q ♥9,BB,raise,160.0,call,160.0,call,80.0,call,80,False,False,70.2048,Two Pair,0.0
15,Tobacco AI,5979,1,♥3 ♣10,♥3 ♣10 ♥Q ♥A ♠7 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
15,Out Bluffed,1000,2,♠2 ♦J,♠2 ♦J ♥Q ♥A ♠7 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
15,Im Not Kao Chin,1000,1,♣A ♠3,♣A ♠3 ♥Q ♥A ♠7 ♠Q ♥9,,call,160.0,raise,160.0,bet,80.0,bet,80,False,False,98.0064,Two Pair,1200.0
15,TMBS=trend micro's best supreme,870,0,♣9 ♥4,♣9 ♥4 ♥Q ♥A ♠7 ♠Q ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.2048,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,4408,1,♠9 ♥J,♠9 ♥J ♥Q ♥A ♠7 ♠Q ♥9,SB,call,160.0,fold,80.0,fold,0.0,fold,0,False,True,74.2048,Two Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,1263,1,♠A ♠5,♠A ♠5 ♥A ♥7 ♣5 ♦2 ♣6,SB,call,80.0,call,196.0,call,335.0,allin,652,True,False,91.0016,Two Pair,0.0
16,Tobacco AI,5979,1,♦A ♥6,♦A ♥6 ♥A ♥7 ♣5 ♦2 ♣6,BB,call,80.0,bet,196.0,bet,335.0,bet,1405,False,False,92.0016,Two Pair,3635.0
16,Out Bluffed,1000,2,♦5 ♥K,♦5 ♥K ♥A ♥7 ♣5 ♦2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3088,Pair,0.0
16,Im Not Kao Chin,1720,1,♦J ♣K,♦J ♣K ♥A ♥7 ♣5 ♦2 ♣6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1304,High Card,0.0
16,TMBS=trend micro's best supreme,870,0,♣10 ♦Q,♣10 ♦Q ♥A ♥7 ♣5 ♦2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0664,High Card,0.0
16,ヽ(=^･ω･^=)丿,4168,1,♦9 ♥8,♦9 ♥8 ♥A ♥7 ♣5 ♦2 ♣6,,call,80.0,call,196.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,1000,2,♦A ♣3,♦A ♣3 ♦9 ♦5 ♦2 ♦8 ♣7,,fold,0.0,,,,,fold,0,False,True,123.2148,Flush,0.0
17,Tobacco AI,7598,1,♥10 ♥7,♥10 ♥7 ♦9 ♦5 ♦2 ♦8 ♣7,SB,call,80.0,,,,,fold,0,False,True,14.0224,Pair,0.0
17,Out Bluffed,1000,2,♥5 ♣6,♥5 ♣6 ♦9 ♦5 ♦2 ♦8 ♣7,BB,call,80.0,,,,,call,0,False,False,117.0,Straight,160.0
17,Im Not Kao Chin,1640,1,♦3 ♦4,♦3 ♦4 ♦9 ♦5 ♦2 ♦8 ♣7,,fold,0.0,,,,,fold,0,False,True,123.0103,Flush,0.0
17,TMBS=trend micro's best supreme,870,0,♦K ♠K,♦K ♠K ♦9 ♦5 ♦2 ♦8 ♣7,,fold,0.0,,,,,fold,0,False,True,123.1124,Flush,0.0
17,ヽ(=^･ω･^=)丿,3892,1,♠4 ♣9,♠4 ♣9 ♦9 ♦5 ♦2 ♦8 ♣7,,fold,0.0,,,,,fold,0,False,True,16.0052,Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,1000,2,♠10 ♥9,♠10 ♥9 ♣Q ♠4 ♣5 ♣J ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
18,Tobacco AI,7518,1,♥J ♦K,♥J ♦K ♣Q ♠4 ♣5 ♣J ♣K,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,86.0512,Two Pair,0.0
18,Out Bluffed,1080,2,♠8 ♠J,♠8 ♠J ♣Q ♠4 ♣5 ♣J ♣K,SB,call,160.0,bet,80.0,call,160.0,fold,0,False,True,18.1568,Pair,0.0
18,Im Not Kao Chin,1640,1,♣6 ♣7,♣6 ♣7 ♣Q ♠4 ♣5 ♣J ♣K,BB,call,160.0,call,80.0,raise,160.0,call,0,False,False,123.1816,Flush,1280.0
18,TMBS=trend micro's best supreme,870,0,♠Q ♠6,♠Q ♠6 ♣Q ♠4 ♣5 ♣J ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1288,Pair,0.0
18,ヽ(=^･ω･^=)丿,3892,1,♠9 ♦8,♠9 ♦8 ♣Q ♠4 ♣5 ♣J ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
19,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,PCB,840,2,♣7 ♥A,♣7 ♥A ♠Q ♥Q ♠3 ♥4 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,19.232,Pair,0.0
19,Tobacco AI,7358,1,♣K ♣8,♣K ♣8 ♠Q ♥Q ♠3 ♥4 ♥J,,call,80.0,call,80.0,,,fold,0,False,True,19.1312,Pair,0.0
19,Out Bluffed,680,2,♦A ♥K,♦A ♥K ♠Q ♥Q ♠3 ♥4 ♥J,,fold,0.0,fold,0.0,,,fold,0,False,True,19.3328,Pair,0.0
19,Im Not Kao Chin,2520,1,♥5 ♣5,♥5 ♣5 ♠Q ♥Q ♠3 ♥4 ♥J,SB,call,80.0,bet,80.0,,,bet,80,False,False,70.0256,Two Pair,560.0
19,TMBS=trend micro's best supreme,870,0,♥3 ♠8,♥3 ♠8 ♠Q ♥Q ♠3 ♥4 ♥J,BB,fold,80.0,fold,0.0,,,fold,0,False,True,68.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,3732,1,♥9 ♣10,♥9 ♣10 ♠Q ♥Q ♠3 ♥4 ♥J,,call,80.0,fold,0.0,,,fold,0,False,True,19.0448,Pair,0.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,840,2,♥J ♣A,♥J ♣A ♠7 ♦2 ♠3 ♣5 ♠9,,call,160.0,,,,,fold,0,False,True,8.034,High Card,0.0
20,Tobacco AI,7198,1,♠4 ♦4,♠4 ♦4 ♠7 ♦2 ♠3 ♣5 ♠9,,call,160.0,,,,,call,0,False,False,11.0084,Pair,560.0
20,Out Bluffed,680,2,♦10 ♥6,♦10 ♥6 ♠7 ♦2 ♠3 ♣5 ♠9,,fold,0.0,,,,,fold,0,False,True,4.0092,High Card,0.0
20,Im Not Kao Chin,2840,1,♦5 ♠J,♦5 ♠J ♠7 ♦2 ♠3 ♣5 ♠9,,fold,0.0,,,,,fold,0,False,True,12.0336,Pair,0.0
20,TMBS=trend micro's best supreme,790,0,♦K ♣J,♦K ♣J ♠7 ♦2 ♠3 ♣5 ♠9,SB,fold,80.0,,,,,fold,0,False,True,7.034,High Card,0.0
20,ヽ(=^･ω･^=)丿,3652,1,♣Q ♦6,♣Q ♦6 ♠7 ♦2 ♠3 ♣5 ♠9,BB,call,160.0,,,,,fold,0,False,True,6.0092,High Card,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,680,2,♣9 ♥Q,♣9 ♥Q ♣J ♣A ♣6 ♦7 ♥A,BB,call,160.0,,,,,call,0,False,False,21.0832,Pair,320.0
21,Tobacco AI,7598,1,♦6 ♥2,♦6 ♥2 ♣J ♣A ♣6 ♦7 ♥A,,fold,0.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
21,Out Bluffed,680,2,♥J ♣4,♥J ♣4 ♣J ♣A ♣6 ♦7 ♥A,,fold,0.0,,,,,fold,0,False,True,97.0016,Two Pair,0.0
21,Im Not Kao Chin,2840,1,♠3 ♦2,♠3 ♦2 ♣J ♣A ♣6 ♦7 ♥A,,fold,0.0,,,,,fold,0,False,True,21.028,Pair,0.0
21,TMBS=trend micro's best supreme,710,0,♥9 ♣7,♥9 ♣7 ♣J ♣A ♣6 ♦7 ♥A,,fold,0.0,,,,,fold,0,False,True,93.0256,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,3492,1,♦9 ♠A,♦9 ♠A ♣J ♣A ♣6 ♦7 ♥A,SB,call,160.0,,,,,fold,0,False,True,112.032,Three of a Kind,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,840,2,♦9 ♠2,♦9 ♠2 ♣8 ♣5 ♠Q ♦2 ♠A,SB,fold,80.0,,,,,fold,0,False,True,9.2624,Pair,0.0
22,Tobacco AI,7598,1,♥10 ♣6,♥10 ♣6 ♣8 ♣5 ♠Q ♦2 ♠A,BB,call,160.0,,,,,fold,0,False,True,8.068,High Card,0.0
22,Out Bluffed,680,2,♣Q ♥2,♣Q ♥2 ♣8 ♣5 ♠Q ♦2 ♠A,,fold,0.0,,,,,fold,0,False,True,67.2048,Two Pair,0.0
