game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318224107,7,6,Flop,ヽ(=^･ω･^=)丿,638,1,,bet,330
20180318224107,7,7,Flop,SML,2114,0,SB,call,250
20180318224107,7,8,Flop,PCB,18,0,BB,call,250
20180318224107,7,9,Turn,SML,2034,0,SB,bet,80
20180318224107,7,10,Turn,PCB,0,0,BB,allin,18
20180318224107,7,11,Turn,ヽ(=^･ω･^=)丿,558,1,,call,80
20180318224107,7,12,River,SML,1954,0,SB,bet,80
20180318224107,7,13,River,ヽ(=^･ω･^=)丿,478,1,,call,80
20180318224107,8,1,Deal,SML,1874,0,,call,80
20180318224107,8,2,Deal,PCB,1204,0,SB,call,40
20180318224107,8,3,Deal,ヽ(=^･ω･^=)丿,682,1,BB,call,0
20180318224107,8,4,Flop,PCB,1204,0,SB,check,
20180318224107,8,5,Flop,ヽ(=^･ω･^=)丿,682,1,BB,fold,
20180318224107,8,6,Flop,SML,1794,0,,bet,80
20180318224107,8,7,Flop,PCB,1124,0,SB,call,80
20180318224107,8,8,Turn,PCB,1124,0,SB,check,
20180318224107,8,9,Turn,SML,1714,0,,bet,80
20180318224107,8,10,Turn,PCB,1044,0,SB,call,80
20180318224107,8,11,River,PCB,1044,0,SB,check,
20180318224107,8,12,River,SML,1634,0,,bet,80
20180318224107,8,13,River,PCB,964,0,SB,call,80
20180318224107,9,1,Deal,PCB,1684,0,,fold,
20180318224107,9,2,Deal,ヽ(=^･ω･^=)丿,602,1,SB,call,40
20180318224107,9,3,Deal,SML,1554,0,BB,call,0
20180318224107,9,4,Flop,ヽ(=^･ω･^=)丿,522,1,SB,bet,80
20180318224107,9,5,Flop,SML,1474,0,BB,call,80
20180318224107,9,6,Turn,ヽ(=^･ω･^=)丿,442,1,SB,bet,80
20180318224107,9,7,Turn,SML,1394,0,BB,call,80
20180318224107,9,8,River,ヽ(=^･ω･^=)丿,362,1,SB,bet,80
20180318224107,9,9,River,SML,1314,0,BB,call,80
20180318224107,10,1,Deal,ヽ(=^･ω･^=)丿,1140,2,,bet,222
20180318224107,10,2,Deal,SML,1732,0,SB,call,142
20180318224107,10,3,Deal,PCB,1462,0,BB,call,62
20180318224107,10,4,Flop,SML,1572,0,SB,bet,160
20180318224107,10,5,Flop,PCB,1462,0,BB,fold,
20180318224107,10,6,Flop,ヽ(=^･ω･^=)丿,980,2,,call,160
20180318224107,10,7,Turn,SML,1412,0,SB,bet,160
20180318224107,10,8,Turn,ヽ(=^･ω･^=)丿,980,2,,fold,
20180318224107,11,1,Deal,SML,2398,0,,call,160
20180318224107,11,2,Deal,PCB,1302,0,SB,call,80
20180318224107,11,3,Deal,ヽ(=^･ω･^=)丿,820,2,BB,call,0
20180318224107,11,4,Flop,PCB,1302,0,SB,check,
20180318224107,11,5,Flop,ヽ(=^･ω･^=)丿,820,2,BB,fold,
20180318224107,11,6,Flop,SML,2238,0,,bet,160
20180318224107,11,7,Flop,PCB,1142,0,SB,call,160
20180318224107,11,8,Turn,PCB,1142,0,SB,check,
20180318224107,11,9,Turn,SML,2078,0,,bet,160
20180318224107,11,10,Turn,PCB,982,0,SB,call,160
20180318224107,11,11,River,PCB,982,0,SB,check,
20180318224107,11,12,River,SML,1918,0,,bet,160
20180318224107,11,13,River,PCB,822,0,SB,call,160
20180318224107,12,1,Deal,PCB,2102,0,,call,160
20180318224107,12,2,Deal,ヽ(=^･ω･^=)丿,740,2,SB,fold,
20180318224107,12,3,Deal,SML,1758,0,BB,call,0
20180318224107,12,4,Flop,SML,1598,0,BB,bet,160
20180318224107,12,5,Flop,PCB,1942,0,,call,160
20180318224107,12,6,Turn,SML,1438,0,BB,bet,160
20180318224107,12,7,Turn,PCB,1782,0,,call,160
20180318224107,12,8,River,SML,1278,0,BB,bet,160
20180318224107,12,9,River,PCB,0,0,,allin,1782
20180318224107,12,10,River,SML,0,0,BB,allin,1278
20180318224107,13,1,Deal,ヽ(=^･ω･^=)丿,740,2,,fold,
20180318224107,13,2,Deal,SML,680,1,SB,call,160
20180318224107,13,3,Deal,PCB,3940,0,BB,fold,
20180318224107,14,1,Deal,SML,1000,1,,call,320
20180318224107,14,2,Deal,PCB,3780,0,SB,fold,
20180318224107,14,3,Deal,ヽ(=^･ω･^=)丿,420,2,BB,call,0
20180318224107,14,4,Flop,ヽ(=^･ω･^=)丿,420,2,BB,fold,
20180318224107,14,5,Flop,SML,1000,1,,call,0
20180318224107,15,1,Deal,PCB,3780,0,,fold,
20180318224107,15,2,Deal,ヽ(=^･ω･^=)丿,260,2,SB,fold,
20180318224107,15,3,Deal,SML,1480,1,BB,call,0
20180318224107,16,1,Deal,ヽ(=^･ω･^=)丿,260,2,,fold,
20180318224107,16,2,Deal,SML,1320,1,SB,call,320
20180318224107,16,3,Deal,PCB,3140,0,BB,fold,
20180318224107,17,1,Deal,SML,2280,1,,call,320
20180318224107,17,2,Deal,PCB,2820,0,SB,fold,
20180318224107,18,1,Deal,PCB,2820,0,,fold,
20180318224107,18,2,Deal,ヽ(=^･ω･^=)丿,460,2,SB,fold,
20180318224107,18,3,Deal,SML,1760,1,BB,call,0
20180318224107,19,1,Deal,ヽ(=^･ω･^=)丿,460,2,,fold,
20180318224107,19,2,Deal,SML,1440,1,SB,call,640
20180318224107,19,3,Deal,PCB,1540,0,BB,call,0
20180318224107,19,4,Flop,SML,160,1,SB,bet,1280
20180318224107,19,5,Flop,PCB,1540,0,BB,fold,
20180318224107,20,1,Deal,SML,3360,1,,call,640
20180318224107,20,2,Deal,PCB,900,0,SB,fold,
20180318224107,21,1,Deal,PCB,0,0,,allin,900
20180318224107,21,2,Deal,ヽ(=^･ω･^=)丿,740,2,SB,fold,
20180318224107,21,3,Deal,SML,2440,1,BB,call,0
20180318224107,22,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,740
20180318224107,22,2,Deal,SML,380,1,SB,call,1160
20180318224107,23,1,Deal,SML,3780,1,,call,1110
