game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317190037,7,14,River,Im Not Kao Chin,602,0,,raise,80
20180317190037,7,15,River,SML,1449,0,SB,call,40
20180317190037,8,1,Deal,Out Bluffed,843,0,,fold,
20180317190037,8,2,Deal,Im Not Kao Chin,1162,0,,call,40
20180317190037,8,3,Deal,ヽ(=^･ω･^=)丿,1128,1,,call,40
20180317190037,8,4,Deal,SML,1409,0,,call,40
20180317190037,8,5,Deal,PCB,1526,0,SB,fold,
20180317190037,8,6,Deal,Tobacco AI,1752,1,BB,call,0
20180317190037,8,7,Flop,Tobacco AI,1752,1,BB,fold,
20180317190037,8,8,Flop,Im Not Kao Chin,1122,0,,bet,40
20180317190037,8,9,Flop,ヽ(=^･ω･^=)丿,1128,1,,fold,
20180317190037,8,10,Flop,SML,1369,0,,call,40
20180317190037,8,11,Turn,Im Not Kao Chin,1122,0,,fold,
20180317190037,8,12,Turn,SML,1369,0,,call,0
20180317190037,9,1,Deal,Im Not Kao Chin,1122,0,,fold,
20180317190037,9,2,Deal,ヽ(=^･ω･^=)丿,886,1,,bet,242
20180317190037,9,3,Deal,SML,1387,0,,call,242
20180317190037,9,4,Deal,PCB,1284,0,,call,242
20180317190037,9,5,Deal,Tobacco AI,1732,1,SB,fold,
20180317190037,9,6,Deal,Out Bluffed,803,0,BB,fold,
20180317190037,9,7,Flop,ヽ(=^･ω･^=)丿,846,1,,bet,40
20180317190037,9,8,Flop,SML,1347,0,,call,40
20180317190037,9,9,Flop,PCB,1244,0,,call,40
20180317190037,9,10,Turn,ヽ(=^･ω･^=)丿,650,1,,bet,196
20180317190037,9,11,Turn,SML,1151,0,,call,196
20180317190037,9,12,Turn,PCB,1048,0,,call,196
20180317190037,9,13,River,ヽ(=^･ω･^=)丿,610,1,,bet,40
20180317190037,9,14,River,SML,1111,0,,call,40
20180317190037,9,15,River,PCB,1008,0,,call,40
20180317190037,10,1,Deal,ヽ(=^･ω･^=)丿,484,1,,bet,126
20180317190037,10,2,Deal,SML,2599,0,,call,126
20180317190037,10,3,Deal,PCB,1008,0,,fold,
20180317190037,10,4,Deal,Tobacco AI,1606,1,,call,126
20180317190037,10,5,Deal,Out Bluffed,783,0,SB,fold,
20180317190037,10,6,Deal,Im Not Kao Chin,1082,0,BB,fold,
20180317190037,10,7,Flop,ヽ(=^･ω･^=)丿,484,1,,fold,
20180317190037,10,8,Flop,SML,2559,0,,bet,40
20180317190037,10,9,Flop,Tobacco AI,1606,1,,fold,
20180317190037,11,1,Deal,SML,2997,0,,call,40
20180317190037,11,2,Deal,PCB,968,0,,call,40
20180317190037,11,3,Deal,Tobacco AI,1606,1,,fold,
20180317190037,11,4,Deal,Out Bluffed,783,0,,fold,
20180317190037,11,5,Deal,Im Not Kao Chin,1042,0,SB,call,20
20180317190037,11,6,Deal,ヽ(=^･ω･^=)丿,1444,2,BB,call,0
20180317190037,11,7,Flop,Im Not Kao Chin,1042,0,SB,fold,
20180317190037,11,8,Flop,ヽ(=^･ω･^=)丿,798,2,BB,bet,646
20180317190037,11,9,Flop,SML,2351,0,,call,646
20180317190037,11,10,Flop,PCB,968,0,,fold,
20180317190037,11,11,Turn,ヽ(=^･ω･^=)丿,798,2,BB,fold,
20180317190037,11,12,Turn,SML,2351,0,,call,0
20180317190037,12,1,Deal,PCB,928,0,,call,40
20180317190037,12,2,Deal,Tobacco AI,1606,1,,fold,
20180317190037,12,3,Deal,Out Bluffed,783,0,,fold,
20180317190037,12,4,Deal,Im Not Kao Chin,1002,0,,call,40
20180317190037,12,5,Deal,ヽ(=^･ω･^=)丿,758,2,SB,call,20
20180317190037,12,6,Deal,SML,3763,0,BB,call,0
20180317190037,12,7,Flop,ヽ(=^･ω･^=)丿,758,2,SB,fold,
20180317190037,12,8,Flop,SML,3723,0,BB,bet,40
20180317190037,12,9,Flop,PCB,928,0,,fold,
20180317190037,12,10,Flop,Im Not Kao Chin,962,0,,call,40
20180317190037,12,11,Turn,SML,3683,0,BB,bet,40
20180317190037,12,12,Turn,Im Not Kao Chin,922,0,,call,40
20180317190037,12,13,River,SML,3643,0,BB,bet,40
20180317190037,12,14,River,Im Not Kao Chin,922,0,,fold,
20180317190037,13,1,Deal,Tobacco AI,1606,1,,fold,
20180317190037,13,2,Deal,Out Bluffed,783,0,,fold,
20180317190037,13,3,Deal,Im Not Kao Chin,842,0,,call,80
20180317190037,13,4,Deal,ヽ(=^･ω･^=)丿,758,2,,fold,
20180317190037,13,5,Deal,SML,3923,0,SB,call,40
20180317190037,13,6,Deal,PCB,848,0,BB,fold,
20180317190037,13,7,Flop,SML,3843,0,SB,bet,80
20180317190037,13,8,Flop,Im Not Kao Chin,762,0,,call,80
20180317190037,13,9,Turn,SML,3763,0,SB,bet,80
20180317190037,13,10,Turn,Im Not Kao Chin,682,0,,call,80
20180317190037,13,11,River,SML,3683,0,SB,bet,80
20180317190037,13,12,River,Im Not Kao Chin,602,0,,call,80
20180317190037,14,1,Deal,Out Bluffed,783,0,,fold,
20180317190037,14,2,Deal,Im Not Kao Chin,1322,0,,fold,
20180317190037,14,3,Deal,ヽ(=^･ω･^=)丿,758,2,,fold,
20180317190037,14,4,Deal,SML,3603,0,,call,80
20180317190037,14,5,Deal,PCB,768,0,SB,call,40
20180317190037,14,6,Deal,Tobacco AI,1526,1,BB,call,0
20180317190037,14,7,Flop,PCB,768,0,SB,fold,
20180317190037,14,8,Flop,Tobacco AI,1526,1,BB,fold,
20180317190037,14,9,Flop,SML,3603,0,,call,0
20180317190037,15,1,Deal,Im Not Kao Chin,1242,0,,call,80
20180317190037,15,2,Deal,ヽ(=^･ω･^=)丿,678,2,,call,80
20180317190037,15,3,Deal,SML,3763,0,,call,80
20180317190037,15,4,Deal,PCB,768,0,,fold,
20180317190037,15,5,Deal,Tobacco AI,1446,1,SB,call,40
20180317190037,15,6,Deal,Out Bluffed,703,0,BB,call,0
20180317190037,15,7,Flop,Tobacco AI,1227,1,SB,bet,219
20180317190037,15,8,Flop,Out Bluffed,484,0,BB,call,219
20180317190037,15,9,Flop,Im Not Kao Chin,1242,0,,fold,
20180317190037,15,10,Flop,ヽ(=^･ω･^=)丿,678,2,,fold,
20180317190037,15,11,Flop,SML,3544,0,,call,219
20180317190037,15,12,Turn,Tobacco AI,705,1,SB,bet,522
20180317190037,15,13,Turn,Out Bluffed,0,0,BB,allin,484
20180317190037,15,14,Turn,SML,3022,0,,call,522
20180317190037,15,15,River,Tobacco AI,282,1,SB,bet,423
20180317190037,15,16,River,SML,3022,0,,fold,
20180317190037,16,1,Deal,ヽ(=^･ω･^=)丿,598,2,,call,80
20180317190037,16,2,Deal,SML,2942,0,,call,80
20180317190037,16,3,Deal,PCB,608,0,,raise,160
20180317190037,16,4,Deal,Tobacco AI,3290,1,,fold,
20180317190037,16,5,Deal,Out Bluffed,960,1,SB,fold,
20180317190037,16,6,Deal,Im Not Kao Chin,1082,0,BB,call,80
20180317190037,16,7,Deal,ヽ(=^･ω･^=)丿,518,2,,call,80
20180317190037,16,8,Deal,SML,2862,0,,call,80
20180317190037,16,9,Flop,Im Not Kao Chin,1002,0,BB,bet,80
20180317190037,16,10,Flop,ヽ(=^･ω･^=)丿,438,2,,call,80
20180317190037,16,11,Flop,SML,2862,0,,fold,
20180317190037,16,12,Flop,PCB,528,0,,call,80
20180317190037,16,13,Turn,Im Not Kao Chin,922,0,BB,bet,80
20180317190037,16,14,Turn,ヽ(=^･ω･^=)丿,438,2,,fold,
20180317190037,16,15,Turn,PCB,448,0,,call,80
20180317190037,16,16,River,Im Not Kao Chin,842,0,BB,bet,80
20180317190037,16,17,River,PCB,0,0,,allin,448
20180317190037,16,18,River,Im Not Kao Chin,26,0,BB,raise,816
20180317190037,17,1,Deal,SML,2782,0,,call,80
20180317190037,17,2,Deal,PCB,1896,0,,call,80
20180317190037,17,3,Deal,Tobacco AI,3290,1,,fold,
20180317190037,17,4,Deal,Out Bluffed,960,1,,fold,
20180317190037,17,5,Deal,Im Not Kao Chin,394,0,SB,call,40
20180317190037,17,6,Deal,ヽ(=^･ω･^=)丿,358,2,BB,call,0
20180317190037,17,7,Flop,Im Not Kao Chin,314,0,SB,bet,80
20180317190037,17,8,Flop,ヽ(=^･ω･^=)丿,278,2,BB,call,80
20180317190037,17,9,Flop,SML,2702,0,,call,80
20180317190037,17,10,Flop,PCB,1896,0,,fold,
20180317190037,17,11,Turn,Im Not Kao Chin,314,0,SB,fold,
20180317190037,17,12,Turn,ヽ(=^･ω･^=)丿,278,2,BB,fold,
20180317190037,17,13,Turn,SML,2702,0,,call,0
20180317190037,18,1,Deal,PCB,1816,0,,call,80
20180317190037,18,2,Deal,Tobacco AI,3290,1,,fold,
20180317190037,18,3,Deal,Out Bluffed,960,1,,fold,
20180317190037,18,4,Deal,Im Not Kao Chin,234,0,,call,80
20180317190037,18,5,Deal,ヽ(=^･ω･^=)丿,238,2,SB,fold,
20180317190037,18,6,Deal,SML,3182,0,BB,call,0
20180317190037,18,7,Flop,SML,3102,0,BB,bet,80
20180317190037,18,8,Flop,PCB,1816,0,,fold,
20180317190037,18,9,Flop,Im Not Kao Chin,74,0,,raise,160
20180317190037,18,10,Flop,SML,3022,0,BB,call,80
20180317190037,18,11,Turn,SML,2942,0,BB,bet,80
20180317190037,18,12,Turn,Im Not Kao Chin,0,0,,allin,74
20180317190037,19,1,Deal,Tobacco AI,3290,1,,fold,
20180317190037,19,2,Deal,Out Bluffed,800,1,,call,160
20180317190037,19,3,Deal,Im Not Kao Chin,588,0,,call,160
20180317190037,19,4,Deal,ヽ(=^･ω･^=)丿,238,2,,fold,
20180317190037,19,5,Deal,SML,2788,0,SB,call,80
20180317190037,19,6,Deal,PCB,1656,0,BB,fold,
20180317190037,19,7,Flop,SML,2628,0,SB,bet,160
20180317190037,19,8,Flop,Out Bluffed,640,1,,call,160
20180317190037,19,9,Flop,Im Not Kao Chin,428,0,,call,160
20180317190037,19,10,Turn,SML,2468,0,SB,bet,160
20180317190037,19,11,Turn,Out Bluffed,480,1,,call,160
20180317190037,19,12,Turn,Im Not Kao Chin,428,0,,fold,
20180317190037,19,13,River,SML,2308,0,SB,bet,160
20180317190037,19,14,River,Out Bluffed,480,1,,fold,
20180317190037,20,1,Deal,Out Bluffed,320,1,,call,160
20180317190037,20,2,Deal,Im Not Kao Chin,268,0,,call,160
20180317190037,20,3,Deal,ヽ(=^･ω･^=)丿,238,2,,fold,
20180317190037,20,4,Deal,SML,3748,0,,call,160
20180317190037,20,5,Deal,PCB,1576,0,SB,fold,
20180317190037,20,6,Deal,Tobacco AI,3130,1,BB,call,0
20180317190037,20,7,Flop,Tobacco AI,3130,1,BB,fold,
20180317190037,20,8,Flop,Out Bluffed,160,1,,bet,160
20180317190037,20,9,Flop,Im Not Kao Chin,108,0,,call,160
20180317190037,20,10,Flop,SML,3588,0,,call,160
20180317190037,20,11,Turn,Out Bluffed,0,1,,allin,160
20180317190037,20,12,Turn,Im Not Kao Chin,108,0,,fold,
20180317190037,20,13,Turn,SML,3428,0,,call,160
20180317190037,21,1,Deal,Im Not Kao Chin,108,0,,fold,
20180317190037,21,2,Deal,ヽ(=^･ω･^=)丿,78,2,,call,160
20180317190037,21,3,Deal,SML,4788,0,,call,160
20180317190037,21,4,Deal,PCB,1576,0,,fold,
20180317190037,21,5,Deal,Tobacco AI,2970,1,SB,call,80
20180317190037,21,6,Deal,Out Bluffed,680,2,BB,bet,160
20180317190037,21,7,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,78
20180317190037,21,8,Deal,SML,4628,0,,call,160
20180317190037,21,9,Deal,Tobacco AI,2810,1,SB,call,160
20180317190037,21,10,Flop,Tobacco AI,2810,1,SB,fold,
20180317190037,21,11,Flop,Out Bluffed,520,2,BB,bet,160
20180317190037,21,12,Flop,SML,4468,0,,call,160
20180317190037,21,13,Turn,Out Bluffed,360,2,BB,bet,160
20180317190037,21,14,Turn,SML,4308,0,,call,160
20180317190037,21,15,River,Out Bluffed,360,2,BB,fold,
20180317190037,21,16,River,SML,4308,0,,call,0
20180317190037,22,1,Deal,ヽ(=^･ω･^=)丿,844,2,,call,108
20180317190037,22,2,Deal,SML,5086,0,,call,108
20180317190037,22,3,Deal,PCB,1468,0,,call,108
20180317190037,22,4,Deal,Tobacco AI,2594,1,,bet,216
20180317190037,22,5,Deal,Out Bluffed,280,2,SB,fold,
20180317190037,22,6,Deal,ヽ(=^･ω･^=)丿,736,2,,call,108
20180317190037,22,7,Deal,SML,4978,0,,call,108
20180317190037,22,8,Deal,PCB,1360,0,,call,108
20180317190037,22,9,Flop,ヽ(=^･ω･^=)丿,736,2,,fold,
20180317190037,22,10,Flop,SML,4818,0,,bet,160
20180317190037,22,11,Flop,PCB,1200,0,,call,160
20180317190037,22,12,Flop,Tobacco AI,2594,1,,fold,
20180317190037,22,13,Turn,SML,4658,0,,bet,160
20180317190037,22,14,Turn,PCB,1040,0,,call,160
20180317190037,22,15,River,SML,4498,0,,bet,160
20180317190037,22,16,River,PCB,0,0,,allin,1040
20180317190037,22,17,River,SML,3618,0,,call,880
20180317190037,23,1,Deal,SML,3458,0,,call,160
20180317190037,23,2,Deal,PCB,3612,0,,call,160
20180317190037,23,3,Deal,Tobacco AI,2594,1,,fold,
20180317190037,23,4,Deal,Out Bluffed,280,2,,fold,
20180317190037,23,5,Deal,Im Not Kao Chin,920,1,SB,fold,
20180317190037,23,6,Deal,ヽ(=^･ω･^=)丿,576,2,BB,call,0
20180317190037,23,7,Flop,ヽ(=^･ω･^=)丿,576,2,BB,fold,
20180317190037,23,8,Flop,SML,3298,0,,bet,160
20180317190037,23,9,Flop,PCB,3452,0,,call,160
20180317190037,23,10,Turn,SML,3138,0,,bet,160
20180317190037,23,11,Turn,PCB,3292,0,,call,160
20180317190037,23,12,River,SML,2978,0,,bet,160
20180317190037,23,13,River,PCB,3132,0,,call,160
20180317190037,24,1,Deal,PCB,3132,0,,fold,
20180317190037,24,2,Deal,Tobacco AI,2594,1,,fold,
20180317190037,24,3,Deal,Out Bluffed,280,2,,fold,
20180317190037,24,4,Deal,Im Not Kao Chin,760,1,,call,160
20180317190037,24,5,Deal,ヽ(=^･ω･^=)丿,416,2,SB,call,80
20180317190037,24,6,Deal,SML,4338,0,BB,call,0
20180317190037,24,7,Flop,ヽ(=^･ω･^=)丿,416,2,SB,fold,
20180317190037,24,8,Flop,SML,4178,0,BB,bet,160
20180317190037,24,9,Flop,Im Not Kao Chin,440,1,,raise,320
20180317190037,24,10,Flop,SML,4018,0,BB,call,160
20180317190037,24,11,Turn,SML,3858,0,BB,bet,160
20180317190037,24,12,Turn,Im Not Kao Chin,120,1,,raise,320
20180317190037,24,13,Turn,SML,3698,0,BB,call,160
20180317190037,24,14,River,SML,3538,0,BB,bet,160
20180317190037,24,15,River,Im Not Kao Chin,0,1,,allin,120
20180317190037,25,1,Deal,Tobacco AI,2594,1,,fold,
20180317190037,25,2,Deal,Out Bluffed,280,2,,fold,
20180317190037,25,3,Deal,Im Not Kao Chin,680,2,,call,320
20180317190037,25,4,Deal,ヽ(=^･ω･^=)丿,416,2,,fold,
20180317190037,25,5,Deal,SML,5258,0,SB,call,160
20180317190037,25,6,Deal,PCB,2812,0,BB,call,0
20180317190037,25,7,Flop,SML,4938,0,SB,bet,320
20180317190037,25,8,Flop,PCB,2492,0,BB,call,320
20180317190037,25,9,Flop,Im Not Kao Chin,680,2,,fold,
20180317190037,25,10,Turn,SML,4618,0,SB,bet,320
20180317190037,25,11,Turn,PCB,2172,0,BB,call,320
20180317190037,25,12,River,SML,4298,0,SB,bet,320
20180317190037,25,13,River,PCB,1852,0,BB,call,320
20180317190037,26,1,Deal,Out Bluffed,0,2,,allin,280
20180317190037,26,2,Deal,Im Not Kao Chin,360,2,,call,320
20180317190037,26,3,Deal,ヽ(=^･ω･^=)丿,416,2,,fold,
20180317190037,26,4,Deal,SML,3978,0,,call,320
20180317190037,26,5,Deal,PCB,4572,0,SB,fold,
20180317190037,26,6,Deal,Tobacco AI,2274,1,BB,call,0
20180317190037,26,7,Flop,Tobacco AI,2274,1,BB,fold,
20180317190037,26,8,Flop,Im Not Kao Chin,40,2,,bet,320
20180317190037,26,9,Flop,SML,3658,0,,call,320
20180317190037,26,10,Turn,Im Not Kao Chin,40,2,,fold,
20180317190037,26,11,Turn,SML,3658,0,,call,0
20180317190037,27,1,Deal,ヽ(=^･ω･^=)丿,256,2,,call,160
20180317190037,27,2,Deal,SML,5538,0,,call,160
20180317190037,27,3,Deal,PCB,4412,0,,call,160
20180317190037,27,4,Deal,Tobacco AI,2114,1,SB,call,0
20180317190037,27,5,Flop,Tobacco AI,2114,1,SB,fold,
20180317190037,27,6,Flop,ヽ(=^･ω･^=)丿,0,2,,allin,256
20180317190037,27,7,Flop,SML,5282,0,,call,256
20180317190037,27,8,Flop,PCB,4412,0,,fold,
