game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318074836,7,5,Deal,Im Not Kao Chin,1040,0,SB,call,60
20180318074836,7,6,Deal,ヽ(=^･ω･^=)丿,1286,2,BB,call,40
20180318074836,7,7,Deal,SML,920,1,,call,40
20180318074836,7,8,Flop,Im Not Kao Chin,1040,0,SB,fold,
20180318074836,7,9,Flop,ヽ(=^･ω･^=)丿,1286,2,BB,fold,
20180318074836,7,10,Flop,SML,920,1,,fold,
20180318074836,7,11,Flop,PCB,2009,0,,call,0
20180318074836,8,1,Deal,PCB,2289,0,,call,40
20180318074836,8,2,Deal,Tobacco AI,4255,1,,bet,80
20180318074836,8,3,Deal,Out Bluffed,10,0,,call,80
20180318074836,8,4,Deal,Im Not Kao Chin,1040,0,,fold,
20180318074836,8,5,Deal,ヽ(=^･ω･^=)丿,1206,2,SB,call,60
20180318074836,8,6,Deal,SML,840,1,BB,call,40
20180318074836,8,7,Deal,PCB,2249,0,,call,40
20180318074836,8,8,Flop,ヽ(=^･ω･^=)丿,1206,2,SB,fold,
20180318074836,8,9,Flop,SML,800,1,BB,bet,40
20180318074836,8,10,Flop,PCB,2249,0,,fold,
20180318074836,8,11,Flop,Tobacco AI,4215,1,,call,40
20180318074836,8,12,Flop,Out Bluffed,0,0,,allin,10
20180318074836,8,13,Turn,SML,760,1,BB,bet,40
20180318074836,8,14,Turn,Tobacco AI,4215,1,,fold,
20180318074836,9,1,Deal,Tobacco AI,4215,1,,fold,
20180318074836,9,2,Deal,Out Bluffed,1000,1,,fold,
20180318074836,9,3,Deal,Im Not Kao Chin,1000,0,,call,40
20180318074836,9,4,Deal,ヽ(=^･ω･^=)丿,1166,2,,call,40
20180318074836,9,5,Deal,SML,1250,1,SB,call,20
20180318074836,9,6,Deal,PCB,2209,0,BB,call,0
20180318074836,9,7,Flop,SML,1210,1,SB,bet,40
20180318074836,9,8,Flop,PCB,2209,0,BB,fold,
20180318074836,9,9,Flop,Im Not Kao Chin,920,0,,raise,80
20180318074836,9,10,Flop,ヽ(=^･ω･^=)丿,1166,2,,fold,
20180318074836,9,11,Flop,SML,1170,1,SB,call,40
20180318074836,9,12,Turn,SML,1130,1,SB,bet,40
20180318074836,9,13,Turn,Im Not Kao Chin,840,0,,raise,80
20180318074836,9,14,Turn,SML,1090,1,SB,call,40
20180318074836,9,15,River,SML,1050,1,SB,bet,40
20180318074836,9,16,River,Im Not Kao Chin,760,0,,raise,80
20180318074836,9,17,River,SML,1010,1,SB,call,40
20180318074836,10,1,Deal,Out Bluffed,1000,1,,fold,
20180318074836,10,2,Deal,Im Not Kao Chin,1360,0,,call,40
20180318074836,10,3,Deal,ヽ(=^･ω･^=)丿,1166,2,,fold,
20180318074836,10,4,Deal,SML,970,1,,call,40
20180318074836,10,5,Deal,PCB,2189,0,SB,fold,
20180318074836,10,6,Deal,Tobacco AI,4175,1,BB,call,0
20180318074836,10,7,Flop,Tobacco AI,3888,1,BB,bet,287
20180318074836,10,8,Flop,Im Not Kao Chin,1360,0,,fold,
20180318074836,10,9,Flop,SML,683,1,,call,287
20180318074836,10,10,Turn,Tobacco AI,3412,1,BB,bet,476
20180318074836,10,11,Turn,SML,207,1,,call,476
20180318074836,10,12,River,Tobacco AI,3412,1,BB,check,
20180318074836,10,13,River,SML,167,1,,bet,40
20180318074836,10,14,River,Tobacco AI,3372,1,BB,call,40
20180318074836,11,1,Deal,Im Not Kao Chin,1320,0,,call,40
20180318074836,11,2,Deal,ヽ(=^･ω･^=)丿,1126,2,,call,40
20180318074836,11,3,Deal,SML,127,1,,call,40
20180318074836,11,4,Deal,PCB,2189,0,,fold,
20180318074836,11,5,Deal,Tobacco AI,5078,1,SB,call,20
20180318074836,11,6,Deal,Out Bluffed,960,1,BB,call,0
20180318074836,11,7,Flop,Tobacco AI,5078,1,SB,fold,
20180318074836,11,8,Flop,Out Bluffed,920,1,BB,bet,40
20180318074836,11,9,Flop,Im Not Kao Chin,1240,0,,raise,80
20180318074836,11,10,Flop,ヽ(=^･ω･^=)丿,1126,2,,fold,
20180318074836,11,11,Flop,SML,47,1,,call,80
20180318074836,11,12,Flop,Out Bluffed,880,1,BB,call,40
20180318074836,11,13,Turn,Out Bluffed,840,1,BB,bet,40
20180318074836,11,14,Turn,Im Not Kao Chin,1160,0,,raise,80
20180318074836,11,15,Turn,SML,0,1,,allin,47
20180318074836,11,16,Turn,Out Bluffed,800,1,BB,call,40
20180318074836,11,17,River,Out Bluffed,800,1,BB,fold,
20180318074836,11,18,River,Im Not Kao Chin,1160,0,,call,0
20180318074836,12,1,Deal,ヽ(=^･ω･^=)丿,1086,2,,call,40
20180318074836,12,2,Deal,SML,960,2,,call,40
20180318074836,12,3,Deal,PCB,2149,0,,call,40
20180318074836,12,4,Deal,Tobacco AI,5038,1,,call,40
20180318074836,12,5,Deal,Out Bluffed,780,1,SB,fold,
20180318074836,12,6,Deal,Im Not Kao Chin,1767,0,BB,call,0
20180318074836,12,7,Flop,Im Not Kao Chin,1767,0,BB,fold,
20180318074836,12,8,Flop,ヽ(=^･ω･^=)丿,1086,2,,fold,
20180318074836,12,9,Flop,SML,920,2,,bet,40
20180318074836,12,10,Flop,PCB,2149,0,,fold,
20180318074836,12,11,Flop,Tobacco AI,5038,1,,fold,
20180318074836,13,1,Deal,SML,1100,2,,call,80
20180318074836,13,2,Deal,PCB,2149,0,,fold,
20180318074836,13,3,Deal,Tobacco AI,5038,1,,fold,
20180318074836,13,4,Deal,Out Bluffed,700,1,,call,80
20180318074836,13,5,Deal,Im Not Kao Chin,1687,0,SB,call,40
20180318074836,13,6,Deal,ヽ(=^･ω･^=)丿,1006,2,BB,call,0
20180318074836,13,7,Flop,Im Not Kao Chin,1607,0,SB,bet,80
20180318074836,13,8,Flop,ヽ(=^･ω･^=)丿,1006,2,BB,fold,
20180318074836,13,9,Flop,SML,1020,2,,call,80
20180318074836,13,10,Flop,Out Bluffed,620,1,,call,80
20180318074836,13,11,Turn,Im Not Kao Chin,1527,0,SB,bet,80
20180318074836,13,12,Turn,SML,940,2,,call,80
20180318074836,13,13,Turn,Out Bluffed,540,1,,call,80
20180318074836,13,14,River,Im Not Kao Chin,1527,0,SB,fold,
20180318074836,13,15,River,SML,860,2,,bet,80
20180318074836,13,16,River,Out Bluffed,540,1,,fold,
20180318074836,14,1,Deal,PCB,2069,0,,call,80
20180318074836,14,2,Deal,Tobacco AI,5038,1,,fold,
20180318074836,14,3,Deal,Out Bluffed,540,1,,fold,
20180318074836,14,4,Deal,Im Not Kao Chin,1447,0,,call,80
20180318074836,14,5,Deal,ヽ(=^･ω･^=)丿,886,2,SB,bet,80
20180318074836,14,6,Deal,SML,1620,2,BB,call,40
20180318074836,14,7,Deal,PCB,2029,0,,call,40
20180318074836,14,8,Deal,Im Not Kao Chin,1407,0,,call,40
20180318074836,14,9,Flop,ヽ(=^･ω･^=)丿,806,2,SB,bet,80
20180318074836,14,10,Flop,SML,1540,2,BB,call,80
20180318074836,14,11,Flop,PCB,1949,0,,call,80
20180318074836,14,12,Flop,Im Not Kao Chin,1407,0,,fold,
20180318074836,14,13,Turn,ヽ(=^･ω･^=)丿,726,2,SB,bet,80
20180318074836,14,14,Turn,SML,1460,2,BB,call,80
20180318074836,14,15,Turn,PCB,1869,0,,call,80
20180318074836,14,16,River,ヽ(=^･ω･^=)丿,646,2,SB,bet,80
20180318074836,14,17,River,SML,1380,2,BB,call,80
20180318074836,14,18,River,PCB,1789,0,,call,80
20180318074836,15,1,Deal,Tobacco AI,5038,1,,fold,
20180318074836,15,2,Deal,Out Bluffed,540,1,,fold,
20180318074836,15,3,Deal,Im Not Kao Chin,1327,0,,call,80
20180318074836,15,4,Deal,ヽ(=^･ω･^=)丿,566,2,,call,80
20180318074836,15,5,Deal,SML,2500,2,SB,call,40
20180318074836,15,6,Deal,PCB,1709,0,BB,call,0
20180318074836,15,7,Flop,SML,2420,2,SB,bet,80
20180318074836,15,8,Flop,PCB,1629,0,BB,call,80
20180318074836,15,9,Flop,Im Not Kao Chin,1247,0,,call,80
20180318074836,15,10,Flop,ヽ(=^･ω･^=)丿,566,2,,fold,
20180318074836,15,11,Turn,SML,2340,2,SB,bet,80
20180318074836,15,12,Turn,PCB,1549,0,BB,call,80
20180318074836,15,13,Turn,Im Not Kao Chin,1247,0,,fold,
20180318074836,15,14,River,SML,2260,2,SB,bet,80
20180318074836,15,15,River,PCB,1469,0,BB,call,80
20180318074836,16,1,Deal,Out Bluffed,540,1,,fold,
20180318074836,16,2,Deal,Im Not Kao Chin,1247,0,,fold,
20180318074836,16,3,Deal,ヽ(=^･ω･^=)丿,486,2,,call,80
20180318074836,16,4,Deal,SML,2620,2,,call,80
20180318074836,16,5,Deal,PCB,1829,0,SB,call,40
20180318074836,16,6,Deal,Tobacco AI,4958,1,BB,call,0
20180318074836,16,7,Flop,PCB,1829,0,SB,fold,
20180318074836,16,8,Flop,Tobacco AI,4958,1,BB,check,
20180318074836,16,9,Flop,ヽ(=^･ω･^=)丿,406,2,,bet,80
20180318074836,16,10,Flop,SML,2540,2,,call,80
20180318074836,16,11,Flop,Tobacco AI,4878,1,BB,call,80
20180318074836,16,12,Turn,Tobacco AI,3541,1,BB,bet,1337
20180318074836,16,13,Turn,ヽ(=^･ω･^=)丿,406,2,,fold,
20180318074836,16,14,Turn,SML,1203,2,,call,1337
20180318074836,16,15,River,Tobacco AI,0,1,BB,allin,3541
20180318074836,16,16,River,SML,0,2,,allin,1203
20180318074836,17,1,Deal,Im Not Kao Chin,1167,0,,call,80
20180318074836,17,2,Deal,ヽ(=^･ω･^=)丿,406,2,,fold,
20180318074836,17,3,Deal,PCB,1749,0,,call,80
20180318074836,17,4,Deal,Tobacco AI,7898,1,SB,call,40
20180318074836,17,5,Deal,Out Bluffed,460,1,BB,call,0
20180318074836,17,6,Flop,Tobacco AI,7898,1,SB,fold,
20180318074836,17,7,Flop,Out Bluffed,380,1,BB,bet,80
20180318074836,17,8,Flop,Im Not Kao Chin,1167,0,,fold,
20180318074836,17,9,Flop,PCB,1749,0,,fold,
20180318074836,18,1,Deal,ヽ(=^･ω･^=)丿,326,2,,call,80
20180318074836,18,2,Deal,PCB,1669,0,,call,80
20180318074836,18,3,Deal,Tobacco AI,7898,1,,fold,
20180318074836,18,4,Deal,Out Bluffed,740,1,SB,fold,
20180318074836,18,5,Deal,Im Not Kao Chin,1087,0,BB,call,0
20180318074836,18,6,Flop,Im Not Kao Chin,1007,0,BB,bet,80
20180318074836,18,7,Flop,ヽ(=^･ω･^=)丿,246,2,,call,80
20180318074836,18,8,Flop,PCB,1669,0,,fold,
20180318074836,18,9,Turn,Im Not Kao Chin,927,0,BB,bet,80
20180318074836,18,10,Turn,ヽ(=^･ω･^=)丿,246,2,,fold,
20180318074836,19,1,Deal,PCB,1509,0,,call,160
20180318074836,19,2,Deal,Tobacco AI,7898,1,,fold,
20180318074836,19,3,Deal,Out Bluffed,580,1,,call,160
20180318074836,19,4,Deal,Im Not Kao Chin,1287,0,SB,call,80
20180318074836,19,5,Deal,ヽ(=^･ω･^=)丿,86,2,BB,call,0
20180318074836,19,6,Flop,Im Not Kao Chin,1287,0,SB,fold,
20180318074836,19,7,Flop,ヽ(=^･ω･^=)丿,86,2,BB,fold,
20180318074836,19,8,Flop,PCB,1509,0,,fold,
20180318074836,19,9,Flop,Out Bluffed,580,1,,call,0
20180318074836,20,1,Deal,Tobacco AI,7578,1,,bet,320
20180318074836,20,2,Deal,Out Bluffed,1220,1,,fold,
20180318074836,20,3,Deal,Im Not Kao Chin,967,0,,call,320
20180318074836,20,4,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,6
20180318074836,20,5,Deal,PCB,1189,0,BB,call,160
20180318074836,20,6,Flop,PCB,1189,0,BB,fold,
20180318074836,20,7,Flop,Tobacco AI,7578,1,,check,
20180318074836,20,8,Flop,Im Not Kao Chin,807,0,,bet,160
20180318074836,20,9,Flop,Tobacco AI,7578,1,,fold,
20180318074836,21,1,Deal,Out Bluffed,1220,1,,fold,
20180318074836,21,2,Deal,Im Not Kao Chin,1853,0,,call,160
20180318074836,21,3,Deal,PCB,1029,0,SB,call,80
20180318074836,21,4,Deal,Tobacco AI,7418,1,BB,call,0
20180318074836,21,5,Flop,PCB,1029,0,SB,fold,
20180318074836,21,6,Flop,Tobacco AI,7418,1,BB,check,
20180318074836,21,7,Flop,Im Not Kao Chin,1693,0,,bet,160
20180318074836,21,8,Flop,Tobacco AI,7258,1,BB,call,160
20180318074836,21,9,Turn,Tobacco AI,7258,1,BB,check,
20180318074836,21,10,Turn,Im Not Kao Chin,1693,0,,fold,
20180318074836,22,1,Deal,Im Not Kao Chin,1533,0,,call,160
20180318074836,22,2,Deal,PCB,869,0,,call,160
20180318074836,22,3,Deal,Tobacco AI,7898,1,SB,call,80
20180318074836,22,4,Deal,Out Bluffed,1060,1,BB,call,0
20180318074836,22,5,Flop,Tobacco AI,7898,1,SB,fold,
20180318074836,22,6,Flop,Out Bluffed,900,1,BB,bet,160
20180318074836,22,7,Flop,Im Not Kao Chin,1373,0,,call,160
20180318074836,22,8,Flop,PCB,709,0,,call,160
20180318074836,22,9,Turn,Out Bluffed,740,1,BB,bet,160
20180318074836,22,10,Turn,Im Not Kao Chin,1053,0,,raise,320
20180318074836,22,11,Turn,PCB,389,0,,call,320
20180318074836,22,12,Turn,Out Bluffed,580,1,BB,call,160
20180318074836,22,13,River,Out Bluffed,580,1,BB,fold,
20180318074836,22,14,River,Im Not Kao Chin,893,0,,bet,160
20180318074836,22,15,River,PCB,229,0,,call,160
20180318074836,23,1,Deal,PCB,69,0,,call,160
20180318074836,23,2,Deal,Tobacco AI,7738,1,,call,160
20180318074836,23,3,Deal,Out Bluffed,420,1,SB,call,80
20180318074836,23,4,Deal,Im Not Kao Chin,3133,0,BB,call,0
20180318074836,23,5,Flop,Out Bluffed,260,1,SB,bet,160
20180318074836,23,6,Flop,Im Not Kao Chin,2973,0,BB,call,160
20180318074836,23,7,Flop,PCB,69,0,,fold,
20180318074836,23,8,Flop,Tobacco AI,7173,1,,bet,565
20180318074836,23,9,Flop,Out Bluffed,0,1,SB,allin,260
20180318074836,23,10,Flop,Im Not Kao Chin,2568,0,BB,call,405
20180318074836,23,11,Turn,Im Not Kao Chin,2408,0,BB,bet,160
20180318074836,23,12,Turn,Tobacco AI,6435,1,,bet,738
20180318074836,23,13,Turn,Im Not Kao Chin,2408,0,BB,fold,
20180318074836,24,1,Deal,Tobacco AI,7623,1,,fold,
20180318074836,24,2,Deal,Out Bluffed,1740,1,,call,160
20180318074836,24,3,Deal,Im Not Kao Chin,2248,0,SB,call,0
20180318074836,24,4,Flop,Im Not Kao Chin,2248,0,SB,fold,
20180318074836,24,5,Flop,Out Bluffed,1740,1,,call,0
20180318074836,25,1,Deal,Out Bluffed,1922,1,,fold,
20180318074836,25,2,Deal,Im Not Kao Chin,1928,0,,call,320
20180318074836,25,3,Deal,PCB,0,0,SB,allin,47
20180318074836,25,4,Deal,Tobacco AI,7303,1,BB,call,0
20180318074836,25,5,Flop,Tobacco AI,7303,1,BB,check,
20180318074836,25,6,Flop,Im Not Kao Chin,1608,0,,bet,320
20180318074836,25,7,Flop,Tobacco AI,6983,1,BB,call,320
20180318074836,25,8,Turn,Tobacco AI,6983,1,BB,check,
20180318074836,25,9,Turn,Im Not Kao Chin,1288,0,,bet,320
20180318074836,25,10,Turn,Tobacco AI,6983,1,BB,fold,
20180318074836,26,1,Deal,Im Not Kao Chin,2775,0,,call,320
20180318074836,26,2,Deal,PCB,1000,1,,fold,
20180318074836,26,3,Deal,Tobacco AI,6663,1,SB,call,160
20180318074836,26,4,Deal,Out Bluffed,1282,1,BB,bet,320
20180318074836,26,5,Deal,Im Not Kao Chin,2455,0,,call,320
20180318074836,26,6,Deal,Tobacco AI,6343,1,SB,call,320
20180318074836,26,7,Flop,Tobacco AI,6343,1,SB,fold,
20180318074836,26,8,Flop,Out Bluffed,962,1,BB,bet,320
20180318074836,26,9,Flop,Im Not Kao Chin,2135,0,,call,320
20180318074836,26,10,Turn,Out Bluffed,642,1,BB,bet,320
20180318074836,26,11,Turn,Im Not Kao Chin,1495,0,,raise,640
20180318074836,26,12,Turn,Out Bluffed,322,1,BB,call,320
20180318074836,26,13,River,Out Bluffed,322,1,BB,fold,
20180318074836,26,14,River,Im Not Kao Chin,1495,0,,call,0
20180318074836,27,1,Deal,PCB,680,1,,call,320
20180318074836,27,2,Deal,Tobacco AI,6023,1,,call,320
20180318074836,27,3,Deal,Out Bluffed,162,1,SB,fold,
20180318074836,27,4,Deal,Im Not Kao Chin,5015,0,BB,call,0
20180318074836,27,5,Flop,Im Not Kao Chin,4695,0,BB,bet,320
20180318074836,27,6,Flop,PCB,360,1,,call,320
20180318074836,27,7,Flop,Tobacco AI,6023,1,,fold,
20180318074836,27,8,Turn,Im Not Kao Chin,4375,0,BB,bet,320
20180318074836,27,9,Turn,PCB,40,1,,call,320
20180318074836,27,10,River,Im Not Kao Chin,4055,0,BB,bet,320
20180318074836,27,11,River,PCB,0,1,,allin,40
20180318074836,28,1,Deal,Tobacco AI,6023,1,,fold,
20180318074836,28,2,Deal,Out Bluffed,162,1,,fold,
20180318074836,28,3,Deal,Im Not Kao Chin,6175,0,SB,call,320
20180318074836,28,4,Deal,PCB,0,2,BB,allin,360
20180318074836,28,5,Deal,Im Not Kao Chin,5815,0,SB,call,360
20180318074836,29,1,Deal,Out Bluffed,162,1,,fold,
20180318074836,29,2,Deal,Im Not Kao Chin,5175,0,,call,640
20180318074836,29,3,Deal,PCB,1360,2,SB,call,320
20180318074836,29,4,Deal,Tobacco AI,5383,1,BB,call,0
20180318074836,29,5,Flop,PCB,1360,2,SB,fold,
20180318074836,29,6,Flop,Tobacco AI,5383,1,BB,fold,
20180318074836,29,7,Flop,Im Not Kao Chin,5175,0,,call,0
20180318074836,30,1,Deal,Im Not Kao Chin,6775,0,,call,320
20180318074836,30,2,Deal,PCB,1040,2,,call,320
20180318074836,30,3,Deal,Tobacco AI,5063,1,SB,call,0
20180318074836,30,4,Flop,Tobacco AI,5063,1,SB,fold,
20180318074836,30,5,Flop,Im Not Kao Chin,6135,0,,bet,640
20180318074836,30,6,Flop,PCB,400,2,,call,640
20180318074836,30,7,Turn,Im Not Kao Chin,6135,0,,fold,
20180318074836,30,8,Turn,PCB,400,2,,call,0
20180318074836,31,1,Deal,PCB,1514,2,,call,640
20180318074836,31,2,Deal,Tobacco AI,5063,1,,fold,
20180318074836,31,3,Deal,Out Bluffed,8,1,SB,call,320
20180318074836,31,4,Deal,Im Not Kao Chin,5495,0,BB,call,0
20180318074836,31,5,Flop,Out Bluffed,0,1,SB,allin,8
20180318074836,31,6,Flop,Im Not Kao Chin,5495,0,BB,fold,
20180318074836,31,7,Flop,PCB,1506,2,,call,8
20180318074836,32,1,Deal,Tobacco AI,5063,1,,fold,
20180318074836,32,2,Deal,Out Bluffed,1000,2,,fold,
20180318074836,32,3,Deal,Im Not Kao Chin,4215,0,SB,call,640
20180318074836,32,4,Deal,PCB,2162,2,BB,call,0
20180318074836,32,5,Flop,Im Not Kao Chin,2935,0,SB,bet,1280
20180318074836,32,6,Flop,PCB,2162,2,BB,fold,
20180318074836,33,1,Deal,Out Bluffed,1000,2,,fold,
20180318074836,33,2,Deal,Im Not Kao Chin,5495,0,,call,1280
20180318074836,33,3,Deal,PCB,882,2,SB,call,640
20180318074836,33,4,Deal,Tobacco AI,3783,1,BB,call,0
20180318074836,33,5,Flop,PCB,882,2,SB,fold,
20180318074836,33,6,Flop,Tobacco AI,1850,1,BB,bet,1933
20180318074836,33,7,Flop,Im Not Kao Chin,3562,0,,call,1933
20180318074836,33,8,Turn,Tobacco AI,388,1,BB,bet,1462
20180318074836,33,9,Turn,Im Not Kao Chin,3562,0,,fold,
20180318074836,34,1,Deal,Im Not Kao Chin,2562,0,,call,1000
20180318074836,34,2,Deal,PCB,0,2,,allin,882
20180318074836,34,3,Deal,Tobacco AI,8556,1,SB,call,360
20180318074836,34,4,Flop,Tobacco AI,8556,1,SB,fold,
20180318074836,34,5,Flop,Im Not Kao Chin,2562,0,,call,0
20180318074836,35,1,Deal,PCB,484,2,,call,1280
20180318074836,35,2,Deal,Tobacco AI,8556,1,,fold,
20180318074836,35,3,Deal,Out Bluffed,838,2,SB,call,640
20180318074836,35,4,Deal,Im Not Kao Chin,1282,0,BB,call,0
20180318074836,35,5,Flop,Out Bluffed,0,2,SB,allin,838
20180318074836,35,6,Flop,Im Not Kao Chin,0,0,BB,allin,1282
20180318074836,35,7,Flop,PCB,0,2,,allin,484
