round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
27,PCB,1324,2,♦9 ♣Q,♦9 ♣Q ♥7 ♦10 ♣8 ♦6 ♣4,,call,640.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
27,Tobacco AI,12197,1,♣J ♦7,♣J ♦7 ♥7 ♦10 ♣8 ♦6 ♣4,SB,call,640.0,call,640.0,,,fold,0,False,True,14.0416,Pair,0.0
27,Out Bluffed,2120,2,♣6 ♣K,♣6 ♣K ♥7 ♦10 ♣8 ♦6 ♣4,BB,call,640.0,bet,640.0,,,call,0,False,False,13.1184,Pair,560.0
27,Im Not Kao Chin,1000,2,♥6 ♥10,♥6 ♥10 ♥7 ♦10 ♣8 ♦6 ♣4,,call,640.0,allin,360.0,,,allin,0,True,False,54.0032,Two Pair,3640.0
27,ヽ(=^･ω･^=)丿,359,2,♥3 ♣9,♥3 ♣9 ♥7 ♦10 ♣8 ♦6 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,684,2,♥2 ♠Q,♥2 ♠Q ♠A ♦8 ♥3 ♠7 ♥A,,fold,0.0,,,,,fold,0,False,True,21.056,Pair,0.0
28,Tobacco AI,10917,1,♦Q ♥Q,♦Q ♥Q ♠A ♦8 ♥3 ♠7 ♥A,,bet,1280.0,,,,,call,2360,False,False,98.0032,Two Pair,0.0
28,Out Bluffed,1400,2,♠3 ♥K,♠3 ♥K ♠A ♦8 ♥3 ♠7 ♥A,SB,call,1280.0,,,,,allin,120,True,False,89.1024,Two Pair,0.0
28,Im Not Kao Chin,3640,2,♦A ♣7,♦A ♣7 ♠A ♦8 ♥3 ♠7 ♥A,BB,call,1280.0,,,,,allin,2360,True,False,273.0,Full House,8680.0
28,ヽ(=^･ω･^=)丿,359,2,♥8 ♥9,♥8 ♥9 ♠A ♦8 ♥3 ♠7 ♥A,,fold,0.0,,,,,fold,0,False,True,94.0064,Two Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,684,2,♣4 ♠3,♣4 ♠3 ♦2 ♥7 ♥K ♠A ♥10,,call,359.0,,,,,fold,0,False,True,8.117,High Card,0.0
29,Tobacco AI,7277,1,♠7 ♣6,♠7 ♣6 ♦2 ♥7 ♥K ♠A ♥10,,fold,0.0,,,,,fold,0,False,True,14.32,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,8680,2,♠J ♦A,♠J ♦A ♦2 ♥7 ♥K ♠A ♥10,SB,call,359.0,,,,,bet,640,False,False,21.1408,Pair,1717.0
29,ヽ(=^･ω･^=)丿,359,2,♦5 ♦3,♦5 ♦3 ♦2 ♥7 ♥K ♠A ♥10,BB,,359.0,,,,,,0,True,False,8.1172,High Card,0.0
