game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316193118,2,15,Turn,SML,705,1,,call,20
20180316193118,2,16,River,P.I.J,1685,2,SB,bet,20
20180316193118,2,17,River,SML,685,1,,call,20
20180316193118,3,1,Deal,PCB,4030,0,,call,20
20180316193118,3,2,Deal,ヽ(=^･ω･^=)丿,1537,1,,bet,188
20180316193118,3,3,Deal,Tobacco AI,1980,1,,fold,
20180316193118,3,4,Deal,Out Bluffed,1000,1,,fold,
20180316193118,3,5,Deal,Im Not Kao Chin,990,0,,fold,
20180316193118,3,6,Deal,P.I.J,2590,2,,fold,
20180316193118,3,7,Deal,TMBS=trend micro's best supreme,792,0,SB,call,178
20180316193118,3,8,Deal,SML,497,1,BB,call,168
20180316193118,3,9,Deal,PCB,3862,0,,call,168
20180316193118,3,10,Flop,TMBS=trend micro's best supreme,792,0,SB,check,
20180316193118,3,11,Flop,SML,477,1,BB,bet,20
20180316193118,3,12,Flop,PCB,3842,0,,call,20
20180316193118,3,13,Flop,ヽ(=^･ω･^=)丿,1537,1,,fold,
20180316193118,3,14,Flop,TMBS=trend micro's best supreme,772,0,SB,call,20
20180316193118,3,15,Turn,TMBS=trend micro's best supreme,772,0,SB,check,
20180316193118,3,16,Turn,SML,457,1,BB,bet,20
20180316193118,3,17,Turn,PCB,3822,0,,call,20
20180316193118,3,18,Turn,TMBS=trend micro's best supreme,752,0,SB,call,20
20180316193118,3,19,River,TMBS=trend micro's best supreme,752,0,SB,check,
20180316193118,3,20,River,SML,457,1,BB,fold,
20180316193118,3,21,River,PCB,3822,0,,check,
20180316193118,4,1,Deal,ヽ(=^･ω･^=)丿,1370,1,,bet,167
20180316193118,4,2,Deal,Tobacco AI,1980,1,,fold,
20180316193118,4,3,Deal,Out Bluffed,1000,1,,fold,
20180316193118,4,4,Deal,Im Not Kao Chin,990,0,,fold,
20180316193118,4,5,Deal,P.I.J,2423,2,,call,167
20180316193118,4,6,Deal,TMBS=trend micro's best supreme,752,0,,fold,
20180316193118,4,7,Deal,SML,290,1,SB,call,157
20180316193118,4,8,Deal,PCB,4527,0,BB,call,147
20180316193118,4,9,Flop,SML,270,1,SB,bet,20
20180316193118,4,10,Flop,PCB,4507,0,BB,call,20
20180316193118,4,11,Flop,ヽ(=^･ω･^=)丿,1370,1,,fold,
20180316193118,4,12,Flop,P.I.J,2403,2,,call,20
20180316193118,4,13,Turn,SML,250,1,SB,bet,20
20180316193118,4,14,Turn,PCB,4487,0,BB,call,20
20180316193118,4,15,Turn,P.I.J,2363,2,,raise,40
20180316193118,4,16,Turn,SML,230,1,SB,call,20
20180316193118,4,17,Turn,PCB,4467,0,BB,call,20
20180316193118,4,18,River,SML,230,1,SB,fold,
20180316193118,4,19,River,PCB,4467,0,BB,check,
20180316193118,4,20,River,P.I.J,2343,2,,bet,20
20180316193118,4,21,River,PCB,4447,0,BB,call,20
20180316193118,5,1,Deal,Tobacco AI,1960,1,,call,20
20180316193118,5,2,Deal,Out Bluffed,980,1,,call,20
20180316193118,5,3,Deal,Im Not Kao Chin,970,0,,call,20
20180316193118,5,4,Deal,P.I.J,3211,2,,call,20
20180316193118,5,5,Deal,TMBS=trend micro's best supreme,732,0,,call,20
20180316193118,5,6,Deal,SML,210,1,,call,20
20180316193118,5,7,Deal,PCB,4437,0,SB,fold,
20180316193118,5,8,Deal,ヽ(=^･ω･^=)丿,1217,1,BB,bet,133
20180316193118,5,9,Deal,Tobacco AI,1827,1,,call,133
20180316193118,5,10,Deal,Out Bluffed,847,1,,call,133
20180316193118,5,11,Deal,Im Not Kao Chin,837,0,,call,133
20180316193118,5,12,Deal,P.I.J,3078,2,,call,133
20180316193118,5,13,Deal,TMBS=trend micro's best supreme,599,0,,call,133
20180316193118,5,14,Deal,SML,77,1,,call,133
20180316193118,5,15,Flop,ヽ(=^･ω･^=)丿,1197,1,BB,bet,20
20180316193118,5,16,Flop,Tobacco AI,1827,1,,fold,
20180316193118,5,17,Flop,Out Bluffed,827,1,,call,20
20180316193118,5,18,Flop,Im Not Kao Chin,837,0,,fold,
20180316193118,5,19,Flop,P.I.J,3058,2,,call,20
20180316193118,5,20,Flop,TMBS=trend micro's best supreme,579,0,,call,20
20180316193118,5,21,Flop,SML,57,1,,call,20
20180316193118,5,22,Turn,ヽ(=^･ω･^=)丿,1177,1,BB,bet,20
20180316193118,5,23,Turn,Out Bluffed,807,1,,call,20
20180316193118,5,24,Turn,P.I.J,3038,2,,call,20
20180316193118,5,25,Turn,TMBS=trend micro's best supreme,559,0,,call,20
20180316193118,5,26,Turn,SML,37,1,,call,20
20180316193118,5,27,River,ヽ(=^･ω･^=)丿,1157,1,BB,bet,20
20180316193118,5,28,River,Out Bluffed,807,1,,fold,
20180316193118,5,29,River,P.I.J,3018,2,,call,20
20180316193118,5,30,River,TMBS=trend micro's best supreme,539,0,,call,20
20180316193118,5,31,River,SML,37,1,,fold,
20180316193118,6,1,Deal,Out Bluffed,807,1,,fold,
20180316193118,6,2,Deal,Im Not Kao Chin,837,0,,fold,
20180316193118,6,3,Deal,P.I.J,4359,2,,fold,
20180316193118,6,4,Deal,TMBS=trend micro's best supreme,539,0,,fold,
20180316193118,6,5,Deal,SML,17,1,,call,20
20180316193118,6,6,Deal,PCB,4417,0,,call,20
20180316193118,6,7,Deal,ヽ(=^･ω･^=)丿,1137,1,SB,call,10
20180316193118,6,8,Deal,Tobacco AI,1807,1,BB,call,0
20180316193118,6,9,Flop,ヽ(=^･ω･^=)丿,1117,1,SB,bet,20
20180316193118,6,10,Flop,Tobacco AI,1787,1,BB,call,20
20180316193118,6,11,Flop,SML,0,1,,allin,17
20180316193118,6,12,Flop,PCB,4417,0,,fold,
20180316193118,6,13,Turn,ヽ(=^･ω･^=)丿,1097,1,SB,bet,20
20180316193118,6,14,Turn,Tobacco AI,1767,1,BB,call,20
20180316193118,6,15,River,ヽ(=^･ω･^=)丿,1097,1,SB,fold,
20180316193118,6,16,River,Tobacco AI,1767,1,BB,call,0
20180316193118,7,1,Deal,Im Not Kao Chin,837,0,,fold,
20180316193118,7,2,Deal,P.I.J,4339,2,,call,20
20180316193118,7,3,Deal,TMBS=trend micro's best supreme,519,0,,call,20
20180316193118,7,4,Deal,SML,1000,2,,fold,
20180316193118,7,5,Deal,PCB,4397,0,,call,20
20180316193118,7,6,Deal,ヽ(=^･ω･^=)丿,1097,1,,fold,
20180316193118,7,7,Deal,Tobacco AI,1924,1,SB,call,10
20180316193118,7,8,Deal,Out Bluffed,787,1,BB,call,0
20180316193118,7,9,Flop,Tobacco AI,1924,1,SB,fold,
20180316193118,7,10,Flop,Out Bluffed,767,1,BB,bet,20
20180316193118,7,11,Flop,P.I.J,4319,2,,call,20
20180316193118,7,12,Flop,TMBS=trend micro's best supreme,499,0,,call,20
20180316193118,7,13,Flop,PCB,4397,0,,fold,
20180316193118,7,14,Turn,Out Bluffed,747,1,BB,bet,20
20180316193118,7,15,Turn,P.I.J,4279,2,,raise,40
20180316193118,7,16,Turn,TMBS=trend micro's best supreme,459,0,,call,40
20180316193118,7,17,Turn,Out Bluffed,727,1,BB,call,20
20180316193118,7,18,River,Out Bluffed,707,1,BB,bet,20
20180316193118,7,19,River,P.I.J,4259,2,,call,20
20180316193118,7,20,River,TMBS=trend micro's best supreme,439,0,,call,20
20180316193118,8,1,Deal,P.I.J,4239,2,,call,20
20180316193118,8,2,Deal,TMBS=trend micro's best supreme,439,0,,fold,
20180316193118,8,3,Deal,SML,980,2,,call,20
20180316193118,8,4,Deal,PCB,4377,0,,call,20
20180316193118,8,5,Deal,ヽ(=^･ω･^=)丿,969,1,,bet,128
20180316193118,8,6,Deal,Tobacco AI,1924,1,,fold,
20180316193118,8,7,Deal,Out Bluffed,919,1,SB,call,118
20180316193118,8,8,Deal,Im Not Kao Chin,817,0,BB,fold,
20180316193118,8,9,Deal,P.I.J,4131,2,,call,108
20180316193118,8,10,Deal,SML,872,2,,call,108
20180316193118,8,11,Deal,PCB,4269,0,,call,108
20180316193118,8,12,Flop,Out Bluffed,899,1,SB,bet,20
20180316193118,8,13,Flop,P.I.J,4131,2,,fold,
20180316193118,8,14,Flop,SML,852,2,,call,20
20180316193118,8,15,Flop,PCB,4249,0,,call,20
20180316193118,8,16,Flop,ヽ(=^･ω･^=)丿,780,1,,bet,189
20180316193118,8,17,Flop,Out Bluffed,730,1,SB,call,169
20180316193118,8,18,Flop,SML,683,2,,call,169
20180316193118,8,19,Flop,PCB,4080,0,,call,169
20180316193118,8,20,Turn,Out Bluffed,710,1,SB,bet,20
20180316193118,8,21,Turn,SML,663,2,,call,20
20180316193118,8,22,Turn,PCB,4060,0,,call,20
20180316193118,8,23,Turn,ヽ(=^･ω･^=)丿,740,1,,bet,40
20180316193118,8,24,Turn,Out Bluffed,690,1,SB,call,20
20180316193118,8,25,Turn,SML,643,2,,call,20
20180316193118,8,26,Turn,PCB,4040,0,,call,20
20180316193118,8,27,River,Out Bluffed,690,1,SB,fold,
20180316193118,8,28,River,SML,643,2,,fold,
20180316193118,8,29,River,PCB,4040,0,,check,
20180316193118,8,30,River,ヽ(=^･ω･^=)丿,740,1,,fold,
20180316193118,9,1,Deal,TMBS=trend micro's best supreme,399,0,,call,40
20180316193118,9,2,Deal,SML,643,2,,fold,
20180316193118,9,3,Deal,PCB,5576,0,,call,40
20180316193118,9,4,Deal,ヽ(=^･ω･^=)丿,1740,2,,fold,
20180316193118,9,5,Deal,Tobacco AI,1924,1,,fold,
20180316193118,9,6,Deal,Out Bluffed,650,1,,call,40
20180316193118,9,7,Deal,Im Not Kao Chin,797,0,SB,fold,
20180316193118,9,8,Deal,P.I.J,4091,2,BB,call,0
20180316193118,9,9,Flop,P.I.J,4091,2,BB,check,
20180316193118,9,10,Flop,TMBS=trend micro's best supreme,399,0,,check,
20180316193118,9,11,Flop,PCB,5576,0,,check,
20180316193118,9,12,Flop,Out Bluffed,610,1,,bet,40
20180316193118,9,13,Flop,P.I.J,4091,2,BB,fold,
20180316193118,9,14,Flop,TMBS=trend micro's best supreme,359,0,,call,40
20180316193118,9,15,Flop,PCB,5536,0,,call,40
20180316193118,9,16,Turn,TMBS=trend micro's best supreme,359,0,,check,
20180316193118,9,17,Turn,PCB,5536,0,,check,
20180316193118,9,18,Turn,Out Bluffed,570,1,,bet,40
20180316193118,9,19,Turn,TMBS=trend micro's best supreme,319,0,,call,40
20180316193118,9,20,Turn,PCB,5496,0,,call,40
20180316193118,9,21,River,TMBS=trend micro's best supreme,279,0,,bet,40
20180316193118,9,22,River,PCB,5456,0,,call,40
20180316193118,9,23,River,Out Bluffed,570,1,,fold,
20180316193118,10,1,Deal,SML,603,2,,call,40
20180316193118,10,2,Deal,PCB,5916,0,,call,40
20180316193118,10,3,Deal,ヽ(=^･ω･^=)丿,1740,2,,fold,
20180316193118,10,4,Deal,Tobacco AI,1924,1,,fold,
20180316193118,10,5,Deal,Out Bluffed,530,1,,call,40
20180316193118,10,6,Deal,Im Not Kao Chin,757,0,,call,40
20180316193118,10,7,Deal,P.I.J,4051,2,SB,call,20
20180316193118,10,8,Deal,TMBS=trend micro's best supreme,199,0,BB,bet,40
20180316193118,10,9,Deal,SML,563,2,,call,40
20180316193118,10,10,Deal,PCB,5876,0,,call,40
20180316193118,10,11,Deal,Out Bluffed,530,1,,fold,
20180316193118,10,12,Deal,Im Not Kao Chin,717,0,,call,40
20180316193118,10,13,Deal,P.I.J,4011,2,SB,call,40
20180316193118,10,14,Flop,P.I.J,4011,2,SB,check,
20180316193118,10,15,Flop,TMBS=trend micro's best supreme,199,0,BB,check,
20180316193118,10,16,Flop,SML,523,2,,bet,40
20180316193118,10,17,Flop,PCB,5876,0,,fold,
20180316193118,10,18,Flop,Im Not Kao Chin,717,0,,fold,
20180316193118,10,19,Flop,P.I.J,3971,2,SB,call,40
20180316193118,10,20,Flop,TMBS=trend micro's best supreme,159,0,BB,call,40
20180316193118,10,21,Turn,P.I.J,3931,2,SB,bet,40
20180316193118,10,22,Turn,TMBS=trend micro's best supreme,119,0,BB,call,40
20180316193118,10,23,Turn,SML,483,2,,call,40
20180316193118,10,24,River,P.I.J,3931,2,SB,fold,
20180316193118,10,25,River,TMBS=trend micro's best supreme,79,0,BB,bet,40
20180316193118,10,26,River,SML,443,2,,call,40
20180316193118,11,1,Deal,PCB,5876,0,,fold,
20180316193118,11,2,Deal,ヽ(=^･ω･^=)丿,1700,2,,call,40
20180316193118,11,3,Deal,Tobacco AI,1924,1,,fold,
20180316193118,11,4,Deal,Out Bluffed,530,1,,fold,
20180316193118,11,5,Deal,Im Not Kao Chin,677,0,,call,40
20180316193118,11,6,Deal,P.I.J,3891,2,,call,40
20180316193118,11,7,Deal,TMBS=trend micro's best supreme,19,0,SB,bet,40
20180316193118,11,8,Deal,SML,1143,2,BB,call,20
20180316193118,11,9,Deal,ヽ(=^･ω･^=)丿,1680,2,,call,20
20180316193118,11,10,Deal,Im Not Kao Chin,657,0,,call,20
20180316193118,11,11,Deal,P.I.J,3871,2,,call,20
20180316193118,11,12,Flop,TMBS=trend micro's best supreme,19,0,SB,fold,
20180316193118,11,13,Flop,SML,1103,2,BB,bet,40
20180316193118,11,14,Flop,ヽ(=^･ω･^=)丿,1680,2,,fold,
20180316193118,11,15,Flop,Im Not Kao Chin,617,0,,call,40
20180316193118,11,16,Flop,P.I.J,3871,2,,fold,
20180316193118,11,17,Turn,SML,1063,2,BB,bet,40
20180316193118,11,18,Turn,Im Not Kao Chin,617,0,,fold,
20180316193118,12,1,Deal,ヽ(=^･ω･^=)丿,1554,2,,bet,126
20180316193118,12,2,Deal,Tobacco AI,1798,1,,call,126
20180316193118,12,3,Deal,Out Bluffed,530,1,,fold,
20180316193118,12,4,Deal,Im Not Kao Chin,617,0,,fold,
20180316193118,12,5,Deal,P.I.J,3745,2,,call,126
20180316193118,12,6,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316193118,12,7,Deal,SML,1357,2,SB,call,106
20180316193118,12,8,Deal,PCB,5836,0,BB,fold,
20180316193118,12,9,Flop,SML,1317,2,SB,bet,40
20180316193118,12,10,Flop,ヽ(=^･ω･^=)丿,828,2,,bet,726
20180316193118,12,11,Flop,Tobacco AI,1798,1,,fold,
20180316193118,12,12,Flop,P.I.J,3019,2,,call,726
20180316193118,12,13,Flop,SML,631,2,SB,call,686
20180316193118,12,14,Turn,SML,591,2,SB,bet,40
20180316193118,12,15,Turn,ヽ(=^･ω･^=)丿,788,2,,call,40
20180316193118,12,16,Turn,P.I.J,2939,2,,raise,80
20180316193118,12,17,Turn,SML,551,2,SB,call,40
20180316193118,12,18,Turn,ヽ(=^･ω･^=)丿,748,2,,call,40
20180316193118,12,19,River,SML,551,2,SB,fold,
20180316193118,12,20,River,ヽ(=^･ω･^=)丿,270,2,,bet,478
20180316193118,12,21,River,P.I.J,1983,2,,raise,956
20180316193118,12,22,River,ヽ(=^･ω･^=)丿,0,2,,allin,270
20180316193118,13,1,Deal,Tobacco AI,1798,1,,fold,
20180316193118,13,2,Deal,Out Bluffed,530,1,,fold,
20180316193118,13,3,Deal,Im Not Kao Chin,577,0,,call,40
20180316193118,13,4,Deal,P.I.J,2191,2,,fold,
20180316193118,13,5,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316193118,13,6,Deal,SML,511,2,,call,40
20180316193118,13,7,Deal,PCB,5796,0,SB,call,20
20180316193118,13,8,Deal,ヽ(=^･ω･^=)丿,4418,2,BB,call,0
20180316193118,13,9,Flop,PCB,5796,0,SB,fold,
20180316193118,13,10,Flop,ヽ(=^･ω･^=)丿,4378,2,BB,bet,40
20180316193118,13,11,Flop,Im Not Kao Chin,537,0,,call,40
20180316193118,13,12,Flop,SML,471,2,,call,40
20180316193118,13,13,Turn,ヽ(=^･ω･^=)丿,4338,2,BB,bet,40
20180316193118,13,14,Turn,Im Not Kao Chin,457,0,,raise,80
20180316193118,13,15,Turn,SML,391,2,,call,80
20180316193118,13,16,Turn,ヽ(=^･ω･^=)丿,4338,2,BB,fold,
20180316193118,13,17,River,Im Not Kao Chin,417,0,,bet,40
20180316193118,13,18,River,SML,351,2,,call,40
20180316193118,14,1,Deal,Out Bluffed,530,1,,fold,
20180316193118,14,2,Deal,Im Not Kao Chin,977,0,,fold,
20180316193118,14,3,Deal,P.I.J,2151,2,,call,40
20180316193118,14,4,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316193118,14,5,Deal,SML,311,2,,call,40
20180316193118,14,6,Deal,PCB,5756,0,,call,40
20180316193118,14,7,Deal,ヽ(=^･ω･^=)丿,4298,2,SB,call,20
20180316193118,14,8,Deal,Tobacco AI,1758,1,BB,call,0
20180316193118,14,9,Flop,ヽ(=^･ω･^=)丿,4258,2,SB,bet,40
20180316193118,14,10,Flop,Tobacco AI,1758,1,BB,fold,
20180316193118,14,11,Flop,P.I.J,2111,2,,call,40
20180316193118,14,12,Flop,SML,271,2,,call,40
20180316193118,14,13,Flop,PCB,5716,0,,call,40
20180316193118,14,14,Turn,ヽ(=^･ω･^=)丿,4258,2,SB,fold,
20180316193118,14,15,Turn,P.I.J,2071,2,,bet,40
20180316193118,14,16,Turn,SML,231,2,,call,40
20180316193118,14,17,Turn,PCB,5676,0,,call,40
20180316193118,14,18,River,P.I.J,2031,2,,bet,40
20180316193118,14,19,River,SML,191,2,,call,40
20180316193118,14,20,River,PCB,5636,0,,call,40
20180316193118,15,1,Deal,Im Not Kao Chin,937,0,,call,40
20180316193118,15,2,Deal,P.I.J,2591,2,,call,40
20180316193118,15,3,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316193118,15,4,Deal,SML,151,2,,call,40
20180316193118,15,5,Deal,PCB,5636,0,,fold,
20180316193118,15,6,Deal,ヽ(=^･ω･^=)丿,4218,2,,call,40
20180316193118,15,7,Deal,Tobacco AI,1718,1,SB,call,20
20180316193118,15,8,Deal,Out Bluffed,490,1,BB,call,0
20180316193118,15,9,Flop,Tobacco AI,1718,1,SB,fold,
20180316193118,15,10,Flop,Out Bluffed,450,1,BB,bet,40
20180316193118,15,11,Flop,Im Not Kao Chin,937,0,,fold,
20180316193118,15,12,Flop,P.I.J,2551,2,,call,40
20180316193118,15,13,Flop,SML,111,2,,call,40
20180316193118,15,14,Flop,ヽ(=^･ω･^=)丿,4218,2,,fold,
20180316193118,15,15,Turn,Out Bluffed,410,1,BB,bet,40
20180316193118,15,16,Turn,P.I.J,2471,2,,raise,80
20180316193118,15,17,Turn,SML,31,2,,call,80
20180316193118,15,18,Turn,Out Bluffed,370,1,BB,call,40
20180316193118,15,19,River,Out Bluffed,370,1,BB,fold,
20180316193118,15,20,River,P.I.J,2431,2,,bet,40
20180316193118,15,21,River,SML,0,2,,allin,31
20180316193118,16,1,Deal,P.I.J,3062,2,,call,40
20180316193118,16,2,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316193118,16,3,Deal,PCB,5596,0,,call,40
20180316193118,16,4,Deal,ヽ(=^･ω･^=)丿,3810,2,,bet,408
20180316193118,16,5,Deal,Tobacco AI,1310,1,,call,408
20180316193118,16,6,Deal,Out Bluffed,350,1,SB,fold,
20180316193118,16,7,Deal,Im Not Kao Chin,897,0,BB,fold,
20180316193118,16,8,Deal,P.I.J,2694,2,,call,368
20180316193118,16,9,Deal,PCB,5228,0,,call,368
20180316193118,16,10,Flop,P.I.J,2694,2,,check,
20180316193118,16,11,Flop,PCB,5228,0,,fold,
20180316193118,16,12,Flop,ヽ(=^･ω･^=)丿,3770,2,,bet,40
20180316193118,16,13,Flop,Tobacco AI,1310,1,,fold,
20180316193118,16,14,Flop,P.I.J,2654,2,,call,40
20180316193118,16,15,Turn,P.I.J,2614,2,,bet,40
20180316193118,16,16,Turn,ヽ(=^･ω･^=)丿,3062,2,,bet,708
20180316193118,16,17,Turn,P.I.J,1238,2,,raise,1376
20180316193118,16,18,Turn,ヽ(=^･ω･^=)丿,3062,2,,fold,
20180316193118,17,1,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316193118,17,2,Deal,PCB,5148,0,,call,80
20180316193118,17,3,Deal,ヽ(=^･ω･^=)丿,2830,2,,bet,232
20180316193118,17,4,Deal,Tobacco AI,1310,1,,fold,
20180316193118,17,5,Deal,Out Bluffed,350,1,,fold,
20180316193118,17,6,Deal,Im Not Kao Chin,857,0,SB,fold,
20180316193118,17,7,Deal,P.I.J,4902,2,BB,call,152
20180316193118,17,8,Deal,PCB,4996,0,,call,152
20180316193118,17,9,Flop,P.I.J,4902,2,BB,check,
20180316193118,17,10,Flop,PCB,4996,0,,fold,
20180316193118,17,11,Flop,ヽ(=^･ω･^=)丿,2750,2,,bet,80
20180316193118,17,12,Flop,P.I.J,4822,2,BB,call,80
20180316193118,17,13,Turn,P.I.J,4742,2,BB,bet,80
20180316193118,17,14,Turn,ヽ(=^･ω･^=)丿,2750,2,,fold,
20180316193118,18,1,Deal,PCB,4956,0,,call,40
20180316193118,18,2,Deal,ヽ(=^･ω･^=)丿,2710,2,,call,40
20180316193118,18,3,Deal,Tobacco AI,1310,1,,fold,
20180316193118,18,4,Deal,Out Bluffed,350,1,,fold,
20180316193118,18,5,Deal,Im Not Kao Chin,857,0,,fold,
20180316193118,18,6,Deal,P.I.J,5678,2,SB,call,0
20180316193118,18,7,Flop,P.I.J,5678,2,SB,fold,
20180316193118,18,8,Flop,PCB,4956,0,,check,
20180316193118,18,9,Flop,ヽ(=^･ω･^=)丿,2710,2,,fold,
20180316193118,19,1,Deal,ヽ(=^･ω･^=)丿,2510,2,,bet,200
20180316193118,19,2,Deal,Tobacco AI,910,1,,bet,400
20180316193118,19,3,Deal,Out Bluffed,350,1,,fold,
20180316193118,19,4,Deal,Im Not Kao Chin,857,0,,fold,
20180316193118,19,5,Deal,P.I.J,5678,2,,fold,
20180316193118,19,6,Deal,TMBS=trend micro's best supreme,960,1,SB,fold,
20180316193118,19,7,Deal,PCB,4695,0,BB,call,320
20180316193118,19,8,Deal,ヽ(=^･ω･^=)丿,2510,2,,fold,
20180316193118,19,9,Flop,PCB,4695,0,BB,check,
20180316193118,19,10,Flop,Tobacco AI,910,1,,check,
20180316193118,19,11,Turn,PCB,4695,0,BB,check,
20180316193118,19,12,Turn,Tobacco AI,910,1,,fold,
20180316193118,20,1,Deal,Tobacco AI,1830,2,,call,80
20180316193118,20,2,Deal,Out Bluffed,270,1,,call,80
20180316193118,20,3,Deal,Im Not Kao Chin,857,0,,fold,
20180316193118,20,4,Deal,P.I.J,5598,2,,call,80
20180316193118,20,5,Deal,TMBS=trend micro's best supreme,960,1,,fold,
20180316193118,20,6,Deal,PCB,5655,0,SB,call,40
20180316193118,20,7,Deal,ヽ(=^･ω･^=)丿,2430,2,BB,call,0
20180316193118,20,8,Flop,PCB,5655,0,SB,fold,
20180316193118,20,9,Flop,ヽ(=^･ω･^=)丿,2430,2,BB,fold,
20180316193118,20,10,Flop,Tobacco AI,1830,2,,fold,
20180316193118,20,11,Flop,Out Bluffed,190,1,,bet,80
20180316193118,20,12,Flop,P.I.J,5518,2,,call,80
20180316193118,20,13,Turn,Out Bluffed,110,1,,bet,80
20180316193118,20,14,Turn,P.I.J,5358,2,,raise,160
20180316193118,20,15,Turn,Out Bluffed,30,1,,call,80
20180316193118,20,16,River,Out Bluffed,0,1,,allin,30
20180316193118,20,17,River,P.I.J,5298,2,,raise,60
20180316193118,21,1,Deal,Out Bluffed,920,2,,call,80
20180316193118,21,2,Deal,Im Not Kao Chin,777,0,,call,80
20180316193118,21,3,Deal,P.I.J,6268,2,,fold,
20180316193118,21,4,Deal,TMBS=trend micro's best supreme,880,1,,call,80
20180316193118,21,5,Deal,PCB,5575,0,,call,80
20180316193118,21,6,Deal,ヽ(=^･ω･^=)丿,2350,2,SB,call,40
20180316193118,21,7,Deal,Tobacco AI,1750,2,BB,call,0
20180316193118,21,8,Flop,ヽ(=^･ω･^=)丿,2270,2,SB,bet,80
20180316193118,21,9,Flop,Tobacco AI,1750,2,BB,fold,
20180316193118,21,10,Flop,Out Bluffed,840,2,,call,80
20180316193118,21,11,Flop,Im Not Kao Chin,617,0,,raise,160
20180316193118,21,12,Flop,TMBS=trend micro's best supreme,0,1,,allin,880
20180316193118,21,13,Flop,PCB,4695,0,,call,880
20180316193118,21,14,Flop,ヽ(=^･ω･^=)丿,2270,2,SB,fold,
20180316193118,21,15,Flop,Out Bluffed,40,2,,call,800
20180316193118,21,16,Flop,Im Not Kao Chin,0,0,,allin,617
20180316193118,21,17,Turn,Out Bluffed,0,2,,allin,40
20180316193118,21,18,Turn,PCB,0,0,,allin,4695
20180316193118,22,1,Deal,P.I.J,6188,2,,call,80
20180316193118,22,2,Deal,TMBS=trend micro's best supreme,920,2,,call,80
20180316193118,22,3,Deal,PCB,8552,0,,raise,160
20180316193118,22,4,Deal,ヽ(=^･ω･^=)丿,2110,2,,call,160
20180316193118,22,5,Deal,Tobacco AI,1710,2,SB,fold,
20180316193118,22,6,Deal,Im Not Kao Chin,840,1,BB,call,80
20180316193118,22,7,Deal,P.I.J,6108,2,,call,80
20180316193118,22,8,Deal,TMBS=trend micro's best supreme,840,2,,call,80
20180316193118,22,9,Flop,Im Not Kao Chin,760,1,BB,bet,80
20180316193118,22,10,Flop,P.I.J,6028,2,,call,80
