game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 20:54:03,2,3,Deal,SML,2000.0,0,BB,3,2,♦8 ♦4,,60000,0.30084027777769473,0.3435614628668052,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,99.0032,Two Pair,160.0,80.0,80.0
2018-03-18 20:54:03,2,4,Flop,ヽ(=^･ω･^=)丿,470.0,0,SB,3,2,♠6 ♣7,♠K ♣A ♦5,181,0.11970534069981582,0.3106039371096686,40.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,99.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,2,5,Flop,SML,2000.0,0,BB,3,2,♦8 ♦4,♠K ♣A ♦5,185,0.16486486486486487,0.3568250002978972,40.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,99.0032,Two Pair,160.0,80.0,80.0
2018-03-18 20:54:03,2,6,Turn,ヽ(=^･ω･^=)丿,450.0,0,SB,3,2,♠6 ♣7,♠K ♣A ♦5 ♥A,447,0.09917971662938106,0.2732717110403189,80.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,99.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,2,7,Turn,SML,1980.0,0,BB,3,2,♦8 ♦4,♠K ♣A ♦5 ♥A,173,0.06840077071290944,0.2266243272242332,80.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,99.0032,Two Pair,160.0,80.0,80.0
2018-03-18 20:54:03,2,8,River,ヽ(=^･ω･^=)丿,430.0,0,SB,3,2,♠6 ♣7,♠K ♣A ♦5 ♥A ♥K,452,0.03392330383480826,0.1635539597681746,120.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,99.0016,Two Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,2,9,River,SML,1960.0,0,BB,3,2,♦8 ♦4,♠K ♣A ♦5 ♥A ♥K,164,0.06402439024390244,0.23527026366732284,120.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,99.0032,Two Pair,160.0,80.0,80.0
2018-03-18 20:54:03,3,1,Deal,ヽ(=^･ω･^=)丿,410.0,0,D,3,3,♠10 ♦5,,60000,0.2934740740739829,0.31886266967921256,0.0,30.0,0.0,0.0,20.0,1,call,20.0,True,False,17.0044,Pair,840.0,410.0,430.0
2018-03-18 20:54:03,3,2,Deal,SML,2090.0,0,SB,3,3,♥Q ♣K,,60000,0.457397222222087,0.35221657453712046,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,7.068,High Card,0.0,410.0,-410.0
2018-03-18 20:54:03,3,3,Deal,PCB,470.0,0,BB,3,3,♠9 ♦Q,,60000,0.3918300925924803,0.3409459987583967,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,6.0232,High Card,0.0,20.0,-20.0
2018-03-18 20:54:03,3,4,Flop,SML,2080.0,0,SB,3,3,♥Q ♣K,♣8 ♣10 ♥4,185,0.2702702702702703,0.4410459710456526,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,7.068,High Card,0.0,410.0,-410.0
2018-03-18 20:54:03,3,5,Flop,PCB,470.0,0,BB,3,3,♠9 ♦Q,♣8 ♣10 ♥4,260,0.2762820512820513,0.43859412825066774,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,6.0232,High Card,0.0,20.0,-20.0
2018-03-18 20:54:03,3,6,Flop,ヽ(=^･ω･^=)丿,390.0,0,D,3,2,♠10 ♦5,♣8 ♣10 ♥4,181,0.5791896869244936,0.47676815774016845,60.0,20.0,20.0,0.0,20.0,1,call,20.0,True,False,17.0044,Pair,840.0,410.0,430.0
2018-03-18 20:54:03,3,7,Turn,SML,2060.0,0,SB,3,2,♥Q ♣K,♣8 ♣10 ♥4 ♦2,111,0.16666666666666666,0.36964393223294856,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,7.068,High Card,0.0,410.0,-410.0
2018-03-18 20:54:03,3,8,Turn,ヽ(=^･ω･^=)丿,370.0,0,D,3,2,♠10 ♦5,♣8 ♣10 ♥4 ♦2,170,0.6441176470588236,0.47415012295721914,100.0,20.0,40.0,0.0,20.0,1,allin,370.0,True,False,17.0044,Pair,840.0,410.0,430.0
2018-03-18 20:54:03,3,9,Turn,SML,2040.0,0,SB,3,2,♥Q ♣K,♣8 ♣10 ♥4 ♦2,173,0.16473988439306358,0.3689926397342111,100.0,390.0,40.0,20.0,350.0,1,call,350.0,False,False,7.068,High Card,0.0,410.0,-410.0
2018-03-18 20:54:03,4,1,Deal,SML,1690.0,0,D,3,3,♦8 ♦6,,60000,0.34073888888880144,0.3570048342915514,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,10.2208,Pair,0.0,840.0,-840.0
2018-03-18 20:54:03,4,2,Deal,PCB,450.0,0,SB,3,3,♠2 ♣6,,60000,0.22661481481474532,0.30072693214448853,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,10.2184,Pair,0.0,40.0,-40.0
2018-03-18 20:54:03,4,3,Deal,ヽ(=^･ω･^=)丿,800.0,0,BB,3,3,♠6 ♥3,,60000,0.24867083333325962,0.31596354294482737,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,101.2176,Three of a Kind,1720.0,840.0,880.0
2018-03-18 20:54:03,4,4,Flop,PCB,430.0,0,SB,3,3,♠2 ♣6,♣10 ♣4 ♠3,495,0.22121212121212122,0.41323379233286756,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,10.2184,Pair,0.0,40.0,-40.0
2018-03-18 20:54:03,4,5,Flop,ヽ(=^･ω･^=)丿,800.0,0,BB,3,2,♠6 ♥3,♣10 ♣4 ♠3,136,0.29044117647058826,0.4437273070370818,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,True,False,101.2176,Three of a Kind,1720.0,840.0,880.0
2018-03-18 20:54:03,4,6,Flop,SML,1650.0,0,D,3,2,♦8 ♦6,♣10 ♣4 ♠3,502,0.1394422310756972,0.3420673142227479,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,10.2208,Pair,0.0,840.0,-840.0
2018-03-18 20:54:03,4,7,Turn,ヽ(=^･ω･^=)丿,760.0,0,BB,3,2,♠6 ♥3,♣10 ♣4 ♠3 ♣3,109,0.7339449541284404,0.4313878145140825,200.0,0.0,80.0,0.0,0.0,3,allin,760.0,True,False,101.2176,Three of a Kind,1720.0,840.0,880.0
2018-03-18 20:54:03,4,8,Turn,SML,1610.0,0,D,3,2,♦8 ♦6,♣10 ♣4 ♠3 ♣3,108,0.06481481481481481,0.24619881111682093,200.0,760.0,80.0,0.0,760.0,1,call,760.0,False,False,10.2208,Pair,0.0,840.0,-840.0
2018-03-18 20:54:03,5,1,Deal,PCB,430.0,0,D,3,3,♠A ♠2,,60000,0.4095236111110051,0.3442773833874558,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,34.2048,Two Pair,0.0,40.0,-40.0
2018-03-18 20:54:03,5,2,Deal,ヽ(=^･ω･^=)丿,1700.0,0,SB,3,3,♥6 ♦7,,60000,0.30363009259251283,0.33823276222590665,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,186.0,Full House,2610.0,1720.0,890.0
2018-03-18 20:54:03,5,3,Deal,SML,810.0,0,BB,3,3,♥J ♦6,,60000,0.31710231481471873,0.32212881636245844,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,34.0256,Two Pair,0.0,850.0,-850.0
2018-03-18 20:54:03,5,4,Flop,ヽ(=^･ω･^=)丿,1680.0,0,SB,3,3,♥6 ♦7,♠7 ♠9 ♥7,110,0.8045454545454546,0.37595608148640386,120.0,0.0,40.0,0.0,0.0,3,allin,1680.0,True,False,186.0,Full House,2610.0,1720.0,890.0
2018-03-18 20:54:03,5,5,Flop,SML,810.0,0,BB,3,3,♥J ♦6,♠7 ♠9 ♥7,103,0.1634304207119741,0.3498964113343488,120.0,1680.0,40.0,0.0,1680.0,1,allin,810.0,True,False,34.0256,Two Pair,0.0,850.0,-850.0
2018-03-18 20:54:03,5,6,Flop,PCB,390.0,0,D,3,3,♠A ♠2,♠7 ♠9 ♥7,408,0.5371732026143791,0.4881983735307459,120.0,2490.0,40.0,0.0,1680.0,1,fold,0.0,False,True,34.2048,Two Pair,0.0,40.0,-40.0
2018-03-18 20:54:03,6,1,Deal,ヽ(=^･ω･^=)丿,2610.0,0,D,3,3,♥5 ♠A,,60000,0.40353703703692734,0.3248572799786716,0.0,60.0,0.0,0.0,40.0,1,bet,944.0,False,True,8.12,High Card,0.0,944.0,-944.0
2018-03-18 20:54:03,6,2,Deal,SML,980.0,1,SB,3,3,♥6 ♦J,,60000,0.31710231481471873,0.32212881636245844,0.0,1004.0,0.0,20.0,924.0,1,call,924.0,False,False,7.0432,High Card,1148.0,984.0,164.0
2018-03-18 20:54:03,6,3,Deal,PCB,350.0,0,BB,3,3,♥8 ♥3,,60000,0.2830865740739917,0.3361932855390987,0.0,1928.0,0.0,40.0,904.0,2,allin,350.0,True,False,15.1168,Pair,1170.0,390.0,780.0
2018-03-18 20:54:03,6,4,Flop,SML,56.0,1,SB,3,3,♥6 ♦J,♥7 ♥4 ♣K,207,0.20772946859903382,0.4026940247103236,2278.0,0.0,944.0,0.0,0.0,3,bet,40.0,False,False,7.0432,High Card,1148.0,984.0,164.0
2018-03-18 20:54:03,6,5,Flop,ヽ(=^･ω･^=)丿,1666.0,0,D,3,3,♥5 ♠A,♥7 ♥4 ♣K,132,0.29545454545454547,0.4436186658168894,2278.0,40.0,944.0,0.0,40.0,1,fold,0.0,False,True,8.12,High Card,0.0,944.0,-944.0
2018-03-18 20:54:03,7,1,Deal,SML,1164.0,1,D,3,3,♠8 ♠2,,60000,0.27683657407398865,0.3347929343441957,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,20.0672,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,7,2,Deal,PCB,1130.0,0,SB,3,3,♣Q ♦A,,60000,0.4820078703702448,0.3407823412427562,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,7,3,Deal,ヽ(=^･ω･^=)丿,1586.0,0,BB,3,3,♣6 ♦9,,60000,0.30473657407398375,0.32930602194324554,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,20.0704,Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,7,4,Flop,PCB,1090.0,0,SB,3,3,♣Q ♦A,♥Q ♦10 ♣7,185,0.7891891891891892,0.4012034489516434,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,7,5,Flop,ヽ(=^･ω･^=)丿,1586.0,0,BB,3,3,♣6 ♦9,♥Q ♦10 ♣7,184,0.24365942028985504,0.41986700211423883,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,20.0704,Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,7,6,Flop,SML,1084.0,1,D,3,2,♠8 ♠2,♥Q ♦10 ♣7,847,0.10133805588351043,0.2932325933033621,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,20.0672,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,7,7,Flop,PCB,1090.0,0,SB,3,2,♣Q ♦A,♥Q ♦10 ♣7,183,0.7486338797814208,0.42745375533561647,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,7,8,Turn,PCB,1010.0,0,SB,3,2,♣Q ♦A,♥Q ♦10 ♣7 ♥K,134,0.6194029850746269,0.48167580785387837,400.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,7,9,Turn,SML,1004.0,1,D,3,2,♠8 ♠2,♥Q ♦10 ♣7 ♥K,540,0.05030864197530864,0.2038465174647777,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,20.0672,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,7,10,Turn,PCB,1010.0,0,SB,3,2,♣Q ♦A,♥Q ♦10 ♣7 ♥K,520,0.6173076923076923,0.4750389270875817,400.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,7,11,River,PCB,930.0,0,SB,3,2,♣Q ♦A,♥Q ♦10 ♣7 ♥K ♠K,301,0.7840531561461794,0.40945411820530997,560.0,0.0,240.0,0.0,0.0,3,check,0.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,7,12,River,SML,924.0,1,D,3,2,♠8 ♠2,♥Q ♦10 ♣7 ♥K ♠K,164,0.039634146341463415,0.1830030329080356,560.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,20.0672,Pair,0.0,320.0,-320.0
2018-03-18 20:54:03,7,13,River,PCB,930.0,0,SB,3,2,♣Q ♦A,♥Q ♦10 ♣7 ♥K ♠K,160,0.75,0.4330127018922193,560.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,87.2048,Two Pair,720.0,320.0,400.0
2018-03-18 20:54:03,8,1,Deal,PCB,1570.0,0,D,3,3,♣2 ♥Q,,60000,0.3076097222221231,0.31547501310531995,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,6.024,High Card,0.0,0.0,0.0
2018-03-18 20:54:03,8,2,Deal,ヽ(=^･ω･^=)丿,1546.0,0,SB,3,2,♦K ♥9,,60000,0.40817453703692247,0.33472203860301636,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,True,16.1184,Pair,0.0,240.0,-240.0
2018-03-18 20:54:03,8,3,Deal,SML,764.0,1,BB,3,2,♠8 ♣8,,60000,0.5030615740740005,0.2868435153569242,0.0,160.0,0.0,80.0,0.0,2,call,0.0,False,False,106.0192,Three of a Kind,480.0,240.0,240.0
2018-03-18 20:54:03,8,4,Flop,ヽ(=^･ω･^=)丿,1506.0,0,SB,3,2,♦K ♥9,♠9 ♥7 ♦8,457,0.4646243617797228,0.4901417759433577,160.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,16.1184,Pair,0.0,240.0,-240.0
2018-03-18 20:54:03,8,5,Flop,SML,764.0,1,BB,3,2,♠8 ♣8,♠9 ♥7 ♦8,143,0.7855477855477855,0.39696908102614875,160.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,106.0192,Three of a Kind,480.0,240.0,240.0
2018-03-18 20:54:03,8,6,Turn,ヽ(=^･ω･^=)丿,1426.0,0,SB,3,2,♦K ♥9,♠9 ♥7 ♦8 ♠10,140,0.2761904761904761,0.4215294471682044,320.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,16.1184,Pair,0.0,240.0,-240.0
2018-03-18 20:54:03,8,7,Turn,SML,684.0,1,BB,3,2,♠8 ♣8,♠9 ♥7 ♦8 ♠10,186,0.5,0.4704531484372827,320.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,106.0192,Three of a Kind,480.0,240.0,240.0
2018-03-18 20:54:03,8,8,River,ヽ(=^･ω･^=)丿,1346.0,0,SB,3,2,♦K ♥9,♠9 ♥7 ♦8 ♠10 ♦5,187,0.18181818181818182,0.38221268135302433,480.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,16.1184,Pair,0.0,240.0,-240.0
2018-03-18 20:54:03,8,9,River,SML,604.0,1,BB,3,1,♠8 ♣8,♠9 ♥7 ♦8 ♠10 ♦5,250,0.456,0.4980602373207482,480.0,0.0,240.0,0.0,0.0,3,call,0.0,False,False,106.0192,Three of a Kind,480.0,240.0,240.0
2018-03-18 20:54:03,9,1,Deal,ヽ(=^･ω･^=)丿,1346.0,0,D,3,3,♣3 ♠10,,60000,0.2758712962962039,0.3131783271797951,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,14.2688,Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,9,2,Deal,SML,1044.0,1,SB,3,3,♣6 ♣9,,60000,0.3426643518517632,0.35396888051271685,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,14.2624,Pair,320.0,160.0,160.0
2018-03-18 20:54:03,9,3,Deal,PCB,1490.0,0,BB,3,3,♦10 ♣4,,60000,0.28750740740731706,0.3175423134424366,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,14.2688,Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,9,4,Flop,SML,1004.0,1,SB,3,2,♣6 ♣9,♦7 ♣7 ♣2,145,0.4252873563218391,0.4877546626255195,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,14.2624,Pair,320.0,160.0,160.0
2018-03-18 20:54:03,9,5,Flop,ヽ(=^･ω･^=)丿,1266.0,0,D,3,2,♣3 ♠10,♦7 ♣7 ♣2,180,0.15555555555555556,0.3494263376336975,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,14.2688,Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,10,1,Deal,SML,1244.0,1,D,3,3,♥7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,20.028,Pair,1040.0,480.0,560.0
2018-03-18 20:54:03,10,2,Deal,PCB,1410.0,0,SB,3,3,♠10 ♥3,,60000,0.2758712962962039,0.3131783271797951,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,78.0256,Two Pair,0.0,80.0,-80.0
2018-03-18 20:54:03,10,3,Deal,ヽ(=^･ω･^=)丿,1106.0,0,BB,3,2,♦4 ♠8,,60000,0.26293796296287825,0.3145107712323544,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,True,20.029,Pair,0.0,480.0,-480.0
2018-03-18 20:54:03,10,4,Flop,ヽ(=^･ω･^=)丿,1106.0,0,BB,3,2,♦4 ♠8,♦3 ♦K ♥J,246,0.13008130081300812,0.32616727034012216,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,20.029,Pair,0.0,480.0,-480.0
2018-03-18 20:54:03,10,5,Flop,SML,1084.0,1,D,3,2,♥7 ♣6,♦3 ♦K ♥J,102,0.09640522875816994,0.2871961542162869,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,20.028,Pair,1040.0,480.0,560.0
2018-03-18 20:54:03,10,6,Turn,ヽ(=^･ω･^=)丿,946.0,0,BB,3,2,♦4 ♠8,♦3 ♦K ♥J ♦2,257,0.08171206225680934,0.27392553940541703,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,True,20.029,Pair,0.0,480.0,-480.0
2018-03-18 20:54:03,10,7,Turn,SML,924.0,1,D,3,2,♥7 ♣6,♦3 ♦K ♥J ♦2,179,0.0446927374301676,0.20662840233415564,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,20.028,Pair,1040.0,480.0,560.0
2018-03-18 20:54:03,10,8,River,ヽ(=^･ω･^=)丿,786.0,0,BB,3,2,♦4 ♠8,♦3 ♦K ♥J ♦2 ♠K,263,0.0076045627376425855,0.08687193656878985,1040.0,0.0,480.0,0.0,0.0,3,fold,0.0,False,True,20.029,Pair,0.0,480.0,-480.0
2018-03-18 20:54:03,10,9,River,SML,764.0,1,D,3,1,♥7 ♣6,♦3 ♦K ♥J ♦2 ♠K,177,0.011299435028248588,0.10569653634954637,1040.0,0.0,480.0,0.0,0.0,3,call,0.0,False,False,20.028,Pair,1040.0,480.0,560.0
2018-03-18 20:54:03,11,1,Deal,PCB,1410.0,0,D,3,3,♦4 ♦10,,60000,0.3177175925924979,0.34123925068699784,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,9.1216,Pair,0.0,651.0,-651.0
2018-03-18 20:54:03,11,2,Deal,ヽ(=^･ω･^=)丿,706.0,0,SB,3,3,♦Q ♥K,,60000,0.457397222222087,0.35221657453712046,0.0,400.0,0.0,80.0,80.0,2,bet,571.0,False,True,77.0512,Two Pair,0.0,651.0,-651.0
2018-03-18 20:54:03,11,3,Deal,SML,1644.0,1,BB,3,3,♦5 ♠K,,60000,0.36007129629618556,0.32239013475010747,0.0,971.0,0.0,160.0,491.0,1,call,491.0,False,False,77.0064,Two Pair,2113.0,811.0,1302.0
2018-03-18 20:54:03,11,4,Deal,PCB,1250.0,0,D,3,3,♦4 ♦10,,60000,0.3177175925924979,0.34123925068699784,0.0,1462.0,0.0,160.0,491.0,2,call,491.0,False,True,9.1216,Pair,0.0,651.0,-651.0
2018-03-18 20:54:03,11,5,Flop,ヽ(=^･ω･^=)丿,135.0,0,SB,3,3,♦Q ♥K,♥9 ♥8 ♠2,183,0.23497267759562843,0.42398174297859725,1953.0,0.0,651.0,0.0,0.0,3,fold,0.0,False,True,77.0512,Two Pair,0.0,651.0,-651.0
2018-03-18 20:54:03,11,6,Flop,SML,1153.0,1,BB,3,2,♦5 ♠K,♥9 ♥8 ♠2,186,0.1774193548387097,0.37131820752326894,1953.0,0.0,651.0,0.0,0.0,3,bet,160.0,False,False,77.0064,Two Pair,2113.0,811.0,1302.0
2018-03-18 20:54:03,11,7,Flop,PCB,759.0,0,D,3,2,♦4 ♦10,♥9 ♥8 ♠2,153,0.13071895424836602,0.3272545821469293,1953.0,160.0,651.0,0.0,160.0,1,fold,0.0,False,True,9.1216,Pair,0.0,651.0,-651.0
2018-03-18 20:54:03,12,1,Deal,ヽ(=^･ω･^=)丿,1135.0,1,D,3,3,♥4 ♦7,,60000,0.26590648148139895,0.32086633816692245,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,10.0208,Pair,0.0,160.0,-160.0
2018-03-18 20:54:03,12,2,Deal,SML,3026.0,1,SB,3,3,♥Q ♠9,,60000,0.3918300925924803,0.3409459987583967,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,44.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 20:54:03,12,3,Deal,PCB,599.0,0,BB,3,3,♠K ♥10,,60000,0.43518333333321463,0.34390279887199426,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,51.1024,Two Pair,1440.0,640.0,800.0
2018-03-18 20:54:03,12,4,Flop,SML,2946.0,1,SB,3,3,♥Q ♠9,♣9 ♦3 ♠10,441,0.5680272108843537,0.49132885587052766,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,44.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 20:54:03,12,5,Flop,PCB,599.0,0,BB,3,3,♠K ♥10,♣9 ♦3 ♠10,179,0.6368715083798883,0.47505746811837746,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,51.1024,Two Pair,1440.0,640.0,800.0
2018-03-18 20:54:03,12,6,Flop,ヽ(=^･ω･^=)丿,975.0,1,D,3,3,♥4 ♦7,♣9 ♦3 ♠10,563,0.11130846654825338,0.3075338553814837,480.0,320.0,160.0,0.0,160.0,2,fold,0.0,False,True,10.0208,Pair,0.0,160.0,-160.0
2018-03-18 20:54:03,12,7,Turn,SML,2786.0,1,SB,3,2,♥Q ♠9,♣9 ♦3 ♠10 ♥3,126,0.5436507936507936,0.49609523403226613,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,44.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 20:54:03,12,8,Turn,PCB,439.0,0,BB,3,2,♠K ♥10,♣9 ♦3 ♠10 ♥3,132,0.6590909090909091,0.46595528226308425,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,51.1024,Two Pair,1440.0,640.0,800.0
2018-03-18 20:54:03,12,9,River,SML,2626.0,1,SB,3,2,♥Q ♠9,♣9 ♦3 ♠10 ♥3 ♥5,280,0.5821428571428572,0.4913927520168504,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,44.0512,Two Pair,0.0,640.0,-640.0
2018-03-18 20:54:03,12,10,River,PCB,279.0,0,BB,3,2,♠K ♥10,♣9 ♦3 ♠10 ♥3 ♥5,190,0.7315789473684211,0.43715904799168603,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,51.1024,Two Pair,1440.0,640.0,800.0
2018-03-18 20:54:03,13,1,Deal,SML,2466.0,1,D,3,3,♠8 ♣4,,60000,0.26293796296287825,0.3145107712323544,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,21.08,Pair,960.0,320.0,640.0
2018-03-18 20:54:03,13,2,Deal,PCB,1399.0,0,SB,3,3,♦5 ♠4,,60000,0.2764699074073284,0.33168067478526375,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,21.0776,Pair,0.0,320.0,-320.0
