round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Out Bluffed,1210,0,♦A ♦9,♦A ♦9 ♠A ♦8 ♠4 ♣9 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,219.0,Full House,0.0
4,Im Not Kao Chin,1368,0,♠6 ♠10,♠6 ♠10 ♠A ♦8 ♠4 ♣9 ♠9,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,123.225,Flush,0.0
4,TMBS=trend micro's best supreme,980,0,♣3 ♥6,♣3 ♥6 ♠A ♦8 ♠4 ♣9 ♠9,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
4,ヽ(=^･ω･^=)丿,356,0,♣5 ♥4,♣5 ♥4 ♠A ♦8 ♠4 ♣9 ♠9,BB,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
5,SML,1076,0,♣A ♠Q,♣A ♠Q ♥9 ♠A ♣8 ♠9 ♦Q,BB,call,20.0,call,20.0,bet,20.0,bet,20,False,False,98.0064,Two Pair,300.0
5,PCB,1190,0,♠K ♠5,♠K ♠5 ♥9 ♠A ♣8 ♠9 ♦Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
5,Tobacco AI,1910,1,♦K ♦8,♦K ♦8 ♥9 ♠A ♣8 ♠9 ♦Q,,call,20.0,call,20.0,call,20.0,call,20,False,False,49.2048,Two Pair,0.0
5,Out Bluffed,1210,0,♦3 ♣2,♦3 ♣2 ♥9 ♠A ♣8 ♠9 ♦Q,,call,20.0,call,20.0,call,20.0,fold,0,False,True,16.2592,Pair,0.0
5,Im Not Kao Chin,1328,0,♦2 ♠2,♦2 ♠2 ♥9 ♠A ♣8 ♠9 ♦Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
5,TMBS=trend micro's best supreme,970,0,♠3 ♦9,♠3 ♦9 ♥9 ♠A ♣8 ♠9 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.256,Three of a Kind,0.0
5,ヽ(=^･ω･^=)丿,316,0,♠6 ♣K,♠6 ♣K ♥9 ♠A ♣8 ♠9 ♦Q,SB,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
6,SML,1296,0,♦A ♠Q,♦A ♠Q ♦3 ♦7 ♥10 ♦5 ♠9,SB,call,20.0,bet,20.0,,,bet,20,False,False,8.072,High Card,140.0
6,PCB,1170,0,♠7 ♣Q,♠7 ♣Q ♦3 ♦7 ♥10 ♦5 ♠9,BB,fold,20.0,fold,0.0,,,fold,0,False,True,14.0704,Pair,0.0
6,Tobacco AI,1830,1,♥K ♠6,♥K ♠6 ♦3 ♦7 ♥10 ♦5 ♠9,,call,20.0,fold,0.0,,,fold,0,False,True,7.0216,High Card,0.0
6,Out Bluffed,1150,0,♦6 ♠A,♦6 ♠A ♦3 ♦7 ♥10 ♦5 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0216,High Card,0.0
6,Im Not Kao Chin,1308,0,♦10 ♥2,♦10 ♥2 ♦3 ♦7 ♥10 ♦5 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0084,Pair,0.0
6,TMBS=trend micro's best supreme,970,0,♠8 ♥Q,♠8 ♥Q ♦3 ♦7 ♥10 ♦5 ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,6.024,High Card,0.0
6,ヽ(=^･ω･^=)丿,1276,1,♠4 ♣7,♠4 ♣7 ♦3 ♦7 ♥10 ♦5 ♠9,,call,20.0,call,20.0,,,fold,0,False,True,14.0196,Pair,0.0
7,SML,1376,0,♠9 ♣2,♠9 ♣2 ♦8 ♦3 ♦6 ♥3 ♦A,,call,20.0,call,20.0,call,20.0,call,20,False,False,10.2144,Pair,0.0
7,PCB,1150,0,♥Q ♣9,♥Q ♣9 ♦8 ♦3 ♦6 ♥3 ♦A,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
7,Tobacco AI,1810,1,♥6 ♥5,♥6 ♥5 ♦8 ♦3 ♦6 ♥3 ♦A,BB,call,20.0,call,20.0,call,20.0,fold,0,False,True,29.2048,Two Pair,0.0
7,Out Bluffed,1150,0,♠10 ♠6,♠10 ♠6 ♦8 ♦3 ♦6 ♥3 ♦A,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,29.2048,Two Pair,240.0
7,Im Not Kao Chin,1308,0,♦7 ♣5,♦7 ♣5 ♦8 ♦3 ♦6 ♥3 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2105,Flush,0.0
7,TMBS=trend micro's best supreme,970,0,♠2 ♠7,♠2 ♠7 ♦8 ♦3 ♦6 ♥3 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2096,Pair,0.0
7,ヽ(=^･ω･^=)丿,1236,1,♣7 ♠3,♣7 ♠3 ♦8 ♦3 ♦6 ♥3 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.208,Three of a Kind,0.0
8,SML,1296,0,♦5 ♣7,♦5 ♣7 ♦4 ♣9 ♣5 ♦K ♠4,,call,90.0,call,40.0,call,40.0,call,0,False,False,27.1024,Two Pair,520.0
8,PCB,1130,0,♣4 ♥Q,♣4 ♥Q ♦4 ♣9 ♣5 ♦K ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.1536,Three of a Kind,0.0
8,Tobacco AI,1750,1,♦8 ♣Q,♦8 ♣Q ♦4 ♣9 ♣5 ♦K ♠4,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,11.16,Pair,0.0
8,Out Bluffed,1310,0,♣6 ♣3,♣6 ♣3 ♦4 ♣9 ♣5 ♦K ♠4,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,11.1096,Pair,0.0
8,Im Not Kao Chin,1308,0,♥6 ♠9,♥6 ♠9 ♦4 ♣9 ♣5 ♦K ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♠2 ♦6,♠2 ♦6 ♦4 ♣9 ♣5 ♦K ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1096,Pair,0.0
8,ヽ(=^･ω･^=)丿,1236,1,♠A ♦Q,♠A ♦Q ♦4 ♣9 ♣5 ♦K ♠4,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,11.3584,Pair,0.0
9,SML,1646,0,♠K ♣2,♠K ♣2 ♣4 ♦8 ♦J ♠4 ♠7,,call,80.0,call,156.0,bet,40.0,bet,40,False,False,11.1312,Pair,0.0
9,PCB,1130,0,♣A ♠5,♣A ♠5 ♣4 ♦8 ♦J ♠4 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2336,Pair,0.0
9,Tobacco AI,1660,1,♠J ♠A,♠J ♠A ♣4 ♦8 ♦J ♠4 ♠7,,bet,80.0,bet,156.0,call,40.0,call,40,False,False,60.2048,Two Pair,852.0
9,Out Bluffed,1140,0,♠3 ♦A,♠3 ♦A ♣4 ♦8 ♦J ♠4 ♠7,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,11.2336,Pair,0.0
9,Im Not Kao Chin,1308,0,♣7 ♦4,♣7 ♦4 ♣4 ♦8 ♦J ♠4 ♠7,BB,call,80.0,fold,40.0,fold,0.0,fold,0,False,True,152.0,Full House,0.0
9,TMBS=trend micro's best supreme,970,0,♦5 ♦Q,♦5 ♦Q ♣4 ♦8 ♦J ♠4 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.08,Pair,0.0
9,ヽ(=^･ω･^=)丿,1146,1,♥2 ♦2,♥2 ♦2 ♣4 ♦8 ♦J ♠4 ♠7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,23.0256,Two Pair,0.0
10,SML,1330,0,♠4 ♥10,♠4 ♥10 ♣8 ♣6 ♠10 ♠K ♥9,,call,80.0,call,40.0,call,40.0,call,40,False,False,17.112,Pair,0.0
10,PCB,1130,0,♠3 ♥3,♠3 ♥3 ♣8 ♣6 ♠10 ♠K ♥9,,raise,80.0,call,40.0,call,40.0,call,40,False,False,10.1216,Pair,0.0
10,Tobacco AI,2196,1,♣9 ♦3,♣9 ♦3 ♣8 ♣6 ♠10 ♠K ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1184,Pair,0.0
10,Out Bluffed,1120,0,♠Q ♣3,♠Q ♣3 ♣8 ♣6 ♠10 ♠K ♥9,,call,80.0,call,40.0,call,40.0,fold,0,False,True,7.0736,High Card,0.0
10,Im Not Kao Chin,1188,0,♣10 ♠6,♣10 ♠6 ♣8 ♣6 ♠10 ♠K ♥9,SB,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,54.1024,Two Pair,800.0
10,TMBS=trend micro's best supreme,970,0,♣7 ♣J,♣7 ♣J ♣8 ♣6 ♠10 ♠K ♥9,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
10,ヽ(=^･ω･^=)丿,1066,1,♣5 ♠9,♣5 ♠9 ♣8 ♣6 ♠10 ♠K ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1184,Pair,0.0
11,SML,1130,0,♠8 ♦5,♠8 ♦5 ♣10 ♦2 ♦Q ♦7 ♣9,,call,40.0,call,40.0,call,40.0,bet,40,False,False,6.024,High Card,0.0
11,PCB,930,0,♦J ♥Q,♦J ♥Q ♣10 ♦2 ♦Q ♦7 ♣9,,call,40.0,call,40.0,call,40.0,call,40,False,False,19.0448,Pair,540.0
11,Tobacco AI,2196,1,♦6 ♣J,♦6 ♣J ♣10 ♦2 ♦Q ♦7 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
11,Out Bluffed,960,0,♠K ♣2,♠K ♣2 ♣10 ♦2 ♦Q ♦7 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1664,Pair,0.0
11,Im Not Kao Chin,1788,0,♦9 ♠9,♦9 ♠9 ♣10 ♦2 ♦Q ♦7 ♣9,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,107.064,Three of a Kind,0.0
11,TMBS=trend micro's best supreme,930,0,♠10 ♥7,♠10 ♥7 ♣10 ♦2 ♦Q ♦7 ♣9,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,55.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1066,1,♦10 ♠J,♦10 ♠J ♣10 ♦2 ♦Q ♦7 ♣9,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,17.0832,Pair,0.0
12,SML,970,0,♣A ♦8,♣A ♦8 ♥5 ♣3 ♣7 ♠3 ♠7,BB,call,40.0,call,40.0,bet,40.0,bet,40,False,False,33.2048,Two Pair,440.0
12,PCB,1310,0,♣4 ♦A,♣4 ♦A ♥5 ♣3 ♣7 ♠3 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.2048,Two Pair,0.0
12,Tobacco AI,2196,1,♣8 ♠K,♣8 ♠K ♥5 ♣3 ♣7 ♠3 ♠7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,33.1024,Two Pair,0.0
12,Out Bluffed,960,0,♦10 ♠9,♦10 ♠9 ♥5 ♣3 ♣7 ♠3 ♠7,,call,40.0,call,40.0,call,40.0,call,40,False,False,33.0128,Two Pair,0.0
12,Im Not Kao Chin,1708,0,♠10 ♣5,♠10 ♣5 ♥5 ♣3 ♣7 ♠3 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0128,Two Pair,0.0
12,TMBS=trend micro's best supreme,910,0,♠4 ♣9,♠4 ♣9 ♥5 ♣3 ♣7 ♠3 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.0064,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,946,1,♦J ♣6,♦J ♣6 ♥5 ♣3 ♣7 ♠3 ♠7,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,33.0256,Two Pair,0.0
13,SML,1250,0,♥K ♥6,♥K ♥6 ♦6 ♥8 ♠10 ♦4 ♦J,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,13.1408,Pair,360.0
13,PCB,1310,0,♣K ♠5,♣K ♠5 ♦6 ♥8 ♠10 ♦4 ♦J,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
13,Tobacco AI,2156,1,♣7 ♥4,♣7 ♥4 ♦6 ♥8 ♠10 ♦4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0416,Pair,0.0
13,Out Bluffed,800,0,♥J ♦2,♥J ♦2 ♦6 ♥8 ♠10 ♦4 ♦J,,call,40.0,call,40.0,call,40.0,fold,0,False,True,18.0168,Pair,0.0
13,Im Not Kao Chin,1708,0,♥2 ♦K,♥2 ♦K ♦6 ♥8 ♠10 ♦4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
13,TMBS=trend micro's best supreme,910,0,♠6 ♣5,♠6 ♣5 ♦6 ♥8 ♠10 ♦4 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0416,Pair,0.0
13,ヽ(=^･ω･^=)丿,866,1,♠4 ♠J,♠4 ♠J ♦6 ♥8 ♠10 ♦4 ♦J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,60.0128,Two Pair,0.0
14,SML,1450,0,♥7 ♣A,♥7 ♣A ♣J ♦6 ♣5 ♦2 ♦4,,call,40.0,call,178.0,call,736.0,bet,40,False,False,8.0284,High Card,0.0
14,PCB,1270,0,♠K ♣7,♠K ♣7 ♣J ♦6 ♣5 ♦2 ♦4,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0284,High Card,0.0
14,Tobacco AI,2156,1,♠J ♦5,♠J ♦5 ♣J ♦6 ♣5 ♦2 ♦4,BB,call,40.0,bet,178.0,bet,736.0,call,40,False,False,61.0008,Two Pair,2226.0
14,Out Bluffed,680,0,♥2 ♥K,♥2 ♥K ♣J ♦6 ♣5 ♦2 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1288,Pair,0.0
14,Im Not Kao Chin,1708,0,♠2 ♦K,♠2 ♦K ♣J ♦6 ♣5 ♦2 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1288,Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♣10 ♥6,♣10 ♥6 ♣J ♦6 ♣5 ♦2 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0388,Pair,0.0
14,ヽ(=^･ω･^=)丿,826,1,♦7 ♥4,♦7 ♥4 ♣J ♦6 ♣5 ♦2 ♦4,,call,40.0,call,178.0,fold,0.0,fold,0,False,True,11.028,Pair,0.0
15,SML,456,0,♥6 ♥9,♥6 ♥9 ♦4 ♦9 ♣5 ♣Q ♥8,,call,160.0,call,80.0,call,160.0,allin,56,True,False,16.0552,Pair,0.0
15,PCB,1250,0,♦6 ♦2,♦6 ♦2 ♦4 ♦9 ♣5 ♣Q ♥8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0108,High Card,0.0
15,Tobacco AI,3388,1,♣4 ♣3,♣4 ♣3 ♦4 ♦9 ♣5 ♣Q ♥8,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
15,Out Bluffed,680,0,♠4 ♦J,♠4 ♦J ♦4 ♦9 ♣5 ♣Q ♥8,BB,bet,160.0,bet,80.0,call,160.0,fold,0,False,True,11.0832,Pair,0.0
15,Im Not Kao Chin,1708,0,♥J ♠J,♥J ♠J ♦4 ♦9 ♣5 ♣Q ♥8,,call,160.0,call,80.0,raise,160.0,bet,80,False,False,18.0608,Pair,1736.0
15,TMBS=trend micro's best supreme,910,0,♦3 ♣2,♦3 ♣2 ♦4 ♦9 ♣5 ♣Q ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0102,High Card,0.0
15,ヽ(=^･ω･^=)丿,608,1,♠6 ♠9,♠6 ♠9 ♦4 ♦9 ♣5 ♣Q ♥8,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.0552,Pair,0.0
16,SML,1000,1,♦3 ♠9,♦3 ♠9 ♦K ♣J ♣5 ♥8 ♦7,,call,124.0,,,,,bet,80,False,False,7.0368,High Card,616.0
16,PCB,1090,0,♦10 ♥Q,♦10 ♥Q ♦K ♣J ♣5 ♥8 ♦7,,call,124.0,,,,,fold,0,False,True,7.0928,High Card,0.0
16,Tobacco AI,3228,1,♦2 ♣Q,♦2 ♣Q ♦K ♣J ♣5 ♥8 ♦7,,fold,0.0,,,,,fold,0,False,True,7.0816,High Card,0.0
16,Out Bluffed,280,0,♠8 ♠4,♠8 ♠4 ♦K ♣J ♣5 ♥8 ♦7,SB,fold,40.0,,,,,fold,0,False,True,15.1296,Pair,0.0
16,Im Not Kao Chin,2964,0,♣7 ♦6,♣7 ♦6 ♦K ♣J ♣5 ♥8 ♦7,BB,call,124.0,,,,,fold,0,False,True,14.1312,Pair,0.0
16,TMBS=trend micro's best supreme,910,0,♥3 ♦A,♥3 ♦A ♦K ♣J ♣5 ♥8 ♦7,,fold,0.0,,,,,fold,0,False,True,8.1328,High Card,0.0
16,ヽ(=^･ω･^=)丿,1528,2,♠A ♣9,♠A ♣9 ♦K ♣J ♣5 ♥8 ♦7,,bet,124.0,,,,,fold,0,False,True,8.1376,High Card,0.0
17,SML,1412,1,♦Q ♠4,♦Q ♠4 ♠A ♥3 ♣8 ♠3 ♥8,,call,160.0,call,407.0,call,515.0,fold,0,False,True,38.2048,Two Pair,0.0
17,PCB,966,0,♠K ♥4,♠K ♥4 ♠A ♥3 ♣8 ♠3 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
17,Tobacco AI,3228,1,♦K ♦A,♦K ♦A ♠A ♥3 ♣8 ♠3 ♥8,,bet,160.0,bet,407.0,bet,515.0,call,0,False,False,94.1024,Two Pair,2644.0
17,Out Bluffed,240,0,♦6 ♥9,♦6 ♥9 ♠A ♥3 ♣8 ♠3 ♥8,,call,160.0,allin,80.0,allin,0.0,allin,0,True,False,38.2048,Two Pair,0.0
17,Im Not Kao Chin,2840,0,♦4 ♠Q,♦4 ♠Q ♠A ♥3 ♣8 ♠3 ♥8,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
17,TMBS=trend micro's best supreme,910,0,♥10 ♥6,♥10 ♥6 ♠A ♥3 ♣8 ♠3 ♥8,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1404,2,♠2 ♣J,♠2 ♣J ♠A ♥3 ♣8 ♠3 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
18,SML,330,1,♦2 ♥4,♦2 ♥4 ♠7 ♦A ♦5 ♠2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2096,Pair,0.0
18,PCB,966,0,♠6 ♣10,♠6 ♣10 ♠7 ♦A ♦5 ♠2 ♣8,,call,80.0,fold,0.0,,,fold,0,False,True,8.0184,High Card,0.0
18,Tobacco AI,4790,1,♠3 ♥Q,♠3 ♥Q ♠7 ♦A ♦5 ♠2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0564,High Card,0.0
18,Out Bluffed,1000,1,♦4 ♥K,♦4 ♥K ♠7 ♦A ♦5 ♠2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1076,High Card,0.0
18,Im Not Kao Chin,2680,0,♦Q ♥6,♦Q ♥6 ♠7 ♦A ♦5 ♠2 ♣8,,call,80.0,call,80.0,,,call,0,False,False,8.0568,High Card,440.0
18,TMBS=trend micro's best supreme,830,0,♠Q ♠5,♠Q ♠5 ♠7 ♦A ♦5 ♠2 ♣8,SB,fold,40.0,fold,0.0,,,fold,0,False,True,12.2592,Pair,0.0
18,ヽ(=^･ω･^=)丿,1404,2,♦10 ♣J,♦10 ♣J ♠7 ♦A ♦5 ♠2 ♣8,BB,call,80.0,bet,80.0,,,fold,0,False,True,8.0432,High Card,0.0
19,SML,330,1,♥J ♦Q,♥J ♦Q ♥7 ♣10 ♣9 ♥2 ♠10,BB,call,80.0,call,160.0,,,allin,90,True,False,17.0832,Pair,0.0
19,PCB,886,0,♦K ♠2,♦K ♠2 ♥7 ♣10 ♣9 ♥2 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,50.1024,Two Pair,0.0
19,Tobacco AI,4790,1,♦9 ♣7,♦9 ♣7 ♥7 ♣10 ♣9 ♥2 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,57.0016,Two Pair,0.0
19,Out Bluffed,1000,1,♣6 ♦J,♣6 ♦J ♥7 ♣10 ♣9 ♥2 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0336,Pair,0.0
19,Im Not Kao Chin,2960,0,♠7 ♣Q,♠7 ♣Q ♥7 ♣10 ♣9 ♥2 ♠10,,call,80.0,raise,160.0,,,raise,160,False,False,55.0512,Two Pair,810.0
19,TMBS=trend micro's best supreme,790,0,♣3 ♥5,♣3 ♥5 ♥7 ♣10 ♣9 ♥2 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0084,Pair,0.0
19,ヽ(=^･ω･^=)丿,1244,2,♠5 ♣K,♠5 ♣K ♥7 ♣10 ♣9 ♥2 ♠10,SB,call,80.0,fold,0.0,,,fold,0,False,True,17.1104,Pair,0.0
20,SML,1000,2,♦10 ♦A,♦10 ♦A ♠5 ♣8 ♦7 ♦3 ♥8,SB,call,160.0,bet,80.0,bet,80.0,call,179,False,False,15.2192,Pair,0.0
20,PCB,886,0,♥7 ♠10,♥7 ♠10 ♠5 ♣8 ♦7 ♦3 ♥8,BB,call,160.0,call,80.0,call,80.0,call,179,False,False,42.0128,Two Pair,0.0
20,Tobacco AI,4790,1,♠A ♠Q,♠A ♠Q ♠5 ♣8 ♦7 ♦3 ♥8,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.2576,Pair,0.0
20,Out Bluffed,1000,1,♠K ♣Q,♠K ♣Q ♠5 ♣8 ♦7 ♦3 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1552,Pair,0.0
