round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,2198,2,♣J ♣4,♣J ♣4 ♠8 ♣10 ♦8 ♦9 ♣K,BB,bet,640,bet,320.0,bet,320.0,bet,320,False,False,15.1408,Pair,0.0
24,Im Not Kao Chin,677,0,♦J ♠9,♦J ♠9 ♠8 ♣10 ♦8 ♦9 ♣K,,call,640,allin,37.0,allin,0.0,allin,0,True,False,49.1024,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,3943,2,♥3 ♦4,♥3 ♦4 ♠8 ♣10 ♦8 ♦9 ♣K,,call,640,fold,0.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
25,SML,6309,0,♠2 ♣4,♠2 ♣4 ♦3 ♦8 ♠5 ♣J ♥8,,call,440,call,320.0,,,call,0,False,False,15.0262,Pair,2120.0
25,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,Tobacco AI,3790,2,♥Q ♣2,♥Q ♣2 ♦3 ♦8 ♠5 ♣J ♥8,,fold,0,fold,0.0,,,fold,0,False,True,15.0772,Pair,0.0
25,Out Bluffed,598,2,♠K ♠3,♠K ♠3 ♦3 ♦8 ♠5 ♣J ♥8,SB,fold,160,fold,0.0,,,fold,0,False,True,38.1024,Two Pair,0.0
25,Im Not Kao Chin,1000,1,♦Q ♣6,♦Q ♣6 ♦3 ♦8 ♠5 ♣J ♥8,BB,call,440,bet,320.0,,,fold,0,False,True,15.0776,Pair,0.0
25,ヽ(=^･ω･^=)丿,3303,2,♠A ♠7,♠A ♠7 ♦3 ♦8 ♠5 ♣J ♥8,,bet,440,fold,0.0,,,fold,0,False,True,15.232,Pair,0.0
26,SML,7669,0,♠A ♠2,♠A ♠2 ♦K ♣4 ♦6 ♥8 ♣3,,call,640,call,2997.0,,,bet,320,False,False,8.1066,High Card,167.0
26,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,Tobacco AI,3790,2,♠K ♥K,♠K ♥K ♦K ♣4 ♦6 ♥8 ♣3,,bet,640,bet,2997.0,,,allin,153,True,False,111.004,Three of a Kind,8780.0
26,Out Bluffed,438,2,♠5 ♣6,♠5 ♣6 ♦K ♣4 ♦6 ♥8 ♣3,,fold,0,fold,0.0,,,fold,0,False,True,13.106,Pair,0.0
26,Im Not Kao Chin,240,1,♦2 ♠Q,♦2 ♠Q ♦K ♣4 ♦6 ♥8 ♣3,SB,allin,240,allin,0.0,,,allin,0,True,False,7.0554,High Card,0.0
26,ヽ(=^･ω･^=)丿,2863,2,♣2 ♦3,♣2 ♦3 ♦K ♣4 ♦6 ♥8 ♣3,BB,call,640,fold,320.0,,,fold,0,False,True,10.1064,Pair,0.0
27,SML,3879,0,♥3 ♠5,♥3 ♠5 ♦4 ♦J ♦7 ♠7 ♦8,BB,call,320,call,320.0,call,320.0,call,320,False,False,14.0292,Pair,0.0
27,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,8780,2,♥9 ♦5,♥9 ♦5 ♦4 ♦J ♦7 ♠7 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.031,Flush,0.0
27,Out Bluffed,438,2,♦2 ♦9,♦2 ♦9 ♦4 ♦J ♦7 ♠7 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.037,Flush,0.0
27,Im Not Kao Chin,1000,2,♥2 ♠9,♥2 ♠9 ♦4 ♦J ♦7 ♠7 ♦8,,call,320,fold,0.0,fold,0.0,fold,0,False,True,14.0352,Pair,0.0
27,ヽ(=^･ω･^=)丿,1903,2,♠8 ♠2,♠8 ♠2 ♦4 ♦J ♦7 ♠7 ♦8,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,42.0256,Two Pair,2880.0
28,SML,2599,0,♥8 ♠J,♥8 ♠J ♠6 ♦6 ♥5 ♦Q ♠7,SB,call,320,call,1208.0,bet,320.0,allin,751,True,False,13.08,Pair,0.0
28,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,8780,2,♣Q ♥K,♣Q ♥K ♠6 ♦6 ♥5 ♦Q ♠7,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
28,Out Bluffed,438,2,♥Q ♠9,♥Q ♠9 ♠6 ♦6 ♥5 ♦Q ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,71.0064,Two Pair,0.0
28,Im Not Kao Chin,680,2,♥3 ♥10,♥3 ♥10 ♠6 ♦6 ♥5 ♦Q ♠7,,call,320,fold,320.0,fold,0.0,fold,0,False,True,13.0656,Pair,0.0
28,ヽ(=^･ω･^=)丿,3503,2,♥6 ♣7,♥6 ♣7 ♠6 ♦6 ♥5 ♦Q ♠7,,call,320,bet,1208.0,call,320.0,allin,1655,True,False,176.0,Full House,7062.0
29,SML,1000,1,♦4 ♥10,♦4 ♥10 ♠7 ♦A ♦Q ♥J ♣K,,call,438,,,,,call,0,False,False,122.0,Straight,1354.0
29,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Tobacco AI,8460,2,♠2 ♣3,♠2 ♣3 ♠7 ♦A ♦Q ♥J ♣K,SB,call,438,,,,,fold,0,False,True,8.1808,High Card,0.0
29,Out Bluffed,438,2,♠A ♥2,♠A ♥2 ♠7 ♦A ♦Q ♥J ♣K,BB,,438,,,,,,0,True,False,21.1792,Pair,0.0
29,Im Not Kao Chin,40,2,♥Q ♦3,♥Q ♦3 ♠7 ♦A ♦Q ♥J ♣K,,allin,40,,,,,allin,0,True,False,19.3328,Pair,0.0
29,ヽ(=^･ω･^=)丿,7062,2,♣9 ♥4,♣9 ♥4 ♠7 ♦A ♦Q ♥J ♣K,,fold,0,,,,,fold,0,False,True,8.1856,High Card,0.0
