round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Tobacco AI,1900,1,♥3 ♠K,♥3 ♠K ♦10 ♣5 ♠7 ♣6 ♥A,BB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
4,Out Bluffed,940,0,♦Q ♦7,♦Q ♦7 ♦10 ♣5 ♠7 ♣6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
4,Im Not Kao Chin,1000,1,♥4 ♣10,♥4 ♣10 ♦10 ♣5 ♠7 ♣6 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2072,Pair,0.0
4,ヽ(=^･ω･^=)丿,2940,0,♥10 ♦6,♥10 ♦6 ♦10 ♣5 ♠7 ♣6 ♥A,,call,20.0,bet,20.0,bet,20.0,bet,1768,False,False,54.2048,Two Pair,2898.0
5,SML,1000,2,♦4 ♣6,♦4 ♣6 ♥2 ♥10 ♣K ♠4 ♣3,,call,20.0,call,20.0,call,40.0,call,40,False,False,11.116,Pair,0.0
5,PCB,1190,0,♣7 ♥5,♣7 ♥5 ♥2 ♥10 ♣K ♠4 ♣3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.015,High Card,0.0
5,Tobacco AI,1860,1,♣2 ♦6,♣2 ♦6 ♥2 ♥10 ♣K ♠4 ♣3,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.116,Pair,0.0
5,Out Bluffed,940,0,♠7 ♥7,♠7 ♥7 ♥2 ♥10 ♣K ♠4 ♣3,BB,call,20.0,bet,20.0,call,40.0,fold,20,False,True,14.1154,Pair,0.0
5,Im Not Kao Chin,1000,1,♠Q ♠10,♠Q ♠10 ♥2 ♥10 ♣K ♠4 ♣3,,call,20.0,call,20.0,raise,40.0,raise,40,False,False,17.1538,Pair,380.0
5,ヽ(=^･ω･^=)丿,4010,0,♦3 ♠J,♦3 ♠J ♥2 ♥10 ♣K ♠4 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1408,Pair,0.0
6,SML,880,2,♣5 ♥K,♣5 ♥K ♥6 ♦4 ♦9 ♦Q ♥10,,call,428.0,call,20.0,call,20.0,bet,20,False,False,7.0712,High Card,0.0
6,PCB,1170,0,♣K ♣J,♣K ♣J ♥6 ♦4 ♦9 ♦Q ♥10,,call,428.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
6,Tobacco AI,1840,1,♣9 ♦10,♣9 ♦10 ♥6 ♦4 ♦9 ♦Q ♥10,,call,428.0,call,20.0,call,20.0,call,20,False,False,57.0512,Two Pair,1902.0
6,Out Bluffed,840,0,♠10 ♣10,♠10 ♣10 ♥6 ♦4 ♦9 ♦Q ♥10,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,108.0576,Three of a Kind,0.0
6,Im Not Kao Chin,1260,1,♠3 ♣A,♠3 ♣A ♥6 ♦4 ♦9 ♦Q ♥10,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
6,ヽ(=^･ω･^=)丿,4010,0,♠J ♥7,♠J ♥7 ♥6 ♦4 ♦9 ♦Q ♥10,,bet,428.0,bet,20.0,bet,20.0,fold,0,False,True,6.0464,High Card,0.0
7,SML,392,2,♥7 ♥3,♥7 ♥3 ♣6 ♣3 ♣2 ♠6 ♦8,,call,40.0,allin,352.0,,,allin,0,True,False,29.0032,Two Pair,0.0
7,PCB,742,0,♣7 ♣Q,♣7 ♣Q ♣6 ♣3 ♣2 ♠6 ♦8,,call,40.0,call,679.0,,,allin,23,True,False,123.0537,Flush,1956.0
7,Tobacco AI,3254,1,♣A ♦5,♣A ♦5 ♣6 ♣3 ♣2 ♠6 ♦8,,call,40.0,fold,0.0,,,fold,0,False,True,13.2084,Pair,0.0
7,Out Bluffed,830,0,♥4 ♥J,♥4 ♥J ♣6 ♣3 ♣2 ♠6 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,13.029,Pair,0.0
7,Im Not Kao Chin,1240,1,♦2 ♥A,♦2 ♥A ♣6 ♣3 ♣2 ♠6 ♦8,SB,call,40.0,fold,0.0,,,fold,0,False,True,28.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,3542,0,♣J ♠8,♣J ♠8 ♣6 ♣3 ♣2 ♠6 ♦8,BB,call,40.0,bet,679.0,,,bet,40,False,False,41.0256,Two Pair,17.0
8,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,PCB,1956,0,♥Q ♦4,♥Q ♦4 ♣9 ♠7 ♣8 ♠8 ♥A,BB,fold,40.0,,,,,fold,0,False,True,15.2624,Pair,0.0
8,Tobacco AI,3214,1,♠9 ♥7,♠9 ♥7 ♣9 ♠7 ♣8 ♠8 ♥A,,fold,0.0,,,,,fold,0,False,True,49.2048,Two Pair,0.0
8,Out Bluffed,830,0,♠3 ♠J,♠3 ♠J ♣9 ♠7 ♣8 ♠8 ♥A,,fold,0.0,,,,,fold,0,False,True,15.2368,Pair,0.0
8,Im Not Kao Chin,1200,1,♣7 ♠K,♣7 ♠K ♣9 ♠7 ♣8 ♠8 ♥A,,call,40.0,,,,,raise,80,False,False,42.2048,Two Pair,240.0
8,ヽ(=^･ω･^=)丿,2800,0,♣J ♠4,♣J ♠4 ♣9 ♠7 ♣8 ♠8 ♥A,SB,call,40.0,,,,,fold,40,False,True,15.2368,Pair,0.0
9,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,PCB,1916,0,♠9 ♣3,♠9 ♣3 ♦Q ♥10 ♥A ♦9 ♦6,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
9,Tobacco AI,3214,1,♣K ♦10,♣K ♦10 ♦Q ♥10 ♥A ♦9 ♦6,BB,call,40.0,bet,91.0,call,40.0,check,0,False,False,17.3584,Pair,362.0
9,Out Bluffed,830,0,♦3 ♣A,♦3 ♣A ♦Q ♥10 ♥A ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
9,Im Not Kao Chin,1320,1,♥2 ♠J,♥2 ♠J ♦Q ♥10 ♥A ♦9 ♦6,,call,40.0,call,91.0,bet,40.0,fold,0,False,True,8.096,High Card,0.0
9,ヽ(=^･ω･^=)丿,2720,0,♣2 ♥5,♣2 ♥5 ♦Q ♥10 ♥A ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
10,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,PCB,1896,0,♥2 ♦A,♥2 ♦A ♠4 ♣K ♦10 ♥4 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
10,Tobacco AI,3405,1,♦J ♥A,♦J ♥A ♠4 ♣K ♦10 ♥4 ♠J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
10,Out Bluffed,830,0,♠10 ♦8,♠10 ♦8 ♠4 ♣K ♦10 ♥4 ♠J,BB,call,40.0,call,80.0,call,80.0,fold,0,False,True,52.1024,Two Pair,0.0
10,Im Not Kao Chin,1149,1,♦K ♦Q,♦K ♦Q ♠4 ♣K ♦10 ♥4 ♠J,,call,40.0,raise,80.0,raise,80.0,call,0,False,False,79.0512,Two Pair,440.0
10,ヽ(=^･ω･^=)丿,2720,0,♣2 ♦9,♣2 ♦9 ♠4 ♣K ♦10 ♥4 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1408,Pair,0.0
11,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,PCB,1896,0,♦J ♣8,♦J ♣8 ♥10 ♣4 ♦9 ♦5 ♣Q,,call,886.0,,,,,fold,0,False,True,120.0,Straight,0.0
11,Tobacco AI,3365,1,♣A ♥A,♣A ♥A ♥10 ♣4 ♦9 ♦5 ♣Q,,bet,886.0,,,,,call,0,False,False,21.0704,Pair,2275.0
11,Out Bluffed,630,0,♦3 ♠6,♦3 ♠6 ♥10 ♣4 ♦9 ♦5 ♣Q,SB,fold,20.0,,,,,fold,0,False,True,6.0204,High Card,0.0
11,Im Not Kao Chin,1389,1,♣9 ♠K,♣9 ♠K ♥10 ♣4 ♦9 ♦5 ♣Q,BB,fold,40.0,,,,,fold,0,False,True,16.1664,Pair,0.0
11,ヽ(=^･ω･^=)丿,2720,0,♣5 ♥K,♣5 ♥K ♥10 ♣4 ♦9 ♦5 ♣Q,,fold,443.0,,,,,fold,0,False,True,12.1664,Pair,0.0
12,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,1010,0,♠5 ♠2,♠5 ♠2 ♥2 ♠4 ♦6 ♣8 ♦K,,call,80.0,call,80.0,call,80.0,call,80,False,False,9.1064,Pair,0.0
12,Tobacco AI,4754,1,♣9 ♠J,♣9 ♠J ♥2 ♠4 ♦6 ♣8 ♦K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.036,High Card,0.0
12,Out Bluffed,610,0,♥K ♠K,♥K ♠K ♥2 ♠4 ♦6 ♣8 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.004,Three of a Kind,0.0
12,Im Not Kao Chin,1349,1,♠9 ♦2,♠9 ♦2 ♥2 ♠4 ♦6 ♣8 ♦K,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,9.112,Pair,800.0
12,ヽ(=^･ω･^=)丿,2277,0,♠10 ♣3,♠10 ♣3 ♥2 ♠4 ♦6 ♣8 ♦K,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.017,High Card,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,690,0,♠5 ♦3,♠5 ♦3 ♥4 ♦9 ♠2 ♦6 ♠6,BB,call,80.0,,,,,fold,0,False,True,114.0,Straight,0.0
13,Tobacco AI,4674,1,♦8 ♣J,♦8 ♣J ♥4 ♦9 ♠2 ♦6 ♠6,,call,80.0,,,,,fold,0,False,True,13.0352,Pair,0.0
13,Out Bluffed,610,0,♠10 ♦J,♠10 ♦J ♥4 ♦9 ♠2 ♦6 ♠6,,fold,0.0,,,,,fold,0,False,True,13.0448,Pair,0.0
13,Im Not Kao Chin,1829,1,♥2 ♦4,♥2 ♦4 ♥4 ♦9 ♠2 ♦6 ♠6,,fold,0.0,,,,,fold,0,False,True,30.0064,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,2197,0,♥K ♥5,♥K ♥5 ♥4 ♦9 ♠2 ♦6 ♠6,SB,call,80.0,,,,,bet,80,False,False,13.1092,Pair,320.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,610,0,♥10 ♠A,♥10 ♠A ♠9 ♣3 ♦A ♥6 ♦2,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,21.02,Pair,0.0
14,Tobacco AI,4594,1,♥2 ♥5,♥2 ♥5 ♠9 ♣3 ♦A ♥6 ♦2,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.212,Pair,0.0
14,Out Bluffed,610,0,♠8 ♣4,♠8 ♣4 ♠9 ♣3 ♦A ♥6 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0106,High Card,0.0
14,Im Not Kao Chin,1829,1,♥3 ♦3,♥3 ♦3 ♠9 ♣3 ♦A ♥6 ♦2,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,101.2112,Three of a Kind,880.0
14,ヽ(=^･ω･^=)丿,2357,0,♠7 ♦9,♠7 ♦9 ♠9 ♣3 ♦A ♥6 ♦2,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,16.2072,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,290,0,♠2 ♦6,♠2 ♦6 ♠10 ♦9 ♣6 ♦10 ♣8,,allin,290.0,allin,0.0,allin,0.0,allin,0,True,False,54.0064,Two Pair,1240.0
15,Tobacco AI,4514,1,♥A ♣A,♥A ♣A ♠10 ♦9 ♣6 ♦10 ♣8,SB,call,420.0,call,80.0,call,80.0,fold,0,False,True,96.0064,Two Pair,0.0
15,Out Bluffed,610,0,♣5 ♠A,♣5 ♠A ♠10 ♦9 ♣6 ♦10 ♣8,BB,call,420.0,bet,80.0,bet,80.0,call,0,False,False,17.2144,Pair,710.0
15,Im Not Kao Chin,2389,1,♥J ♥5,♥J ♥5 ♠10 ♦9 ♣6 ♦10 ♣8,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.0352,Pair,0.0
15,ヽ(=^･ω･^=)丿,2197,0,♦A ♣3,♦A ♣3 ♠10 ♦9 ♣6 ♦10 ♣8,,bet,420.0,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,1240,0,♦J ♠6,♦J ♠6 ♥9 ♦6 ♥5 ♦10 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,54.0256,Two Pair,0.0
16,Tobacco AI,3934,1,♦K ♣2,♦K ♣2 ♥9 ♦6 ♥5 ♦10 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1096,Pair,0.0
16,Out Bluffed,740,0,♦7 ♥6,♦7 ♥6 ♥9 ♦6 ♥5 ♦10 ♠10,SB,fold,40.0,fold,0.0,,,fold,0,False,True,54.0064,Two Pair,0.0
16,Im Not Kao Chin,2309,1,♣10 ♠8,♣10 ♠8 ♥9 ♦6 ♥5 ♦10 ♠10,BB,call,80.0,bet,80.0,,,bet,80,False,False,108.0096,Three of a Kind,440.0
16,ヽ(=^･ω･^=)丿,1777,0,♥Q ♦5,♥Q ♦5 ♥9 ♦6 ♥5 ♦10 ♠10,,call,80.0,call,80.0,,,fold,0,False,True,53.0512,Two Pair,0.0
17,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,PCB,1240,0,♦3 ♥A,♦3 ♥A ♦A ♥6 ♠8 ♠4 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0056,Pair,0.0
17,Tobacco AI,3934,1,♠Q ♥7,♠Q ♥7 ♦A ♥6 ♠8 ♠4 ♣7,,call,160.0,call,160.0,,,call,0,False,False,14.2592,Pair,800.0
17,Out Bluffed,700,0,♣A ♦8,♣A ♦8 ♦A ♥6 ♠8 ♠4 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,94.0016,Two Pair,0.0
17,Im Not Kao Chin,2509,1,♣K ♥3,♣K ♥3 ♦A ♥6 ♠8 ♠4 ♣7,SB,call,160.0,bet,160.0,,,fold,0,False,True,8.108,High Card,0.0
17,ヽ(=^･ω･^=)丿,1617,0,♠3 ♥5,♠3 ♥5 ♦A ♥6 ♠8 ♠4 ♣7,BB,call,160.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,1240,0,♥8 ♣8,♥8 ♣8 ♦K ♥K ♦6 ♣9 ♥4,BB,raise,640.0,check,0.0,,,check,0,False,False,83.0064,Two Pair,1600.0
18,Tobacco AI,4414,1,♦Q ♣A,♦Q ♣A ♦K ♥K ♦6 ♣9 ♥4,,call,640.0,check,0.0,,,fold,0,False,True,20.2624,Pair,0.0
18,Out Bluffed,700,0,♦2 ♣Q,♦2 ♣Q ♦K ♥K ♦6 ♣9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0584,Pair,0.0
18,Im Not Kao Chin,2189,1,♠A ♦3,♠A ♦3 ♦K ♥K ♦6 ♣9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,20.212,Pair,0.0
18,ヽ(=^･ω･^=)丿,1457,0,♣6 ♣10,♣6 ♣10 ♦K ♥K ♦6 ♣9 ♥4,SB,fold,320.0,fold,0.0,,,fold,0,False,True,81.0128,Two Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,2200,0,♦3 ♠6,♦3 ♠6 ♦4 ♥6 ♠10 ♦6 ♦Q,SB,call,160.0,call,160.0,call,160.0,allin,1720,True,False,104.064,Three of a Kind,3000.0
19,Tobacco AI,3774,1,♦K ♣4,♦K ♣4 ♦4 ♥6 ♠10 ♦6 ♦Q,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
19,Out Bluffed,700,0,♦7 ♥J,♦7 ♥J ♦4 ♥6 ♠10 ♦6 ♦Q,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,13.0896,Pair,0.0
19,Im Not Kao Chin,2189,1,♦2 ♣9,♦2 ♣9 ♦4 ♥6 ♠10 ♦6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0704,Pair,0.0
19,ヽ(=^･ω･^=)丿,1137,0,♠2 ♠Q,♠2 ♠Q ♦4 ♥6 ♠10 ♦6 ♦Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,71.0128,Two Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,3000,0,♠J ♦3,♠J ♦3 ♦5 ♣J ♠6 ♣4 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0044,Pair,0.0
20,Tobacco AI,3614,1,♣2 ♦7,♣2 ♦7 ♦5 ♣J ♠6 ♣4 ♦8,SB,fold,80.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
20,Out Bluffed,220,0,♠4 ♠3,♠4 ♠3 ♦5 ♣J ♠6 ♣4 ♦8,BB,fold,160.0,fold,0.0,,,fold,0,False,True,11.0296,Pair,0.0
20,Im Not Kao Chin,2189,1,♦9 ♥6,♦9 ♥6 ♦5 ♣J ♠6 ♣4 ♦8,,call,375.0,bet,160.0,,,bet,160,False,False,13.0352,Pair,1470.0
20,ヽ(=^･ω･^=)丿,977,0,♥K ♦10,♥K ♦10 ♦5 ♣J ♠6 ♣4 ♦8,,bet,375.0,call,160.0,,,fold,0,False,True,7.0424,High Card,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,3000,0,♠A ♥2,♠A ♥2 ♥3 ♠3 ♥Q ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,10.2688,Pair,0.0
21,Tobacco AI,3534,1,♦2 ♠J,♦2 ♠J ♥3 ♠3 ♥Q ♠6 ♥10,,fold,0.0,,,,,fold,0,False,True,10.0896,Pair,0.0
21,Out Bluffed,60,0,♥5 ♣8,♥5 ♣8 ♥3 ♠3 ♥Q ♠6 ♥10,SB,,60.0,,,,,,0,True,False,10.0672,Pair,0.0
21,Im Not Kao Chin,2964,1,♠9 ♣10,♠9 ♣10 ♥3 ♠3 ♥Q ♠6 ♥10,BB,call,160.0,,,,,bet,160,False,False,51.0512,Two Pair,540.0
21,ヽ(=^･ω･^=)丿,1442,1,♣6 ♣J,♣6 ♣J ♥3 ♠3 ♥Q ♠6 ♥10,,call,160.0,,,,,fold,0,False,True,29.0512,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,3000,0,♥K ♠10,♥K ♠10 ♦Q ♦10 ♦A ♠A ♠6,,call,320.0,call,320.0,call,320.0,call,320,False,False,96.1024,Two Pair,0.0
22,Tobacco AI,3534,1,♦6 ♦3,♦6 ♦3 ♦Q ♦10 ♦A ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2697,Flush,0.0
22,Out Bluffed,1000,1,♥2 ♥5,♥2 ♥5 ♦Q ♦10 ♦A ♠A ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0648,Pair,0.0
22,Im Not Kao Chin,3184,1,♣9 ♣A,♣9 ♣A ♦Q ♦10 ♦A ♠A ♠6,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,112.064,Three of a Kind,2880.0
22,ヽ(=^･ω･^=)丿,1282,1,♠3 ♣4,♠3 ♣4 ♦Q ♦10 ♦A ♠A ♠6,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.0648,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,1720,0,♣8 ♣10,♣8 ♣10 ♥J ♠4 ♣K ♠Q ♣A,BB,call,320.0,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
23,Tobacco AI,3534,1,♣Q ♥10,♣Q ♥10 ♥J ♠4 ♣K ♠Q ♣A,,call,320.0,call,438.0,,,allin,2776,True,False,122.0,Straight,8146.0
23,Out Bluffed,1000,1,♥A ♥3,♥A ♥3 ♥J ♠4 ♣K ♠Q ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1792,Pair,0.0
23,Im Not Kao Chin,4784,1,♥5 ♦Q,♥5 ♦Q ♥J ♠4 ♣K ♠Q ♣A,,call,320.0,call,438.0,,,raise,2792,False,False,19.3328,Pair,16.0
23,ヽ(=^･ω･^=)丿,1962,2,♠J ♦K,♠J ♦K ♥J ♠4 ♣K ♠Q ♣A,SB,call,320.0,bet,438.0,,,fold,0,False,True,86.2048,Two Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,1400,0,♣10 ♣A,♣10 ♣A ♠Q ♦9 ♦Q ♠9 ♦K,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,74.2048,Two Pair,0.0
24,Tobacco AI,8146,1,♠8 ♥10,♠8 ♥10 ♠Q ♦9 ♦Q ♠9 ♦K,BB,call,320.0,call,320.0,call,320.0,call,290,False,False,74.1024,Two Pair,0.0
24,Out Bluffed,1000,1,♣6 ♥J,♣6 ♥J ♠Q ♦9 ♦Q ♠9 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
24,Im Not Kao Chin,1250,1,♠10 ♠A,♠10 ♠A ♠Q ♦9 ♦Q ♠9 ♦K,,call,320.0,bet,320.0,bet,320.0,allin,290,True,False,74.2048,Two Pair,2820.0
24,ヽ(=^･ω･^=)丿,1204,2,♦8 ♦4,♦8 ♦4 ♠Q ♦9 ♦Q ♠9 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1634,Flush,0.0
25,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,PCB,1080,0,♥7 ♠10,♥7 ♠10 ♣3 ♦5 ♦6 ♣5 ♣A,,call,407.0,fold,0.0,,,fold,0,False,True,12.2192,Pair,0.0
25,Tobacco AI,6896,1,♦3 ♦2,♦3 ♦2 ♣3 ♦5 ♦6 ♣5 ♣A,SB,call,407.0,fold,0.0,,,fold,0,False,True,26.2048,Two Pair,0.0
25,Out Bluffed,1000,1,♣Q ♥J,♣Q ♥J ♣3 ♦5 ♦6 ♣5 ♣A,BB,call,407.0,bet,320.0,,,allin,273,True,False,12.2816,Pair,0.0
25,Im Not Kao Chin,2820,1,♦9 ♠4,♦9 ♠4 ♣3 ♦5 ♦6 ♣5 ♣A,,fold,0.0,fold,0.0,,,fold,0,False,True,12.212,Pair,0.0
25,ヽ(=^･ω･^=)丿,1204,2,♥A ♦A,♥A ♦A ♣3 ♦5 ♦6 ♣5 ♣A,,bet,407.0,call,320.0,,,call,273,False,False,271.0,Full House,2814.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
