round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,TMBS=trend micro's best supreme,990,0,♠9 ♣8,♠9 ♣8 ♠K ♣3 ♣9 ♦J ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.1312,Pair,0.0
3,ヽ(=^･ω･^=)丿,606,0,♣Q ♦K,♣Q ♦K ♠K ♣3 ♣9 ♦J ♥4,,call,20.0,bet,527.0,fold,0.0,fold,0,False,True,20.0832,Pair,0.0
4,SML,393,1,♦6 ♣K,♦6 ♣K ♦Q ♦J ♦9 ♦7 ♥K,,call,20.0,call,20.0,call,20.0,call,0,False,False,123.0856,Flush,200.0
4,PCB,212,1,♣4 ♣7,♣4 ♣7 ♦Q ♦J ♦9 ♦7 ♥K,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.1792,Pair,0.0
4,Tobacco AI,3990,0,♥4 ♦2,♥4 ♦2 ♦Q ♦J ♦9 ♦7 ♥K,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.0848,Flush,0.0
4,Out Bluffed,2174,0,♥J ♦A,♥J ♦A ♦Q ♦J ♦9 ♦7 ♥K,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,123.2896,Flush,0.0
4,Im Not Kao Chin,2182,1,♥9 ♥Q,♥9 ♥Q ♦Q ♦J ♦9 ♦7 ♥K,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
4,TMBS=trend micro's best supreme,990,0,♠2 ♦5,♠2 ♦5 ♦Q ♦J ♦9 ♦7 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0852,Flush,0.0
4,ヽ(=^･ω･^=)丿,1059,1,♥10 ♣3,♥10 ♣3 ♦Q ♦J ♦9 ♦7 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
5,SML,533,1,♦4 ♠K,♦4 ♠K ♠10 ♦Q ♣K ♦A ♠J,,call,70.0,call,20.0,call,20.0,call,20,False,False,122.0,Straight,166.0
5,PCB,192,1,♠9 ♦10,♠9 ♦10 ♠10 ♦Q ♣K ♦A ♠J,,call,70.0,call,20.0,call,20.0,call,20,False,False,122.0,Straight,166.0
5,Tobacco AI,3970,0,♠4 ♦8,♠4 ♦8 ♠10 ♦Q ♣K ♦A ♠J,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
5,Out Bluffed,2114,0,♥Q ♣5,♥Q ♣5 ♠10 ♦Q ♣K ♦A ♠J,BB,bet,70.0,bet,20.0,bet,20.0,bet,20,False,False,122.0,Straight,166.0
5,Im Not Kao Chin,2142,1,♠7 ♥8,♠7 ♥8 ♠10 ♦Q ♣K ♦A ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
5,TMBS=trend micro's best supreme,990,0,♦7 ♥2,♦7 ♥2 ♠10 ♦Q ♣K ♦A ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
5,ヽ(=^･ω･^=)丿,1059,1,♣10 ♥9,♣10 ♥9 ♠10 ♦Q ♣K ♦A ♠J,,call,70.0,call,20.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
6,SML,569,1,♣Q ♣6,♣Q ♣6 ♠4 ♣2 ♠6 ♥2 ♥J,,call,380.0,bet,20.0,bet,20.0,bet,20,False,False,28.0512,Two Pair,0.0
6,PCB,228,1,♠7 ♥4,♠7 ♥4 ♠4 ♣2 ♠6 ♥2 ♥J,,allin,228.0,allin,0.0,allin,0.0,allin,0,True,False,23.0256,Two Pair,0.0
6,Tobacco AI,3950,0,♣A ♠A,♣A ♠A ♠4 ♣2 ♠6 ♥2 ♥J,,bet,380.0,call,20.0,call,20.0,call,20,False,False,88.0256,Two Pair,1328.0
6,Out Bluffed,2150,0,♣7 ♥A,♣7 ♥A ♠4 ♣2 ♠6 ♥2 ♥J,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,9.232,Pair,0.0
6,Im Not Kao Chin,2142,1,♥9 ♣3,♥9 ♣3 ♠4 ♣2 ♠6 ♥2 ♥J,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0328,Pair,0.0
6,TMBS=trend micro's best supreme,990,0,♠Q ♦2,♠Q ♦2 ♠4 ♣2 ♠6 ♥2 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0768,Three of a Kind,0.0
6,ヽ(=^･ω･^=)丿,969,1,♣10 ♦A,♣10 ♦A ♠4 ♣2 ♠6 ♥2 ♥J,,fold,190.0,fold,0.0,fold,0.0,fold,0,False,True,9.2432,Pair,0.0
7,SML,129,1,♠8 ♣8,♠8 ♣8 ♠10 ♠J ♣Q ♦9 ♥4,,call,20.0,call,20.0,,,bet,20,False,False,120.0,Straight,180.0
7,PCB,1000,2,♠7 ♥Q,♠7 ♥Q ♠10 ♠J ♣Q ♦9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,19.0448,Pair,0.0
7,Tobacco AI,4838,0,♣7 ♦A,♣7 ♦A ♠10 ♠J ♣Q ♦9 ♥4,,call,20.0,call,20.0,,,fold,0,False,True,8.096,High Card,0.0
7,Out Bluffed,2140,0,♣9 ♣A,♣9 ♣A ♠10 ♠J ♣Q ♦9 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,16.2816,Pair,0.0
7,Im Not Kao Chin,2122,1,♣2 ♣J,♣2 ♣J ♠10 ♠J ♣Q ♦9 ♥4,SB,call,20.0,bet,20.0,,,fold,0,False,True,18.0704,Pair,0.0
7,TMBS=trend micro's best supreme,990,0,♥2 ♦6,♥2 ♦6 ♠10 ♠J ♣Q ♦9 ♥4,BB,fold,20.0,fold,0.0,,,fold,0,False,True,6.0456,High Card,0.0
7,ヽ(=^･ω･^=)丿,1779,2,♠6 ♣5,♠6 ♣5 ♠10 ♠J ♣Q ♦9 ♥4,,call,20.0,fold,0.0,,,fold,0,False,True,6.0456,High Card,0.0
8,SML,249,1,♣Q ♠10,♣Q ♠10 ♥Q ♦4 ♥4 ♥9 ♠J,,call,80.0,bet,40.0,,,bet,40,False,False,69.0256,Two Pair,340.0
8,PCB,1000,2,♣J ♥2,♣J ♥2 ♥Q ♦4 ♥4 ♥9 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,60.0512,Two Pair,0.0
8,Tobacco AI,4798,0,♣8 ♦8,♣8 ♦8 ♥Q ♦4 ♥4 ♥9 ♠J,,bet,80.0,call,40.0,,,fold,0,False,True,39.0512,Two Pair,0.0
8,Out Bluffed,2140,0,♣3 ♥10,♣3 ♥10 ♥Q ♦4 ♥4 ♥9 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0896,Pair,0.0
8,Im Not Kao Chin,2082,1,♣7 ♦J,♣7 ♦J ♥Q ♦4 ♥4 ♥9 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,60.0512,Two Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♦Q ♥8,♦Q ♥8 ♥Q ♦4 ♥4 ♥9 ♠J,SB,fold,20.0,fold,0.0,,,fold,0,False,True,69.0256,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1759,2,♣2 ♠9,♣2 ♠9 ♥Q ♦4 ♥4 ♥9 ♠J,BB,fold,40.0,fold,0.0,,,fold,0,False,True,45.0512,Two Pair,0.0
9,SML,429,1,♣A ♣10,♣A ♣10 ♥3 ♥A ♥K ♦A ♥5,BB,call,268.0,call,40.0,call,40.0,call,40,False,False,112.1152,Three of a Kind,1312.0
9,PCB,1000,2,♥8 ♦10,♥8 ♦10 ♥3 ♥A ♥K ♦A ♥5,,call,268.0,fold,0.0,fold,0.0,fold,0,False,True,123.3109,Flush,0.0
9,Tobacco AI,4678,0,♥2 ♥6,♥2 ♥6 ♥3 ♥A ♥K ♦A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3085,Flush,0.0
9,Out Bluffed,2140,0,♣3 ♥J,♣3 ♥J ♥3 ♥A ♥K ♦A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3333,Flush,0.0
9,Im Not Kao Chin,2082,1,♣7 ♠8,♣7 ♠8 ♥3 ♥A ♥K ♦A ♥5,,call,268.0,fold,0.0,fold,0.0,fold,0,False,True,21.1072,Pair,0.0
9,TMBS=trend micro's best supreme,950,0,♣5 ♠9,♣5 ♠9 ♥3 ♥A ♥K ♦A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1719,2,♦Q ♣Q,♦Q ♣Q ♥3 ♥A ♥K ♦A ♥5,SB,bet,268.0,bet,40.0,bet,40.0,bet,40,False,False,98.1024,Two Pair,0.0
10,SML,1353,1,♣J ♠J,♣J ♠J ♥10 ♥3 ♠A ♥8 ♦2,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,18.2208,Pair,360.0
10,PCB,732,2,♥J ♠6,♥J ♠6 ♥10 ♥3 ♠A ♥8 ♦2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
10,Tobacco AI,4678,0,♠3 ♣5,♠3 ♣5 ♥10 ♥3 ♠A ♥8 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
10,Out Bluffed,2140,0,♣8 ♦8,♣8 ♦8 ♥10 ♥3 ♠A ♥8 ♦2,,call,40.0,call,40.0,call,40.0,fold,0,False,True,106.2176,Three of a Kind,0.0
10,Im Not Kao Chin,1814,1,♦10 ♦4,♦10 ♦4 ♥10 ♥3 ♠A ♥8 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2082,Pair,0.0
10,TMBS=trend micro's best supreme,950,0,♠Q ♠K,♠Q ♠K ♥10 ♥3 ♠A ♥8 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
10,ヽ(=^･ω･^=)丿,1331,2,♣7 ♣6,♣7 ♣6 ♥10 ♥3 ♠A ♥8 ♦2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0184,High Card,0.0
11,SML,1553,1,♥3 ♦K,♥3 ♦K ♠K ♥8 ♦6 ♣3 ♠Q,,call,40.0,,,,,call,0,False,False,78.0512,Two Pair,160.0
11,PCB,692,2,♥5 ♦4,♥5 ♦4 ♠K ♥8 ♦6 ♣3 ♠Q,SB,call,40.0,,,,,fold,0,False,True,7.0556,High Card,0.0
11,Tobacco AI,4678,0,♠7 ♥4,♠7 ♥4 ♠K ♥8 ♦6 ♣3 ♠Q,BB,call,40.0,,,,,fold,0,False,True,7.0568,High Card,0.0
11,Out Bluffed,2020,0,♦9 ♥2,♦9 ♥2 ♠K ♥8 ♦6 ♣3 ♠Q,,fold,0.0,,,,,fold,0,False,True,7.0616,High Card,0.0
11,Im Not Kao Chin,1814,1,♣J ♥6,♣J ♥6 ♠K ♥8 ♦6 ♣3 ♠Q,,fold,0.0,,,,,fold,0,False,True,13.1792,Pair,0.0
11,TMBS=trend micro's best supreme,950,0,♥7 ♦A,♥7 ♦A ♠K ♥8 ♦6 ♣3 ♠Q,,fold,0.0,,,,,fold,0,False,True,8.1584,High Card,0.0
11,ヽ(=^･ω･^=)丿,1291,2,♥Q ♥J,♥Q ♥J ♠K ♥8 ♦6 ♣3 ♠Q,,call,40.0,,,,,fold,0,False,True,19.1312,Pair,0.0
12,SML,1673,1,♥K ♣7,♥K ♣7 ♥8 ♦9 ♦5 ♣8 ♣4,,call,90.0,call,40.0,call,40.0,call,40,False,False,15.1104,Pair,0.0
12,PCB,652,2,♠A ♦6,♠A ♦6 ♥8 ♦9 ♦5 ♣8 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.212,Pair,0.0
12,Tobacco AI,4638,0,♣Q ♥2,♣Q ♥2 ♥8 ♦9 ♦5 ♣8 ♣4,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,15.058,Pair,0.0
12,Out Bluffed,2020,0,♣A ♦Q,♣A ♦Q ♥8 ♦9 ♦5 ♣8 ♣4,BB,bet,90.0,bet,40.0,bet,40.0,bet,40,False,False,15.2624,Pair,600.0
12,Im Not Kao Chin,1814,1,♦8 ♥4,♦8 ♥4 ♥8 ♦9 ♦5 ♣8 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,198.0,Full House,0.0
12,TMBS=trend micro's best supreme,950,0,♠J ♠10,♠J ♠10 ♥8 ♦9 ♦5 ♣8 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0448,Pair,0.0
12,ヽ(=^･ω･^=)丿,1251,2,♦A ♣3,♦A ♣3 ♥8 ♦9 ♦5 ♣8 ♣4,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,15.2116,Pair,0.0
13,SML,1463,1,♠7 ♥10,♠7 ♥10 ♥Q ♦3 ♠9 ♣7 ♣J,,call,103.0,bet,40.0,bet,40.0,bet,40,False,False,14.0896,Pair,0.0
13,PCB,652,2,♦9 ♣K,♦9 ♣K ♥Q ♦3 ♠9 ♣7 ♣J,,call,103.0,call,40.0,call,40.0,call,40,False,False,16.1792,Pair,672.0
13,Tobacco AI,4548,0,♦10 ♥3,♦10 ♥3 ♥Q ♦3 ♠9 ♣7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0896,Pair,0.0
13,Out Bluffed,2410,0,♣5 ♦8,♣5 ♦8 ♥Q ♦3 ♠9 ♣7 ♣J,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
13,Im Not Kao Chin,1814,1,♥7 ♠6,♥7 ♠6 ♥Q ♦3 ♠9 ♣7 ♣J,BB,call,103.0,fold,0.0,fold,0.0,fold,0,False,True,14.0832,Pair,0.0
13,TMBS=trend micro's best supreme,950,0,♥2 ♠J,♥2 ♠J ♥Q ♦3 ♠9 ♣7 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0592,Pair,0.0
13,ヽ(=^･ω･^=)丿,1161,2,♥9 ♥J,♥9 ♥J ♥Q ♦3 ♠9 ♣7 ♣J,,bet,103.0,fold,0.0,fold,0.0,fold,0,False,True,65.0512,Two Pair,0.0
14,SML,1240,1,♦9 ♠9,♦9 ♠9 ♥7 ♥K ♣3 ♦6 ♣2,,call,70.0,,,,,bet,40,False,False,16.1048,Pair,360.0
14,PCB,1101,2,♥Q ♥5,♥Q ♥5 ♥7 ♥K ♣3 ♦6 ♣2,,call,70.0,,,,,fold,0,False,True,7.054,High Card,0.0
14,Tobacco AI,4548,0,♥10 ♣7,♥10 ♣7 ♥7 ♥K ♣3 ♦6 ♣2,,fold,0.0,,,,,fold,0,False,True,14.116,Pair,0.0
14,Out Bluffed,2390,0,♥3 ♣A,♥3 ♣A ♥7 ♥K ♣3 ♦6 ♣2,,fold,0.0,,,,,fold,0,False,True,10.3088,Pair,0.0
14,Im Not Kao Chin,1711,1,♣6 ♠J,♣6 ♠J ♥7 ♥K ♣3 ♦6 ♣2,SB,call,70.0,,,,,fold,0,False,True,13.1296,Pair,0.0
14,TMBS=trend micro's best supreme,950,0,♠7 ♠4,♠7 ♠4 ♥7 ♥K ♣3 ♦6 ♣2,BB,fold,40.0,,,,,fold,0,False,True,14.1034,Pair,0.0
14,ヽ(=^･ω･^=)丿,1058,2,♥A ♠2,♥A ♠2 ♥7 ♥K ♣3 ♦6 ♣2,,bet,70.0,,,,,fold,0,False,True,9.3088,Pair,0.0
15,SML,1490,1,♦K ♠J,♦K ♠J ♠8 ♦J ♥J ♥7 ♠6,,call,80.0,call,80.0,call,80.0,call,160,False,False,109.1056,Three of a Kind,1240.0
15,PCB,1031,2,♥2 ♥Q,♥2 ♥Q ♠8 ♦J ♥J ♥7 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.056,Pair,0.0
15,Tobacco AI,4548,0,♣K ♠9,♣K ♠9 ♠8 ♦J ♥J ♥7 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.112,Pair,0.0
15,Out Bluffed,2390,0,♥9 ♦8,♥9 ♦8 ♠8 ♦J ♥J ♥7 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.0064,Two Pair,0.0
15,Im Not Kao Chin,1641,1,♣7 ♣8,♣7 ♣8 ♠8 ♦J ♥J ♥7 ♠6,,call,80.0,call,80.0,call,80.0,raise,160,False,False,64.0016,Two Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♦4 ♣Q,♦4 ♣Q ♠8 ♦J ♥J ♥7 ♠6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.056,Pair,0.0
15,ヽ(=^･ω･^=)丿,988,2,♥K ♦9,♥K ♦9 ♠8 ♦J ♥J ♥7 ♠6,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,18.112,Pair,0.0
16,SML,2330,1,♦Q ♠4,♦Q ♠4 ♦8 ♣J ♥6 ♣K ♠3,BB,call,80.0,call,80.0,call,160.0,call,160,False,False,7.0808,High Card,0.0
16,PCB,951,2,♣2 ♠7,♣2 ♠7 ♦8 ♣J ♥6 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0312,High Card,0.0
16,Tobacco AI,4468,0,♠Q ♣3,♠Q ♣3 ♦8 ♣J ♥6 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
16,Out Bluffed,2390,0,♣8 ♣A,♣8 ♣A ♦8 ♣J ♥6 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
16,Im Not Kao Chin,1241,1,♠K ♣6,♠K ♣6 ♦8 ♣J ♥6 ♣K ♠3,,call,80.0,call,80.0,raise,160.0,raise,160,False,False,81.0256,Two Pair,1120.0
16,TMBS=trend micro's best supreme,870,0,♦4 ♠A,♦4 ♠A ♦8 ♣J ♥6 ♣K ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.132,High Card,0.0
16,ヽ(=^･ω･^=)丿,748,2,♦K ♣5,♦K ♣5 ♦8 ♣J ♥6 ♣K ♠3,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,20.0296,Pair,0.0
17,SML,1850,1,♥K ♦2,♥K ♦2 ♣6 ♠10 ♦5 ♥10 ♦J,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,17.1288,Pair,880.0
17,PCB,951,2,♣J ♣K,♣J ♣K ♣6 ♠10 ♦5 ♥10 ♦J,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
17,Tobacco AI,4468,0,♣9 ♦8,♣9 ♦8 ♣6 ♠10 ♦5 ♥10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0352,Pair,0.0
17,Out Bluffed,2390,0,♥8 ♥9,♥8 ♥9 ♣6 ♠10 ♦5 ♥10 ♦J,,call,80.0,call,80.0,call,80.0,call,80,False,False,17.0352,Pair,0.0
17,Im Not Kao Chin,1881,1,♣7 ♣5,♣7 ♣5 ♣6 ♠10 ♦5 ♥10 ♦J,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,53.0256,Two Pair,0.0
17,TMBS=trend micro's best supreme,870,0,♥6 ♠K,♥6 ♠K ♣6 ♠10 ♦5 ♥10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.1024,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,588,2,♥3 ♠6,♥3 ♠6 ♣6 ♠10 ♦5 ♥10 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0256,Two Pair,0.0
18,SML,2410,1,♥9 ♣A,♥9 ♣A ♥10 ♣10 ♣8 ♥2 ♦3,,call,80.0,call,80.0,call,80.0,call,80,False,False,17.2144,Pair,0.0
18,PCB,871,2,♣7 ♥5,♣7 ♥5 ♥10 ♣10 ♣8 ♥2 ♦3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.0052,Pair,0.0
18,Tobacco AI,4468,0,♣5 ♣Q,♣5 ♣Q ♥10 ♣10 ♣8 ♥2 ♦3,BB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,17.0548,Pair,0.0
18,Out Bluffed,2070,0,♠5 ♥7,♠5 ♥7 ♥10 ♣10 ♣8 ♥2 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0052,Pair,0.0
18,Im Not Kao Chin,1721,1,♠A ♣J,♠A ♣J ♥10 ♣10 ♣8 ♥2 ♦3,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,17.2336,Pair,960.0
18,TMBS=trend micro's best supreme,870,0,♦8 ♥Q,♦8 ♥Q ♥10 ♣10 ♣8 ♥2 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,56.0512,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,588,2,♠4 ♥K,♠4 ♥K ♥10 ♣10 ♣8 ♥2 ♦3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.1058,Pair,0.0
19,SML,2090,1,♦A ♠8,♦A ♠8 ♠K ♣A ♦Q ♣8 ♣J,,call,160.0,call,80.0,call,160.0,call,160,False,False,94.1024,Two Pair,0.0
19,PCB,791,2,♣9 ♥K,♣9 ♥K ♠K ♣A ♦Q ♣8 ♣J,,call,160.0,call,80.0,call,160.0,call,160,False,False,20.2816,Pair,0.0
19,Tobacco AI,4308,0,♥4 ♠5,♥4 ♠5 ♠K ♣A ♦Q ♣8 ♣J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
19,Out Bluffed,2070,0,♠3 ♣2,♠3 ♣2 ♠K ♣A ♦Q ♣8 ♣J,BB,bet,160.0,bet,80.0,call,160.0,fold,80,False,True,8.1824,High Card,0.0
19,Im Not Kao Chin,2361,1,♣K ♣4,♣K ♣4 ♠K ♣A ♦Q ♣8 ♣J,,call,160.0,call,80.0,raise,160.0,raise,160,False,False,123.3362,Flush,2320.0
19,TMBS=trend micro's best supreme,870,0,♣5 ♣3,♣5 ♣3 ♠K ♣A ♦Q ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2341,Flush,0.0
19,ヽ(=^･ω･^=)丿,508,2,♦6 ♠10,♦6 ♠10 ♠K ♣A ♦Q ♣8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
20,SML,1530,1,♣A ♣8,♣A ♣8 ♥6 ♦4 ♣2 ♥Q ♥3,,call,80.0,call,80.0,,,bet,80,False,False,8.0554,High Card,9.0
20,PCB,231,2,♥10 ♠6,♥10 ♠6 ♥6 ♦4 ♣2 ♥Q ♥3,,call,80.0,call,80.0,,,allin,71,True,False,13.0642,Pair,742.0
20,Tobacco AI,4148,0,♦A ♣7,♦A ♣7 ♥6 ♦4 ♣2 ♥Q ♥3,,call,80.0,fold,0.0,,,fold,0,False,True,8.0538,High Card,0.0
20,Out Bluffed,1590,0,♠K ♣9,♠K ♣9 ♥6 ♦4 ♣2 ♥Q ♥3,SB,fold,40.0,fold,0.0,,,fold,0,False,True,7.0586,High Card,0.0
20,Im Not Kao Chin,4121,1,♦3 ♣J,♦3 ♣J ♥6 ♦4 ♣2 ♥Q ♥3,BB,call,80.0,bet,80.0,,,fold,0,False,True,10.0776,Pair,0.0
