round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1400,1,♥6 ♣K,♥6 ♣K ♣9 ♠5 ♥4 ♥8 ♦3,,call,40,call,20.0,call,20.0,fold,0,False,True,7.0108,High Card,0.0
4,PCB,191,0,♠J ♥9,♠J ♥9 ♣9 ♠5 ♥4 ♥8 ♦3,,call,40,call,20.0,call,20.0,call,20,False,False,16.0292,Pair,0.0
4,Tobacco AI,2285,0,♣Q ♦K,♣Q ♦K ♣9 ♠5 ♥4 ♥8 ♦3,,bet,40,fold,0.0,fold,0.0,fold,0,False,True,7.0612,High Card,0.0
4,Out Bluffed,1893,0,♠K ♥J,♠K ♥J ♣9 ♠5 ♥4 ♥8 ♦3,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,7.0356,High Card,0.0
4,Im Not Kao Chin,940,0,♦4 ♦5,♦4 ♦5 ♣9 ♠5 ♥4 ♥8 ♦3,BB,call,40,bet,20.0,bet,20.0,bet,20,False,False,27.0064,Two Pair,370.0
4,ヽ(=^･ω･^=)丿,1291,1,♥3 ♠Q,♥3 ♠Q ♣9 ♠5 ♥4 ♥8 ♦3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,10.0608,Pair,0.0
5,SML,1320,1,♠7 ♥9,♠7 ♥9 ♦Q ♥J ♠4 ♣3 ♣7,,call,20,call,20.0,call,20.0,call,20,False,False,14.0832,Pair,0.0
5,PCB,91,0,♠K ♦6,♠K ♦6 ♦Q ♥J ♠4 ♣3 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
5,Tobacco AI,2245,0,♣A ♣2,♣A ♣2 ♦Q ♥J ♠4 ♣3 ♣7,,call,20,fold,0.0,fold,0.0,fold,0,False,True,8.0786,High Card,0.0
5,Out Bluffed,1883,0,♠A ♠5,♠A ♠5 ♦Q ♥J ♠4 ♣3 ♣7,,call,20,call,20.0,call,20.0,fold,0,False,True,8.0788,High Card,0.0
5,Im Not Kao Chin,1210,0,♠Q ♥3,♠Q ♥3 ♦Q ♥J ♠4 ♣3 ♣7,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,68.0256,Two Pair,260.0
5,ヽ(=^･ω･^=)丿,1251,1,♣8 ♠2,♣8 ♠2 ♦Q ♥J ♠4 ♣3 ♣7,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,6.0306,High Card,0.0
6,SML,1240,1,♠9 ♣7,♠9 ♣7 ♣Q ♥3 ♠7 ♣J ♠A,BB,call,20,call,20.0,call,40.0,call,40,False,False,14.2816,Pair,160.0
6,PCB,91,0,♠Q ♦3,♠Q ♦3 ♣Q ♥3 ♠7 ♣J ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,68.2048,Two Pair,0.0
6,Tobacco AI,2225,0,♠2 ♣2,♠2 ♣2 ♣Q ♥3 ♠7 ♣J ♠A,,call,20,call,20.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
6,Out Bluffed,1823,0,♠3 ♥A,♠3 ♥A ♣Q ♥3 ♠7 ♣J ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,89.0512,Two Pair,0.0
6,Im Not Kao Chin,1390,0,♦8 ♦7,♦8 ♦7 ♣Q ♥3 ♠7 ♣J ♠A,,call,20,call,20.0,raise,40.0,raise,40,False,False,14.2816,Pair,160.0
6,ヽ(=^･ω･^=)丿,1231,1,♦K ♥5,♦K ♥5 ♣Q ♥3 ♠7 ♣J ♠A,SB,call,20,bet,20.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
7,SML,1280,1,♥Q ♠6,♥Q ♠6 ♥5 ♦J ♣8 ♥2 ♣3,SB,call,40,call,732.0,call,80.0,call,80,False,False,6.03,High Card,0.0
7,PCB,91,0,♦Q ♥4,♦Q ♥4 ♥5 ♦J ♣8 ♥2 ♣3,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,6.0294,High Card,0.0
7,Tobacco AI,2185,0,♠9 ♥A,♠9 ♥A ♥5 ♦J ♣8 ♥2 ♣3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0356,High Card,0.0
7,Out Bluffed,1823,0,♥10 ♠3,♥10 ♠3 ♥5 ♦J ♣8 ♥2 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
7,Im Not Kao Chin,1430,0,♣10 ♦10,♣10 ♦10 ♥5 ♦J ♣8 ♥2 ♣3,,call,40,raise,732.0,raise,80.0,raise,80,False,False,17.0292,Pair,2350.0
7,ヽ(=^･ω･^=)丿,1191,1,♠7 ♥J,♠7 ♥J ♥5 ♦J ♣8 ♥2 ♣3,,call,40,fold,366.0,fold,0.0,fold,0,False,True,18.0052,Pair,0.0
8,SML,348,1,♠7 ♦9,♠7 ♦9 ♥K ♥5 ♦7 ♠A ♥J,,call,51,call,40.0,call,40.0,call,40,False,False,14.3328,Pair,0.0
8,PCB,51,0,♣8 ♥8,♣8 ♥8 ♥K ♥5 ♦7 ♠A ♥J,SB,allin,51,allin,0.0,allin,0.0,allin,0,True,False,15.3328,Pair,0.0
8,Tobacco AI,2145,0,♣Q ♦3,♣Q ♦3 ♥K ♥5 ♦7 ♠A ♥J,BB,call,51,fold,0.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
8,Out Bluffed,1823,0,♥A ♠8,♥A ♠8 ♥K ♥5 ♦7 ♠A ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
8,Im Not Kao Chin,2848,0,♠10 ♦6,♠10 ♦6 ♥K ♥5 ♦7 ♠A ♥J,,call,51,fold,0.0,fold,0.0,fold,0,False,True,8.1424,High Card,0.0
8,ヽ(=^･ω･^=)丿,785,1,♠4 ♣K,♠4 ♣K ♥K ♥5 ♦7 ♠A ♥J,,call,51,bet,40.0,bet,40.0,bet,40,False,False,20.232,Pair,495.0
9,SML,177,1,♦J ♦K,♦J ♦K ♣8 ♠3 ♥3 ♥5 ♠2,,call,90,call,40.0,call,40.0,call,0,False,False,10.1312,Pair,470.0
9,PCB,1000,1,♥A ♠9,♥A ♠9 ♣8 ♠3 ♥3 ♥5 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2144,Pair,0.0
9,Tobacco AI,2094,0,♦Q ♦A,♦Q ♦A ♣8 ♠3 ♥3 ♥5 ♠2,SB,call,90,call,40.0,fold,0.0,fold,0,False,True,10.2592,Pair,0.0
9,Out Bluffed,1823,0,♣6 ♥2,♣6 ♥2 ♣8 ♠3 ♥3 ♥5 ♠2,BB,bet,90,bet,40.0,bet,40.0,fold,0,False,True,22.0032,Two Pair,0.0
9,Im Not Kao Chin,2797,0,♥4 ♠10,♥4 ♠10 ♣8 ♠3 ♥3 ♥5 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0164,Pair,0.0
9,ヽ(=^･ω･^=)丿,1109,1,♣3 ♥J,♣3 ♥J ♣8 ♠3 ♥3 ♥5 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,101.0288,Three of a Kind,0.0
10,SML,477,1,♥Q ♥6,♥Q ♥6 ♠K ♣Q ♦5 ♠A ♠3,,call,80,allin,397.0,allin,0.0,allin,0,True,False,19.308,Pair,0.0
10,PCB,1000,1,♥2 ♣3,♥2 ♣3 ♠K ♣Q ♦5 ♠A ♠3,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
10,Tobacco AI,1964,0,♠J ♣K,♠J ♣K ♠K ♣Q ♦5 ♠A ♠3,,bet,80,call,682.0,call,40.0,call,40,False,False,20.2816,Pair,2261.0
10,Out Bluffed,1653,0,♥9 ♣J,♥9 ♣J ♠K ♣Q ♦5 ♠A ♠3,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
10,Im Not Kao Chin,2797,0,♣7 ♦K,♣7 ♦K ♠K ♣Q ♦5 ♠A ♠3,BB,call,80,raise,682.0,bet,40.0,bet,40,False,False,20.2576,Pair,0.0
10,ヽ(=^･ω･^=)丿,1109,1,♦6 ♠2,♦6 ♠2 ♠K ♣Q ♦5 ♠A ♠3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1548,High Card,0.0
11,SML,1000,2,♣A ♥3,♣A ♥3 ♠K ♣6 ♣4 ♠J ♥6,,call,40,call,40.0,call,40.0,allin,880,True,False,13.3328,Pair,0.0
11,PCB,920,1,♥A ♦J,♥A ♦J ♠K ♣6 ♣4 ♠J ♥6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
11,Tobacco AI,3383,0,♦10 ♠4,♦10 ♠4 ♠K ♣6 ♣4 ♠J ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
11,Out Bluffed,1633,0,♥5 ♦7,♥5 ♦7 ♠K ♣6 ♣4 ♠J ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.1296,Pair,0.0
11,Im Not Kao Chin,1955,0,♣5 ♥10,♣5 ♥10 ♠K ♣6 ♣4 ♠J ♥6,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,13.1408,Pair,0.0
11,ヽ(=^･ω･^=)丿,1109,1,♠3 ♠6,♠3 ♠6 ♠K ♣6 ♣4 ♠J ♥6,BB,call,40,bet,40.0,bet,40.0,allin,989,True,False,104.128,Three of a Kind,2189.0
12,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,880,1,♥10 ♠J,♥10 ♠J ♠K ♣J ♦2 ♠6 ♦K,BB,call,40,call,40.0,call,40.0,call,40,False,False,86.0128,Two Pair,400.0
12,Tobacco AI,3383,0,♦7 ♠8,♦7 ♠8 ♠K ♣J ♦2 ♠6 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0304,Pair,0.0
12,Out Bluffed,1633,0,♥9 ♣3,♥9 ♣3 ♠K ♣J ♦2 ♠6 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0328,Pair,0.0
12,Im Not Kao Chin,1915,0,♠A ♥Q,♠A ♥Q ♠K ♣J ♦2 ♠6 ♦K,,call,40,call,40.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
12,ヽ(=^･ω･^=)丿,2189,1,♥2 ♠3,♥2 ♠3 ♠K ♣J ♦2 ♠6 ♦K,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,77.0256,Two Pair,0.0
13,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
13,PCB,1120,1,♦J ♠5,♦J ♠5 ♥7 ♦5 ♦4 ♣6 ♠8,SB,fold,40,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
13,Tobacco AI,3383,0,♥4 ♦9,♥4 ♦9 ♥7 ♦5 ♦4 ♣6 ♠8,BB,call,80,call,80.0,,,check,0,False,False,117.0,Straight,440.0
13,Out Bluffed,1633,0,♥8 ♣A,♥8 ♣A ♥7 ♦5 ♦4 ♣6 ♠8,,fold,0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
13,Im Not Kao Chin,1835,0,♠Q ♦K,♠Q ♦K ♥7 ♦5 ♦4 ♣6 ♠8,,call,80,bet,80.0,,,fold,0,False,True,116.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,2029,1,♥Q ♥9,♥Q ♥9 ♥7 ♦5 ♦4 ♣6 ♠8,,call,80,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
14,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
14,PCB,1080,1,♠2 ♦3,♠2 ♦3 ♠5 ♥J ♦6 ♦A ♠9,,call,160,fold,0.0,,,fold,0,False,True,8.0332,High Card,0.0
14,Tobacco AI,3663,0,♣8 ♥8,♣8 ♥8 ♠5 ♥J ♦6 ♦A ♠9,SB,call,160,fold,0.0,,,fold,0,False,True,15.2368,Pair,0.0
14,Out Bluffed,1633,0,♦Q ♦9,♦Q ♦9 ♠5 ♥J ♦6 ♦A ♠9,BB,bet,160,call,1372.0,,,allin,101,True,False,16.2816,Pair,0.0
14,Im Not Kao Chin,1675,0,♣7 ♠J,♣7 ♠J ♠5 ♥J ♦6 ♦A ♠9,,call,160,raise,1372.0,,,allin,143,True,False,18.2128,Pair,4474.0
14,ヽ(=^･ω･^=)丿,1949,1,♣5 ♣6,♣5 ♣6 ♠5 ♥J ♦6 ♦A ♠9,,call,160,fold,686.0,,,fold,0,False,True,31.2048,Two Pair,0.0
15,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
15,PCB,920,1,♣10 ♥9,♣10 ♥9 ♥A ♥7 ♣6 ♥Q ♣J,,call,80,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
15,Tobacco AI,3503,0,♠J ♠9,♠J ♠9 ♥A ♥7 ♣6 ♥Q ♣J,,call,80,call,80.0,,,call,0,False,False,18.2624,Pair,440.0
15,Out Bluffed,1000,1,♥2 ♥4,♥2 ♥4 ♥A ♥7 ♣6 ♥Q ♣J,SB,fold,40,fold,0.0,,,fold,0,False,True,123.2578,Flush,0.0
15,Im Not Kao Chin,4474,0,♠4 ♥3,♠4 ♥3 ♥A ♥7 ♣6 ♥Q ♣J,BB,call,80,bet,80.0,,,fold,0,False,True,8.0792,High Card,0.0
15,ヽ(=^･ω･^=)丿,1103,1,♣7 ♦2,♣7 ♦2 ♥A ♥7 ♣6 ♥Q ♣J,,fold,0,fold,0.0,,,fold,0,False,True,14.2816,Pair,0.0
16,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,840,1,♦6 ♠7,♦6 ♠7 ♦Q ♠2 ♠6 ♥3 ♠5,,call,160,call,80.0,call,80.0,check,0,False,False,13.0532,Pair,1120.0
16,Tobacco AI,3783,0,♥J ♣K,♥J ♣K ♦Q ♠2 ♠6 ♥3 ♠5,,bet,160,fold,0.0,fold,0.0,fold,0,False,True,7.078,High Card,0.0
16,Out Bluffed,960,1,♣10 ♣4,♣10 ♣4 ♦Q ♠2 ♠6 ♥3 ♠5,,call,160,bet,80.0,bet,80.0,fold,0,False,True,114.0,Straight,0.0
16,Im Not Kao Chin,4314,0,♦7 ♣J,♦7 ♣J ♦Q ♠2 ♠6 ♥3 ♠5,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0284,High Card,0.0
16,ヽ(=^･ω･^=)丿,1103,1,♠A ♥4,♠A ♥4 ♦Q ♠2 ♠6 ♥3 ♠5,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
17,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,PCB,1640,1,♥8 ♠J,♥8 ♠J ♠3 ♣9 ♣10 ♥2 ♠6,BB,call,80,,,,,fold,0,False,True,5.0232,High Card,0.0
17,Tobacco AI,3623,0,♥9 ♣3,♥9 ♣3 ♠3 ♣9 ♣10 ♥2 ♠6,,fold,0,,,,,fold,0,False,True,44.0128,Two Pair,0.0
17,Out Bluffed,640,1,♥K ♦8,♥K ♦8 ♠3 ♣9 ♣10 ♥2 ♠6,,fold,0,,,,,fold,0,False,True,7.0232,High Card,0.0
17,Im Not Kao Chin,4154,0,♦3 ♠2,♦3 ♠2 ♠3 ♣9 ♣10 ♥2 ♠6,,call,80,,,,,call,0,False,False,22.0128,Two Pair,240.0
17,ヽ(=^･ω･^=)丿,1943,2,♣5 ♠8,♣5 ♠8 ♠3 ♣9 ♣10 ♥2 ♠6,SB,call,80,,,,,fold,0,False,True,4.0108,High Card,0.0
18,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,PCB,1560,1,♠K ♥J,♠K ♥J ♠7 ♠A ♦3 ♥2 ♣K,SB,call,160,,,,,fold,0,False,True,20.232,Pair,0.0
18,Tobacco AI,3623,0,♥4 ♠8,♥4 ♠8 ♠7 ♠A ♦3 ♥2 ♣K,BB,call,160,,,,,fold,0,False,True,8.1074,High Card,0.0
18,Out Bluffed,640,1,♥10 ♦10,♥10 ♦10 ♠7 ♠A ♦3 ♥2 ♣K,,fold,0,,,,,fold,0,False,True,17.3088,Pair,0.0
18,Im Not Kao Chin,4314,0,♥6 ♣8,♥6 ♣8 ♠7 ♠A ♦3 ♥2 ♣K,,call,160,,,,,call,0,False,False,8.108,High Card,480.0
18,ヽ(=^･ω･^=)丿,1863,2,♥9 ♣6,♥9 ♣6 ♠7 ♠A ♦3 ♥2 ♣K,,fold,0,,,,,fold,0,False,True,8.1112,High Card,0.0
19,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,PCB,1400,1,♥10 ♣4,♥10 ♣4 ♥6 ♠10 ♣3 ♣K ♦J,,fold,0,,,,,fold,0,False,True,17.1288,Pair,0.0
19,Tobacco AI,3463,0,♦7 ♣A,♦7 ♣A ♥6 ♠10 ♣3 ♣K ♦J,SB,call,204,,,,,fold,0,False,True,8.1424,High Card,0.0
19,Out Bluffed,640,1,♣9 ♥Q,♣9 ♥Q ♥6 ♠10 ♣3 ♣K ♦J,BB,fold,160,,,,,fold,0,False,True,121.0,Straight,0.0
19,Im Not Kao Chin,4634,0,♥K ♥7,♥K ♥7 ♥6 ♠10 ♣3 ♣K ♦J,,call,204,,,,,bet,160,False,False,20.04,Pair,932.0
19,ヽ(=^･ω･^=)丿,1863,2,♦A ♠5,♦A ♠5 ♥6 ♠10 ♣3 ♣K ♦J,,bet,204,,,,,fold,0,False,True,8.1416,High Card,0.0
20,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,1400,1,♣3 ♣6,♣3 ♣6 ♣9 ♠10 ♠J ♣J ♠Q,,call,406,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
20,Tobacco AI,3259,0,♥Q ♥10,♥Q ♥10 ♣9 ♠10 ♠J ♣J ♠Q,,bet,406,call,160.0,call,160.0,fold,0,False,True,76.0128,Two Pair,0.0
20,Out Bluffed,480,1,♠6 ♠3,♠6 ♠3 ♣9 ♠10 ♠J ♣J ♠Q,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,123.0905,Flush,0.0
20,Im Not Kao Chin,5202,0,♦6 ♣10,♦6 ♣10 ♣9 ♠10 ♠J ♣J ♠Q,BB,call,406,bet,160.0,bet,160.0,bet,160,False,False,66.0512,Two Pair,2301.0
20,ヽ(=^･ω･^=)丿,1659,2,♣7 ♣8,♣7 ♣8 ♣9 ♠10 ♠J ♣J ♠Q,,fold,203,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,994,1,♠8 ♦2,♠8 ♦2 ♥J ♦6 ♣3 ♥A ♠J,,fold,0,fold,0.0,,,fold,0,False,True,18.2088,Pair,0.0
21,Tobacco AI,2533,0,♦5 ♥2,♦5 ♥2 ♥J ♦6 ♣3 ♥A ♠J,,fold,0,fold,0.0,,,fold,0,False,True,18.206,Pair,0.0
21,Out Bluffed,400,1,♠9 ♠K,♠9 ♠K ♥J ♦6 ♣3 ♥A ♠J,,call,160,call,160.0,,,allin,80,True,False,18.3136,Pair,0.0
21,Im Not Kao Chin,6617,0,♠3 ♠5,♠3 ♠5 ♥J ♦6 ♣3 ♥A ♠J,SB,call,160,bet,160.0,,,fold,0,False,True,59.2048,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1456,2,♠7 ♣J,♠7 ♣J ♥J ♦6 ♣3 ♥A ♠J,BB,call,160,call,160.0,,,bet,160,False,False,109.2064,Three of a Kind,1200.0
22,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
22,PCB,994,1,♠3 ♣8,♠3 ♣8 ♦9 ♦2 ♠2 ♥J ♠A,BB,fold,160,fold,0.0,,,fold,0,False,True,9.2368,Pair,0.0
22,Tobacco AI,2533,0,♦10 ♦6,♦10 ♦6 ♦9 ♦2 ♠2 ♥J ♠A,,call,302,fold,0.0,,,fold,0,False,True,9.2432,Pair,0.0
22,Out Bluffed,1000,2,♣Q ♣2,♣Q ♣2 ♦9 ♦2 ♠2 ♥J ♠A,,fold,0,fold,0.0,,,fold,0,False,True,100.256,Three of a Kind,0.0
22,Im Not Kao Chin,6297,0,♦5 ♠9,♦5 ♠9 ♦9 ♦2 ♠2 ♥J ♠A,,call,302,raise,320.0,,,raise,320,False,False,43.2048,Two Pair,2186.0
22,ヽ(=^･ω･^=)丿,2176,2,♦Q ♣K,♦Q ♣K ♦9 ♦2 ♠2 ♥J ♠A,SB,bet,302,call,320.0,,,fold,160,False,True,9.3584,Pair,0.0
23,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,PCB,834,1,♣Q ♣7,♣Q ♣7 ♠9 ♥Q ♠6 ♣4 ♦5,SB,call,320,allin,514.0,,,allin,0,True,False,19.0088,Pair,2822.0
23,Tobacco AI,2231,0,♣10 ♠A,♣10 ♠A ♠9 ♥Q ♠6 ♣4 ♦5,BB,call,320,fold,0.0,,,fold,0,False,True,8.0712,High Card,0.0
23,Out Bluffed,1000,2,♥2 ♦4,♥2 ♦4 ♠9 ♥Q ♠6 ♣4 ♦5,,call,320,call,640.0,,,allin,40,True,False,11.0584,Pair,0.0
23,Im Not Kao Chin,7541,0,♠J ♦9,♠J ♦9 ♠9 ♥Q ♠6 ♣4 ♦5,,call,320,raise,640.0,,,raise,80,False,False,16.0776,Pair,372.0
23,ヽ(=^･ω･^=)丿,1394,2,♥9 ♠2,♥9 ♠2 ♠9 ♥Q ♠6 ♣4 ♦5,,fold,0,fold,0.0,,,fold,0,False,True,16.0524,Pair,0.0
24,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,PCB,2822,1,♠7 ♦A,♠7 ♦A ♦K ♥9 ♥3 ♣6 ♠9,,fold,0,,,,,fold,0,False,True,16.3088,Pair,0.0
24,Tobacco AI,1911,0,♣Q ♣K,♣Q ♣K ♦K ♥9 ♥3 ♣6 ♠9,SB,call,320,,,,,bet,1180,False,False,84.0512,Two Pair,2140.0
24,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,6873,0,♠2 ♥J,♠2 ♥J ♦K ♥9 ♥3 ♣6 ♠9,BB,call,320,,,,,fold,0,False,True,16.1288,Pair,0.0
24,ヽ(=^･ω･^=)丿,1394,2,♦9 ♥Q,♦9 ♥Q ♦K ♥9 ♥3 ♣6 ♠9,,call,320,,,,,fold,0,False,True,107.1536,Three of a Kind,0.0
25,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,2822,1,♦J ♥K,♦J ♥K ♥8 ♥Q ♦8 ♣3 ♦A,,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
25,Tobacco AI,2551,0,♥A ♣6,♥A ♣6 ♥8 ♥Q ♦8 ♣3 ♦A,,call,320,call,320.0,call,320.0,allin,1591,True,False,94.0512,Two Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,6553,0,♣8 ♠3,♣8 ♠3 ♥8 ♥Q ♦8 ♣3 ♦A,SB,call,320,bet,320.0,bet,320.0,raise,2626,False,False,197.0,Full House,6777.0
25,ヽ(=^･ω･^=)丿,1074,2,♠6 ♦K,♠6 ♦K ♥8 ♥Q ♦8 ♣3 ♦A,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.3584,Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,2502,1,♦4 ♣Q,♦4 ♣Q ♥3 ♠10 ♥Q ♦3 ♠9,BB,fold,320,,,,,fold,0,False,True,68.0128,Two Pair,0.0
26,Tobacco AI,1000,1,♠5 ♠K,♠5 ♠K ♥3 ♠10 ♥Q ♦3 ♠9,,call,320,,,,,fold,0,False,True,10.1664,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
