game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317014951,3,1,Deal,Out Bluffed,980,1,,call,20
20180317014951,3,2,Deal,Im Not Kao Chin,980,0,,fold,
20180317014951,3,3,Deal,TMBS=trend micro's best supreme,1000,0,,fold,
20180317014951,3,4,Deal,ヽ(=^･ω･^=)丿,651,0,,fold,
20180317014951,3,5,Deal,SML,980,1,,call,20
20180317014951,3,6,Deal,PCB,641,0,SB,fold,
20180317014951,3,7,Deal,Tobacco AI,4698,1,BB,call,0
20180317014951,3,8,Flop,Tobacco AI,4661,1,BB,bet,37
20180317014951,3,9,Flop,Out Bluffed,943,1,,call,37
20180317014951,3,10,Flop,SML,943,1,,call,37
20180317014951,3,11,Turn,Tobacco AI,4607,1,BB,bet,54
20180317014951,3,12,Turn,Out Bluffed,889,1,,call,54
20180317014951,3,13,Turn,SML,889,1,,call,54
20180317014951,3,14,River,Tobacco AI,4607,1,BB,check,
20180317014951,3,15,River,Out Bluffed,889,1,,fold,
20180317014951,3,16,River,SML,869,1,,bet,20
20180317014951,3,17,River,Tobacco AI,4587,1,BB,call,20
20180317014951,4,1,Deal,Im Not Kao Chin,960,0,,call,20
20180317014951,4,2,Deal,TMBS=trend micro's best supreme,1000,0,,fold,
20180317014951,4,3,Deal,ヽ(=^･ω･^=)丿,631,0,,call,20
20180317014951,4,4,Deal,SML,849,1,,call,20
20180317014951,4,5,Deal,PCB,621,0,,call,20
20180317014951,4,6,Deal,Tobacco AI,4950,1,SB,call,10
20180317014951,4,7,Deal,Out Bluffed,869,1,BB,call,0
20180317014951,4,8,Flop,Tobacco AI,4950,1,SB,fold,
20180317014951,4,9,Flop,Out Bluffed,849,1,BB,bet,20
20180317014951,4,10,Flop,Im Not Kao Chin,940,0,,call,20
20180317014951,4,11,Flop,ヽ(=^･ω･^=)丿,631,0,,fold,
20180317014951,4,12,Flop,SML,829,1,,call,20
20180317014951,4,13,Flop,PCB,621,0,,fold,
20180317014951,4,14,Turn,Out Bluffed,829,1,BB,bet,20
20180317014951,4,15,Turn,Im Not Kao Chin,900,0,,raise,40
20180317014951,4,16,Turn,SML,789,1,,call,40
20180317014951,4,17,Turn,Out Bluffed,809,1,BB,call,20
20180317014951,4,18,River,Out Bluffed,789,1,BB,bet,20
20180317014951,4,19,River,Im Not Kao Chin,880,0,,call,20
20180317014951,4,20,River,SML,769,1,,call,20
20180317014951,5,1,Deal,TMBS=trend micro's best supreme,1000,0,,fold,
20180317014951,5,2,Deal,ヽ(=^･ω･^=)丿,611,0,,call,20
20180317014951,5,3,Deal,SML,1109,1,,call,20
20180317014951,5,4,Deal,PCB,601,0,,call,20
20180317014951,5,5,Deal,Tobacco AI,4930,1,,call,20
20180317014951,5,6,Deal,Out Bluffed,769,1,SB,call,10
20180317014951,5,7,Deal,Im Not Kao Chin,860,0,BB,fold,
20180317014951,5,8,Flop,Out Bluffed,749,1,SB,bet,20
20180317014951,5,9,Flop,ヽ(=^･ω･^=)丿,216,0,,bet,395
20180317014951,5,10,Flop,SML,1109,1,,fold,
20180317014951,5,11,Flop,PCB,601,0,,fold,
20180317014951,5,12,Flop,Tobacco AI,4930,1,,fold,
20180317014951,5,13,Flop,Out Bluffed,374,1,SB,call,375
20180317014951,5,14,Turn,Out Bluffed,354,1,SB,bet,20
20180317014951,5,15,Turn,ヽ(=^･ω･^=)丿,216,0,,fold,
20180317014951,6,1,Deal,ヽ(=^･ω･^=)丿,1216,1,,fold,
20180317014951,6,2,Deal,SML,1089,1,,call,20
20180317014951,6,3,Deal,PCB,561,0,,raise,40
20180317014951,6,4,Deal,Tobacco AI,4890,1,,call,40
20180317014951,6,5,Deal,Out Bluffed,1284,1,,fold,
20180317014951,6,6,Deal,Im Not Kao Chin,820,0,SB,call,30
20180317014951,6,7,Deal,TMBS=trend micro's best supreme,980,0,BB,fold,
20180317014951,6,8,Deal,SML,1069,1,,call,20
20180317014951,6,9,Flop,Im Not Kao Chin,800,0,SB,bet,20
20180317014951,6,10,Flop,SML,1069,1,,fold,
20180317014951,6,11,Flop,PCB,541,0,,call,20
20180317014951,6,12,Flop,Tobacco AI,4890,1,,fold,
20180317014951,6,13,Turn,Im Not Kao Chin,780,0,SB,bet,20
20180317014951,6,14,Turn,PCB,521,0,,call,20
20180317014951,6,15,River,Im Not Kao Chin,780,0,SB,fold,
20180317014951,6,16,River,PCB,521,0,,call,0
20180317014951,7,1,Deal,SML,1049,1,,call,20
20180317014951,7,2,Deal,PCB,761,0,,call,20
20180317014951,7,3,Deal,Tobacco AI,4870,1,,call,20
20180317014951,7,4,Deal,Out Bluffed,1264,1,,call,20
20180317014951,7,5,Deal,Im Not Kao Chin,780,0,,fold,
20180317014951,7,6,Deal,TMBS=trend micro's best supreme,970,0,SB,fold,
20180317014951,7,7,Deal,ヽ(=^･ω･^=)丿,1196,1,BB,call,0
20180317014951,7,8,Flop,ヽ(=^･ω･^=)丿,1176,1,BB,bet,20
20180317014951,7,9,Flop,SML,1029,1,,call,20
20180317014951,7,10,Flop,PCB,761,0,,fold,
20180317014951,7,11,Flop,Tobacco AI,4870,1,,fold,
20180317014951,7,12,Flop,Out Bluffed,1244,1,,call,20
20180317014951,7,13,Turn,ヽ(=^･ω･^=)丿,1156,1,BB,bet,20
20180317014951,7,14,Turn,SML,1009,1,,call,20
20180317014951,7,15,Turn,Out Bluffed,1224,1,,call,20
20180317014951,7,16,River,ヽ(=^･ω･^=)丿,1136,1,BB,bet,20
20180317014951,7,17,River,SML,1009,1,,fold,
20180317014951,7,18,River,Out Bluffed,1204,1,,call,20
20180317014951,8,1,Deal,PCB,721,0,,call,40
20180317014951,8,2,Deal,Tobacco AI,4870,1,,fold,
20180317014951,8,3,Deal,Out Bluffed,1474,1,,fold,
20180317014951,8,4,Deal,Im Not Kao Chin,780,0,,fold,
20180317014951,8,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317014951,8,6,Deal,ヽ(=^･ω･^=)丿,1096,1,SB,call,20
20180317014951,8,7,Deal,SML,969,1,BB,call,0
20180317014951,8,8,Flop,ヽ(=^･ω･^=)丿,1056,1,SB,bet,40
20180317014951,8,9,Flop,SML,929,1,BB,call,40
20180317014951,8,10,Flop,PCB,721,0,,fold,
20180317014951,8,11,Turn,ヽ(=^･ω･^=)丿,1016,1,SB,bet,40
20180317014951,8,12,Turn,SML,889,1,BB,call,40
20180317014951,8,13,River,ヽ(=^･ω･^=)丿,976,1,SB,bet,40
20180317014951,8,14,River,SML,849,1,BB,call,40
20180317014951,9,1,Deal,Tobacco AI,4790,1,,bet,80
20180317014951,9,2,Deal,Out Bluffed,1474,1,,fold,
20180317014951,9,3,Deal,Im Not Kao Chin,780,0,,fold,
20180317014951,9,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317014951,9,5,Deal,ヽ(=^･ω･^=)丿,1076,1,,call,80
20180317014951,9,6,Deal,SML,949,1,SB,call,60
20180317014951,9,7,Deal,PCB,641,0,BB,call,40
20180317014951,9,8,Flop,SML,909,1,SB,bet,40
20180317014951,9,9,Flop,PCB,641,0,BB,fold,
20180317014951,9,10,Flop,Tobacco AI,4621,1,,bet,169
20180317014951,9,11,Flop,ヽ(=^･ω･^=)丿,698,1,,bet,378
20180317014951,9,12,Flop,SML,571,1,SB,call,338
20180317014951,9,13,Flop,Tobacco AI,4412,1,,call,209
20180317014951,9,14,Turn,SML,531,1,SB,bet,40
20180317014951,9,15,Turn,Tobacco AI,4372,1,,call,40
20180317014951,9,16,Turn,ヽ(=^･ω･^=)丿,658,1,,call,40
20180317014951,9,17,River,SML,491,1,SB,bet,40
20180317014951,9,18,River,Tobacco AI,4332,1,,call,40
20180317014951,9,19,River,ヽ(=^･ω･^=)丿,658,1,,fold,
20180317014951,10,1,Deal,Out Bluffed,1474,1,,fold,
20180317014951,10,2,Deal,Im Not Kao Chin,740,0,,call,40
20180317014951,10,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317014951,10,4,Deal,ヽ(=^･ω･^=)丿,1658,2,,fold,
20180317014951,10,5,Deal,SML,2105,1,,call,40
20180317014951,10,6,Deal,PCB,601,0,SB,call,20
20180317014951,10,7,Deal,Tobacco AI,4292,1,BB,call,0
20180317014951,10,8,Flop,PCB,601,0,SB,check,
20180317014951,10,9,Flop,Tobacco AI,4210,1,BB,bet,82
20180317014951,10,10,Flop,Im Not Kao Chin,658,0,,call,82
20180317014951,10,11,Flop,SML,2023,1,,call,82
20180317014951,10,12,Flop,PCB,519,0,SB,call,82
20180317014951,10,13,Turn,PCB,519,0,SB,check,
20180317014951,10,14,Turn,Tobacco AI,4210,1,BB,check,
20180317014951,10,15,Turn,Im Not Kao Chin,658,0,,fold,
20180317014951,10,16,Turn,SML,1983,1,,bet,40
20180317014951,10,17,Turn,PCB,479,0,SB,call,40
20180317014951,10,18,Turn,Tobacco AI,4170,1,BB,call,40
20180317014951,10,19,River,PCB,479,0,SB,check,
20180317014951,10,20,River,Tobacco AI,4170,1,BB,check,
20180317014951,10,21,River,SML,1983,1,,fold,
20180317014951,11,1,Deal,Im Not Kao Chin,618,0,,call,40
20180317014951,11,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317014951,11,3,Deal,ヽ(=^･ω･^=)丿,1618,2,,call,40
20180317014951,11,4,Deal,SML,1943,1,,call,40
20180317014951,11,5,Deal,PCB,479,0,,fold,
20180317014951,11,6,Deal,Tobacco AI,4738,1,SB,call,20
20180317014951,11,7,Deal,Out Bluffed,1384,1,BB,bet,50
20180317014951,11,8,Deal,Im Not Kao Chin,568,0,,call,50
20180317014951,11,9,Deal,ヽ(=^･ω･^=)丿,1568,2,,call,50
20180317014951,11,10,Deal,SML,1893,1,,call,50
20180317014951,11,11,Deal,Tobacco AI,4688,1,SB,call,50
20180317014951,11,12,Flop,Tobacco AI,4688,1,SB,check,
20180317014951,11,13,Flop,Out Bluffed,1344,1,BB,bet,40
20180317014951,11,14,Flop,Im Not Kao Chin,568,0,,fold,
20180317014951,11,15,Flop,ヽ(=^･ω･^=)丿,1568,2,,fold,
20180317014951,11,16,Flop,SML,1853,1,,call,40
20180317014951,11,17,Flop,Tobacco AI,4648,1,SB,call,40
20180317014951,11,18,Turn,Tobacco AI,4648,1,SB,check,
20180317014951,11,19,Turn,Out Bluffed,1304,1,BB,bet,40
20180317014951,11,20,Turn,SML,1813,1,,call,40
20180317014951,11,21,Turn,Tobacco AI,4608,1,SB,call,40
20180317014951,11,22,River,Tobacco AI,4608,1,SB,check,
20180317014951,11,23,River,Out Bluffed,1264,1,BB,bet,40
20180317014951,11,24,River,SML,1773,1,,call,40
20180317014951,11,25,River,Tobacco AI,4568,1,SB,call,40
20180317014951,12,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317014951,12,2,Deal,ヽ(=^･ω･^=)丿,1431,2,,bet,137
20180317014951,12,3,Deal,SML,2446,1,,call,137
20180317014951,12,4,Deal,PCB,479,0,,fold,
20180317014951,12,5,Deal,Tobacco AI,4568,1,,fold,
20180317014951,12,6,Deal,Out Bluffed,1244,1,SB,fold,
20180317014951,12,7,Deal,Im Not Kao Chin,528,0,BB,fold,
20180317014951,12,8,Flop,ヽ(=^･ω･^=)丿,1391,2,,bet,40
20180317014951,12,9,Flop,SML,2406,1,,call,40
20180317014951,12,10,Turn,ヽ(=^･ω･^=)丿,1351,2,,bet,40
20180317014951,12,11,Turn,SML,2366,1,,call,40
20180317014951,12,12,River,ヽ(=^･ω･^=)丿,1311,2,,bet,40
20180317014951,12,13,River,SML,2326,1,,call,40
20180317014951,13,1,Deal,ヽ(=^･ω･^=)丿,1759,2,,bet,126
20180317014951,13,2,Deal,SML,2326,1,,fold,
20180317014951,13,3,Deal,PCB,353,0,,call,126
20180317014951,13,4,Deal,Tobacco AI,4568,1,,fold,
20180317014951,13,5,Deal,Out Bluffed,1244,1,,fold,
20180317014951,13,6,Deal,Im Not Kao Chin,508,0,SB,fold,
20180317014951,13,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317014951,13,8,Flop,ヽ(=^･ω･^=)丿,1759,2,,fold,
20180317014951,13,9,Flop,PCB,353,0,,call,0
20180317014951,14,1,Deal,SML,2286,1,,call,40
20180317014951,14,2,Deal,PCB,625,0,,call,40
20180317014951,14,3,Deal,Tobacco AI,4488,1,,bet,80
20180317014951,14,4,Deal,Out Bluffed,1244,1,,fold,
20180317014951,14,5,Deal,Im Not Kao Chin,508,0,,fold,
20180317014951,14,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317014951,14,7,Deal,ヽ(=^･ω･^=)丿,1679,2,BB,call,40
20180317014951,14,8,Deal,SML,2246,1,,call,40
20180317014951,14,9,Deal,PCB,585,0,,call,40
20180317014951,14,10,Flop,ヽ(=^･ω･^=)丿,1679,2,BB,fold,
20180317014951,14,11,Flop,SML,2206,1,,bet,40
20180317014951,14,12,Flop,PCB,585,0,,fold,
20180317014951,14,13,Flop,Tobacco AI,4448,1,,call,40
20180317014951,14,14,Turn,SML,2166,1,,bet,40
20180317014951,14,15,Turn,Tobacco AI,4448,1,,fold,
20180317014951,15,1,Deal,PCB,505,0,,call,80
20180317014951,15,2,Deal,Tobacco AI,4368,1,,call,80
20180317014951,15,3,Deal,Out Bluffed,1244,1,,fold,
20180317014951,15,4,Deal,Im Not Kao Chin,508,0,,fold,
20180317014951,15,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317014951,15,6,Deal,ヽ(=^･ω･^=)丿,1599,2,SB,call,40
20180317014951,15,7,Deal,SML,2546,1,BB,call,0
20180317014951,15,8,Flop,ヽ(=^･ω･^=)丿,1273,2,SB,bet,326
20180317014951,15,9,Flop,SML,2220,1,BB,call,326
20180317014951,15,10,Flop,PCB,505,0,,fold,
20180317014951,15,11,Flop,Tobacco AI,4368,1,,fold,
20180317014951,15,12,Turn,ヽ(=^･ω･^=)丿,1273,2,SB,fold,
20180317014951,15,13,Turn,SML,2220,1,BB,call,0
20180317014951,16,1,Deal,Tobacco AI,4288,1,,call,80
20180317014951,16,2,Deal,Out Bluffed,1244,1,,fold,
20180317014951,16,3,Deal,Im Not Kao Chin,508,0,,fold,
20180317014951,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317014951,16,5,Deal,ヽ(=^･ω･^=)丿,1193,2,,call,80
20180317014951,16,6,Deal,SML,3112,1,SB,call,40
20180317014951,16,7,Deal,PCB,425,0,BB,call,0
20180317014951,16,8,Flop,SML,3032,1,SB,bet,80
20180317014951,16,9,Flop,PCB,425,0,BB,fold,
20180317014951,16,10,Flop,Tobacco AI,4208,1,,call,80
20180317014951,16,11,Flop,ヽ(=^･ω･^=)丿,1113,2,,call,80
20180317014951,16,12,Turn,SML,2952,1,SB,bet,80
20180317014951,16,13,Turn,Tobacco AI,4208,1,,fold,
20180317014951,16,14,Turn,ヽ(=^･ω･^=)丿,1033,2,,call,80
20180317014951,16,15,River,SML,2872,1,SB,bet,80
20180317014951,16,16,River,ヽ(=^･ω･^=)丿,953,2,,call,80
20180317014951,17,1,Deal,Out Bluffed,1164,1,,call,80
20180317014951,17,2,Deal,Im Not Kao Chin,508,0,,fold,
20180317014951,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317014951,17,4,Deal,ヽ(=^･ω･^=)丿,1753,2,,call,80
20180317014951,17,5,Deal,SML,2792,1,,call,80
20180317014951,17,6,Deal,PCB,385,0,SB,fold,
20180317014951,17,7,Deal,Tobacco AI,4128,1,BB,call,0
20180317014951,17,8,Flop,Tobacco AI,4128,1,BB,fold,
20180317014951,17,9,Flop,Out Bluffed,1084,1,,bet,80
20180317014951,17,10,Flop,ヽ(=^･ω･^=)丿,1753,2,,fold,
20180317014951,17,11,Flop,SML,2712,1,,call,80
20180317014951,17,12,Turn,Out Bluffed,1004,1,,bet,80
20180317014951,17,13,Turn,SML,2632,1,,call,80
20180317014951,17,14,River,Out Bluffed,924,1,,bet,80
20180317014951,17,15,River,SML,2552,1,,call,80
20180317014951,18,1,Deal,Im Not Kao Chin,508,0,,fold,
20180317014951,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317014951,18,3,Deal,ヽ(=^･ω･^=)丿,1673,2,,call,80
20180317014951,18,4,Deal,SML,3312,1,,call,80
20180317014951,18,5,Deal,PCB,305,0,,call,80
20180317014951,18,6,Deal,Tobacco AI,4048,1,SB,call,40
20180317014951,18,7,Deal,Out Bluffed,844,1,BB,call,0
20180317014951,18,8,Flop,Tobacco AI,4048,1,SB,fold,
20180317014951,18,9,Flop,Out Bluffed,764,1,BB,bet,80
20180317014951,18,10,Flop,ヽ(=^･ω･^=)丿,1673,2,,fold,
20180317014951,18,11,Flop,SML,3232,1,,call,80
20180317014951,18,12,Flop,PCB,225,0,,call,80
20180317014951,18,13,Turn,Out Bluffed,684,1,BB,bet,80
20180317014951,18,14,Turn,SML,3152,1,,call,80
20180317014951,18,15,Turn,PCB,145,0,,call,80
20180317014951,18,16,River,Out Bluffed,684,1,BB,fold,
20180317014951,18,17,River,SML,3072,1,,bet,80
20180317014951,18,18,River,PCB,0,0,,allin,145
20180317014951,18,19,River,SML,3007,1,,call,65
20180317014951,19,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317014951,19,2,Deal,ヽ(=^･ω･^=)丿,1593,2,,call,80
20180317014951,19,3,Deal,SML,2927,1,,call,80
20180317014951,19,4,Deal,PCB,1170,0,,fold,
20180317014951,19,5,Deal,Tobacco AI,4048,1,,fold,
20180317014951,19,6,Deal,Out Bluffed,604,1,SB,call,40
20180317014951,19,7,Deal,Im Not Kao Chin,428,0,BB,call,0
20180317014951,19,8,Flop,Out Bluffed,524,1,SB,bet,80
20180317014951,19,9,Flop,Im Not Kao Chin,348,0,BB,call,80
20180317014951,19,10,Flop,ヽ(=^･ω･^=)丿,1593,2,,fold,
20180317014951,19,11,Flop,SML,2847,1,,call,80
20180317014951,19,12,Turn,Out Bluffed,444,1,SB,bet,80
20180317014951,19,13,Turn,Im Not Kao Chin,268,0,BB,call,80
20180317014951,19,14,Turn,SML,2767,1,,call,80
20180317014951,19,15,River,Out Bluffed,364,1,SB,bet,80
20180317014951,19,16,River,Im Not Kao Chin,268,0,BB,fold,
20180317014951,19,17,River,SML,2687,1,,call,80
20180317014951,20,1,Deal,ヽ(=^･ω･^=)丿,1479,2,,bet,114
20180317014951,20,2,Deal,SML,3533,1,,call,114
20180317014951,20,3,Deal,PCB,1056,0,,call,114
20180317014951,20,4,Deal,Tobacco AI,4048,1,,fold,
20180317014951,20,5,Deal,Out Bluffed,364,1,,fold,
20180317014951,20,6,Deal,Im Not Kao Chin,228,0,SB,fold,
20180317014951,20,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317014951,20,8,Flop,ヽ(=^･ω･^=)丿,1399,2,,bet,80
20180317014951,20,9,Flop,SML,3453,1,,call,80
20180317014951,20,10,Flop,PCB,1056,0,,fold,
20180317014951,20,11,Turn,ヽ(=^･ω･^=)丿,1319,2,,bet,80
20180317014951,20,12,Turn,SML,3373,1,,call,80
20180317014951,20,13,River,ヽ(=^･ω･^=)丿,1319,2,,fold,
20180317014951,20,14,River,SML,3373,1,,call,0
20180317014951,21,1,Deal,SML,4075,1,,call,80
20180317014951,21,2,Deal,PCB,976,0,,call,80
20180317014951,21,3,Deal,Tobacco AI,3888,1,,bet,160
20180317014951,21,4,Deal,Out Bluffed,364,1,,fold,
20180317014951,21,5,Deal,Im Not Kao Chin,228,0,,fold,
20180317014951,21,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317014951,21,7,Deal,ヽ(=^･ω･^=)丿,1239,2,BB,fold,
20180317014951,21,8,Deal,SML,3995,1,,call,80
20180317014951,21,9,Deal,PCB,896,0,,call,80
20180317014951,21,10,Flop,SML,3915,1,,bet,80
20180317014951,21,11,Flop,PCB,896,0,,fold,
20180317014951,21,12,Flop,Tobacco AI,3888,1,,fold,
20180317014951,22,1,Deal,PCB,736,0,,call,160
20180317014951,22,2,Deal,Tobacco AI,3568,1,,bet,320
20180317014951,22,3,Deal,Out Bluffed,364,1,,fold,
20180317014951,22,4,Deal,Im Not Kao Chin,228,0,,fold,
20180317014951,22,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317014951,22,6,Deal,ヽ(=^･ω･^=)丿,919,2,SB,call,240
20180317014951,22,7,Deal,SML,4275,1,BB,call,160
20180317014951,22,8,Deal,PCB,576,0,,call,160
20180317014951,22,9,Flop,ヽ(=^･ω･^=)丿,759,2,SB,bet,160
20180317014951,22,10,Flop,SML,4115,1,BB,call,160
20180317014951,22,11,Flop,PCB,576,0,,fold,
20180317014951,22,12,Flop,Tobacco AI,2920,1,,bet,648
20180317014951,22,13,Flop,ヽ(=^･ω･^=)丿,759,2,SB,fold,
20180317014951,22,14,Flop,SML,3627,1,BB,call,488
20180317014951,22,15,Turn,SML,3467,1,BB,bet,160
20180317014951,22,16,Turn,Tobacco AI,990,1,,bet,1930
20180317014951,22,17,Turn,SML,1697,1,BB,call,1770
20180317014951,22,18,River,SML,1537,1,BB,bet,160
20180317014951,22,19,River,Tobacco AI,396,1,,bet,594
20180317014951,22,20,River,SML,1103,1,BB,call,434
20180317014951,23,1,Deal,Tobacco AI,8180,1,,fold,
20180317014951,23,2,Deal,Out Bluffed,364,1,,fold,
20180317014951,23,3,Deal,Im Not Kao Chin,68,0,,call,160
20180317014951,23,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317014951,23,5,Deal,ヽ(=^･ω･^=)丿,599,2,,call,160
20180317014951,23,6,Deal,SML,943,1,SB,call,80
20180317014951,23,7,Deal,PCB,416,0,BB,fold,
20180317014951,23,8,Flop,SML,783,1,SB,bet,160
20180317014951,23,9,Flop,Im Not Kao Chin,0,0,,allin,68
20180317014951,23,10,Flop,ヽ(=^･ω･^=)丿,599,2,,fold,
20180317014951,24,1,Deal,Out Bluffed,364,1,,fold,
20180317014951,24,2,Deal,Im Not Kao Chin,840,1,,call,160
20180317014951,24,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317014951,24,4,Deal,ヽ(=^･ω･^=)丿,439,2,,call,160
20180317014951,24,5,Deal,SML,1491,1,,call,160
20180317014951,24,6,Deal,PCB,256,0,SB,call,80
20180317014951,24,7,Deal,Tobacco AI,8020,1,BB,call,0
20180317014951,24,8,Flop,PCB,256,0,SB,fold,
20180317014951,24,9,Flop,Tobacco AI,8020,1,BB,fold,
20180317014951,24,10,Flop,Im Not Kao Chin,680,1,,bet,160
20180317014951,24,11,Flop,ヽ(=^･ω･^=)丿,439,2,,fold,
20180317014951,24,12,Flop,SML,1331,1,,call,160
20180317014951,24,13,Turn,Im Not Kao Chin,520,1,,bet,160
20180317014951,24,14,Turn,SML,1171,1,,call,160
20180317014951,24,15,River,Im Not Kao Chin,360,1,,bet,160
20180317014951,24,16,River,SML,1011,1,,call,160
20180317014951,25,1,Deal,Im Not Kao Chin,1960,1,,call,160
20180317014951,25,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317014951,25,3,Deal,ヽ(=^･ω･^=)丿,279,2,,call,160
20180317014951,25,4,Deal,SML,851,1,,call,160
20180317014951,25,5,Deal,PCB,256,0,,fold,
20180317014951,25,6,Deal,Tobacco AI,7860,1,SB,call,80
20180317014951,25,7,Deal,Out Bluffed,204,1,BB,call,0
20180317014951,25,8,Flop,Tobacco AI,7860,1,SB,fold,
20180317014951,25,9,Flop,Out Bluffed,44,1,BB,bet,160
20180317014951,25,10,Flop,Im Not Kao Chin,1800,1,,call,160
20180317014951,25,11,Flop,ヽ(=^･ω･^=)丿,119,2,,call,160
20180317014951,25,12,Flop,SML,691,1,,call,160
20180317014951,25,13,Turn,Out Bluffed,0,1,BB,allin,44
20180317014951,25,14,Turn,Im Not Kao Chin,1756,1,,call,44
20180317014951,25,15,Turn,ヽ(=^･ω･^=)丿,119,2,,fold,
20180317014951,25,16,Turn,SML,647,1,,call,44
20180317014951,25,17,River,Im Not Kao Chin,1596,1,,bet,160
20180317014951,25,18,River,SML,647,1,,fold,
20180317014951,26,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317014951,26,2,Deal,ヽ(=^･ω･^=)丿,119,2,,fold,
20180317014951,26,3,Deal,SML,487,1,,call,160
20180317014951,26,4,Deal,PCB,96,0,,call,160
20180317014951,26,5,Deal,Tobacco AI,7860,1,,fold,
20180317014951,26,6,Deal,Out Bluffed,920,2,SB,fold,
20180317014951,26,7,Deal,Im Not Kao Chin,3168,1,BB,call,0
20180317014951,26,8,Flop,Im Not Kao Chin,3008,1,BB,bet,160
20180317014951,26,9,Flop,SML,327,1,,call,160
20180317014951,26,10,Flop,PCB,0,0,,allin,96
20180317014951,26,11,Turn,Im Not Kao Chin,3008,1,BB,fold,
20180317014951,26,12,Turn,SML,327,1,,call,0
20180317014951,27,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,119
20180317014951,27,2,Deal,SML,295,1,,call,160
20180317014951,27,3,Deal,PCB,688,0,,call,160
20180317014951,27,4,Deal,Tobacco AI,7700,1,,call,160
20180317014951,27,5,Deal,Out Bluffed,920,2,,fold,
20180317014951,27,6,Deal,Im Not Kao Chin,2928,1,SB,fold,
20180317014951,27,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317014951,27,8,Flop,SML,135,1,,bet,160
20180317014951,27,9,Flop,PCB,688,0,,fold,
20180317014951,27,10,Flop,Tobacco AI,7299,1,,bet,401
20180317014951,27,11,Flop,SML,0,1,,allin,135
20180317014951,28,1,Deal,PCB,528,0,,call,160
