game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:35:24,2,4,Flop,ヽ(=^･ω･^=)丿,980.0,1,BB,3,2,♠Q ♠5,♥6 ♦6 ♣10,472,0.18608757062146894,0.36923464367061376,50.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,13.0896,Pair,0.0,60.0,-60.0
2018-03-18 23:35:24,2,5,Flop,SML,2529.0,0,D,3,2,♠10 ♣K,♥6 ♦6 ♣10,114,0.75,0.42534815461170034,50.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,54.1024,Two Pair,130.0,60.0,70.0
2018-03-18 23:35:24,2,6,Turn,ヽ(=^･ω･^=)丿,960.0,1,BB,3,2,♠Q ♠5,♥6 ♦6 ♣10 ♥J,479,0.1440501043841336,0.33439111398745003,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,True,13.0896,Pair,0.0,60.0,-60.0
2018-03-18 23:35:24,2,7,Turn,SML,2509.0,0,D,3,2,♠10 ♣K,♥6 ♦6 ♣10 ♥J,131,0.5916030534351145,0.4856785868881486,90.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,54.1024,Two Pair,130.0,60.0,70.0
2018-03-18 23:35:24,2,8,River,ヽ(=^･ω･^=)丿,940.0,1,BB,3,2,♠Q ♠5,♥6 ♦6 ♣10 ♥J ♥8,180,0.05277777777777778,0.20067401856841124,130.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,13.0896,Pair,0.0,60.0,-60.0
2018-03-18 23:35:24,2,9,River,SML,2489.0,0,D,3,1,♠10 ♣K,♥6 ♦6 ♣10 ♥J ♥8,144,0.4340277777777778,0.49034613546119477,130.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,54.1024,Two Pair,130.0,60.0,70.0
2018-03-18 23:35:24,3,1,Deal,PCB,441.0,0,D,3,3,♠8 ♣K,,60000,0.38609212962951384,0.32709406547821057,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,13.112,Pair,0.0,0.0,0.0
2018-03-18 23:35:24,3,2,Deal,ヽ(=^･ω･^=)丿,930.0,1,SB,3,2,♦10 ♠10,,60000,0.5785624999999549,0.2685357092036979,0.0,30.0,0.0,10.0,10.0,1,call,10.0,False,True,54.0064,Two Pair,0.0,731.0,-731.0
2018-03-18 23:35:24,3,3,Deal,SML,2599.0,0,BB,3,2,♣4 ♣Q,,60000,0.36228009259248634,0.34188663922403784,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,13.0592,Pair,1462.0,731.0,731.0
2018-03-18 23:35:24,3,4,Flop,ヽ(=^･ω･^=)丿,920.0,1,SB,3,2,♦10 ♠10,♣6 ♥9 ♦3,150,0.6,0.4898979485566356,40.0,0.0,20.0,0.0,0.0,3,bet,711.0,False,True,54.0064,Two Pair,0.0,731.0,-731.0
2018-03-18 23:35:24,3,5,Flop,SML,2599.0,0,BB,3,2,♣4 ♣Q,♣6 ♥9 ♦3,182,0.18406593406593408,0.38218423157096654,40.0,711.0,20.0,0.0,711.0,1,call,711.0,False,False,13.0592,Pair,1462.0,731.0,731.0
2018-03-18 23:35:24,3,6,Turn,ヽ(=^･ω･^=)丿,209.0,1,SB,3,2,♦10 ♠10,♣6 ♥9 ♦3 ♠6,169,0.650887573964497,0.47668956357687176,1462.0,0.0,731.0,0.0,0.0,3,fold,0.0,False,True,54.0064,Two Pair,0.0,731.0,-731.0
2018-03-18 23:35:24,3,7,Turn,SML,1888.0,0,BB,3,1,♣4 ♣Q,♣6 ♥9 ♦3 ♠6,114,0.14473684210526316,0.33589161400957523,1462.0,0.0,731.0,0.0,0.0,3,call,0.0,False,False,13.0592,Pair,1462.0,731.0,731.0
2018-03-18 23:35:24,4,1,Deal,ヽ(=^･ω･^=)丿,1209.0,2,D,3,3,♣9 ♣K,,60000,0.4387291666665559,0.34890740666908127,0.0,60.0,0.0,0.0,40.0,1,bet,275.0,False,False,82.0256,Two Pair,1389.0,557.0,832.0
2018-03-18 23:35:24,4,2,Deal,SML,3330.0,0,SB,3,3,♣8 ♥9,,60000,0.34503796296286826,0.3464477021271888,0.0,335.0,0.0,20.0,255.0,1,call,255.0,False,False,14.1344,Pair,0.0,557.0,-557.0
2018-03-18 23:35:24,4,3,Deal,PCB,401.0,0,BB,3,3,♥Q ♥2,,60000,0.34403425925915804,0.3416338620521092,0.0,590.0,0.0,40.0,235.0,2,call,235.0,False,True,14.1792,Pair,0.0,275.0,-275.0
2018-03-18 23:35:24,4,4,Flop,SML,3075.0,0,SB,3,3,♣8 ♥9,♣7 ♠K ♥J,180,0.2509259259259259,0.4258242632295709,825.0,0.0,275.0,0.0,0.0,3,bet,40.0,False,False,14.1344,Pair,0.0,557.0,-557.0
2018-03-18 23:35:24,4,5,Flop,PCB,166.0,0,BB,3,3,♥Q ♥2,♣7 ♠K ♥J,181,0.20165745856353592,0.3925374512338478,825.0,40.0,275.0,0.0,40.0,1,fold,0.0,False,True,14.1792,Pair,0.0,275.0,-275.0
2018-03-18 23:35:24,4,6,Flop,ヽ(=^･ω･^=)丿,934.0,2,D,3,2,♣9 ♣K,♣7 ♠K ♥J,173,0.6329479768786127,0.471390738673839,825.0,40.0,275.0,0.0,40.0,1,bet,202.0,False,False,82.0256,Two Pair,1389.0,557.0,832.0
2018-03-18 23:35:24,4,7,Flop,SML,3035.0,0,SB,3,2,♣8 ♥9,♣7 ♠K ♥J,186,0.2652329749103942,0.4339508690097623,825.0,242.0,275.0,40.0,162.0,1,call,162.0,False,False,14.1344,Pair,0.0,557.0,-557.0
2018-03-18 23:35:24,4,8,Turn,SML,2873.0,0,SB,3,2,♣8 ♥9,♣7 ♠K ♥J ♥7,490,0.15170068027210887,0.3345258413420618,1229.0,0.0,477.0,0.0,0.0,3,bet,40.0,False,False,14.1344,Pair,0.0,557.0,-557.0
2018-03-18 23:35:24,4,9,Turn,ヽ(=^･ω･^=)丿,732.0,2,D,3,2,♣9 ♣K,♣7 ♠K ♥J ♥7,176,0.7234848484848485,0.42963630058519564,1229.0,40.0,477.0,0.0,40.0,1,call,40.0,False,False,82.0256,Two Pair,1389.0,557.0,832.0
2018-03-18 23:35:24,4,10,River,SML,2833.0,0,SB,3,2,♣8 ♥9,♣7 ♠K ♥J ♥7 ♣3,392,0.03443877551020408,0.17338965004104992,1309.0,0.0,517.0,0.0,0.0,3,bet,40.0,False,False,14.1344,Pair,0.0,557.0,-557.0
2018-03-18 23:35:24,4,11,River,ヽ(=^･ω･^=)丿,692.0,2,D,3,2,♣9 ♣K,♣7 ♠K ♥J ♥7 ♣3,171,0.6744639376218324,0.4347677808076627,1309.0,40.0,517.0,0.0,40.0,1,call,40.0,False,False,82.0256,Two Pair,1389.0,557.0,832.0
2018-03-18 23:35:24,5,1,Deal,SML,2793.0,0,D,3,3,♠K ♦5,,60000,0.36007129629618556,0.32239013475010747,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,12.32,Pair,516.0,424.0,92.0
2018-03-18 23:35:24,5,2,Deal,PCB,146.0,0,SB,3,3,♣K ♦10,,60000,0.43518333333321463,0.34390279887199426,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,17.3088,Pair,498.0,166.0,332.0
2018-03-18 23:35:24,5,3,Deal,ヽ(=^･ω･^=)丿,2001.0,2,BB,3,3,♠8 ♣J,,60000,0.3594263888887841,0.3390336147744868,0.0,120.0,0.0,40.0,0.0,3,bet,304.0,False,True,8.0432,High Card,0.0,424.0,-424.0
2018-03-18 23:35:24,5,4,Deal,SML,2753.0,0,D,3,3,♠K ♦5,,60000,0.36007129629618556,0.32239013475010747,0.0,424.0,0.0,40.0,304.0,1,call,304.0,False,False,12.32,Pair,516.0,424.0,92.0
2018-03-18 23:35:24,5,5,Deal,PCB,126.0,0,SB,3,3,♣K ♦10,,60000,0.43518333333321463,0.34390279887199426,0.0,728.0,0.0,40.0,304.0,2,allin,126.0,True,False,17.3088,Pair,498.0,166.0,332.0
2018-03-18 23:35:24,5,6,Flop,ヽ(=^･ω･^=)丿,1697.0,2,BB,3,3,♠8 ♣J,♥10 ♣A ♣5,153,0.18845315904139434,0.38286312473182593,854.0,0.0,344.0,0.0,0.0,3,bet,40.0,False,True,8.0432,High Card,0.0,424.0,-424.0
2018-03-18 23:35:24,5,7,Flop,SML,2449.0,0,D,3,3,♠K ♦5,♥10 ♣A ♣5,106,0.4229559748427673,0.48949902100293696,854.0,40.0,344.0,0.0,40.0,1,call,40.0,False,False,12.32,Pair,516.0,424.0,92.0
2018-03-18 23:35:24,5,8,Turn,ヽ(=^･ω･^=)丿,1657.0,2,BB,3,3,♠8 ♣J,♥10 ♣A ♣5 ♠7,150,0.15,0.3547299442298793,934.0,0.0,384.0,0.0,0.0,3,bet,40.0,False,True,8.0432,High Card,0.0,424.0,-424.0
2018-03-18 23:35:24,5,9,Turn,SML,2409.0,0,D,3,3,♠K ♦5,♥10 ♣A ♣5 ♠7,173,0.40944123314065506,0.485982847550788,934.0,40.0,384.0,0.0,40.0,1,call,40.0,False,False,12.32,Pair,516.0,424.0,92.0
2018-03-18 23:35:24,5,10,River,ヽ(=^･ω･^=)丿,1617.0,2,BB,3,3,♠8 ♣J,♥10 ♣A ♣5 ♠7 ♦3,209,0.004784688995215311,0.0690057660375883,1014.0,0.0,424.0,0.0,0.0,3,fold,0.0,False,True,8.0432,High Card,0.0,424.0,-424.0
2018-03-18 23:35:24,5,11,River,SML,2369.0,0,D,3,2,♠K ♦5,♥10 ♣A ♣5 ♠7 ♦3,168,0.24404761904761904,0.42952110388758225,1014.0,0.0,424.0,0.0,0.0,3,call,0.0,False,False,12.32,Pair,516.0,424.0,92.0
2018-03-18 23:35:24,6,1,Deal,PCB,498.0,0,D,3,3,♠8 ♣9,,60000,0.34503796296286826,0.3464477021271888,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,117.0,Straight,1411.0,498.0,913.0
2018-03-18 23:35:24,6,2,Deal,ヽ(=^･ω･^=)丿,1597.0,2,SB,3,3,♦A ♠2,,60000,0.3753203703702635,0.3246276078658187,0.0,100.0,0.0,20.0,20.0,2,bet,275.0,False,True,8.06,High Card,0.0,415.0,-415.0
2018-03-18 23:35:24,6,3,Deal,SML,2845.0,0,BB,3,3,♠K ♣4,,60000,0.3508814814813725,0.3213612504043754,0.0,375.0,0.0,40.0,255.0,1,call,255.0,False,False,7.06,High Card,0.0,498.0,-498.0
2018-03-18 23:35:24,6,4,Deal,PCB,458.0,0,D,3,3,♠8 ♣9,,60000,0.34503796296286826,0.3464477021271888,0.0,630.0,0.0,40.0,255.0,2,call,255.0,True,False,117.0,Straight,1411.0,498.0,913.0
2018-03-18 23:35:24,6,5,Flop,ヽ(=^･ω･^=)丿,1322.0,2,SB,3,3,♦A ♠2,♦6 ♣Q ♠9,146,0.2226027397260274,0.40557257816188397,885.0,0.0,295.0,0.0,0.0,3,bet,40.0,False,True,8.06,High Card,0.0,415.0,-415.0
2018-03-18 23:35:24,6,6,Flop,SML,2590.0,0,BB,3,3,♠K ♣4,♦6 ♣Q ♠9,185,0.16756756756756758,0.36617382820410693,885.0,40.0,295.0,0.0,40.0,1,call,40.0,False,False,7.06,High Card,0.0,498.0,-498.0
2018-03-18 23:35:24,6,7,Flop,PCB,203.0,0,D,3,3,♠8 ♣9,♦6 ♣Q ♠9,118,0.5423728813559322,0.48962226527641656,885.0,80.0,295.0,0.0,40.0,2,call,40.0,True,False,117.0,Straight,1411.0,498.0,913.0
2018-03-18 23:35:24,6,8,Turn,ヽ(=^･ω･^=)丿,1282.0,2,SB,3,3,♦A ♠2,♦6 ♣Q ♠9 ♠5,169,0.1291913214990138,0.32672332291102146,1005.0,0.0,335.0,0.0,0.0,3,bet,40.0,False,True,8.06,High Card,0.0,415.0,-415.0
2018-03-18 23:35:24,6,9,Turn,SML,2550.0,0,BB,3,3,♠K ♣4,♦6 ♣Q ♠9 ♠5,508,0.10925196850393701,0.3079859509144726,1005.0,40.0,335.0,0.0,40.0,1,call,40.0,False,False,7.06,High Card,0.0,498.0,-498.0
2018-03-18 23:35:24,6,10,Turn,PCB,163.0,0,D,3,3,♠8 ♣9,♦6 ♣Q ♠9 ♠5,178,0.5308988764044944,0.4890948770563668,1005.0,80.0,335.0,0.0,40.0,2,call,40.0,True,False,117.0,Straight,1411.0,498.0,913.0
2018-03-18 23:35:24,6,11,River,ヽ(=^･ω･^=)丿,1242.0,2,SB,3,3,♦A ♠2,♦6 ♣Q ♠9 ♠5 ♣7,189,0.06084656084656084,0.23059922573905717,1125.0,0.0,375.0,0.0,0.0,3,bet,40.0,False,True,8.06,High Card,0.0,415.0,-415.0
2018-03-18 23:35:24,6,12,River,SML,2510.0,0,BB,3,3,♠K ♣4,♦6 ♣Q ♠9 ♠5 ♣7,272,0.025735294117647058,0.15242950324726381,1125.0,40.0,375.0,0.0,40.0,1,call,40.0,False,False,7.06,High Card,0.0,498.0,-498.0
2018-03-18 23:35:24,6,13,River,PCB,123.0,0,D,3,3,♠8 ♣9,♦6 ♣Q ♠9 ♠5 ♣7,185,0.8576576576576578,0.2453958802771063,1125.0,80.0,375.0,0.0,40.0,2,allin,123.0,True,False,117.0,Straight,1411.0,498.0,913.0
2018-03-18 23:35:24,6,14,River,ヽ(=^･ω･^=)丿,1202.0,2,SB,3,3,♦A ♠2,♦6 ♣Q ♠9 ♠5 ♣7,296,0.048986486486486486,0.20582477415321698,1125.0,203.0,375.0,40.0,83.0,1,fold,0.0,False,True,8.06,High Card,0.0,415.0,-415.0
2018-03-18 23:35:24,6,15,River,SML,2470.0,0,BB,3,2,♠K ♣4,♦6 ♣Q ♠9 ♠5 ♣7,168,0.01488095238095238,0.11476678264677881,1125.0,203.0,375.0,40.0,83.0,1,call,83.0,False,False,7.06,High Card,0.0,498.0,-498.0
2018-03-18 23:35:24,7,1,Deal,ヽ(=^･ω･^=)丿,1202.0,2,D,3,3,♠3 ♠8,,60000,0.2830865740739917,0.3361932855390987,0.0,120.0,0.0,0.0,80.0,1,bet,198.0,False,True,15.0448,Pair,0.0,570.0,-570.0
2018-03-18 23:35:24,7,2,Deal,SML,2347.0,0,SB,3,3,♠Q ♦4,,60000,0.3253912037036031,0.3204174223457179,0.0,318.0,0.0,40.0,158.0,1,call,158.0,False,False,120.0,Straight,1870.0,650.0,1220.0
2018-03-18 23:35:24,7,3,Deal,PCB,1331.0,0,BB,3,3,♦6 ♦J,,60000,0.3536624999998979,0.34501567412849976,0.0,476.0,0.0,80.0,118.0,2,call,118.0,False,False,18.0224,Pair,0.0,650.0,-650.0
2018-03-18 23:35:24,7,4,Flop,SML,2189.0,0,SB,3,3,♠Q ♦4,♥8 ♠5 ♠J,768,0.19748263888888887,0.3882564670283453,594.0,0.0,198.0,0.0,0.0,3,bet,80.0,False,False,120.0,Straight,1870.0,650.0,1220.0
2018-03-18 23:35:24,7,5,Flop,PCB,1213.0,0,BB,3,3,♦6 ♦J,♥8 ♠5 ♠J,184,0.5969202898550724,0.4794662223562702,594.0,80.0,198.0,0.0,80.0,1,call,80.0,False,False,18.0224,Pair,0.0,650.0,-650.0
2018-03-18 23:35:24,7,6,Flop,ヽ(=^･ω･^=)丿,1004.0,2,D,3,3,♠3 ♠8,♥8 ♠5 ♠J,234,0.6495726495726496,0.47033792754737636,594.0,160.0,198.0,0.0,80.0,2,bet,292.0,False,True,15.0448,Pair,0.0,570.0,-570.0
2018-03-18 23:35:24,7,7,Flop,SML,2109.0,0,SB,3,3,♠Q ♦4,♥8 ♠5 ♠J,123,0.24390243902439024,0.4246751683486301,594.0,452.0,198.0,80.0,212.0,1,call,212.0,False,False,120.0,Straight,1870.0,650.0,1220.0
2018-03-18 23:35:24,7,8,Flop,PCB,1133.0,0,BB,3,3,♦6 ♦J,♥8 ♠5 ♠J,426,0.562206572769953,0.4859565993816941,594.0,664.0,198.0,80.0,212.0,2,call,212.0,False,False,18.0224,Pair,0.0,650.0,-650.0
2018-03-18 23:35:24,7,9,Turn,SML,1897.0,0,SB,3,3,♠Q ♦4,♥8 ♠5 ♠J ♥9,909,0.13549688302163548,0.3302112137520953,1470.0,0.0,490.0,0.0,0.0,3,bet,80.0,False,False,120.0,Straight,1870.0,650.0,1220.0
2018-03-18 23:35:24,7,10,Turn,PCB,921.0,0,BB,3,3,♦6 ♦J,♥8 ♠5 ♠J ♥9,136,0.5257352941176471,0.48248686716802913,1470.0,80.0,490.0,0.0,80.0,1,call,80.0,False,False,18.0224,Pair,0.0,650.0,-650.0
2018-03-18 23:35:24,7,11,Turn,ヽ(=^･ω･^=)丿,712.0,2,D,3,3,♠3 ♠8,♥8 ♠5 ♠J ♥9,470,0.46985815602836883,0.4927145138652118,1470.0,160.0,490.0,0.0,80.0,2,call,80.0,False,True,15.0448,Pair,0.0,570.0,-570.0
2018-03-18 23:35:24,7,12,River,SML,1817.0,0,SB,3,3,♠Q ♦4,♥8 ♠5 ♠J ♥9 ♦10,167,0.844311377245509,0.27122950422543385,1710.0,0.0,570.0,0.0,0.0,3,bet,80.0,False,False,120.0,Straight,1870.0,650.0,1220.0
2018-03-18 23:35:24,7,13,River,PCB,841.0,0,BB,3,3,♦6 ♦J,♥8 ♠5 ♠J ♥9 ♦10,766,0.260443864229765,0.4325096009833424,1710.0,80.0,570.0,0.0,80.0,1,call,80.0,False,False,18.0224,Pair,0.0,650.0,-650.0
2018-03-18 23:35:24,7,14,River,ヽ(=^･ω･^=)丿,632.0,2,D,3,3,♠3 ♠8,♥8 ♠5 ♠J ♥9 ♦10,162,0.12654320987654322,0.32542341077595305,1710.0,160.0,570.0,0.0,80.0,2,fold,0.0,False,True,15.0448,Pair,0.0,570.0,-570.0
2018-03-18 23:35:24,8,1,Deal,SML,3607.0,0,D,3,3,♠8 ♣8,,60000,0.5030615740740005,0.2868435153569242,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,15.0832,Pair,200.0,80.0,120.0
2018-03-18 23:35:24,8,2,Deal,PCB,721.0,0,SB,3,3,♣Q ♦4,,60000,0.3253912037036031,0.3204174223457179,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,19.0336,Pair,0.0,40.0,-40.0
2018-03-18 23:35:24,8,3,Deal,ヽ(=^･ω･^=)丿,552.0,2,BB,3,2,♣5 ♦5,,60000,0.40858796296288996,0.3076534384477631,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,True,12.0832,Pair,0.0,80.0,-80.0
2018-03-18 23:35:24,8,4,Flop,ヽ(=^･ω･^=)丿,552.0,2,BB,3,2,♣5 ♦5,♥7 ♥3 ♣J,142,0.3591549295774648,0.47975271352820004,200.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,12.0832,Pair,0.0,80.0,-80.0
2018-03-18 23:35:24,8,5,Flop,SML,3527.0,0,D,3,1,♠8 ♣8,♥7 ♥3 ♣J,133,0.4924812030075188,0.49806000486253216,200.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,15.0832,Pair,200.0,80.0,120.0
2018-03-18 23:35:24,9,1,Deal,PCB,721.0,0,D,3,3,♥10 ♠2,,60000,0.26761064814805924,0.3108289088926117,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,50.0256,Two Pair,0.0,0.0,0.0
2018-03-18 23:35:24,9,2,Deal,ヽ(=^･ω･^=)丿,512.0,2,SB,3,2,♦7 ♣4,,60000,0.26590648148139895,0.32086633816692245,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,False,5.018,High Card,0.0,320.0,-320.0
2018-03-18 23:35:24,9,3,Deal,SML,3647.0,0,BB,3,2,♣2 ♦K,,60000,0.3322717592591554,0.31901688910227854,0.0,160.0,0.0,80.0,0.0,2,call,0.0,False,False,9.1408,Pair,640.0,320.0,320.0
2018-03-18 23:35:24,9,4,Flop,ヽ(=^･ω･^=)丿,472.0,2,SB,3,2,♦7 ♣4,♣J ♦2 ♠10,156,0.11217948717948718,0.31303783434765575,160.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,5.018,High Card,0.0,320.0,-320.0
2018-03-18 23:35:24,9,5,Flop,SML,3647.0,0,BB,3,2,♣2 ♦K,♣J ♦2 ♠10,146,0.3972602739726027,0.48228128061051906,160.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,9.1408,Pair,640.0,320.0,320.0
2018-03-18 23:35:24,9,6,Turn,ヽ(=^･ω･^=)丿,392.0,2,SB,3,2,♦7 ♣4,♣J ♦2 ♠10 ♠8,194,0.11168384879725085,0.30292734573700497,320.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,5.018,High Card,0.0,320.0,-320.0
2018-03-18 23:35:24,9,7,Turn,SML,3567.0,0,BB,3,2,♣2 ♦K,♣J ♦2 ♠10 ♠8,146,0.20205479452054795,0.3993949495983691,320.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,9.1408,Pair,640.0,320.0,320.0
2018-03-18 23:35:24,9,8,River,ヽ(=^･ω･^=)丿,312.0,2,SB,3,2,♦7 ♣4,♣J ♦2 ♠10 ♠8 ♦5,322,0.0,0.0,480.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,5.018,High Card,0.0,320.0,-320.0
2018-03-18 23:35:24,9,9,River,SML,3487.0,0,BB,3,2,♣2 ♦K,♣J ♦2 ♠10 ♠8 ♦5,163,0.2116564417177914,0.4066008485798649,480.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,9.1408,Pair,640.0,320.0,320.0
2018-03-18 23:35:24,10,1,Deal,ヽ(=^･ω･^=)丿,232.0,2,D,3,3,♠3 ♥4,,60000,0.24323703703696764,0.31498138334452525,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,68.1024,Two Pair,0.0,160.0,-160.0
2018-03-18 23:35:24,10,2,Deal,SML,3967.0,0,SB,3,3,♦10 ♥5,,60000,0.2934740740739829,0.31886266967921256,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,19.1184,Pair,640.0,320.0,320.0
2018-03-18 23:35:24,10,3,Deal,PCB,561.0,0,BB,3,3,♠A ♠7,,60000,0.44312499999989285,0.33946187081588475,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,19.3104,Pair,0.0,160.0,-160.0
2018-03-18 23:35:24,10,4,Flop,SML,3887.0,0,SB,3,3,♦10 ♥5,♥8 ♥Q ♠Q,128,0.23307291666666666,0.41370816534369814,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,19.1184,Pair,640.0,320.0,320.0
2018-03-18 23:35:24,10,5,Flop,PCB,561.0,0,BB,3,3,♠A ♠7,♥8 ♥Q ♠Q,114,0.3961988304093567,0.45956922731672084,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,19.3104,Pair,0.0,160.0,-160.0
2018-03-18 23:35:24,10,6,Flop,ヽ(=^･ω･^=)丿,72.0,2,D,3,2,♠3 ♥4,♥8 ♥Q ♠Q,180,0.12037037037037036,0.31722930307117486,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,68.1024,Two Pair,0.0,160.0,-160.0
2018-03-18 23:35:24,11,1,Deal,SML,4367.0,0,D,3,3,♦3 ♣5,,60000,0.253717592592519,0.3209194768207033,0.0,240.0,0.0,0.0,160.0,1,call,80.0,False,False,10.0592,Pair,16.0,80.0,-64.0
2018-03-18 23:35:24,11,2,Deal,PCB,481.0,0,SB,3,3,♦2 ♥10,,60000,0.26761064814805924,0.3108289088926117,0.0,320.0,0.0,80.0,80.0,1,fold,0.0,False,True,9.0704,Pair,0.0,80.0,-80.0
2018-03-18 23:35:24,12,1,Deal,PCB,481.0,0,D,3,3,♥5 ♥2,,60000,0.2716018518517776,0.34149636700845054,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,21.0052,Pair,0.0,160.0,-160.0
2018-03-18 23:35:24,12,2,Deal,ヽ(=^･ω･^=)丿,136.0,2,SB,3,3,♠A ♥9,,60000,0.43223379629617664,0.32579620243910784,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,112.0096,Three of a Kind,0.0,80.0,-80.0
2018-03-18 23:35:24,12,3,Deal,SML,4143.0,0,BB,3,2,♣10 ♥10,,60000,0.5785624999999549,0.2685357092036979,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,96.0032,Two Pair,560.0,320.0,240.0
2018-03-18 23:35:24,12,4,Flop,SML,4143.0,0,BB,3,2,♣10 ♥10,♦A ♣A ♥3,110,0.7681818181818182,0.41929200460295807,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,96.0032,Two Pair,560.0,320.0,240.0
